time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -63.73161,  94.26141,-201.11542, -53.31164,  95.91152,-198.00071, -52.58767,  51.28695,-204.22227, -57.98677,  17.26204,-180.09697, -74.15158,  92.61129,-204.23012, -71.20996,  48.22942,-211.45370, -72.48581,  11.83805,-190.40814, -63.83426, 101.57315,-204.64561, -63.90469, 116.86499,-214.10263, -64.12255, 126.93702,-221.93361, -64.90221, 140.97533,-234.92043, -64.97798, 144.66648,-237.02571, -64.94261, 148.78171,-238.08687, -61.76889, 136.77047,-231.10580, -47.28613, 136.86239,-224.07363, -40.92310, 114.69127,-208.20060, -37.89486,  90.94333,-198.05834, -38.23440,  88.29420,-199.84534, -38.53805,  84.77758,-201.43706, -39.39389,  82.27039,-201.90357, -36.57919,  87.53217,-199.71090, -34.46835,  82.36435,-199.90329, -34.42387,  78.56821,-199.63308, -35.02403,  76.54524,-199.18105, -36.06665,  87.78229,-198.54841, -33.72939,  82.87684,-198.10698, -33.65237,  78.94097,-196.78396, -34.98825,  77.02911,-195.62818, -35.74592,  88.09079,-197.72904, -33.34041,  83.96297,-196.64493, -33.08707,  80.74374,-195.01105, -34.19781,  78.90316,-193.71350, -35.52878,  88.59816,-196.71948, -33.14935,  85.12244,-195.12852, -32.70652,  82.77984,-193.48094, -33.56699,  81.56543,-192.41446, -67.56302, 136.67212,-230.86426, -83.41867, 134.67763,-232.82136, -85.62367, 106.77532,-232.04728, -80.64146,  81.50784,-235.61547, -77.90216,  80.00411,-236.36489, -74.88240,  77.66417,-236.99584, -72.85928,  75.95334,-236.53095, -78.47478,  78.74929,-237.56324, -76.85270,  73.65665,-239.18589, -75.16244,  70.25560,-238.93791, -74.15030,  68.53187,-238.12472, -79.67098,  78.35701,-237.26020, -78.73661,  73.17695,-238.67971, -77.72181,  69.24580,-237.80582, -76.86951,  67.59394,-235.98358, -80.55921,  78.20822,-237.01873, -80.49432,  73.43520,-238.12087, -80.14509,  69.94836,-237.21690, -79.54370,  68.23042,-235.48713, -81.62472,  78.19359,-236.58483, -82.22341,  73.80146,-237.37489, -82.42108,  71.00547,-236.63883, -82.10346,  69.83435,-235.26765
   0.18334, -63.50779,  94.22556,-203.60786, -52.99947,  95.84714,-200.78905, -53.02133,  51.55971,-209.10808, -57.31675,  16.51558,-186.25346, -74.01611,  92.60398,-206.42668, -71.26785,  48.00870,-212.28262, -72.56604,  12.08835,-190.44416, -63.67044, 101.50992,-207.19201, -63.89198, 116.69671,-216.81452, -64.22488, 126.65832,-224.78152, -65.17482, 140.49301,-237.97388, -65.28141, 144.16411,-240.11261, -65.26514, 148.27698,-241.18340, -61.99239, 136.33319,-234.15053, -47.50494, 136.54822,-227.13074, -41.84336, 115.01419,-210.15334, -39.90202,  91.94722,-198.31501, -40.20473,  89.15021,-199.86796, -40.48083,  85.50647,-201.14832, -41.33502,  82.96950,-201.41340, -38.55728,  88.39970,-199.62066, -36.46552,  83.23084,-199.29430, -36.44571,  79.47376,-198.68637, -37.06718,  77.50033,-198.07291, -38.07553,  88.75126,-198.47133, -35.77353,  83.89969,-197.53100, -35.75055,  80.09710,-195.86150, -37.12616,  78.29856,-194.57754, -37.77588,  89.13081,-197.67412, -35.41965,  85.11087,-196.16119, -35.22565,  82.04939,-194.24107, -36.37975,  80.33400,-192.81608, -37.58405,  89.72560,-196.70809, -35.26477,  86.40036,-194.74924, -34.87773,  84.21284,-192.88823, -35.77249,  83.10003,-191.74209, -67.78153, 136.26817,-233.80186, -83.63903, 134.22146,-235.68887, -84.76036, 106.24498,-235.93234, -78.32798,  81.40197,-240.10957, -75.46855,  80.08364,-240.75161, -72.28097,  77.94744,-241.26966, -70.17407,  76.36409,-240.73110, -75.90802,  78.80755,-241.98327, -73.89541,  73.84584,-243.57381, -72.00287,  70.55687,-243.27943, -70.91797,  68.89263,-242.43668, -77.08847,  78.33676,-241.73524, -75.76457,  73.24188,-243.15321, -74.53821,  69.37436,-242.26682, -73.66028,  67.76105,-240.42234, -77.97483,  78.12920,-241.53352, -77.55743,  73.38183,-242.66883, -77.02441,  69.91500,-241.77769, -76.38847,  68.22075,-240.03694, -79.05473,  78.04221,-241.14618, -79.33664,  73.62941,-241.99542, -79.38600,  70.81894,-241.29030, -79.05274,  69.65607,-239.91580
   0.20000, -63.23188,  94.06191,-206.18164, -52.63885,  95.66662,-203.68913, -53.43049,  51.82327,-214.06783, -56.67287,  15.67954,-192.80770, -73.82491,  92.45721,-208.67415, -71.28968,  47.71303,-213.37681, -72.55624,  12.36568,-190.62080, -63.47538, 101.31794,-209.81829, -63.88138, 116.40180,-219.59544, -64.33254, 126.25969,-227.68470, -65.41692, 139.91474,-241.05269, -65.54733, 143.56907,-243.21864, -65.54478, 147.68081,-244.29385, -62.19656, 135.79320,-237.21965, -47.70175, 136.09941,-230.21845, -42.71277, 115.23901,-212.21973, -41.93474,  93.06019,-198.67371, -42.19416,  90.14741,-200.00599, -42.43523,  86.41247,-200.99817, -43.28273,  83.86089,-201.08383, -40.55486,  89.42205,-199.65237, -38.47591,  84.29961,-198.85384, -38.47542,  80.60322,-197.94702, -39.11522,  78.68406,-197.19572, -40.10610,  89.86526,-198.52152, -37.83445,  85.10857,-197.13059, -37.86128,  81.45172,-195.16232, -39.27406,  79.75915,-193.77852, -39.82926,  90.30789,-197.74897, -37.51942,  86.42605,-195.85249, -37.38211,  83.52828,-193.68887, -38.57748,  81.93027,-192.16487, -39.66494,  90.97837,-196.82852, -37.40447,  87.82460,-194.54435, -37.07207,  85.79361,-192.50400, -37.99990,  84.77441,-191.29863, -67.98008, 135.76049,-236.78392, -83.84126, 133.69022,-238.61335, -83.99460, 105.71674,-239.82207, -76.13933,  81.41091,-244.67199, -73.16647,  80.31053,-245.19903, -69.81360,  78.41557,-245.59878, -67.62523,  76.97644,-244.98557, -73.45679,  79.02860,-246.46823, -71.02318,  74.25137,-248.03497, -68.91494,  71.10033,-247.70039, -67.75292,  69.50256,-246.83218, -74.61048,  78.47085,-246.28237, -72.86139,  73.50886,-247.71081, -71.40235,  69.72298,-246.82439, -70.49577,  68.14350,-244.96457, -75.48792,  78.19734,-246.12525, -74.67985,  73.51254,-247.30861, -73.94060,  70.07698,-246.44396, -73.26460,  68.40143,-244.70021, -76.57530,  78.02703,-245.79000, -76.50102,  73.62117,-246.71539, -76.38067,  70.80218,-246.05418, -76.02771,  69.64162,-244.68265
   0.21667, -62.88853,  93.83745,-208.88117, -52.23315,  95.44414,-206.67176, -53.94556,  52.20164,-219.23113, -56.42602,  15.13221,-199.51871, -73.54390,  92.23076,-211.09057, -71.28579,  47.36606,-214.64636, -72.48055,  12.71778,-190.83577, -63.21715, 101.07067,-212.55633, -63.81033, 116.06633,-222.45880, -64.37692, 125.83178,-230.65224, -65.58365, 139.32397,-244.17423, -65.73424, 142.96411,-246.36267, -65.74100, 147.07584,-247.43787, -62.32927, 135.23756,-240.33233, -47.82434, 135.60211,-233.35494, -43.55503, 115.52924,-214.30625, -43.75705,  94.21387,-199.41954, -43.96090,  91.20187,-200.52084, -44.15640,  87.39788,-201.21640, -44.99350,  84.84305,-201.12592, -42.33338,  90.51642,-200.05198, -40.27071,  85.48650,-198.76963, -40.29285,  81.87520,-197.56812, -40.95401,  80.01926,-196.68760, -41.92654,  91.05173,-198.94539, -39.69347,  86.43514,-197.09562, -39.78098,  82.94857,-194.84094, -41.23785,  81.36514,-193.37605, -41.67869,  91.55666,-198.20174, -39.42786,  87.85299,-195.91760, -39.36034,  85.13966,-193.52376, -40.60521,  83.66297,-191.91914, -41.54918,  92.29999,-197.33313, -39.36350,  89.35295,-194.72330, -39.09891,  87.49473,-192.51527, -40.06655,  86.57079,-191.26524, -68.10669, 135.23330,-239.82099, -83.97506, 133.17023,-241.59538, -83.16638, 105.26937,-243.80626, -73.76159,  81.69024,-249.42541, -70.70697,  80.78994,-249.85585, -67.22764,  79.11810,-250.15852, -64.97684,  77.80730,-249.48637, -70.86704,  79.51832,-251.15811, -68.07702,  74.93640,-252.71402, -65.78670,  71.91805,-252.35396, -64.55896,  70.37923,-251.46986, -71.98910,  78.88546,-251.02732, -69.87519,  74.07332,-252.47502, -68.21271,  70.36949,-251.60026, -67.27830,  68.81271,-249.73507, -72.85266,  78.55417,-250.90941, -71.70407,  73.95446,-252.14394, -70.78089,  70.55535,-251.31271, -70.06594,  68.89058,-249.57418, -73.93887,  78.30903,-250.61986, -73.54955,  73.93627,-251.62026, -73.27512,  71.11758,-251.00536, -72.90105,  69.95391,-249.64208
   0.23334, -62.50190,  93.56942,-211.76045, -51.79537,  95.19029,-209.82574, -54.37214,  52.56065,-224.20135, -56.27747,  14.62470,-206.14288, -73.20842,  91.94855,-213.69517, -71.29938,  46.98187,-215.91700, -72.39750,  13.02845,-191.12113, -62.92568, 100.78506,-215.46036, -63.72494, 115.70600,-225.46072, -64.41675, 125.38921,-233.74168, -65.75234, 138.73394,-247.39724, -65.92283, 142.36221,-249.60383, -65.93667, 146.47494,-250.67516, -62.46256, 134.67821,-243.55297, -47.94763, 135.06193,-236.59743, -44.26759, 115.70581,-216.70277, -45.37842,  95.26629,-200.67179, -45.52401,  92.18926,-201.58681, -45.67059,  88.34748,-202.04676, -46.49413,  85.79633,-201.82416, -43.90980,  91.54869,-201.01894, -41.86194,  86.62742,-199.34969, -41.90367,  83.09892,-197.92366, -42.58380,  81.29653,-196.95115, -43.54581,  92.15611,-199.93489, -41.35038,  87.68454,-197.71989, -41.49554,  84.34630,-195.25362, -42.99329,  82.84586,-193.74331, -43.32767,  92.70899,-199.21646, -41.13567,  89.17600,-196.62536, -41.13574,  86.61954,-194.06379, -42.42725,  85.23624,-192.41345, -43.23373,  93.50664,-198.39262, -41.12317,  90.74871,-195.52682, -40.92515,  89.03561,-193.19777, -41.93058,  88.18399,-191.92638, -68.23268, 134.70195,-242.96541, -84.11022, 132.67411,-244.69787, -82.24681, 104.93261,-248.00496, -71.52221,  82.10553,-254.32221, -68.40661,  81.40308,-254.67737, -64.82364,  79.95353,-254.90860, -62.51739,  78.76637,-254.19588, -68.44956,  80.15541,-256.01153, -65.33825,  75.78989,-257.58028, -62.87835,  72.90865,-257.21565, -61.58503,  71.42672,-256.32786, -69.53396,  79.45258,-255.92951, -67.08624,  74.81365,-257.41614, -65.22581,  71.19798,-256.57167, -64.25308,  69.65697,-254.71299, -70.37864,  79.06670,-255.84572, -68.91335,  74.57598,-257.14461, -67.80794,  71.22048,-256.35989, -67.04376,  69.56137,-254.63694, -71.45582,  78.74916,-255.59543, -70.76892,  74.43319,-256.67892, -70.34002,  71.62257,-256.11776, -69.93564,  70.45170,-254.76939
   0.25001, -62.07315,  93.26646,-214.78999, -51.32041,  94.90485,-213.14858, -54.76602,  52.92458,-229.16011, -56.21853,  14.12030,-213.00481, -72.82589,  91.62807,-216.43140, -71.26114,  46.60422,-217.42566, -72.26662,  13.41228,-191.61560, -62.60428, 100.46957,-218.50044, -63.62970, 115.33659,-228.56030, -64.44782, 124.96103,-236.89807, -65.88709, 138.20780,-250.63819, -66.07220, 141.82921,-252.85486, -66.08890, 145.94360,-253.91980, -62.56920, 134.17063,-246.79855, -48.04398, 134.52075,-239.86274, -44.88735, 115.86954,-219.21890, -46.95513,  96.42587,-202.08216, -47.03306,  93.30363,-202.83850, -47.12156,  89.44151,-203.10045, -47.92635,  86.89543,-202.77509, -45.43537,  92.71382,-202.17667, -43.40214,  87.91251,-200.17355, -43.46201,  84.46317,-198.56604, -44.16031,  82.70577,-197.52639, -45.11991,  93.38160,-201.11311, -42.96501,  89.05972,-198.58350, -43.17039,  85.85348,-195.95191, -44.70958,  84.41551,-194.42262, -44.93547,  93.97397,-200.41706, -42.80835,  90.60895,-197.56178, -42.88062,  88.19015,-194.87080, -44.22038,  86.87905,-193.20011, -44.88177,  94.81473,-199.63346, -42.85475,  92.23699,-196.54802, -42.72893,  90.65065,-194.12602, -43.77375,  89.85420,-192.85064, -68.33269, 134.21663,-246.15049, -84.22301, 132.25896,-247.84621, -81.45438, 104.72135,-252.09059, -69.50480,  82.72669,-259.12210, -66.34125,  82.24126,-259.40999, -62.66483,  81.03818,-259.58003, -60.30339,  79.98725,-258.83487, -66.26692,  81.02964,-260.77562, -62.83241,  76.92265,-262.36803, -60.19583,  74.20140,-262.00894, -58.82953,  72.78488,-261.12370, -67.30375,  80.25479,-260.74068, -64.51498,  75.82907,-262.27589, -62.43956,  72.32283,-261.47194, -61.41377,  70.80023,-259.62666, -68.12265,  79.81187,-260.68954, -66.32848,  75.46409,-262.06011, -65.02198,  72.16910,-261.32985, -64.19289,  70.51856,-259.62884, -69.18227,  79.41732,-260.47662, -68.18163,  75.18666,-261.64869, -67.58059,  72.39650,-261.14658, -67.13341,  71.21922,-259.81744
   0.26667, -61.61066,  92.92372,-218.00131, -50.82506,  94.57474,-216.60672, -55.37861,  53.35428,-234.23404, -56.58319,  13.87802,-219.77549, -72.39627,  91.27270,-219.39590, -71.23864,  46.22683,-219.05915, -72.15112,  13.91958,-192.14663, -62.23352, 100.12226,-221.70637, -63.45100, 114.96551,-231.77991, -64.37310, 124.56285,-240.13804, -65.88699, 137.76975,-253.90850, -66.08101, 141.39040,-256.12564, -66.09633, 145.50748,-257.18014, -62.54965, 133.73266,-250.08566, -48.01349, 134.01637,-243.16977, -45.40683, 116.14505,-221.77301, -48.26506,  97.57633,-203.79989, -48.26817,  94.41844,-204.39511, -48.29328,  90.54705,-204.45893, -49.07709,  88.00879,-204.03586, -46.69285,  93.88861,-203.63605, -44.68388,  89.22929,-201.30071, -44.76692,  85.86679,-199.51961, -45.48588,  84.15452,-198.42043, -46.43275,  94.61514,-202.59627, -44.33149,  90.46357,-199.75545, -44.60751,  87.39427,-196.97146, -46.19201,  86.01300,-195.43618, -46.28662,  95.24538,-201.92484, -44.24009,  92.06561,-198.81012, -44.39629,  89.78776,-196.00225, -45.78939,  88.54358,-194.32403, -46.27822,  96.12611,-201.18454, -44.35224,  93.74277,-197.88549, -44.31011,  92.28541,-195.38095, -45.39837,  91.53942,-194.11141, -68.30682, 133.80265,-249.38561, -84.21210, 131.95095,-251.05991, -80.61959, 104.65328,-256.15219, -67.40449,  83.67001,-263.96648, -64.21429,  83.37130,-264.21135, -60.47308,  82.38253,-264.34589, -58.06761,  81.44971,-263.58454, -64.04960,  82.19824,-265.60251, -60.36208,  78.33076,-267.22850, -57.58073,  75.75541,-266.88607, -56.15002,  74.39807,-266.00989, -65.04102,  81.36535,-265.60273, -61.98086,  77.14185,-267.18972, -59.72194,  73.74077,-266.42988, -58.64021,  72.23572,-264.60224, -65.83407,  80.87572,-265.57555, -63.77379,  76.66986,-267.01313, -62.29333,  73.43784,-266.33528, -61.39839,  71.79735,-264.65808, -66.87270,  80.41693,-265.38965, -65.61436,  76.27840,-266.63969, -64.86330,  73.51570,-266.19052, -64.37072,  72.33471,-264.88086
   0.28334, -61.13040,  92.56833,-221.42490, -50.31839,  94.21708,-220.24925, -55.93926,  53.68307,-239.11678, -57.07081,  13.64575,-226.28680, -71.94240,  90.91958,-222.60054, -71.24336,  45.90582,-220.63669, -72.07541,  14.39286,-192.79578, -61.82940,  99.77419,-225.10203, -63.20693, 114.62734,-235.14030, -64.21425, 124.22639,-243.48662, -65.78141, 137.43988,-257.24480, -65.98030, 141.06513,-259.45398, -65.99132, 145.18618,-260.49288, -62.43149, 133.38494,-253.45198, -47.88578, 133.58255,-246.55317, -45.74695, 116.37677,-224.56712, -49.32205,  98.62742,-205.90757, -49.26255,  95.44850,-206.37393, -49.23590,  91.57769,-206.28158, -50.00262,  89.04750,-205.78521, -47.71022,  94.97200,-205.53623, -45.73115,  90.43906,-202.94110, -45.83814,  87.14975,-201.02939, -46.57600,  85.47280,-199.88904, -47.49864,  95.74322,-204.51786, -45.45280,  91.73913,-201.43519, -45.79402,  88.78017,-198.54113, -47.41732,  87.43906,-197.01080, -47.38587,  96.40187,-203.86759, -45.41739,  93.37889,-200.55287, -45.64988,  91.21332,-197.66264, -47.08904,  90.01764,-195.98805, -47.41650,  97.31158,-203.16382, -45.58555,  95.08997,-199.70181, -45.61893,  93.73484,-197.14038, -46.74450,  93.02486,-195.88277, -68.18155, 133.48664,-252.69933, -84.10090, 131.75189,-254.36513, -79.67389, 104.75111,-260.31150, -65.35354,  84.81938,-268.89365, -62.14958,  84.69874,-269.10969, -58.35917,  83.91645,-269.22458, -55.91435,  83.09766,-268.45743, -61.90788,  83.56814,-270.52454, -58.00046,  79.94299,-272.19469, -55.08723,  77.51425,-271.87849, -53.59384,  76.21651,-271.01675, -62.85269,  82.68322,-270.55417, -59.55278,  78.66795,-272.20016, -57.12060,  75.37726,-271.49074, -55.97705,  73.89165,-269.68495, -63.61829,  82.15105,-270.54661, -61.31917,  78.09609,-272.05394, -59.67262,  74.93405,-271.43137, -58.70676,  73.30659,-269.78104, -64.63233,  81.63283,-270.38244, -63.13943,  77.59759,-271.70968, -62.24434,  74.86992,-271.31342, -61.70148,  73.68781,-270.02482
   0.30001, -60.72129,  92.21040,-224.98775, -49.88473,  93.83522,-224.02393, -56.52504,  53.94767,-243.91044, -57.74700,  13.39420,-232.82899, -71.55785,  90.58559,-225.95157, -71.26975,  45.66248,-222.42811, -72.06006,  14.92481,-193.73235, -61.48129,  99.43327,-228.61914, -62.98697, 114.32571,-238.58049, -64.05675, 123.95372,-246.88559, -65.64283, 137.22164,-260.58909, -65.84162, 140.85598,-262.78331, -65.84703, 144.98135,-263.80498, -62.29029, 133.13424,-256.83361, -47.73641, 133.24408,-249.95012, -46.01160, 116.62125,-227.48444, -50.33418,  99.76473,-208.16676, -50.22708,  96.57253,-208.52020, -50.16463,  92.70773,-208.29262, -50.92212,  90.18766,-207.73443, -48.69907,  96.14254,-207.61533, -46.76283,  91.72396,-204.79998, -46.90091,  88.50132,-202.77979, -47.65977,  86.85640,-201.60704, -48.52959,  96.95064,-206.61789, -46.54832,  93.07807,-203.33171, -46.95682,  90.21671,-200.34957, -48.61706,  88.91089,-198.82838, -48.44536,  97.63248,-205.98749, -46.55906,  94.74749,-202.50620, -46.86675,  92.68009,-199.55182, -48.34927,  91.52662,-197.88546, -48.50877,  98.56543,-205.31715, -46.77293,  96.48482,-201.72113, -46.87873,  95.21826,-199.11671, -48.03873,  94.53935,-197.87330, -68.03411, 133.26788,-256.03942, -83.96765, 131.66867,-257.70513, -78.88322, 104.93838,-264.31120, -63.70648,  85.95854,-273.55415, -60.49915,  86.02901,-273.74024, -56.66889,  85.47028,-273.83675, -54.18752,  84.77350,-273.06644, -60.17990,  84.95305,-275.18207, -56.05432,  81.60620,-276.90756, -53.00803,  79.34204,-276.62597, -51.44950,  78.10978,-275.78365, -61.07150,  84.01618,-275.24496, -57.52997,  80.24428,-276.96294, -54.91736,  77.08148,-276.31616, -53.70544,  75.61593,-274.53878, -61.80498,  83.44068,-275.25945, -59.26144,  79.56762,-276.85021, -57.43980,  76.49021,-276.29493, -56.39568,  74.87705,-274.67856, -62.78866,  82.86052,-275.11958, -61.05268,  78.95571,-276.53812, -60.00440,  76.27452,-276.20528, -59.40522,  75.09120,-274.94302
   0.31667, -60.33995,  91.85193,-228.68042, -49.48485,  93.43639,-227.87026, -57.10080,  54.22996,-248.73738, -58.52603,  13.31964,-239.08385, -71.19504,  90.26747,-229.49058, -71.30272,  45.50754,-224.28277, -72.08521,  15.56710,-194.75595, -61.13106,  99.09964,-232.25522, -62.70279, 114.06187,-242.10112, -63.79895, 123.75143,-250.33085, -65.36817, 137.13314,-263.92523, -65.56238, 140.78223,-266.09522, -65.56210, 144.91251,-267.09689, -62.02365, 132.99356,-260.22008, -47.45859, 133.00516,-253.35941, -46.14240, 116.94070,-230.46397, -51.07433, 100.84421,-210.65036, -50.93655,  97.64236,-210.88645, -50.85836,  93.78856,-210.51974, -51.61854,  91.28443,-209.89722, -49.43639,  97.25557,-209.91773, -47.56676,  92.95320,-206.88572, -47.75148,  89.80304,-204.75781, -48.53839,  88.19518,-203.55259, -49.30448,  98.09959,-208.94467, -47.40852,  94.35984,-205.46032, -47.89714,  91.60277,-202.39319, -49.59837,  90.33965,-200.88126, -49.24501,  98.80386,-208.33650, -47.45629,  96.05726,-204.69544, -47.84801,  94.09338,-201.68100, -49.37728,  92.98891,-200.02371, -49.33592,  99.75945,-207.70216, -47.70615,  97.81966,-203.97999, -47.88946,  96.64518,-201.33700, -49.08540,  96.00234,-200.10857, -67.76165, 133.16259,-259.39135, -83.71160, 131.73155,-261.05303, -78.11985, 105.23508,-268.17128, -62.14177,  87.29269,-278.10967, -58.94060,  87.52379,-278.26993, -55.08711,  87.15465,-278.35191, -52.57953,  86.55987,-277.58094, -58.56023,  86.50192,-279.73609, -54.26555,  83.40498,-281.51476, -51.11419,  81.28517,-281.26775, -49.50266,  80.10899,-280.44523, -59.40464,  85.52473,-279.82930, -55.67260,  81.97477,-281.61558, -52.91281,  78.92724,-281.02947, -51.64192,  77.47731,-279.28071, -60.10905,  84.91480,-279.86383, -57.36964,  81.21205,-281.53295, -55.40347,  78.21365,-281.04206, -54.29196,  76.61230,-279.45924, -61.06410,  84.28409,-279.74602, -59.13079,  80.50595,-281.24983, -57.95500,  77.87127,-280.97706, -57.30666,  76.68653,-279.74068
   0.33334, -60.02776,  91.50960,-232.53992, -49.15515,  93.02570,-231.84148, -57.55184,  54.37346,-253.43045, -59.27437,  13.21574,-244.94808, -70.90037,  89.99350,-233.23836, -71.40818,  45.50706,-226.07715, -72.24341,  16.18944,-195.93326, -60.81913,  98.79551,-236.03615, -62.39622, 113.86798,-245.71157, -63.48670, 123.65606,-253.82464, -65.01328, 137.21342,-267.24876, -65.20011, 140.88312,-269.38440, -65.19495, 145.01886,-270.36324, -61.68498, 132.99998,-263.61293, -47.10742, 132.92818,-256.77922, -46.09885, 117.26873,-233.58948, -51.53629, 101.88285,-213.34821, -51.39002,  98.67579,-213.48923, -51.31747,  94.83416,-213.01070, -52.09046,  92.34764,-212.33556, -49.91363,  98.31916,-212.47355, -48.11487,  94.10806,-209.27509, -48.34878,  91.01967,-207.06313, -49.16349,  89.44567,-205.83198, -49.80625,  99.19084,-211.52209, -47.99271,  95.55508,-207.88705, -48.55370,  92.88597,-204.75519, -50.29025,  91.66389,-203.24970, -49.76226,  99.91228,-210.93304, -48.06061,  97.27358,-207.17241, -48.52413,  95.39598,-204.11350, -50.09246,  94.33690,-202.46310, -49.86946, 100.88545,-210.32868, -48.32939,  99.05531,-206.51394, -48.57617,  97.95650,-203.84371, -49.80120,  97.34713,-202.62694, -67.41638, 133.21029,-262.74876, -83.38111, 131.94018,-264.39932, -77.37559, 105.66270,-271.97743, -60.82351,  88.59228,-282.49549, -57.63466,  88.96577,-282.63075, -53.76847,  88.76573,-282.70099, -51.24100,  88.25797,-281.93274, -57.20378,  88.00346,-284.12301, -52.77105,  85.14666,-285.96382, -49.53202,  83.15862,-285.75874, -47.87481,  82.03012,-284.96056, -58.00466,  86.99380,-284.24867, -54.11439,  83.66053,-286.11313, -51.22793,  80.71945,-285.59757, -49.90337,  79.27646,-283.88324, -58.68184,  86.35527,-284.30447, -55.77718,  82.82324,-286.06185, -53.68528,  79.89971,-285.64465, -52.51264,  78.30335,-284.10138, -59.60921,  85.68084,-284.21004, -57.50737,  82.03403,-285.80894, -56.21986,  79.44583,-285.60402, -55.52643,  78.25543,-284.39794
