time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.36681, 175.24281, 172.51633, 176.31494, 176.06905,-157.00386,-169.48169, 133.11743, 150.74490, 164.56670,  43.55664, -27.06448, -26.07577,  15.31320,  -4.70547,   5.01490, 146.84764, 143.50201, 171.16040,  56.63892,   2.02019, -26.98864,   8.19463,  -0.12826,  -2.04345,   8.18778,   0.05810,  -3.36168,  38.15995,   3.68874,  -2.45207, 173.11412,-169.81364, 175.04511, 174.60028,-168.35921, 174.72263, 129.52504,-173.59706,-173.89218, 110.35318, 169.72661,-165.01003,   3.73260,   9.68476,  63.69513,   9.76206, -30.51432,   1.76301,  64.58875,  49.70580,  35.32620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.87987,-176.58048, 177.92281,  75.31612, 175.46515, 108.86573, 109.04253, 154.11929, 174.49846, 166.62981, 172.74242, 156.31993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.38348, 179.47392, 171.56564, 176.44145, 177.62958,-155.52866,-169.26601, 133.18495, 150.61793, 164.45648,  43.62561, -26.04618, -26.08864,  14.39636,  -5.23909,   4.76913, 146.22946, 143.41504, 171.51668,  56.53605,   1.95093, -27.53531,   8.05952,   0.00227,  -2.25685,   8.05106,   0.20402,  -3.72783,  37.53058,   4.11548,  -2.69861, 171.74333,-169.50931, 175.10532, 173.52521,-168.05267, 174.74805, 128.94791,-173.89874,-173.26274, 110.51796, 169.16560,-163.29085,   3.34707,  11.54249,  64.01411,   8.22393, -32.46957,   5.27527,  60.22976,  53.47612,  32.53847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.59369,-176.51889, 177.58963,  75.20023, 174.84068, 109.68787, 108.86457, 154.37872, 175.40985, 167.28064, 174.06419, 156.75447, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.40015,   3.13964,   9.29561,  -3.36408, 178.65343,-154.05127,-169.12564, 134.14552, 150.14122, 164.60933,  44.49417, -24.43414, -26.06980,  14.52815,  -5.66892,   4.54329, 146.57251, 143.49911, 171.96313,  56.57258,   2.25979, -27.39422,   8.06031,   0.16633,  -2.51176,   8.04903,   0.39239,  -4.16403,  37.54621,   4.68177,  -2.91019, 170.20984,-169.17949, 175.21431, 172.32141,-167.71759, 174.81569, 128.31976,-174.29785,-172.55925, 110.62174, 168.49669,-161.43697,   2.59100,  12.71370,  64.68349,   5.95401, -33.46287,   9.23445,  55.48510,  56.66041,  27.84456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.54097,-176.27033, 177.47038,  75.03831, 174.28429, 110.48122, 108.92548, 154.75116, 177.18127, 167.32303, 174.89970, 156.38806, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.41682,   6.63768,  10.16728,  -3.12064, 179.33400,-152.37410,-168.98857, 135.31726, 149.49745, 164.78825,  44.67838, -22.84764, -25.80494,  14.87268,  -6.14804,   4.42227, 146.41538, 143.38623, 172.07295,  56.47751,   2.51421, -27.62285,   8.01236,   0.32505,  -2.72478,   7.99857,   0.57014,  -4.52948,  37.33979,   5.13928,  -3.11500, 168.85184,-168.89398, 175.34909, 171.25623,-167.42540, 174.91138, 127.78133,-174.70487,-171.93698, 110.61591, 167.81773,-159.87024,   2.20485,  13.67802,  65.62324,   4.04730, -34.04685,  12.55862,  50.24147,  59.73096,  22.70196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.90749,-176.27574, 177.21732,  74.07407, 173.53656, 111.32310, 109.15337, 155.15849, 179.24504, 167.48657, 175.52391, 156.65881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.43348,  10.42632,  11.12762,  -2.81343, 179.87759,-150.36777,-168.81476, 136.55572, 148.72009, 164.82983,  44.12172, -21.33791, -25.18914,  15.43283,  -6.69330,   4.37972, 146.57355, 143.27579, 172.17690,  56.52817,   2.87712, -27.37289,   7.89973,   0.50923,  -2.90820,   7.88398,   0.76704,  -4.85022,  36.83735,   5.53529,  -3.31535, 167.54875,-168.60304, 175.50392, 170.23326,-167.12558, 175.02908, 127.26467,-175.15543,-171.33742, 111.36923, 167.05682,-158.32909,   1.34622,  14.20315,  66.89652,   2.30840, -34.19850,  15.45016,  43.87542,  62.90454,  16.82880,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.66635,-176.47868, 176.83795,  74.55269, 173.31816, 112.76331, 108.31994, 155.06244, 179.17425, 167.86896, 176.23767, 157.51254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.45015,  13.68769,  11.92491,  -2.52692,   0.15307, -31.46197,  11.35422, 139.12659, 147.56815, 165.23648,  43.40140, -19.67167, -24.40878,  16.03479,  -7.14860,   4.46137, 146.72876, 143.15073, 172.37891,  56.44978,   3.60138, -27.29451,   7.89893,   0.76286,  -3.11055,   7.88020,   1.03922,  -5.20848,  36.87756,   6.04990,  -3.43611, 166.17938,-168.24478, 175.67616, 169.15610,-166.74611, 175.15755, 126.68628,-175.66072,-170.67448, 110.96705, 166.27599,-156.69426,   0.90010,  14.38142,  68.08043,   0.15243, -33.11339,  18.27474,  37.18137,  65.42686,   9.81391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.76800,-176.44290, 176.74524,  75.35205, 173.30576, 114.29058, 107.45008, 155.09288, 179.48645, 167.98381, 176.84668, 157.53969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.46682,  16.78028,  12.62262,  -2.23022,   0.34210, -33.26548,  11.58636, 140.49509, 146.70575, 165.13142,  42.97364, -18.21372, -23.64462,  17.65673,  -7.38231,   4.58855, 146.40512, 143.14246, 172.25562,  56.50749,   3.92036, -26.81769,   7.84168,   1.03916,  -3.25622,   7.82052,   1.32603,  -5.47188,  36.66867,   6.43837,  -3.52607, 165.05954,-167.90861, 175.82001, 168.27506,-166.38495, 175.26126, 126.18354,-176.09941,-170.11069, 111.03660, 165.60037,-155.24239,   0.08963,  14.20865,  69.13519, 178.43199,-148.27596,-159.65524,  30.08763,  67.59689,   3.02569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.27840,-176.53510, 176.67694,  76.66367, 173.68726, 115.94999, 106.08108, 154.90021, 178.74379, 168.12373, 177.50400, 158.02425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.48348,  20.09363,  13.32051,  -1.87971,   0.64035, -35.24620,  11.73233, 140.94334, 146.03534, 164.62405,  42.50993, -16.62196, -22.98629,  18.36408,  -7.50563,   4.91008, 145.63721, 143.10941, 172.08780,  56.47044,   3.95456, -26.67285,   7.71446,   1.34291,  -3.34994,   7.69171,   1.63203,  -5.65280,  36.14235,   6.72138,  -3.59327, 164.09787,-167.56265, 175.92232, 167.51727,-166.01209, 175.32567, 125.69887,-176.49316,-169.60451, 110.61659, 165.15259,-153.93597, 179.74074, 165.65073,-110.04512, 176.89734,-149.57172,-157.89946,  21.73077,  69.22305,  -4.31879,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.18417,-176.70619, 176.56662,  78.45868, 174.43308, 117.80232, 103.99603, 154.60860, 177.00700, 168.32548, 178.32208, 159.09186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.50015,  22.90389,  13.83973,  -1.54471,   0.87877, -36.89672,  11.82182, 141.15184, 145.52678, 164.03922,  43.04892, -14.71832, -22.44658,  18.90387,  -7.39038,   5.28239, 145.72170, 143.16805, 172.20552,  56.55339,   3.95342, -26.30484,   7.67813,   1.66998,  -3.43605,   7.65301,   1.96547,  -5.82598,  36.05031,   7.05128,  -3.57523, 163.16036,-167.21690, 176.00124, 166.77828,-165.63919, 175.36307, 125.20502,-176.87860,-169.11655, 109.76186, 164.84764,-152.67154, 179.39079, 165.65851,-109.48995, 174.97420,-151.20647,-156.07150,  14.75995,  69.72979, -10.90661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.57124,-176.61069, 176.67107,  81.11147, 175.72069, 119.63094, 101.31015, 154.44853, 174.84882, 168.35614, 179.20096, 159.42696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.51682,  25.48443,  14.22119,  -1.15245,   1.10680, -38.28147,  11.76651, 141.25543, 145.15175, 163.42464,  43.29956, -13.15077, -22.04977,  19.18081,  -6.89613,   5.70457, 145.74855, 143.39893, 172.65034,  56.10341,   5.30865, -26.63915,   7.60762,   1.98278,  -3.47516,   7.58113,   2.27805,  -5.91943,  35.79352,   7.26932,  -3.54090, 162.44524,-166.94930, 176.03386, 166.21526,-165.35326, 175.36122, 124.80930,-177.17033,-168.75612, 109.91127, 164.74922,-151.50473, 178.28799, 165.99814,-109.22115, 173.28851,-152.44479,-154.46590,   9.36178,  69.39484, -15.44116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.25757,-176.53236, 176.78178,  81.69443, 176.23265, 120.96928,  99.62819, 154.70344, 174.78856, 168.32752,-179.95383, 160.22177, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.53348,  28.06337,  14.53493,  -0.63289,   1.58143, -39.57903,  11.48817, 141.39693, 144.81422, 162.80829,  42.92119, -11.98387, -21.66411,  19.30201,  -6.02768,   6.10249, 145.64047, 143.93272, 173.20319,  55.61691,   6.60826, -26.90293,   7.44377,   2.25475,  -3.47210,   7.41730,   2.54062,  -5.93948,  35.08365,   7.34440,  -3.55898, 162.05364,-166.79741, 176.08655, 165.90677,-165.18602, 175.39600, 124.60421,-177.35777,-168.54730, 110.36437, 164.90021,-150.63234, 177.10175, 166.10233,-109.34151, 171.72011,-153.50032,-153.01875,   4.84861,  68.78563, -18.43328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.70018,-176.61763, 176.78867,  81.70594, 176.68628, 122.35223,  97.84566, 155.02185, 174.93368, 168.30782,-178.89069, 161.66452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
