time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 160.04347,  88.93434,-404.64899, 168.60144,  90.78302,-397.98989, 168.99949,  48.71171,-381.85205, 153.69588,  16.24239,-359.93360, 151.48550,  87.08566,-411.30808, 150.67556,  50.22196,-437.21166, 148.60340,   9.93170,-425.32570, 160.66839,  96.49250,-407.55038, 160.76426, 113.00068,-414.67436, 159.29164, 124.29811,-420.42041, 154.55311, 139.70489,-430.74112, 153.94797, 143.60526,-432.31701, 153.85583, 147.80531,-432.96012, 158.79846, 135.65575,-427.97861, 172.67032, 138.05525,-420.16683, 179.55459, 124.46492,-396.67407, 178.08640, 110.65865,-374.69155, 178.47160, 107.46845,-374.71984, 179.00705, 103.68352,-374.10340, 178.66402, 101.19910,-373.13073, 180.19074, 107.28947,-374.12736, 183.14046, 103.44653,-371.34707, 183.77745, 100.50655,-369.01545, 183.46222,  98.96485,-367.53872, 180.47064, 108.22919,-373.28165, 183.50024, 104.98945,-370.11199, 184.03155, 102.50541,-366.82647, 182.87368, 101.26572,-364.85211, 180.60633, 108.99023,-372.76031, 183.47422, 106.74303,-369.48525, 184.00994, 105.04871,-366.33256, 183.03779, 103.99324,-364.27197, 180.57883, 109.99183,-372.19478, 183.23485, 108.54117,-368.86092, 183.80643, 107.61112,-366.17639, 183.00861, 106.99858,-364.64641, 153.17960, 134.41659,-427.24866, 137.96839, 130.01619,-424.33907, 124.76604, 106.51516,-416.76284, 114.98642,  82.88141,-412.09324, 115.94677,  79.97285,-413.06510, 116.73358,  76.24263,-413.74246, 117.55534,  73.71187,-413.34743, 114.37140,  79.20926,-413.58822, 112.27644,  74.04030,-413.89173, 111.88463,  70.34689,-413.06059, 112.08796,  68.44517,-412.06106, 113.39932,  79.64401,-412.85156, 110.82896,  74.83736,-412.74938, 109.91752,  71.18637,-410.99240, 110.45756,  69.53099,-409.05755, 112.75806,  80.08154,-412.33507, 109.87955,  76.14963,-411.83010, 108.71247,  73.25400,-409.99969, 108.99219,  71.68825,-408.05667, 112.13349,  80.74985,-411.63717, 109.08516,  77.54781,-410.78394, 107.79654,  75.51378,-409.17130, 107.99788,  74.51961,-407.64695
   0.18334, 160.40619,  89.61843,-405.53726, 169.10548,  91.47947,-399.06741, 169.64378,  49.36803,-383.03866, 155.38634,  17.22844,-359.95950, 151.70690,  87.75740,-412.00711, 150.29777,  50.17939,-436.83636, 148.37076,   9.87105,-424.98732, 160.98658,  97.16128,-408.48734, 160.97584, 113.63395,-415.69368, 159.41906, 124.90621,-421.46691, 154.52324, 140.27860,-431.76547, 153.89478, 144.17192,-433.34964, 153.79384, 148.36816,-434.01590, 158.81035, 136.23708,-429.05681, 172.69367, 138.68181,-421.27950, 179.08004, 124.80298,-397.81479, 177.24883, 110.62348,-376.09871, 177.58092, 107.42877,-376.19912, 178.04135, 103.62122,-375.66714, 177.63883, 101.12001,-374.76269, 179.28560, 107.20576,-375.58038, 182.11869, 103.24568,-372.84351, 182.66318, 100.23898,-370.57439, 182.29497,  98.66725,-369.14224, 179.56558, 108.11953,-374.70674, 182.48147, 104.75148,-371.56429, 182.91038, 102.17899,-368.33231, 181.69568, 100.91146,-366.41046, 179.70439, 108.86513,-374.16433, 182.47331, 106.48939,-370.89484, 182.92233, 104.70943,-367.77598, 181.89479, 103.62074,-365.76004, 179.68327, 109.85292,-373.57473, 182.25267, 108.27556,-370.23055, 182.75899, 107.27037,-367.56004, 181.92293, 106.63440,-366.06034, 153.20330, 135.00352,-428.23257, 138.00180, 130.58422,-425.30102, 125.13361, 106.62988,-418.62273, 115.61671,  82.72800,-414.86393, 116.64242,  79.85128,-415.86342, 117.48956,  76.14472,-416.59565, 118.31606,  73.61157,-416.22670, 115.09716,  79.08842,-416.47063, 113.06204,  73.91229,-416.98541, 112.66793,  70.19694,-416.25980, 112.84568,  68.27324,-415.29817, 114.09122,  79.49772,-415.76551, 111.56093,  74.67028,-415.88652, 110.60839,  70.97096,-414.25709, 111.08109,  69.27350,-412.34115, 113.42503,  79.91766,-415.26628, 110.56230,  75.95258,-414.97713, 109.34467,  73.00462,-413.26714, 109.55616,  71.39455,-411.35192, 112.76587,  80.56406,-414.57964, 109.71247,  77.31887,-413.93242, 108.37503,  75.23657,-412.42455, 108.52081,  74.20742,-410.91718
   0.20000, 160.79642,  90.33874,-406.38757, 169.61037,  92.22268,-400.08162, 170.34253,  49.89867,-384.63087, 156.85428,  18.13778,-360.58532, 151.98247,  88.45479,-412.69353, 150.01936,  50.04237,-436.17151, 148.13492,   9.75693,-424.23804, 161.33892,  97.86231,-409.39356, 161.23793, 114.29239,-416.69580, 159.61271, 125.53624,-422.50545, 154.59319, 140.87359,-432.79670, 153.94749, 144.75975,-434.39147, 153.84169, 148.95194,-435.08200, 158.91260, 136.84018,-430.12755, 172.78568, 139.35418,-422.35406, 178.58227, 125.14598,-398.93341, 176.32307, 110.62274,-377.48647, 176.57280, 107.42240,-377.63482, 176.91946, 103.59544,-377.15874, 176.42939, 101.09109,-376.30777, 178.25571, 107.14328,-376.98030, 180.91682, 103.06302,-374.24734, 181.32719, 100.00502,-372.01892, 180.88339,  98.41988,-370.62344, 178.53883, 108.03437,-376.08452, 181.28866, 104.53679,-372.93388, 181.57201, 101.89969,-369.73813, 180.27862, 100.63311,-367.86770, 178.68432, 108.76674,-375.52608, 181.31051, 106.26278,-372.23458, 181.63764, 104.41918,-369.13760, 180.53378, 103.32473,-367.16559, 178.67528, 109.74468,-374.91998, 181.12142, 108.04281,-371.54456, 181.53701, 106.97959,-368.88087, 180.64883, 106.34118,-367.41250, 153.31592, 135.61163,-429.22873, 138.12642, 131.15255,-426.29517, 125.70209, 106.74417,-420.47565, 116.61079,  82.54250,-417.71385, 117.74923,  79.71505,-418.73170, 118.71525,  76.04754,-419.51180, 119.58033,  73.52420,-419.16468, 116.25315,  78.93481,-419.43275, 114.36398,  73.73085,-420.17361, 114.01978,  69.99054,-419.55941, 114.19429,  68.04717,-418.63755, 115.20501,  79.30417,-418.76822, 112.79427,  74.42798,-419.13176, 111.84807,  70.66854,-417.64221, 112.26548,  68.93327,-415.74743, 114.50590,  79.69676,-418.29228, 111.72358,  75.66479,-418.24155, 110.49163,  72.64852,-416.66624, 110.64626,  70.99498,-414.78289, 113.79954,  80.31105,-417.62333, 110.79298,  76.98530,-417.20684, 109.43152,  74.83678,-415.81806, 109.52715,  73.77284,-414.33097
   0.21667, 161.20879,  91.06780,-407.22095, 170.13447,  92.96232,-401.07742, 171.15774,  50.25715,-386.73149, 157.79291,  18.85752,-362.14858, 152.28310,  89.17327,-413.36447, 149.93297,  50.00807,-435.52631, 148.06942,   9.78822,-423.37040, 161.72093,  98.57238,-410.27926, 161.54919, 114.95592,-417.68403, 159.86757, 126.16400,-423.54651, 154.73705, 141.44544,-433.86616, 154.07499, 145.32247,-435.47638, 153.96331, 149.51035,-436.19167, 159.08507, 137.42645,-431.22183, 172.93030, 140.01365,-423.42272, 178.18049, 125.50693,-400.05628, 175.38679, 110.61907,-378.92462, 175.53526, 107.41494,-379.11979, 175.73891, 103.57132,-378.69856, 175.13801, 101.07149,-377.90744, 177.18517, 107.06883,-378.41516, 179.61681, 102.85779,-375.66683, 179.85094,  99.75219,-373.47912, 179.30847,  98.16060,-372.12651, 177.46750, 107.93533,-377.49533, 179.99309, 104.29685,-374.31666, 180.08191, 101.60054,-371.15922, 178.68545, 100.34823,-369.35444, 177.61840, 108.65330,-376.91987, 180.04867, 106.00963,-373.58738, 180.21078, 104.10638,-370.51354, 179.00594, 103.01807,-368.59806, 177.62146, 109.62109,-376.29765, 179.89563, 107.78366,-372.87340, 180.18644, 106.66426,-370.21619, 179.22899, 106.03252,-368.78905, 153.49844, 136.20295,-430.25615, 138.32205, 131.68906,-427.33861, 126.48607, 106.78755,-422.45761, 118.02724,  82.25137,-420.90066, 119.29580,  79.48166,-421.92340, 120.40758,  75.86221,-422.73328, 121.33376,  73.35893,-422.39877, 117.85672,  78.67235,-422.70608, 116.16297,  73.43144,-423.63510, 115.90731,  69.67020,-423.11229, 116.10080,  67.71356,-422.22287, 116.76949,  78.99592,-422.08168, 114.52824,  74.05888,-422.65051, 113.63353,  70.24176,-421.28065, 114.02037,  68.47943,-419.40444, 116.03838,  79.35716,-421.62960, 113.38189,  75.24379,-421.78424, 112.17521,  72.15897,-420.32651, 112.29763,  70.47072,-418.47181, 115.28471,  79.93558,-420.98060, 112.36648,  76.51341,-420.76572, 111.01198,  74.29590,-419.48261, 111.07479,  73.20360,-418.01445
   0.23334, 161.64229,  91.76384,-408.15402, 170.70078,  93.65574,-402.20723, 172.06991,  50.55009,-389.14538, 158.59006,  19.49207,-364.19405, 152.58379,  89.87194,-414.10082, 149.97908,  49.95005,-434.83827, 148.06795,   9.82827,-422.36970, 162.11956,  99.25002,-411.26267, 161.87352, 115.58025,-418.78220, 160.13300, 126.74126,-424.71686, 154.88190, 141.94041,-435.09720, 154.20088, 145.80505,-436.72914, 154.08074, 149.98763,-437.47352, 159.26057, 137.94143,-432.47318, 173.06187, 140.60062,-424.62061, 177.73965, 125.79325,-401.32125, 174.43007, 110.61017,-380.47609, 174.48400, 107.40577,-380.71156, 174.55094, 103.55239,-380.33824, 173.84359, 101.06297,-379.60437, 176.09609, 106.99765,-379.95450, 178.29426, 102.67503,-377.18286, 178.35225,  99.53508,-375.03275, 177.71206,  97.94411,-373.72281, 176.37284, 107.84250,-379.01309, 178.66767, 104.08343,-375.79996, 178.55904, 101.34445,-372.68008, 177.06048, 100.11404,-370.94340, 176.52583, 108.54764,-378.42252, 178.75144, 105.78382,-375.04485, 178.74406, 103.83618,-371.99464, 177.43817, 102.76206,-370.13829, 176.53739, 109.50658,-377.78685, 178.62932, 107.55233,-374.31148, 178.79007, 106.38940,-371.66192, 177.76305, 105.77005,-370.27837, 153.68572, 136.72777,-431.43011, 138.52758, 132.13194,-428.54580, 127.47242, 106.68358,-424.78222, 119.72754,  81.86734,-424.36886, 121.15187,  79.17515,-425.39354, 122.44628,  75.62300,-426.22967, 123.46135,  73.15277,-425.90765, 119.78153,  78.32543,-426.25298, 118.34783,  73.04175,-427.36038, 118.22775,  69.26250,-426.92619, 118.46556,  67.29607,-426.06972, 118.65677,  78.59038,-425.66874, 116.64889,  73.57989,-426.43332, 115.85802,  69.69990,-425.18127, 116.23978,  67.91350,-423.32692, 117.89309,  78.91133,-425.24075, 115.41914,  74.69747,-425.59230, 114.28266,  71.53430,-424.25068, 114.39826,  69.81158,-422.42750, 117.08965,  79.44394,-424.61255, 114.31027,  75.90162,-424.59191, 112.99731,  73.60268,-423.41317, 113.04459,  72.48143,-421.96641
   0.25001, 162.08984,  92.42821,-409.24701, 171.26737,  94.30870,-403.48188, 172.89396,  50.75980,-392.01754, 159.11678,  19.88736,-366.99841, 152.91232,  90.54771,-415.01214, 150.13688,  49.79345,-434.03767, 148.06808,   9.81337,-421.14624, 162.53641,  99.89982,-412.39503, 162.22897, 116.18169,-420.01648, 160.43991, 127.29609,-426.02371, 155.08683, 142.40943,-436.47700, 154.38857, 146.26171,-438.13075, 154.25912, 150.43931,-438.90107, 159.49106, 138.43080,-433.86486, 173.23837, 141.15318,-425.93956, 177.24219, 126.00851,-402.73162, 173.38313, 110.55343,-382.18294, 173.34922, 107.35214,-382.46066, 173.28233, 103.49413,-382.13873, 172.46838, 101.01884,-381.47050, 174.91406, 106.88452,-381.64145, 176.85802, 102.46086,-378.83943, 176.72762,  99.29366,-376.73289, 175.98342,  97.70693,-375.47376, 175.17577, 107.70836,-380.67739, 177.21450, 103.83934,-377.42234, 176.88826, 101.06581,-374.34849, 175.27957,  99.86074,-372.69455, 175.32471, 108.40087,-380.07105, 177.31764, 105.52662,-376.64066, 177.11968, 103.54170,-373.62104, 175.70301, 102.48532,-371.83716, 175.33823, 109.35087,-379.42212, 177.21818, 107.28864,-375.88850, 177.22931, 106.08783,-373.25102, 176.12534, 105.48327,-371.92124, 153.92689, 137.22847,-432.75381, 138.79324, 132.52832,-429.90933, 128.54566, 106.61435,-427.17930, 121.68814,  81.54838,-427.99899, 123.29873,  78.96289,-429.02259, 124.81703,  75.50704,-429.88526, 125.94671,  73.08520,-429.57759, 122.01584,  78.06661,-429.96567, 120.91722,  72.74748,-431.26909, 120.97920,  68.95671,-430.93467, 121.28252,  66.98278,-430.11700, 120.85332,  78.25664,-429.42803, 119.15187,  73.17100,-430.40908, 118.51312,  69.22248,-429.29165, 118.90536,  67.40864,-427.46634, 120.05506,  78.52562,-429.02824, 117.82759,  74.19972,-429.59880, 116.80182,  70.94634,-428.39027, 116.92657,  69.18307,-426.60689, 119.19683,  78.99838,-428.42513, 116.61206,  75.31683,-428.62160, 115.37155,  72.92143,-427.56254, 115.41311,  71.76526,-426.14335
   0.26667, 162.52756,  93.05512,-410.49939, 171.82856,  94.92852,-404.93328, 173.69175,  50.92435,-395.40724, 159.85406,  19.99302,-370.49447, 153.22655,  91.18171,-416.06550, 150.39910,  49.72624,-433.50206, 148.17667,   9.95622,-420.00090, 162.93942, 100.50803,-413.69608, 162.56551, 116.72958,-421.44217, 160.72779, 127.78750,-427.53829, 155.27739, 142.80204,-438.08326, 154.56157, 146.64037,-439.76176, 154.42131, 150.81256,-440.55904, 159.70559, 138.84514,-435.47865, 173.40431, 141.60174,-427.48139, 176.78724, 126.16228,-404.36908, 172.30180, 110.42824,-384.16213, 172.18643, 107.23402,-384.49401, 171.98697, 103.37553,-384.23968, 171.06518, 100.91683,-383.65556, 173.69143, 106.70620,-383.60244, 175.35216, 102.18342,-380.77659, 175.01649,  98.99070,-378.73220, 174.16002,  97.40907,-377.53978, 173.92685, 107.50712,-382.61263, 175.67507, 103.52897,-379.32034, 175.10504, 100.72130,-376.31377, 173.37641,  99.54189,-374.76573, 174.06451, 108.18558,-381.98803, 175.78769, 105.20042,-378.50663, 175.37222, 103.17775,-375.53453, 173.83290, 102.13909,-373.84432, 174.07250, 109.12494,-381.32369, 175.70187, 106.95327,-377.73169, 175.53867, 105.71350,-375.11736, 174.34886, 105.12351,-373.85687, 154.15246, 137.65922,-434.29698, 139.04479, 132.85901,-431.48159, 129.72219, 106.50895,-429.81918, 124.01751,  81.24321,-432.07722, 125.80115,  78.77186,-433.09585, 127.53224,  75.42266,-433.97822, 128.77503,  73.05533,-433.68270, 124.60536,  77.83517,-434.11134, 123.84074,  72.50190,-435.58464, 124.08924,  68.71201,-435.33837, 124.46381,  66.73589,-434.55632, 123.41419,  77.95082,-433.61699, 122.02307,  72.81112,-434.78720, 121.54990,  68.80723,-433.79101, 121.96513,  66.96943,-431.99500, 122.58777,  78.16772,-433.24366, 120.61557,  73.74864,-434.00711, 119.71599,  70.41636,-432.91908, 119.86329,  68.61628,-431.17462, 121.68277,  78.57967,-432.66482, 119.30537,  74.77571,-433.05375, 118.15217,  72.29272,-432.10331, 118.19878,  71.10387,-430.71155
   0.28334, 162.95912,  93.62957,-411.91183, 172.39939,  95.50156,-406.58483, 174.50326,  51.16096,-398.83441, 160.73789,  19.90015,-374.29563, 153.51885,  91.75758,-417.23884, 150.70859,  49.66261,-433.07232, 148.32906,  10.11356,-418.96254, 163.32921, 101.05492,-415.17705, 162.87192, 117.19654,-423.08396, 160.97422, 128.18515,-429.28613, 155.40959, 143.08660,-439.93137, 154.67339, 146.90893,-441.63734, 154.52094, 151.07479,-442.46488, 159.86548, 139.15371,-437.33765, 173.51880, 141.91788,-429.26572, 176.24717, 126.17781,-406.26994, 171.19313, 110.21053,-386.38269, 171.02264, 107.02457,-386.76629, 170.72423, 103.16867,-386.57826, 169.71964, 100.72434,-386.07608, 172.46937, 106.45013,-385.80948, 173.88602, 101.85260,-382.97138, 173.37783,  98.64135,-380.99267, 172.42801,  97.06411,-379.86701, 172.67337, 107.23203,-384.79772, 174.16650, 103.17065,-381.48157, 173.38525, 100.33682,-378.54789, 171.55597,  99.17706,-377.10418, 172.79511, 107.89868,-384.15729, 174.27616, 104.82797,-380.63907, 173.66858, 102.77575,-377.72078, 172.02445, 101.75040,-376.12371, 172.79126, 108.82860,-383.47977, 174.19142, 106.57178,-379.84387, 173.87106, 105.30113,-377.25906, 172.60729, 104.72198,-376.06741, 154.32620, 137.98831,-436.07343, 139.24597, 133.09478,-433.27166, 131.06257, 106.32151,-432.79853, 126.52140,  80.97120,-436.36782, 128.48143,  78.63431,-437.37965, 130.43367,  75.41438,-438.28140, 131.79667,  73.11240,-437.99989, 127.38166,  77.66268,-438.46821, 126.98029,  72.34078,-440.11602, 127.43432,  68.56506,-439.96300, 127.88983,  66.59074,-439.22035, 126.16737,  77.69708,-438.01993, 125.11810,  72.52447,-439.38533, 124.83494,  68.47281,-438.51857, 125.28337,  66.60893,-436.75776, 125.31593,  77.85643,-437.67488, 123.62999,  73.35861,-438.63812, 122.87961,  69.95071,-437.67877, 123.06063,  68.11105,-435.97936, 124.36694,  78.20001,-437.12248, 122.22706,  74.28243,-437.71146, 121.18071,  71.71205,-436.87678, 121.24030,  70.48716,-435.51713
   0.30001, 163.39375,  94.12287,-413.50473, 172.95912,  96.00083,-408.40796, 175.31435,  51.40045,-402.42109, 161.89664,  19.67143,-378.29414, 153.82839,  92.24491,-418.60150, 151.06645,  49.53137,-432.69082, 148.43465,  10.26686,-417.85008, 163.71825, 101.51956,-416.83912, 163.16923, 117.58100,-424.90194, 161.20894, 128.50250,-431.20239, 155.53495, 143.30084,-441.93340, 154.77989, 147.10859,-443.66355, 154.61703, 151.26858,-444.51822, 160.01699, 139.38981,-439.35171, 173.61475, 142.16955,-431.19181, 175.58428, 126.09671,-408.34920, 169.95609, 109.93458,-388.77604, 169.75834, 106.75697,-389.21220, 169.39488, 102.90390,-389.09315, 168.33125, 100.46871,-388.67525, 171.14759, 106.14788,-388.19362, 172.35542, 101.49197,-385.35413, 171.70353,  98.26283,-383.44801, 170.67646,  96.68542,-382.39260, 171.31281, 106.91306,-387.16221, 172.58124, 102.78568,-383.83401, 171.61505,  99.92534,-380.98228, 169.70009,  98.77451,-379.64657, 171.41251, 107.56921,-386.50728, 172.67334, 104.42979,-382.96397, 171.89273, 102.34846,-380.10812, 170.15707, 101.32715,-378.60828, 171.38879, 108.48999,-385.81779, 172.57490, 106.16397,-382.14952, 172.10896, 104.86411,-379.60164, 170.77965, 104.28850,-378.48175, 154.49169, 138.24318,-438.01144, 139.44077, 133.25900,-435.21185, 132.34652, 106.17866,-435.78370, 129.11417,  80.85383,-440.70356, 131.27011,  78.68918,-441.69992, 133.47311,  75.63951,-442.61571, 134.97485,  73.42392,-442.34724, 130.28733,  77.68669,-442.86940, 130.31913,  72.41236,-444.70772, 131.02004,  68.67179,-444.65786, 131.57486,  66.70651,-443.96015, 129.05499,  77.62478,-442.47680, 128.41850,  72.44643,-444.05818, 128.37196,  68.35647,-443.33883, 128.86757,  66.46437,-441.62129, 128.18041,  77.71511,-442.16639, 126.84609,  73.15321,-443.35353, 126.28628,  69.67104,-442.54219, 126.51641,  67.78764,-440.89751, 127.18705,  77.97529,-441.64743, 125.34463,  73.94862,-442.46283, 124.43871,  71.28652,-441.76216, 124.52119,  70.02032,-440.44212
   0.31667, 163.83714,  94.52628,-415.15546, 173.51795,  96.41707,-410.28649, 176.04844,  51.60198,-406.31311, 163.13745,  19.17174,-382.85119, 154.15634,  92.63548,-420.02443, 151.46464,  49.44993,-432.60801, 148.46937,  10.57172,-416.84768, 164.11685, 101.88796,-418.57039, 163.47252, 117.86088,-426.80028, 161.44676, 128.71431,-433.19691, 155.66146, 143.41585,-444.00129, 154.88732, 147.21030,-445.75210, 154.71411, 151.36512,-446.62961, 160.16998, 139.52676,-441.43259, 173.71566, 142.32062,-433.19131, 174.99642, 125.96493,-410.50098, 168.73435, 109.60716,-391.28615, 168.52290, 106.43822,-391.77570, 168.10936, 102.58865,-391.72872, 166.99747, 100.16136,-391.40002, 169.85028, 105.79884,-390.69507, 170.85531, 101.09155,-387.86128, 170.06816,  97.84581,-386.03612, 168.96957,  96.26733,-385.05711, 169.97053, 106.54831,-389.64604, 171.01680, 102.36228,-386.31382, 169.87095,  99.47669,-383.55560, 167.87609,  98.33187,-382.33678, 170.04365, 107.19451,-388.97785, 171.08255, 103.99356,-385.41762, 170.13078, 101.88452,-382.63495, 168.30794, 100.86485,-381.24116, 169.99478, 108.10636,-388.27789, 170.96195, 105.71793,-384.58554, 170.34940, 104.39045,-382.08334, 168.95719, 103.81644,-381.04179, 154.65918, 138.39492,-440.02189, 139.63167, 133.34768,-437.20957, 133.68772, 106.03148,-438.78900, 132.04075,  80.89392,-445.22259, 134.36661,  78.90201,-446.19687, 136.79223,  76.02747,-447.11654, 138.41947,  73.90135,-446.85620, 133.49568,  77.88080,-447.43668, 133.93290,  72.68394,-449.43681, 134.86655,  68.99444,-449.47561, 135.51688,  67.04477,-448.81770, 132.25532,  77.72939,-447.09725, 132.00999,  72.57816,-448.86525, 132.19418,  68.47114,-448.27718, 132.74098,  66.55623,-446.60095, 131.36532,  77.75479,-446.82041, 130.36968,  73.16188,-448.20405, 129.99998,  69.62621,-447.52614, 130.28432,  67.70600,-445.93333, 130.33796,  77.93519,-446.33483, 128.78724,  73.83209,-447.35135, 128.02484,  71.09676,-446.77245, 128.13559,  69.79407,-445.49054
   0.33334, 164.29849,  94.83589,-416.87555, 174.09243,  96.74223,-412.24472, 176.70610,  51.80744,-410.09602, 164.48514,  18.46581,-387.56029, 154.50455,  92.92955,-421.50638, 151.87441,  49.36236,-432.71202, 148.51131,  10.86517,-416.11290, 164.53218, 102.15556,-420.38301, 163.78664, 118.02601,-428.80045, 161.68976, 128.80285,-435.30280, 155.78339, 143.39590,-446.18843, 154.98820, 147.17622,-447.96026, 154.80337, 151.32604,-448.85880, 160.32050, 139.53233,-443.63160, 173.81984, 142.33181,-435.31650, 174.41666, 125.73906,-412.77045, 167.60281, 109.23532,-393.87077, 167.39170, 106.07313,-394.40231, 166.95116, 102.22629,-394.41369, 165.81019,  99.80364,-394.15859, 168.66719, 105.41338,-393.27254, 169.51848, 100.67034,-390.44803, 168.63226,  97.41168,-388.69264, 167.48224,  95.83102,-387.77834, 168.74720, 106.15119,-392.21148, 169.62171, 101.92397,-388.88176, 168.33942,  99.01840,-386.20580, 166.28653,  97.87523,-385.08580, 168.79581, 106.78998,-391.53400, 169.65965, 103.54547,-387.96642, 168.57533, 101.41478,-385.24952, 166.68760, 100.39374,-383.94603, 168.72292, 107.69493,-390.82720, 169.51479, 105.26204,-387.12215, 168.78656, 103.91333,-384.66266, 167.34714, 103.33849,-383.68789, 154.82589, 138.41520,-442.14791, 139.81866, 133.32448,-439.30580, 135.21420, 105.83578,-441.98356, 135.06591,  81.02186,-449.74549, 137.55783,  79.22551,-450.68889, 140.20703,  76.55374,-451.60306, 141.96356,  74.53258,-451.34687, 136.80718,  78.19398,-451.99693, 137.67386,  73.11320,-454.14950, 138.85675,  69.49779,-454.27277, 139.61191,  67.57326,-453.65398, 135.56770,  77.94825,-451.71419, 135.74180,  72.85920,-453.66160, 136.18149,  68.75501,-453.20371, 136.79144,  66.82154,-451.57115, 134.66793,  77.90439,-451.47360, 134.04114,  73.30828,-453.04953, 133.88634,  69.73372,-452.50572, 134.23826,  67.78052,-450.96745, 133.61257,  77.99842,-451.02507, 132.38486,  73.84056,-452.24095, 131.78805,  71.04149,-451.78553, 131.93706,  69.70369,-450.54430
