time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.60011,  62.76276, 173.58069,-166.67645, 170.25304,-157.23848,-166.82558, 155.87518, 158.44322, 169.86427,  17.34228,  -8.06265, -23.34833,  12.29847,  -4.73534,  22.01153, 161.34963,-168.39615,-178.82759,  57.66408,  30.22440,  16.01506,   6.15667,   2.66179,  -2.16024,   6.14740,   2.78937,  -3.77812,  29.04036,   4.92372,  -2.39387, 178.05611,-176.34512, 176.64310, 178.48219,-175.77731, 176.50720, 133.79846,-176.46222,-178.93765, 122.84023,-178.01303,-174.00888, 171.56085,-158.64237,-172.74104, 153.09216,-177.18887, 175.11092,  49.46105,  16.42312,  -7.68171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.37151, 177.23187, 179.19922, 138.25450,-166.68451,-173.49942, 177.95366,-177.34506,-176.69192,   6.99906,   7.79096,   6.91044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678,  65.14387, 173.76872,-166.66196, 170.49841,-157.53979,-166.92857, 155.98428, 158.39024, 169.94005,  17.31057,  -7.89629, -23.24725,  12.07325,  -4.77534,  21.96983, 161.59222,-168.31892,-178.97134,  57.47880,  29.91756,  16.33857,   6.13978,   2.65388,  -2.15246,   6.13061,   2.78071,  -3.76471,  28.95907,   4.90199,  -2.39451, 177.99931,-176.37802, 176.61649, 178.43787,-175.81766, 176.47949, 133.78691,-176.47180,-178.96182, 122.49768,-178.02394,-174.15839, 171.71010,-158.85974,-173.05052, 152.78220,-177.27441, 175.09659,  49.45833,  16.03935,  -7.61926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36923, 177.19568, 179.20900, 138.05243,-166.78430,-173.44124, 177.88626,-177.30335,-176.63243,   6.95529,   7.88511,   6.95594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345,  67.30431, 173.91011,-166.64606, 170.40973,-157.69101,-166.99843, 156.41647, 158.13263, 170.04372,  17.35871,  -7.74301, -23.12586,  12.37854,  -4.77828,  21.86975, 161.37067,-167.98996,-179.03299,  57.55092,  29.62529,  16.74985,   6.12261,   2.63226,  -2.14302,   6.11355,   2.75826,  -3.74745,  28.87416,   4.86894,  -2.39768, 178.06490,-176.40981, 176.56871, 178.48909,-175.85371, 176.43057, 133.80240,-176.46422,-179.01253, 122.39878,-177.99767,-174.35593, 171.54216,-159.11391,-173.26434, 152.67476,-177.43152, 175.08443,  49.45525,  15.70818,  -7.63134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36328, 177.15550, 179.21391, 138.11752,-166.81058,-173.46187, 177.59366,-177.26250,-176.58621,   6.92488,   7.94685,   7.01173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011,  69.47894, 174.01794,-166.64322, 170.57896,-157.83409,-167.12546, 156.75787, 157.92717, 170.15150,  17.36464,  -7.61841, -22.87349,  12.43165,  -4.87446,  21.79258, 161.37006,-167.80070,-179.15273,  57.89888,  29.36033,  17.30083,   6.10584,   2.59913,  -2.13020,   6.09693,   2.72420,  -3.72369,  28.78906,   4.82383,  -2.39931, 178.00922,-176.42722, 176.52144, 178.44560,-175.87640, 176.38148, 133.78424,-176.45622,-179.03523, 122.54626,-177.93164,-174.60851, 171.04544,-159.42853,-173.40149, 152.78175,-177.61343, 175.07756,  49.45470,  15.39411,  -7.66381,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.35780, 177.13844, 179.22095, 137.95859,-166.82230,-173.45897, 177.57034,-177.24437,-176.55833,   6.91654,   7.96616,   7.05870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678,  71.89011, 174.14545,-166.66275, 170.76765,-157.99313,-167.27609, 157.08347, 157.70033, 170.24556,  17.31330,  -7.55170, -22.50223,  12.21548,  -5.02223,  21.74200, 161.57381,-167.76123,-179.31740,  57.69509,  28.98803,  17.56515,   6.09178,   2.57786,  -2.11344,   6.08303,   2.70148,  -3.69351,  28.71876,   4.78043,  -2.38731, 177.84718,-176.41965, 176.46025, 178.31902,-175.87175, 176.31670, 133.72992,-176.43221,-179.02968, 122.20487,-177.90071,-174.72948, 170.98714,-159.71722,-173.62875, 152.47026,-177.76523, 175.08379,  49.44958,  15.16207,  -7.74827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.33241, 177.14084, 179.22850, 137.59395,-166.83847,-173.41362, 177.78595,-177.24188,-176.55046,   6.90847,   7.97909,   7.08613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345,  74.00800, 174.24899,-166.69386, 170.92548,-158.12457,-167.42145, 157.24965, 157.52193, 170.31036,  17.20570,  -7.54456, -22.13437,  12.51644,  -5.07223,  21.64609, 161.28693,-167.51012,-179.34790,  57.75675,  28.73742,  17.91073,   6.08323,   2.56359,  -2.09711,   6.07458,   2.68581,  -3.66450,  28.67536,   4.74369,  -2.37007, 177.97130,-176.39977, 176.36845, 178.41582,-175.84648, 176.22253, 133.73970,-176.37407,-179.07445, 122.13660,-177.86377,-174.84641, 170.65686,-159.96417,-173.77005, 152.36099,-177.89534, 175.09238,  49.44611,  14.99739,  -7.80687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.29904, 177.14874, 179.23985, 137.75619,-166.80057,-173.49408, 177.54952,-177.25029,-176.55220,   6.90963,   7.96451,   7.08936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011,  76.04697, 174.35919,-166.75066, 171.07781,-158.28435,-167.58164, 157.20987, 157.38223, 170.39766,  17.19615,  -7.58615, -21.91910,  12.54930,  -5.12663,  21.60288, 161.21542,-167.42801,-179.38394,  58.12436,  28.57592,  18.36377,   6.08488,   2.57571,  -2.08019,   6.07631,   2.69654,  -3.63672,  28.68407,   4.72621,  -2.33642, 178.00841,-176.35536, 176.28151, 178.44478,-175.79526, 176.13290, 133.72260,-176.31087,-179.08708, 122.31863,-177.80673,-174.94846, 170.04060,-160.14397,-173.83043, 152.43770,-178.11165, 175.06125,  49.43642,  14.87126,  -7.87860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.24022, 177.17682, 179.24365, 137.69667,-166.79504,-173.50693, 177.58617,-177.28940,-176.57590,   6.90389,   7.95576,   7.07911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678,  78.03753, 174.46639,-166.82375, 171.70247,-158.61285,-167.78133, 156.71574, 157.53888, 170.46858,  17.43498,  -7.51984, -21.76495,  12.50621,  -5.13487,  21.58660, 161.41063,-167.49022,-179.44369,  57.95555,  28.35875,  18.52994,   6.13209,   2.59844,  -2.07066,   6.12355,   2.71947,  -3.62389,  28.90773,   4.74358,  -2.28699, 177.98326,-176.30502, 176.21158, 178.42516,-175.73740, 176.05974, 133.69066,-176.25240,-179.07936, 121.99882,-177.81535,-174.90962, 169.91069,-160.36646,-173.96796, 152.11409,-178.13812, 175.06747,  49.42249,  14.81477,  -7.92624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.15889, 177.20953, 179.23599, 137.35701,-166.88284,-173.44920, 177.90575,-177.36319,-176.60983,   6.90888,   7.92035,   7.04962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345,  79.96953, 174.56053,-166.91200, 171.69801,-158.83841,-167.80670, 156.71078, 157.49487, 170.50618,  17.44715,  -7.56453, -21.62915,  12.64706,  -5.06045,  21.56783, 161.22804,-167.33870,-179.38348,  58.02357,  28.26308,  18.76533,   6.15035,   2.61999,  -2.05172,   6.14190,   2.74008,  -3.59496,  28.99488,   4.73560,  -2.23999, 178.30341,-176.26616, 176.13855, 178.67506,-175.68436, 175.98610, 133.74910,-176.18251,-179.13724, 121.91200,-177.85510,-174.90505, 169.58752,-160.57753,-173.99924, 151.99727,-178.29895, 175.08617,  49.38705,  14.80114,  -8.10867,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.06906, 177.23457, 179.21243, 137.49680,-167.06862,-173.50087, 177.77863,-177.34935,-176.62239,   6.90879,   7.88403,   7.01073, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012,  81.90610, 174.64328,-166.99712, 171.64754,-159.04925,-167.78241, 156.76088, 157.45708, 170.52614,  17.46744,  -7.60766, -21.53899,  12.46726,  -5.02328,  21.57999, 161.26996,-167.34767,-179.35086,  58.34731,  28.25522,  19.10079,   6.17119,   2.62679,  -2.03538,   6.16282,   2.74646,  -3.56914,  29.09227,   4.72288,  -2.20081, 178.53050,-176.24141, 176.09453, 178.85255,-175.65045, 175.94237, 133.79295,-176.14006,-179.17746, 122.03622,-177.91521,-174.95991, 169.02773,-160.99028,-173.90459, 152.10356,-178.49037, 175.18414,  49.34525,  14.86315,  -8.46786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.95410, 177.24123, 179.18785, 137.37514,-167.37067,-173.49313, 177.87213,-177.39806,-176.62811,   6.91236,   7.81638,   6.97078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678,  84.09616, 174.75932,-167.09845, 171.62447,-159.30095,-167.72490, 156.82477, 157.42868, 170.52820,  17.54645,  -7.63538, -21.49690,  12.00356,  -5.04573,  21.62405, 161.49705,-167.53992,-179.36290,  58.14233,  28.14016,  19.13915,   6.19775,   2.63320,  -2.01973,   6.18946,   2.75264,  -3.54447,  29.21663,   4.71234,  -2.15973, 178.68810,-176.22435, 176.07228, 178.97577,-175.62620, 175.92027, 133.82454,-176.11226,-179.20242, 121.61655,-178.02766,-174.90894, 168.93465,-161.62224,-173.78668, 151.86858,-178.47560, 175.33597,  49.31480,  15.03373,  -8.92965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.78966, 177.24051, 179.17084, 136.97026,-167.86259,-173.44249, 178.16299,-177.45122,-176.60375,   6.91433,   7.73852,   6.94339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
