time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -77.18320,  93.42060,  80.51462, -66.63264,  94.61490,  83.38853, -70.34552,  54.35653,  63.48723, -77.50045,  13.22436,  68.56928, -87.73376,  92.22630,  77.64071, -97.39594,  49.86578,  89.59114,-115.58043,  20.45388, 113.53148, -77.33301, 101.09785,  77.87420, -77.96855, 117.57199,  70.69931, -79.03490, 128.77357,  64.68223, -81.77325, 144.73590,  54.48199, -82.11917, 148.64708,  52.85548, -82.15430, 152.81871,  52.04382, -78.14398, 139.89536,  56.81600, -63.86629, 139.13366,  64.21716, -59.65282, 121.60720,  85.64308, -66.05752, 106.83708, 106.05934, -65.22089, 103.74203, 105.84204, -64.41637,  99.97183, 106.20363, -64.74312,  97.34190, 106.66497, -63.87464, 103.62655, 107.07200, -61.73923,  99.66845, 110.38447, -61.65271,  96.45992, 112.42983, -62.29610,  94.67719, 113.46177, -64.09888, 104.43839, 108.05550, -62.13652, 101.01719, 111.81923, -62.59394,  98.09254, 114.73207, -64.24330,  96.44933, 115.89615, -64.29762, 105.11408, 108.66652, -62.67194, 102.63637, 112.56764, -63.19046, 100.50961, 115.44951, -64.73365,  99.05034, 116.78899, -64.69759, 106.00415, 109.27609, -63.40611, 104.28032, 113.23007, -63.81982, 102.98361, 115.78855, -65.05999, 102.06137, 116.77038, -83.74291, 139.90230,  58.32994, -99.48802, 137.77056,  60.92939, -98.21373, 110.28493,  55.74129, -84.12945,  92.09041,  43.63375, -81.17557,  92.46448,  44.84256, -77.53810,  92.27855,  46.15659, -75.39243,  91.49875,  47.57929, -80.12534,  92.13886,  43.38328, -74.98440,  90.16508,  42.44843, -71.78128,  88.22531,  43.12884, -70.36873,  86.86625,  44.03140, -80.68703,  91.25858,  42.61762, -75.97616,  88.85701,  41.29049, -73.07853,  85.92028,  41.76663, -72.25078,  83.92436,  43.21810, -81.20881,  90.69411,  42.08987, -77.42232,  88.07503,  40.41547, -75.22975,  85.19760,  40.51654, -74.46248,  83.12598,  41.71018, -82.01006,  90.04108,  41.58457, -79.00775,  87.26132,  39.70507, -77.53292,  84.78051,  39.44267, -77.14789,  83.21597,  40.31246
   0.18334, -76.58195,  93.42831,  77.82691, -65.99746,  94.49328,  80.62590, -69.66554,  53.79076,  61.64082, -77.06110,  12.74122,  67.03681, -87.16645,  92.36333,  75.02792, -96.27344,  49.68706,  86.26992,-114.96631,  20.73972, 110.38430, -76.67395, 101.12658,  75.24572, -77.19565, 117.65870,  68.19610, -78.19261, 128.91312,  62.26636, -80.84280, 144.97339,  52.19742, -81.17555, 148.89131,  50.58445, -81.20515, 153.06120,  49.76369, -77.24711, 140.07758,  54.46724, -62.87316, 139.22874,  61.66995, -58.05572, 121.40034,  82.71610, -63.79866, 106.46082, 103.20584, -62.89189, 103.38634, 102.97802, -61.98813,  99.63791, 103.33134, -62.24060,  97.00224, 103.80636, -61.51665, 103.30734, 104.17842, -59.21357,  99.41236, 107.45318, -59.00424,  96.21313, 109.50421, -59.58131,  94.41846, 110.55449, -61.73901, 104.11648, 105.16456, -59.61208, 100.75542, 108.89291, -59.93434,  97.82943, 111.82243, -61.51734,  96.15021, 113.02656, -61.94072, 104.78901, 105.77809, -60.17025, 102.36340, 109.64882, -60.57367, 100.23347, 112.54671, -62.05121,  98.74125, 113.92340, -62.34881, 105.67096, 106.39406, -60.92954, 103.99105, 110.32306, -61.25550, 102.69249, 112.89325, -62.45107, 101.74340, 113.90438, -82.83231, 140.13570,  56.02999, -98.56343, 138.17834,  58.84258, -97.89744, 110.53046,  54.46641, -84.44852,  91.59770,  42.77550, -81.45823,  91.87301,  43.91958, -77.80567,  91.56285,  45.16657, -75.66528,  90.72255,  46.56254, -80.45158,  91.47744,  42.44693, -75.41477,  89.27763,  41.45173, -72.27999,  87.22137,  42.10790, -70.90593,  85.82270,  43.00936, -81.06379,  90.60674,  41.70955, -76.48183,  87.98987,  40.33886, -73.69678,  84.94634,  40.81616, -72.92175,  82.94567,  42.29002, -81.61852,  90.05435,  41.20308, -77.97581,  87.25155,  39.50730, -75.90022,  84.28914,  39.62213, -75.19384,  82.21049,  40.84090, -82.45560,  89.42535,  40.72615, -79.60689,  86.49032,  38.84362, -78.23950,  83.94672,  38.60122, -77.90090,  82.38425,  39.49375
   0.20000, -76.04443,  93.39196,  75.36770, -65.43873,  94.34988,  78.12478, -69.06854,  53.22800,  60.05825, -76.68547,  12.25857,  65.74711, -86.65013,  92.43404,  72.61062, -95.14443,  49.39624,  82.91491,-114.22273,  20.95916, 107.33265, -76.08027, 101.10388,  72.82616, -76.49011, 117.67251,  65.85531, -77.42050, 128.95961,  59.97709, -79.98938, 145.07814,  49.98042, -80.30829, 148.99930,  48.37254, -80.32897, 153.16717,  47.54128, -76.42532, 140.13871,  52.20515, -61.96168, 139.18808,  59.21298, -56.56715, 121.05173,  79.85206, -61.57908, 105.84890, 100.33997, -60.59488, 102.80203, 100.06701, -59.57728,  99.07854, 100.37114, -59.74202,  96.43457, 100.83843, -59.18197, 102.75548, 101.22461, -56.67298,  98.91016, 104.40541, -56.31259,  95.70797, 106.43069, -56.80740,  93.89278, 107.48768, -59.39644, 103.55327, 102.22169, -57.06439, 100.23451, 105.86429, -57.21590,  97.28633, 108.78536, -58.71428,  95.55777, 110.02735, -59.59788, 104.21690, 102.84492, -57.64355, 101.82259, 106.64604, -57.89915,  99.66805, 109.54256, -59.29208,  98.12850, 110.95489, -60.01124, 105.08410, 103.47807, -58.42670, 103.42512, 107.35240, -58.63793, 102.10539, 109.92380, -59.77533, 101.11840, 110.96531, -81.99655, 140.24877,  53.81428, -97.70818, 138.44965,  56.83382, -97.65565, 110.66961,  53.33147, -85.04232,  90.84366,  42.20332, -82.01575,  91.01543,  43.26959, -78.35003,  90.57623,  44.43664, -76.21351,  89.67585,  45.80070, -81.06341,  90.54433,  41.78312, -76.15060,  88.10836,  40.72035, -73.09075,  85.93425,  41.34974, -71.75551,  84.49813,  42.25068, -81.73001,  89.68461,  41.08087, -77.29848,  86.84329,  39.66328, -74.63427,  83.69414,  40.14512, -73.90880,  81.69521,  41.64632, -82.32002,  89.14548,  40.60064, -78.84250,  86.15163,  38.88470, -76.89237,  83.10597,  39.01917, -76.24508,  81.02644,  40.26886, -83.19455,  88.54263,  40.15841, -80.52029,  85.44671,  38.27769, -79.26854,  82.84190,  38.06217, -78.97469,  81.28652,  38.98250
   0.21667, -75.58829,  93.29938,  73.16120, -64.96871,  94.15648,  75.89798, -68.55383,  52.59825,  58.84969, -76.39797,  11.71174,  64.81948, -86.20786,  92.44227,  70.42442, -94.03154,  48.99690,  79.47283,-113.26949,  21.08059, 104.36170, -75.56373, 101.02056,  70.64780, -75.85346, 117.61227,  63.72599, -76.71518, 128.91892,  57.87495, -79.20680, 145.06844,  47.90879, -79.51062, 148.99012,  46.29925, -79.51867, 153.15537,  45.45474, -75.67335, 140.09303,  50.10195, -61.12377, 138.98682,  56.90607, -55.05160, 120.48001,  77.02140, -59.15637, 104.88419,  97.41554, -58.10744, 101.86617,  97.07219, -56.98994,  98.16569,  97.29583, -57.07490,  95.51302,  97.73425, -56.65710, 101.84078,  98.18322, -53.95341,  98.02094, 101.23246, -53.44964,  94.80458, 103.20397, -53.86554,  92.96510, 104.25294, -56.85861, 102.62097,  99.19679, -54.32963,  99.31755, 102.71998, -54.31454,  96.33164, 105.60641, -55.72932,  94.55163, 106.87353, -57.05592, 103.27186,  99.83461, -54.92178, 100.88126, 103.54017, -55.03088,  98.68640, 106.41555, -56.33939,  97.09591, 107.85196, -57.46963, 104.12087, 100.49174, -55.72055, 102.45527, 104.29173, -55.81621, 101.09990, 106.85146, -56.89489, 100.07256, 107.91616, -81.23018, 140.25627,  51.75573, -96.91591, 138.59497,  54.98186, -97.52107, 110.71139,  52.50400, -85.75224,  90.05669,  41.97413, -82.68651,  90.10839,  42.93598, -79.00894,  89.52132,  43.99581, -76.87356,  88.55489,  45.31576, -81.80904,  89.54947,  41.43393, -77.05891,  86.84496,  40.28459, -74.08845,  84.54071,  40.87822, -72.79462,  83.06608,  41.77736, -82.53995,  88.70448,  40.77941, -78.30192,  85.60914,  39.30320, -75.77866,  82.34685,  39.79109, -75.10047,  80.35721,  41.32634, -83.17132,  88.18196,  40.33474, -79.90314,  84.97317,  38.59597, -78.09948,  81.83979,  38.75696, -77.51176,  79.76652,  40.04586, -84.08853,  87.61095,  39.93916, -81.63274,  84.33535,  38.06487, -80.51672,  81.66685,  37.88586, -80.26758,  80.12516,  38.84172
   0.23334, -75.21647,  93.18874,  71.25265, -64.59200,  93.97412,  73.99196, -68.11194,  51.93080,  58.16308, -76.19900,  11.12517,  64.35780, -85.84094,  92.40337,  68.51333, -92.83603,  48.51832,  75.98029,-112.00572,  20.69099, 101.02101, -75.14323, 100.91428,  68.75362, -75.33558, 117.51116,  61.84080, -76.14471, 128.81745,  55.98156, -78.58460, 144.95610,  45.98505, -78.87642, 148.87480,  44.36605, -78.87184, 153.03744,  43.50880, -75.07260, 139.96221,  48.17064, -60.44014, 138.64767,  54.75647, -53.55081, 119.66897,  74.15611, -56.51598, 103.52986,  94.32383, -55.40901, 100.54647,  93.87599, -54.19487,  96.87116,  93.97744, -54.19868,  94.20884,  94.36233, -53.91599, 100.53462,  94.92920, -51.00352,  96.72209,  97.78949, -50.34549,  93.47988,  99.67116, -50.67549,  91.60971, 100.69611, -54.09627, 101.28880,  95.96618, -51.35215,  97.97847,  99.31769, -51.15191,  94.93585, 102.13723, -52.47260,  93.09584, 103.42009, -54.28399, 101.92150,  96.62486, -51.94911,  99.50998, 100.19328, -51.89239,  97.25515, 103.02341, -53.10484,  95.60376, 104.47531, -54.69190, 102.74643,  97.31543, -52.75541, 101.04805, 101.00852, -52.71786,  99.63902, 103.54064, -53.72887,  98.56375, 104.62425, -80.61789, 140.16900,  49.85795, -96.27077, 138.64379,  53.30336, -97.43199, 110.71061,  51.75778, -86.62864,  89.20158,  41.92673, -83.52453,  89.10207,  42.75205, -79.84307,  88.33197,  43.67194, -77.70987,  87.28462,  44.93234, -82.75042,  88.44103,  41.23472, -78.22339,  85.41944,  39.97973, -75.36849,  82.96280,  40.52756, -74.12333,  81.44461,  41.42291, -83.55840,  87.61966,  40.64384, -79.57974,  84.22777,  39.09900, -77.23152,  80.83858,  39.59564, -76.60142,  78.86503,  41.17161, -84.23876,  87.12114,  40.24637, -81.24585,  83.66528,  38.48564, -79.62262,  80.43673,  38.68245, -79.09882,  78.37682,  40.01944, -85.20476,  86.59304,  39.91208, -83.03208,  83.11460,  38.05377, -82.08296,  80.37951,  37.92401, -81.88095,  78.85892,  38.92379
   0.25001, -74.88397,  93.53858,  69.53320, -64.25997,  94.26185,  72.29138, -67.71854,  51.79999,  57.60763, -76.05569,  11.05866,  63.89341, -85.50797,  92.81531,  66.77502, -91.71772,  48.58165,  72.72535,-110.67190,  20.49722,  97.64280, -74.76022, 101.26248,  67.03111, -74.85667, 117.84955,  60.09280, -75.62086, 129.14321,  54.20324, -78.03458, 145.24691,  44.14419, -78.31678, 149.16018,  42.51043, -78.29832, 153.31968,  41.63823, -74.53493, 140.24727,  46.33645, -59.84415, 138.72757,  52.74593, -52.19656, 119.28152,  71.38367, -54.05297, 102.57866,  91.22223, -52.89139,  99.64158,  90.62990, -51.57793,  95.99984,  90.55943, -51.49327,  93.32821,  90.86161, -51.34902,  99.63984,  91.60949, -48.20181,  95.82630,  94.20777, -47.36819,  92.54926,  95.95467, -47.59878,  90.64116,  96.93597, -51.49825, 100.35773,  92.67673, -48.50834,  97.02678,  95.78902, -48.09134,  93.90874,  98.50036, -49.29932,  91.99576,  99.78755, -51.67015, 100.96521,  93.36288, -49.10182,  98.51462,  96.73910, -48.84824,  96.17943,  99.49224, -49.94485,  94.45290, 100.94884, -52.06538, 101.75776,  94.09735, -49.90743, 100.00500,  97.63918, -49.70966,  98.52321, 100.12184, -50.63817,  97.38880, 101.21890, -80.07137, 140.48674,  48.04832, -95.69340, 139.07364,  51.67672, -97.38101, 111.13114,  51.06923, -87.74968,  88.69320,  42.13749, -84.62053,  88.44419,  42.82521, -80.94817,  87.49629,  43.60470, -78.81934,  86.37064,  44.80349, -83.95613,  87.69170,  41.29850, -79.66681,  84.37899,  39.94694, -76.92947,  81.78310,  40.45089, -75.72948,  80.22629,  41.34158, -84.83508,  86.89893,  40.77354, -81.12674,  83.23852,  39.17017, -78.94867,  79.73920,  39.67828, -78.35536,  77.78486,  41.29202, -85.55983,  86.42731,  40.42469, -82.84831,  82.75209,  38.65238, -81.39851,  79.44458,  38.88818, -80.92720,  77.40241,  40.27112, -86.56815,  85.94443,  40.15281, -84.68053,  82.29012,  38.32078, -83.89110,  79.50278,  38.24371, -83.72676,  78.00618,  39.28570
   0.26667, -74.58263,  93.83758,  67.92909, -63.96348,  94.49526,  70.72216, -67.34516,  51.63462,  57.22723, -75.98120,  10.96547,  63.57662, -85.20177,  93.17989,  65.13602, -90.63458,  48.64722,  69.36797,-109.31553,  20.06737,  93.92586, -74.39869, 101.55554,  65.41243, -74.38500, 118.12345,  58.42782, -75.10251, 129.39798,  52.49591, -77.50421, 145.45326,  42.35690, -77.77763, 149.35895,  40.70363, -77.74376, 153.51403,  39.81104, -74.01211, 140.45437,  44.56288, -59.27750, 138.72955,  50.81797, -50.90071, 118.75991,  68.56742, -51.57782, 101.38271,  87.89549, -50.37975,  98.49497,  87.15244, -48.98965,  94.88994,  86.89989, -48.83093,  92.21275,  87.10856, -48.79339,  98.49860,  88.05905, -45.44271,  94.67976,  90.38037, -44.45456,  91.36897,  91.97658, -44.59588,  89.42522,  92.90330, -48.90835,  99.17789,  89.15540, -45.70144,  95.82088,  92.01326, -45.08756,  92.62787,  94.59691, -46.19046,  90.64593,  95.87407, -49.06140,  99.75862,  89.86865, -46.28284,  97.26263,  93.03887, -45.84777,  94.84657,  95.69791, -46.83566,  93.04814,  97.14527, -49.43936, 100.51735,  90.64664, -47.07850,  98.70345,  94.02444, -46.73103,  97.14749,  96.44450, -47.58124,  95.95633,  97.54488, -79.54073, 140.72168,  46.29578, -95.13274, 139.39794,  50.08354, -97.39008, 111.49271,  50.53310, -88.86916,  88.27485,  42.51280, -85.72690,  87.85970,  43.04232, -82.07912,  86.71747,  43.65987, -79.95722,  85.50509,  44.78406, -85.19280,  87.01859,  41.51073, -81.18604,  83.40975,  40.05432, -78.58206,  80.67095,  40.50594, -77.42824,  79.07451,  41.38744, -86.14429,  86.26362,  41.06203, -82.75087,  82.33478,  39.39768, -80.75712,  78.72868,  39.91570, -80.19152,  76.79615,  41.56526, -86.91356,  85.82551,  40.76933, -84.52390,  81.93665,  38.98972, -83.25978,  78.55702,  39.26765, -82.83365,  76.53666,  40.69652, -87.96189,  85.39585,  40.56886, -86.39552,  81.57574,  38.77255, -85.77635,  78.74472,  38.75446, -85.64297,  77.27600,  39.83964
   0.28334, -74.31485,  94.08882,  66.38729, -63.70483,  94.69189,  69.22696, -67.01838,  51.42416,  57.08169, -76.00430,  10.84473,  63.51897, -84.92487,  93.48575,  63.54762, -89.41612,  48.70255,  65.75616,-107.68134,  19.34084,  89.69665, -74.07314, 101.79747,  63.84708, -73.95685, 118.34089,  56.80562, -74.63442, 129.59456,  50.82955, -77.03827, 145.60012,  40.61274, -77.30549, 149.49784,  38.93975, -77.25830, 153.64813,  38.02579, -73.54788, 140.60777,  42.83616, -58.77383, 138.66326,  48.93175, -49.66370, 118.08077,  65.58607, -48.98544,  99.89491,  84.15525, -47.77130,  97.06665,  83.23145, -46.32889,  93.50484,  82.75680, -46.11136,  90.82495,  82.84054, -46.14394,  97.06379,  84.06225, -42.61718,  93.21815,  86.05524, -41.49367,  89.86288,  87.45721, -41.55508,  87.87875,  88.30363, -46.21908,  97.69303,  85.19143, -42.81884,  94.28279,  87.74678, -42.02433,  90.99525,  90.15680, -43.02869,  88.93837,  91.39620, -46.34866,  98.23945,  85.93576, -43.37716,  95.66715,  88.86051, -42.77187,  93.14881,  91.38811, -43.65666,  91.27029,  92.80000, -46.70304,  98.95630,  86.76300, -44.15133,  97.04792,  89.94425, -43.66068,  95.39717,  92.27506, -44.43561,  94.14290,  93.36081, -79.07178, 140.89213,  44.58133, -94.63022, 139.64606,  48.53004, -97.37674, 111.81576,  49.91972, -89.71451,  88.05604,  42.65570, -86.57849,  87.44209,  42.99476, -82.98217,  86.07123,  43.41856, -80.87484,  84.75573,  44.45044, -86.20798,  86.50989,  41.46759, -82.56181,  82.57869,  39.90230, -80.12320,  79.68310,  40.29523, -79.02190,  78.04346,  41.16453, -87.23649,  85.80726,  41.11391, -84.23657,  81.59228,  39.39476, -82.45918,  77.87717,  39.92983, -81.91357,  75.97188,  41.61737, -88.05167,  85.41350,  40.89067, -86.05606,  81.30428,  39.12078, -85.00611,  77.85709,  39.45495, -84.62029,  75.86587,  40.93525, -89.13776,  85.05107,  40.77735, -87.95817,  81.06730,  39.04194, -87.53351,  78.20119,  39.10055, -87.42545,  76.76768,  40.23455
   0.30001, -74.03282,  94.27235,  64.87900, -63.43741,  94.83462,  67.78090, -66.71917,  51.24633,  56.83216, -76.17165,  10.80950,  63.49464, -84.62824,  93.71007,  61.97710, -88.22633,  48.79318,  62.30980,-105.90641,  18.37071,  85.34810, -73.73494, 101.96633,  62.30058, -73.52232, 118.47571,  55.18190, -74.16637, 129.70405,  49.15470, -76.58641, 145.65430,  38.85554, -76.85044, 149.54323,  37.16172, -76.79282, 153.68838,  36.22530, -73.09255, 140.67388,  41.10017, -58.29086, 138.54199,  47.06465, -48.60439, 117.40773,  62.66963, -46.69553,  98.48215,  80.39472, -45.48891,  95.73448,  79.24541, -44.02163,  92.23202,  78.48892, -43.76232,  89.55598,  78.40160, -43.82240,  95.71038,  79.99420, -40.14693,  91.81461,  81.57940, -38.90779,  88.40213,  82.72184, -38.89900,  86.37076,  83.45013, -43.85023,  96.27052,  81.16129, -40.27932,  92.77399,  83.33937, -39.31961,  89.36401,  85.50695, -40.23196,  87.22073,  86.66867, -43.95038,  96.76977,  81.94239, -40.80113,  94.08048,  84.55976, -40.03544,  91.42808,  86.89977, -40.82232,  89.45469,  88.23830, -44.27332,  97.43041,  82.82730, -41.53995,  95.38148,  85.76057, -40.91079,  93.60468,  87.96182, -41.61300,  92.27548,  89.00715, -78.61358, 140.96790,  42.85282, -94.14294, 139.77345,  46.92988, -97.39929, 112.05903,  49.23354, -91.05054,  87.58887,  43.15862, -87.94254,  86.78828,  43.31967, -84.41692,  85.20624,  43.56378, -82.33083,  83.79398,  44.50708, -87.73124,  85.78490,  41.80735, -84.44390,  81.58077,  40.15880, -82.16681,  78.55047,  40.50196, -81.11322,  76.87351,  41.35912, -88.82195,  85.13785,  41.54598, -86.20576,  80.68669,  39.79559, -84.62807,  76.88566,  40.35276, -84.09033,  75.00584,  42.07111, -89.67265,  84.78960,  41.38975, -88.05357,  80.50610,  39.64881, -87.19717,  77.01195,  40.04209, -86.83749,  75.04978,  41.56709, -90.78402,  84.49341,  41.35923, -89.96768,  80.38803,  39.70003, -89.71657,  77.50418,  39.83692, -89.62214,  76.10462,  41.01373
   0.31667, -73.70353,  94.33674,  63.37111, -63.13058,  94.86954,  66.35924, -66.39683,  51.01585,  56.52210, -76.49428,  10.82170,  63.68778, -84.27648,  93.80394,  60.38297, -86.88891,  48.84615,  58.78422,-103.96636,  17.33608,  80.79222, -73.34542, 102.00893,  60.73602, -73.03198, 118.46916,  53.50809, -73.64417, 129.66214,  47.41220, -76.09278, 145.53899,  37.00693, -76.35594, 149.41718,  35.28853, -76.28963, 153.55673,  34.32821, -72.59091, 140.57812,  39.28215, -57.76629, 138.28373,  45.12822, -47.59167, 116.59595,  59.62364, -44.43788,  96.91121,  76.31390, -43.26101,  94.25140,  74.94752, -41.80303,  90.81615,  73.91521, -41.53031,  88.15317,  73.65014, -41.56555,  94.19553,  75.62634, -37.80425,  90.24142,  76.81661, -36.49822,  86.77554,  77.69271, -36.44705,  84.70287,  78.29136, -41.54987,  94.68154,  76.82641, -37.87171,  91.08799,  78.63711, -36.80354,  87.55819,  80.54682, -37.65455,  85.33860,  81.60739, -41.62164,  95.13021,  77.64062, -38.35223,  92.31115,  79.95678, -37.47582,  89.52495,  82.09364, -38.19543,  87.46501,  83.33619, -41.91285,  95.73148,  78.57735, -39.05035,  93.52811,  81.26522, -38.32156,  91.62320,  83.32401, -38.97250,  90.22521,  84.31115, -78.11065, 140.87754,  41.03794, -93.61357, 139.70933,  45.22179, -97.46118, 112.17380,  48.53703, -92.27778,  87.17988,  43.59371, -89.22103,  86.18880,  43.56971, -85.79047,  84.39427,  43.62762, -83.73338,  82.88232,  44.47525, -89.17886,  85.12747,  42.08300, -86.27971,  80.67368,  40.36319, -84.17389,  77.51695,  40.65675, -83.16708,  75.80390,  41.49863, -90.32286,  84.54323,  41.92008, -88.11424,  79.88251,  40.15348, -86.73684,  76.00808,  40.73566, -86.19525,  74.15225,  42.47870, -91.20220,  84.24504,  41.83495, -89.97538,  79.81523,  40.14015, -89.30890,  76.28765,  40.59747, -88.96328,  74.35498,  42.16285, -92.32899,  84.01927,  41.89117, -91.88473,  79.82070,  40.32655, -91.80162,  76.93237,  40.54808, -91.71022,  75.56692,  41.76453
   0.33334, -73.34612,  94.29081,  61.85697, -62.79925,  94.81379,  64.93755, -66.10025,  50.72812,  56.21165, -77.01376,  10.87248,  64.04098, -83.89300,  93.76783,  58.77640, -85.30803,  48.89126,  54.94563,-101.70171,  16.20915,  75.73030, -72.93728, 101.93854,  59.15891, -72.54118, 118.34444,  51.81249, -73.13052, 129.49884,  45.64407, -75.61398, 145.29817,  35.12963, -75.87880, 149.16586,  33.38799, -75.80739, 153.30066,  32.40775, -72.10124, 140.36077,  37.43890, -57.25515, 137.90794,  43.16491, -46.59127, 115.63328,  56.36042, -42.04293,  95.13431,  71.69353, -40.92288,  92.58051,  70.09661, -39.51404,  89.22826,  68.76620, -39.26127,  86.59162,  68.29681, -39.20616,  92.47185,  70.71271, -35.42401,  88.43436,  71.48282, -34.10412,  84.91109,  72.05738, -34.04179,  82.79984,  72.49973, -39.14883,  92.86801,  71.94413, -35.42777,  89.14449,  73.36195, -34.31174,  85.48167,  74.96994, -35.13643,  83.19136,  75.89189, -39.19180,  93.25554,  72.79111, -35.85937,  90.26781,  74.78336, -34.92439,  87.33014,  76.67890, -35.61108,  85.18540,  77.78961, -39.44941,  93.78660,  73.77874, -36.50882,  91.38616,  76.20036, -35.72031,  89.33339,  78.08790, -36.34408,  87.86752,  78.99050, -77.62160, 140.66021,  39.19274, -93.09901, 139.49814,  43.47170, -97.49324, 112.16539,  47.66834, -93.46053,  86.75949,  43.88983, -90.48984,  85.55484,  43.66550, -87.19542,  83.52530,  43.52324, -85.18471,  81.89907,  44.26383, -90.63862,  84.44736,  42.21986, -88.19515,  79.74861,  40.44498, -86.29189,  76.46178,  40.68999, -85.33979,  74.70901,  41.51355, -91.82900,  83.94053,  42.16753, -90.09005,  79.08276,  40.40708, -88.93691,  75.14079,  41.02236, -88.38525,  73.30658,  42.78502, -92.73054,  83.70266,  42.16173, -91.94658,  79.14664,  40.54040, -91.48686,  75.59678,  41.07363, -91.14948,  73.69426,  42.67728, -93.86198,  83.55885,  42.31328, -93.83017,  79.29267,  40.87378, -93.92600,  76.41400,  41.19385, -93.83077,  75.08408,  42.44876
