time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -94.96181,  95.10633,  45.59282, -84.97246,  97.62330,  49.45001, -85.25855,  54.28928,  37.09424, -93.11344,  13.98770,  46.20242,-104.95115,  92.58937,  41.73563,-108.75702,  47.70513,  40.50921,-118.03518,  13.73174,  63.50051, -95.01597, 101.96993,  41.25433, -96.57430, 116.94774,  31.43002, -99.33740, 127.17668,  24.32005,-106.35865, 140.92458,  13.00470,-107.42335, 144.58866,  11.13296,-107.86336, 148.69933,  10.14743,-101.59636, 137.16416,  15.29159, -88.30731, 139.70480,  24.01834, -92.75392, 122.43545,  45.60531,-102.81847, 104.04095,  60.97890,-103.51741, 100.96407,  60.36996,-104.43721,  97.20383,  60.28657,-105.81452,  94.92141,  60.64664,-102.15974, 100.09090,  61.22601,-101.44067,  95.11695,  63.66360,-102.41554,  91.88424,  65.41998,-103.58093,  90.39716,  66.46276,-101.80449, 100.74793,  62.28371,-100.90996,  96.25165,  65.23403,-102.06766,  93.35931,  67.98022,-104.02388,  92.39962,  69.40423,-101.55884, 101.33396,  62.96608,-100.50902,  97.79842,  66.19075,-101.36807,  95.64829,  68.97214,-103.11574,  94.77899,  70.55173,-101.39305, 102.19630,  63.70949,-100.28689,  99.46528,  67.11411,-100.74355,  98.06401,  69.60936,-102.05368,  97.60424,  70.80299,-106.86564, 136.35294,  17.57560,-121.46162, 130.87027,  21.58904,-119.29602, 104.19295,  13.36523,-107.42945,  84.99293,   0.46004,-104.26773,  85.09958,  -0.10450,-100.50107,  84.57406,  -0.83144, -97.97295,  83.68534,  -0.59713,-104.16590,  84.45417,  -1.81083,-100.40849,  81.68625,  -4.87997, -97.43831,  79.41957,  -5.60509, -95.83717,  77.99929,  -5.32919,-105.09336,  83.57279,  -2.00989,-101.93047,  80.39587,  -5.11221, -99.38035,  77.16674,  -5.67529, -98.01891,  75.26941,  -4.52540,-105.84445,  83.02551,  -2.08561,-103.65998,  79.72033,  -4.96738,-101.90230,  76.60110,  -5.49481,-100.73234,  74.60601,  -4.51710,-106.82527,  82.43274,  -1.98354,-105.42226,  79.05320,  -4.60723,-104.44361,  76.37852,  -5.14270,-103.74153,  74.89486,  -4.33129
   0.18334, -93.75898,  94.35199,  43.40087, -83.72511,  96.90846,  47.11381, -84.00667,  54.25403,  32.58440, -91.43609,  13.70507,  40.91873,-103.79285,  91.79552,  39.68794,-108.34666,  46.96485,  39.44727,-118.17304,  14.01249,  63.66420, -93.88754, 101.19727,  39.03510, -95.58364, 116.11129,  29.13683, -98.42316, 126.28003,  21.97084,-105.52965, 139.93780,  10.59971,-106.60892, 143.59672,   8.72621,-107.05415, 147.71047,   7.75601,-100.74738, 136.20506,  12.89023, -87.46557, 138.73889,  21.62998, -92.41813, 122.02114,  43.53863,-103.18674, 104.30397,  59.22745,-103.94634, 101.23352,  58.66009,-104.95463,  97.49526,  58.62579,-106.39418,  95.25343,  58.99728,-102.62912, 100.34480,  59.56211,-102.08363,  95.40243,  62.10660,-103.17430,  92.22774,  63.90032,-104.39770,  90.78883,  64.94425,-102.28124, 101.01321,  60.61512,-101.56001,  96.55386,  63.66720,-102.84676,  93.74254,  66.43996,-104.85613,  92.85680,  67.83763,-102.03643, 101.60610,  61.29183,-101.14278,  98.10858,  64.60384,-102.11387,  96.03272,  67.40472,-103.91602,  95.23532,  68.96086,-101.86609, 102.47825,  62.02268,-100.90063,  99.78696,  65.50095,-101.44524,  98.44461,  68.01090,-102.79177,  98.03884,  69.18340,-106.00496, 135.39311,  15.20077,-120.58304, 129.88304,  19.24164,-117.98157, 103.45791,  10.35655,-105.48652,  85.03480,  -3.07708,-102.32504,  85.26062,  -3.60679, -98.53823,  84.88025,  -4.31940, -95.98609,  84.05934,  -4.09850,-102.18955,  84.69079,  -5.33752, -98.32421,  82.16907,  -8.48382, -95.28020,  80.02570,  -9.27476, -93.63864,  78.64416,  -9.04324,-103.08793,  83.79090,  -5.58192, -99.80402,  80.84413,  -8.78405, -97.15173,  77.72010,  -9.45722, -95.74229,  75.81821,  -8.37467,-103.82127,  83.22481,  -5.68750,-101.51317,  80.11111,  -8.68386, -99.65657,  77.07137,  -9.32432, -98.43411,  75.07328,  -8.41968,-104.78429,  82.59889,  -5.61951,-103.25708,  79.37646,  -8.36852,-102.19266,  76.75744,  -9.00582,-101.45214,  75.26293,  -8.25042
   0.20000, -92.57460,  93.61691,  40.99787, -82.49822,  96.20005,  44.57473, -82.63762,  54.28705,  28.02588, -89.66175,  13.53900,  35.71571,-102.65098,  91.03378,  37.42101,-107.90854,  46.28623,  38.19496,-118.21021,  14.36665,  63.56997, -92.77842, 100.45939,  36.63056, -94.60578, 115.34166,  26.70791, -97.50917, 125.47279,  19.51429,-104.66885, 139.08348,   8.12010,-105.75813, 142.74103,   6.24971,-106.20825, 146.85787,   5.29497, -99.87419, 135.36598,  10.40950, -86.59126, 137.86663,  19.15709, -91.93691, 121.72270,  41.40114,-103.41546, 104.76365,  57.42092,-104.21336, 101.69719,  56.88544,-105.28891,  97.97756,  56.88686,-106.78058,  95.76917,  57.25292,-102.94184, 100.80210,  57.84491,-102.56811,  95.89924,  60.49469,-103.77317,  92.77868,  62.31006,-105.05520,  91.38165,  63.34043,-102.61502, 101.48376,  58.89617,-102.07275,  97.07013,  62.05003,-103.49788,  94.33464,  64.83095,-105.56630,  93.51126,  66.17977,-102.38075, 102.08475,  59.56947,-101.65660,  98.63440,  62.97114,-102.75361,  96.62899,  65.77686,-104.61829,  95.89320,  67.28904,-102.21746, 102.96723,  60.28943,-101.41189, 100.32467,  63.84491,-102.05999,  99.03947,  66.36018,-103.45005,  98.67984,  67.49638,-105.12431, 134.55209,  12.73626,-119.69887, 129.03811,  16.78451,-116.78262, 102.85599,   7.29809,-103.78726,  85.17838,  -6.65263,-100.63202,  85.54131,  -7.14178, -96.82904,  85.33033,  -7.83834, -94.25106,  84.58931,  -7.63582,-100.46385,  85.06454,  -8.89761, -96.48878,  82.84166, -12.13128, -93.36501,  80.84891, -13.00113, -91.67720,  79.51586, -12.82431,-101.32796,  84.14717,  -9.19489, -97.91845,  81.48247, -12.51088, -95.15221,  78.49125, -13.31578, -93.68409,  76.58780, -12.31722,-102.03997,  83.56176,  -9.33533, -99.60121,  80.68586, -12.46300, -97.63336,  77.74922, -13.23819, -96.34740,  75.75217, -12.42381,-102.98065,  82.89983,  -9.30749,-101.32021,  79.87557, -12.20062,-100.15897,  77.33093, -12.95873, -99.37141,  75.82712, -12.27252
   0.21667, -91.38201,  92.88953,  38.36487, -81.25846,  95.48785,  41.79451, -81.21768,  54.43694,  23.20943, -87.75665,  13.48528,  30.21503,-101.50556,  90.29120,  34.93523,-107.48097,  45.67363,  36.97266,-118.30245,  14.85775,  63.47081, -91.66184,  99.73422,  34.00526, -93.61621, 114.59943,  24.08123, -96.57289, 124.70817,  16.87781,-103.75815, 138.30973,   5.48883,-104.85384, 141.96911,   3.62579,-105.30921, 146.08894,   2.68656, -98.95846, 134.59372,   7.77009, -85.66747, 137.05268,  16.51727, -91.35203, 121.55056,  39.13076,-103.38700, 105.25663,  55.43007,-104.19150, 102.18867,  54.91336,-105.29686,  98.47786,  54.93347,-106.81799,  96.28673,  55.28163,-102.96029, 101.29839,  55.92826,-102.71587,  96.43322,  58.66129,-104.00670,  93.34965,  60.48091,-105.33400,  91.97815,  61.48800,-102.66341, 101.99326,  56.97976,-102.26348,  97.62353,  60.21498,-103.80354,  94.94119,  62.98638,-105.92276,  94.15409,  64.27672,-102.44698, 102.60249,  57.65162,-101.86574,  99.19824,  61.12637,-103.07273,  97.24374,  63.92284,-104.99311,  96.54510,  65.38201,-102.30076, 103.49442,  58.36356,-101.63671, 100.89954,  61.98283,-102.37942,  99.65732,  64.49354,-103.80976,  99.32550,  65.58742,-104.20314, 133.78238,  10.10999,-118.78752, 128.28840,  14.15002,-115.66155, 102.34437,   4.09340,-102.22181,  85.44874, -10.39491, -99.08033,  85.95877, -10.83930, -95.26836,  85.93260, -11.51800, -92.66487,  85.28032, -11.33791, -98.88451,  85.58817, -12.61773, -94.80948,  83.70386, -15.94076, -91.60663,  81.88383, -16.89724, -89.86967,  80.60836, -16.78261, -99.71102,  84.65664, -12.97235, -96.18366,  82.31456, -16.40652, -93.29993,  79.48107, -17.35670, -91.76492,  77.58196, -16.45518,-100.39919,  84.05328, -13.15065, -97.83470,  81.45286, -16.41590, -95.75103,  78.64168, -17.33935, -94.39344,  76.65258, -16.62833,-101.31379,  83.35541, -13.16694, -99.52258,  80.56407, -16.21217, -98.26010,  78.11223, -17.10270, -97.41886,  76.60342, -16.49579
   0.23334, -90.18774,  92.18868,  35.49679, -80.01906,  94.78259,  38.79366, -79.82818,  54.49588,  18.60633, -85.86751,  13.36808,  25.00211,-100.35643,  89.59477,  32.19991,-107.13098,  45.19704,  35.87831,-118.40994,  15.32441,  63.25141, -90.52617,  99.03931,  31.15067, -92.57070, 113.91027,  21.25345, -95.55143, 124.02607,  14.06990,-102.71368, 137.68419,   2.73422,-103.80781, 141.35235,   0.88762,-104.26522, 145.47651,  -0.03140, -97.92222, 133.94469,   4.99433, -84.61878, 136.35258,  13.73679, -90.52715, 121.41517,  36.67071,-103.00293, 105.76906,  53.27054,-103.79370, 102.69311,  52.78087,-104.90267,  98.98363,  52.82910,-106.43607,  96.79936,  53.16633,-102.59585, 101.81967,  53.84893,-102.44209,  97.00148,  56.67036,-103.79241,  93.94978,  58.50049,-105.15201,  92.59612,  59.48845,-102.33151, 102.53217,  54.89731,-102.03763,  98.21780,  58.21711,-103.66660,  95.58353,  60.98377,-105.82609,  94.81931,  62.21999,-102.13574, 103.15262,  55.56522,-101.66725,  99.80759,  59.11374,-102.96341,  97.90133,  61.90359,-104.92937,  97.22835,  63.31328,-102.01112, 104.05644,  56.26619,-101.46364, 101.52308,  59.94801,-102.28609, 100.32396,  62.45482,-103.75043, 100.01135,  63.50865,-103.16438, 133.14604,   7.34422,-117.76926, 127.69219,  11.36454,-114.48594, 102.00410,   0.71833,-100.75940,  85.69075, -14.16309, -97.62811,  86.27116, -14.59291, -93.81717,  86.33537, -15.27481, -91.20219,  85.72436, -15.11785, -97.42800,  85.96206, -16.38258, -93.32420,  84.25998, -19.76796, -90.09054,  82.52966, -20.78533, -88.33090,  81.28248, -20.71342, -98.23817,  85.02787, -16.76668, -94.67391,  82.86212, -20.27762, -91.74117,  80.11312, -21.32139, -90.17127,  78.21356, -20.48313, -98.91566,  84.41839, -16.96400, -96.30927,  81.97173, -20.31382, -94.17684,  79.22981, -21.32958, -92.78296,  77.24333, -20.68452, -99.81765,  83.70513, -17.00230, -97.98072,  81.04668, -20.13787, -96.67573,  78.64807, -21.10847, -95.80684,  77.13567, -20.55149
   0.25001, -89.03025,  91.58760,  32.49057, -78.81979,  94.15922,  35.67385, -78.44801,  54.51126,  14.26158, -84.09460,  13.25317,  20.15746, -99.24072,  89.01599,  29.30730,-106.68582,  44.89587,  34.65234,-118.50695,  15.80547,  62.63243, -89.40691,  98.44528,  28.15874, -91.50414, 113.33519,  18.30112, -94.48712, 123.47581,  11.15359,-101.60150, 137.22404,  -0.10303,-102.68954, 140.90402,  -1.92960,-103.14658, 145.03261,  -2.82873, -96.82546, 133.44743,   2.12781, -83.49972, 135.77634,  10.85770, -89.51737, 121.37202,  34.10213,-102.39301, 106.45593,  51.06469,-103.15721, 103.36650,  50.61981,-104.25159,  99.65365,  50.71743,-105.78452,  97.46981,  51.05951,-101.98545, 102.52178,  51.73871,-101.88897,  97.76577,  54.66617,-103.27619,  94.74746,  56.52389,-104.65670,  93.40877,  57.50320,-101.75293, 103.25777,  52.77837,-101.53214,  99.01677,  56.19689,-103.22532,  96.43448,  58.97400,-105.41467,  95.68658,  60.16690,-101.57812, 103.89327,  53.43789,-101.19311, 100.62709,  57.06894,-102.55729,  98.77473,  59.86267,-104.55833,  98.12267,  61.23226,-101.47654, 104.81245,  54.12242,-101.01961, 102.36097,  57.87141,-101.90545, 101.21178,  60.38000,-103.39681, 100.91479,  61.39992,-102.06579, 132.66839,   4.48832,-116.70154, 127.27905,   8.48333,-113.34672, 101.80475,  -2.64345, -99.45737,  85.99009, -17.90722, -96.33577,  86.62137, -18.33577, -92.52918,  86.75175, -19.03238, -89.90593,  86.17060, -18.90233, -96.14010,  86.36026, -20.13356, -92.03082,  84.79726, -23.57884, -88.78018,  83.13492, -24.65382, -87.00449,  81.90902, -24.62123, -96.94009,  85.42576, -20.53772, -93.36499,  83.39554, -24.11793, -90.40241,  80.71172, -25.24384, -88.80455,  78.81187, -24.46087, -97.61069,  84.81282, -20.74749, -94.98904,  82.48541, -24.16960, -92.82664,  79.79770, -25.26385, -91.40460,  77.81359, -24.67546, -98.50369,  84.08923, -20.79996, -96.64773,  81.53482, -24.00992, -95.31687,  79.17850, -25.04672, -94.42621,  77.66377, -24.53206
   0.26667, -87.90647,  91.12078,  29.33650, -77.64762,  93.64979,  32.39591, -77.13764,  54.61122,   9.89449, -82.43090,  13.24950,  15.37761, -98.16533,  88.59177,  26.27708,-106.21915,  44.86031,  33.57632,-118.71490,  16.47176,  61.98093, -88.31742,  97.99416,  25.03275, -90.45483, 112.92588,  15.24727, -93.42651, 123.11211,   8.16015,-100.46571, 136.99329,  -2.97997,-101.54251, 140.69011,  -4.77900,-101.99580, 144.82448,  -5.65305, -95.71360, 133.16202,  -0.79162, -82.36187, 135.40263,   7.92164, -88.41437, 121.57519,  31.50487,-101.55823, 107.30865,  48.81687,-102.28995, 104.20397,  48.42689,-103.35570, 100.48499,  48.58738,-104.87635,  98.29617,  48.95182,-101.13002, 103.39358,  49.58288,-101.04337,  98.70294,  52.61430,-102.43659,  95.71389,  54.51434,-103.82219,  94.38506,  55.49988,-100.92065, 104.15380,  50.60994,-100.72200,  99.98972,  54.12307,-102.43982,  97.45385,  56.92768,-104.64243,  96.71344,  58.10067,-100.76190, 104.80487,  51.25825,-100.41045, 101.62132,  54.96529,-101.80551,  99.81833,  57.77601,-103.82353,  99.17915,  59.12662,-100.67907, 105.73946,  51.92419,-100.26425, 103.37355,  55.73258,-101.18205, 102.27141,  58.25078,-102.68758, 101.98395,  59.25243,-100.95163, 132.41172,   1.58326,-115.62536, 127.11248,   5.55942,-112.26857, 101.82006,  -5.97425, -98.30741,  86.45159, -21.62341, -95.19415,  87.12093, -22.05485, -91.39312,  87.30208, -22.77017, -88.76409,  86.74161, -22.66920, -95.00697,  86.90445, -23.85946, -90.90476,  85.46088, -27.36475, -87.64604,  83.85390, -28.49787, -85.85940,  82.64359, -28.50479, -95.80107,  85.97267, -24.28115, -92.22968,  84.06045, -27.92939, -89.25026,  81.43093, -29.13611, -87.63098,  79.52744, -28.40793, -96.46745,  85.35889, -24.50159, -93.84589,  83.13724, -27.99335, -91.66639,  80.49588, -29.16388, -90.22333,  78.51120, -28.63121, -97.35432,  84.62876, -24.56613, -95.49512,  82.16824, -27.84678, -94.14968,  79.84933, -28.94717, -93.24258,  78.33084, -28.47394
   0.28334, -86.76212,  90.77641,  26.01671, -76.45787,  93.25309,  28.96431, -75.88214,  54.64850,   5.72775, -80.93657,  13.22421,  10.95811, -97.06638,  88.29974,  23.06911,-105.75002,  45.15272,  32.73935,-118.89226,  17.22937,  61.31282, -87.19750,  97.66945,  21.74694, -89.35880, 112.66353,  12.06259, -92.30917, 122.91930,   5.06745, -99.25998, 136.97849,  -5.90365,-100.32352, 140.69736,  -7.66472,-100.77250, 144.83892,  -8.50641, -94.53805, 133.07436,  -3.77973, -81.14436, 135.20913,   4.89563, -87.15036, 121.87208,  28.77138,-100.47836, 108.26510,  46.46924,-101.16234, 105.14155,  46.14967,-102.17506, 101.41227,  46.39310,-103.66619,  99.21078,  46.80061, -99.99852, 104.37627,  47.33220, -99.86409,  99.76163,  50.47641,-101.22646,  96.79900,  52.43917,-102.59919,  95.47406,  53.44769, -99.80708, 105.16395,  48.34192, -99.57152, 101.08887,  51.95569,-101.27108,  98.59623,  54.80975,-103.47051,  97.85200,  55.98629, -99.66213, 105.83268,  48.97532, -99.28931, 102.74465,  52.76026,-100.67682, 100.98946,  55.60478,-102.69435, 100.35340,  56.95761, -99.59733, 106.78412,  49.61903, -99.17369, 104.51676,  53.48595,-100.09221, 103.46213,  56.02415,-101.60007, 103.17677,  57.02289, -99.76931, 132.36191,  -1.37841,-114.47929, 127.15825,   2.59002,-111.17419, 102.03613,  -9.32447, -97.24579,  86.95905, -25.28321, -94.13696,  87.64441, -25.72142, -90.34074,  87.84844, -26.45586, -87.70965,  87.29373, -26.37995, -93.95988,  87.45934, -27.53054, -89.87462,  86.08743, -31.08406, -86.61832,  84.50922, -32.26363, -84.82848,  83.30423, -32.30176, -94.75394,  86.53268, -27.96343, -91.19905,  84.69313, -31.66478, -88.21973,  82.09302, -32.93380, -86.59101,  80.18191, -32.24782, -95.41996,  85.92088, -28.19043, -92.81311,  83.76662, -31.73503, -90.63343,  81.15179, -32.96337, -89.18187,  79.16235, -32.47322, -96.30521,  85.18947, -28.26224, -94.45880,  82.79062, -31.59537, -93.11364,  80.49464, -32.74316, -92.19964,  78.97085, -32.30132
   0.30001, -85.59914,  90.57002,  22.55535, -75.24529,  92.97856,  25.38320, -74.66759,  54.62735,   1.73083, -79.68185,  13.19299,   6.91984, -95.95299,  88.16148,  19.72750,-105.16011,  45.68330,  31.61940,-118.91425,  18.04227,  60.17937, -86.05986,  97.49653,  18.34279, -88.24526, 112.57512,   8.79604, -91.17605, 122.90916,   1.90868, -98.04234, 137.14977,  -8.88014, -99.09302, 140.89060, -10.60198, -99.53762, 145.03891, -11.41218, -93.35105, 133.17102,  -6.82797, -79.89133, 135.17486,   1.77613, -85.76338, 122.28244,  25.92783, -99.22985, 109.43453,  44.08232, -99.85116, 106.29013,  43.85152,-100.79089, 102.55012,  44.20021,-102.23954, 100.33222,  44.66760, -98.67600, 105.58248,  45.05848, -98.45999, 101.06404,  48.33507, -99.76952,  98.13289,  50.37936,-101.11886,  96.81069,  51.42245, -98.50313, 106.40260,  46.04547, -98.19803, 102.43893,  49.77607, -99.85660,  99.99652,  52.69689,-102.04442,  99.24317,  53.88916, -98.37328, 107.09205,  46.65962, -97.95092, 104.12249,  50.53312, -99.31201, 102.42298,  53.42384,-101.32062, 101.78642,  54.78963, -98.32916, 108.06276,  47.27571, -97.87241, 105.91674,  51.20756, -98.77751, 104.91781,  53.77297,-100.28242, 104.63160,  54.77591, -98.57224, 132.49784,  -4.39363,-113.31285, 127.39622,  -0.40643,-110.10657, 102.38929, -12.58728, -96.32801,  87.46742, -28.81963, -93.21927,  88.14617, -29.26860, -89.42705,  88.34495, -30.02485, -86.79784,  87.77861, -29.97368, -93.05463,  87.98530, -31.08120, -88.99807,  86.64592, -34.67973, -85.75599,  85.07094, -35.90203, -83.97143,  83.85936, -35.96835, -93.85528,  87.06790, -31.52161, -90.33197,  85.26511, -35.27092, -87.37166,  82.67068, -36.59489, -85.74646,  80.74375, -35.94583, -94.52527,  86.46198, -31.75265, -91.95026,  84.34618, -35.34338, -89.78937,  81.73971, -36.62168, -88.34291,  79.73787, -36.16835, -95.41398,  85.73521, -31.82873, -93.59904,  83.37502, -35.20644, -92.27080,  81.08963, -36.39438, -91.36027,  79.55622, -35.97947
   0.31667, -84.40283,  90.50897,  19.02341, -73.99253,  92.84056,  21.70468, -73.39945,  54.63389,  -2.18010, -78.53710,  13.22466,   3.08821, -94.81314,  88.17737,  16.34215,-104.45844,  46.48750,  30.46682,-118.80621,  18.99445,  58.87719, -84.90108,  97.48261,  14.89372, -87.13031, 112.66721,   5.52681, -90.05096, 123.08850,  -1.23219, -96.83868, 137.52043, -11.81452, -97.87790, 141.28331, -13.49478, -98.31980, 145.43757, -14.27537, -92.17907, 133.46236,  -9.84727, -78.64094, 135.33383,  -1.33689, -84.26132, 122.89129,  23.10886, -97.79476, 110.73388,  41.68420, -98.34947, 107.57197,  41.53856, -99.20962, 103.82363,  41.98854,-100.61075, 101.58894,  42.51686, -97.15899, 106.92201,  42.76283, -96.84570, 102.49880,  46.15931, -98.09185,  99.59658,  48.28296, -99.41237,  98.27464,  49.36261, -97.00302, 107.77182,  43.72725, -96.61220, 103.91715,  47.56260, -98.21722, 101.51954,  50.54971,-100.38800, 100.75238,  51.76411, -96.88750, 108.48012,  44.32254, -96.40040, 105.62529,  48.27391, -97.72376, 103.97564,  51.21067, -99.71775, 103.33364,  52.59521, -96.86363, 109.46775,  44.91230, -96.35957, 107.43827,  48.89985, -97.24203, 106.48969,  51.49213, -98.74004, 106.19876,  52.50400, -97.38453, 132.83188,  -7.36823,-112.15353, 127.85893,  -3.32393,-109.14465, 102.90554, -15.66391, -95.61500,  88.09941, -32.20860, -92.50435,  88.75538, -32.67781, -88.71746,  88.92894, -33.46627, -86.09319,  88.33825, -33.44593, -92.35757,  88.61490, -34.49364, -88.34612,  87.28239, -38.14490, -85.12978,  85.69300, -39.41558, -83.35706,  84.46622, -39.51273, -93.17054,  87.71016, -34.93767, -89.69790,  85.92094, -38.74037, -86.77355,  83.31599, -40.12235, -85.16027,  81.36674, -39.51132, -93.84811,  87.11316, -35.16981, -91.32513,  85.01763, -38.80904, -89.19983,  82.40733, -40.13818, -87.76773,  80.38716, -39.72212, -94.74409,  86.39544, -35.24648, -92.98142,  84.05984, -38.66868, -91.68495,  81.77704, -39.89602, -90.78480,  80.23055, -39.50786
   0.33334, -83.14661,  90.55858,  15.38838, -72.68077,  92.81429,  17.91388, -72.07071,  54.62606,  -5.99994, -77.43547,  13.27029,  -0.54144, -93.61244,  88.30287,  12.86289,-103.59814,  47.55085,  29.29890,-118.42077,  20.02973,  57.43701, -83.68740,  97.58463,  11.35397, -85.96933, 112.88884,   2.19677, -88.88273, 123.40875,  -4.41091, -95.58988, 138.05271, -14.75054, -96.61730, 141.83868, -16.38558, -97.05696, 145.99819, -17.13903, -90.96504, 133.90836, -12.88367, -77.32824, 135.64288,  -4.50279, -82.62727, 123.55295,  20.19040, -96.12517, 112.08035,  39.22159, -96.60952, 108.90407,  39.16513, -97.38495, 105.15148,  39.72112, -98.73482, 102.90172,  40.31489, -95.40236, 108.31500,  40.40379, -94.98362, 103.99589,  43.92075, -96.16043, 101.12678,  46.12732, -97.44894,  99.80629,  47.24670, -95.26343, 109.19452,  41.34387, -94.77896, 105.45750,  45.28355, -96.32405, 103.10869,  48.34022, -98.47471, 102.32747,  49.58116, -95.16252, 109.92148,  41.91898, -94.60387, 107.18902,  45.94667, -95.88415, 105.59256,  48.93153, -97.86052, 104.94508,  50.33860, -95.15949, 110.92539,  42.48107, -94.60221, 109.01915,  46.52201, -95.45803, 108.12355,  49.14191, -96.94712, 107.82759,  50.16542, -96.14978, 133.32194, -10.35096,-110.93662, 128.47170,  -6.22368,-108.24544, 103.52366, -18.64755, -95.02344,  88.67682, -35.40315, -91.90982,  89.29917, -35.89770, -88.12888,  89.43349, -36.72160, -85.51180,  88.81144, -36.73109, -91.78221,  89.17053, -37.71586, -87.82234,  87.81765, -41.41561, -84.63766,  86.19960, -42.72913, -82.88079,  84.95254, -42.85251, -92.61020,  88.27889, -38.15862, -89.19601,  86.47689, -42.00793, -86.31653,  83.84769, -43.43737, -84.72092,  81.87485, -42.85640, -93.29708,  87.69176, -38.38856, -90.83453,  85.59358, -42.06744, -88.75356,  82.96815, -43.43634, -87.34184,  80.92800, -43.04908, -94.20229,  86.98535, -38.46180, -92.50076,  84.65457, -41.91806, -91.24362,  82.36571, -43.17469, -90.35837,  80.80576, -42.80668
