time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334, 179.44810,  25.13296,  -1.74345, 128.45273,-142.00819,-178.40494, 171.89848, 148.45613,-173.78067, 141.46503,-178.21553,-172.09911,  41.11230, -39.24014, -15.31718,  68.65414,  25.27603,  26.48939, 143.76306,-160.26070,-160.01077, 177.09001,-174.40869, 179.20725, 177.09033,-174.48196, 178.48274, 166.09454,-175.52115, 179.38838, 142.17795, 179.19812,-179.04170, 150.48866, 179.31384,-178.89087, 125.75332, 179.60564, 178.70831, 133.69341, 173.93628, 178.84464, 142.67189,-132.74005,-138.37312,  12.60892, -26.18624,  58.37616, 133.07677, 174.01737, 104.16585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.06096,  -4.41249,   3.76221, 120.84228,-116.52684, 136.86095,   1.90644,   6.45480,  -9.03494,  98.65844,  21.89497, -51.51224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 175.89583,  23.91271,  -1.44126, 129.31380,-142.52252,-178.54089, 168.80333, 149.07716,-172.45970, 139.76701,-177.91087,-172.70317,  41.26598, -37.00687, -13.30268,  68.39768,  24.70146,  25.41672, 143.89671,-161.03426,-160.89423, 177.05118,-174.44189, 179.16472, 177.05176,-174.51202, 178.41142, 165.90581,-175.50786, 179.31505, 144.09090, 179.31039,-179.42137, 151.98222, 179.34615,-179.31130, 126.22588, 179.87135, 179.00772, 134.88095, 174.31448, 178.11667, 142.77751,-131.46642,-137.80969,  11.93341, -24.64863,  59.09325, 133.35573, 173.62485, 104.22420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.22907,  -4.32846,   3.22594, 121.56595,-117.08928, 136.99818,   1.85882,   6.20424,  -8.95783,  98.29998,  22.88885, -52.22991, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 172.15599,  22.58490,  -1.04936, 131.12439,-143.29253,-179.30624, 164.44690, 149.69257,-171.20525, 137.48053,-177.83333,-173.12604,  40.77492, -34.55063, -10.87705,  68.13926,  23.82488,  24.10495, 144.46609,-162.20483,-162.21980, 177.09978,-174.51811, 179.09227, 177.10001,-174.58704, 178.29616, 166.11758,-175.51544, 179.12961, 145.78868, 179.36148,-179.77756, 153.30571, 179.32410,-179.69930, 126.64477,-179.84622, 179.20363, 135.40170, 174.69980, 177.43378, 143.66757,-130.54184,-137.46857,  11.59677, -23.45385,  59.58817, 133.57217, 173.20416, 104.37118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.64034,  -4.37295,   2.67242, 123.61815,-117.60624, 136.66983,   1.71447,   5.98274,  -9.13412,  98.59487,  23.72680, -52.35609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 168.02686,  20.94817,  -0.51835, 133.42430,-144.60251, 179.68471, 158.93324, 150.20700,-170.60706, 136.79013,-177.21924,-173.11911,  40.73140, -31.73419,  -8.69678,  68.04544,  22.94157,  22.89995, 144.51964,-163.37576,-163.43352, 177.22374,-174.69145, 178.99579, 177.22382,-174.75534, 178.14624, 166.68131,-175.58301, 178.84717, 147.45169, 179.41231, 179.84938, 154.60257, 179.30478, 179.89874, 127.05884,-179.55200, 179.36208, 136.21246, 175.13130, 176.67871, 144.46422,-129.99973,-137.32262,  11.40745, -22.59500,  59.94681, 133.79692, 172.70016, 104.57458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.90401,  -4.45847,   1.90449, 126.39219,-117.99397, 136.05991,   1.49080,   5.84308,  -9.54539,  99.47437,  24.26986, -51.87725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 164.27838,  19.38582,   0.03194, 133.59195,-146.72284,-179.79976, 155.26508, 151.63181,-170.02872, 135.05595,-176.01335,-173.97400,  39.66575, -29.11245,  -6.21958,  67.78683,  22.21849,  21.51360, 144.71437,-164.62302,-164.94081, 177.25174,-174.84740, 178.95964, 177.25188,-174.90617, 178.09122, 166.80760,-175.66621, 178.73369, 149.11807, 179.44383, 179.41133, 155.90321, 179.25966, 179.42873, 127.47961,-179.19772, 179.49403, 137.32753, 175.67816, 175.82369, 146.06946,-129.74423,-137.55400,  11.33561, -22.18917,  60.02269, 133.97267, 172.23967, 104.80508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.74446,  -4.47891,   0.90028, 128.90155,-118.13684, 135.53140,   1.57020,   5.48260,  -9.71173, 100.81239,  24.34099, -50.79098, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 160.52795,  17.85887,   0.69378, 133.10471,-148.98428,-178.85269, 151.96284, 152.84512,-169.80592, 132.29362,-174.07320,-174.79318,  37.68790, -26.43712,  -3.52708,  67.52576,  21.51803,  19.97995, 145.82098,-165.97310,-167.08780, 177.35895,-175.03023, 178.89185, 177.35860,-175.08673, 177.98927, 167.30296,-175.76910, 178.51767, 150.41299, 179.45039, 179.00250, 156.91319, 179.19858, 178.99391, 127.81352,-178.86627, 179.56981, 137.64546, 176.28893, 175.13042, 148.82770,-130.03958,-138.51154,  11.42993, -22.44042,  59.96883, 134.14249, 171.76169, 105.01350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.97396,  -4.47859,  -0.08723, 131.72266,-118.12759, 135.10643,   1.71759,   4.91866,  -9.86700, 102.49071,  23.85949, -49.16192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 156.39978,  16.19892,   1.53415, 131.48880,-151.64880,-177.08525, 149.19548, 154.46724,-170.78726, 131.52647,-171.86310,-175.56111,  36.47751, -23.49106,  -1.43378,  67.27286,  20.92565,  18.64421, 146.03018,-167.00928,-169.13092, 177.51781,-175.27580, 178.78932, 177.51782,-175.32752, 177.83607, 168.05429,-175.91269, 178.20610, 151.57201, 179.45424, 178.59247, 157.81779, 179.13864, 178.56184, 128.12010,-178.54443, 179.61015, 138.34822, 176.90543, 174.46338, 151.46541,-130.54208,-139.65640,  11.51854, -22.89799,  59.82821, 134.38911, 171.23529, 105.15788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.87695,  -4.51012,  -1.07163, 134.89444,-117.94862, 134.85684,   1.90871,   4.26824, -10.04889, 104.22983,  23.16576, -47.45451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 152.73111,  14.86723,   2.35607, 127.85251,-154.96587,-174.22760, 149.32114, 156.79925,-171.78126, 130.96196,-169.38045,-176.33949,  34.43684, -21.05395,   0.39616,  67.29307,  20.28472,  17.49854, 145.11154,-167.96199,-171.00659, 177.52635,-175.43059, 178.75102, 177.52699,-175.47818, 177.78098, 168.11250,-176.00316, 178.10680, 152.92767, 179.50352, 178.14290, 158.87671, 179.13101, 178.08534, 128.47835,-178.22205, 179.67357, 139.57793, 177.63058, 173.76533, 154.36139,-131.02324,-140.89261,  11.55341, -23.39417,  59.68186, 134.64543, 170.78343, 105.20570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.69915,  -4.47267,  -2.15417, 137.31087,-117.54179, 134.96695,   2.30466,   3.72344,  -9.99970, 105.60658,  22.46559, -46.19870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 148.72626,  13.90614,   3.17101, 125.12121,-157.89389,-171.93663, 151.04866, 159.01474,-172.16386, 129.52034,-166.63411,-177.54695,  31.75126, -18.87639,   1.78966,  67.32581,  19.56930,  16.38117, 145.28525,-168.70312,-172.93175, 177.62819,-175.51738, 178.71121, 177.62906,-175.56485, 177.72487, 168.59448,-176.06784, 177.97763, 153.93814, 179.54956, 177.72806, 159.66396, 179.12793, 177.64673, 128.75015,-177.92068, 179.72275, 140.18553, 178.40419, 173.34114, 157.63095,-131.21205,-142.25891,  11.49579, -23.65833,  59.67617, 134.79784, 170.37900, 105.20512,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.33987,  -4.48483,  -3.01797, 139.50522,-117.07026, 135.28143,   2.56279,   3.48810,  -9.89173, 106.46707,  22.19648, -45.83568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 144.11549,  13.19482,   4.01463, 124.26297,-159.95073,-171.18069, 153.42105, 159.93259,-172.05292, 128.70303,-164.53720,-177.88272,  30.24241, -16.90713,   2.19878,  67.31070,  18.96745,  15.60676, 143.99103,-168.83862,-173.84500, 177.78375,-175.57941, 178.68156, 177.78526,-175.62378, 177.68721, 169.32747,-176.12859, 177.85823, 154.96874, 179.65575, 177.33357, 160.46811, 179.20143, 177.22716, 129.02034,-177.65912, 179.80870, 141.32170, 179.19499, 173.02473, 160.27383,-131.35582,-143.57651,  11.64986, -23.76237,  59.81441, 134.71669, 169.97470, 105.23428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.86584,  -4.49005,  -3.76000, 141.65578,-116.62425, 135.98814,   2.63254,   3.45572,  -9.75942, 107.08796,  22.41590, -46.28803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 139.94995,  12.83385,   4.67877, 123.63309,-161.66675,-170.86104, 157.02422, 160.70618,-171.47704, 128.12381,-163.31853,-178.21910,  28.13672, -15.61074,   2.12444,  66.59882,  18.81798,  15.00481, 142.11430,-168.19626,-173.87282, 177.77939,-175.59872, 178.73621, 177.78081,-175.64117, 177.77884, 169.31877,-176.16757, 177.97270, 156.29634, 179.85399, 176.94373, 161.50571, 179.39151, 176.80780, 129.34874,-177.43869, 179.95277, 142.92377, 179.76384, 172.82666, 162.73086,-130.83945,-144.44720,  11.93109, -23.48239,  59.87799, 134.48317, 169.66216, 105.27214,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.36007,  -4.45707,  -4.46343, 143.10123,-116.15814, 136.87463,   2.68226,   3.65179,  -9.46029, 107.27502,  23.08073, -47.45689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
