time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  93.26690,  82.68282,  49.14069,  83.16121,  84.72841,  51.12581,  76.24187,  46.78460,  59.17254,  87.46848,  20.02418,  35.70713, 103.37258,  80.63722,  47.15557,  97.96204,  41.70015,  44.51166,  85.25499,   6.68756,  42.18097,  95.01652,  89.87164,  50.63968,  98.92853, 105.93912,  53.07354, 101.83244, 117.38799,  54.16791, 106.41930, 134.55678,  55.07339, 107.11560, 138.63542,  55.32006, 107.42916, 142.76580,  55.47072, 102.44212, 130.06003,  54.52261,  95.46714, 134.15005,  44.59468,  82.48582, 125.91388,  30.28907,  62.44318, 114.64029,  29.84317,  60.18858, 115.53870,  28.28955,  57.32492, 116.05111,  26.39438,  55.00891, 116.02542,  25.72116,  60.46721, 114.82377,  26.84232,  57.69677, 113.16705,  23.01201,  54.93297, 111.98790,  21.39351,  53.16818, 111.26168,  21.07359,  60.99231, 113.80003,  26.99596,  58.57424, 111.63018,  23.34313,  55.79799, 109.54028,  22.00412,  53.79491, 108.44562,  22.49091,  61.43940, 113.12115,  27.19279,  59.67537, 110.59771,  24.05876,  57.53943, 108.38602,  23.02137,  55.71187, 107.13568,  23.43148,  61.99508, 112.36162,  27.61445,  60.73555, 109.59004,  24.96296,  59.34337, 107.53755,  24.18584,  58.08832, 106.57114,  24.61834, 107.61663, 128.64844,  55.07541, 120.11993, 125.89017,  55.11773, 107.84749, 115.51117,  68.63304,  89.95267, 102.11211,  74.04050,  88.62822, 102.67219,  76.53774,  86.57829, 103.05227,  79.31409,  84.67695, 103.65161,  80.67182,  88.40906, 101.16886,  77.15028,  85.12787,  98.92836,  80.20074,  82.17066,  98.41487,  81.82547,  80.31039,  98.56768,  82.33566,  88.23582, 100.40778,  76.29114,  84.94173,  97.81065,  78.80159,  81.44469,  96.93112,  79.73180,  79.18925,  97.49344,  79.52127,  88.20263,  99.91992,  75.61261,  85.23936,  97.14814,  77.29722,  82.19433,  96.09973,  77.69549,  79.98824,  96.43768,  77.39468,  88.21387,  99.48000,  74.67997,  85.52166,  96.64206,  75.67823,  83.17659,  95.52163,  75.68774,  81.60095,  95.78641,  75.30905
   0.18334,  92.99663,  82.73902,  49.50048,  82.84609,  84.79909,  51.22460,  75.45461,  46.99693,  59.51452,  88.64495,  21.89530,  35.25127, 103.14718,  80.67895,  47.77637,  97.91205,  41.72464,  45.03505,  85.17730,   6.73380,  42.53510,  94.71619,  89.92766,  51.03478,  98.59370, 105.99129,  53.54790, 101.50002, 117.43372,  54.70165, 106.13032, 134.58573,  55.69931, 106.82391, 138.66358,  55.96591, 107.12198, 142.79457,  56.13074, 102.15009, 130.10370,  55.05801,  95.47350, 134.28149,  44.96288,  82.92136, 126.38936,  30.09150,  62.68299, 115.51868,  28.97947,  60.49962, 116.44893,  27.34495,  57.71681, 117.00144,  25.34359,  55.42838, 117.00394,  24.58146,  60.82638, 115.73828,  25.90571,  58.18860, 114.13044,  21.96258,  55.47709, 112.98906,  20.23240,  53.71842, 112.28340,  19.84078,  61.33436, 114.70821,  26.07396,  59.03641, 112.58262,  22.31899,  56.29209, 110.52929,  20.86271,  54.26031, 109.45377,  21.26601,  61.76635, 114.02360,  26.28422,  60.09818, 111.53486,  23.07097,  57.98072, 109.35138,  21.94010,  56.12565, 108.11868,  22.27271,  62.29731, 113.25606,  26.72289,  61.11200, 110.51139,  24.00991,  59.72934, 108.47783,  23.16866,  58.44843, 107.52279,  23.54724, 107.30437, 128.67283,  55.73598, 119.79057, 125.87876,  56.21594, 107.13917, 115.96305,  69.72966,  88.64898, 103.30903,  74.92473,  87.26334, 103.98117,  77.36036,  85.14182, 104.49466,  80.06041,  83.21255, 105.17233,  81.33964,  87.00290, 102.50507,  78.02106,  83.60110, 100.42864,  81.05545,  80.59116, 100.02003,  82.61167,  78.71985, 100.21944,  83.06186,  86.84196, 101.71528,  77.18577,  83.43689,  99.26263,  79.69345,  79.90125,  98.47055,  80.55374,  77.66197,  99.05826,  80.25753,  86.82023, 101.20310,  76.52492,  83.76645,  98.54034,  78.22366,  80.69497,  97.55301,  78.57185,  78.50399,  97.91245,  78.19513,  86.85089, 100.72873,  75.60977,  84.08643,  97.97032,  76.63318,  81.72443,  96.88614,  76.61594,  80.16460,  97.16017,  76.18234
   0.20000,  92.75773,  82.85178,  49.73228,  82.56539,  84.92385,  51.17197,  74.54817,  47.29551,  59.66856,  89.58182,  23.75017,  34.92207, 102.95007,  80.77970,  48.29259,  97.95266,  41.81036,  45.33003,  85.23763,   6.81869,  42.74284,  94.44219,  90.03843,  51.31406,  98.27752, 106.09571,  53.93041, 101.18420, 117.53028,  55.15872, 105.86033, 134.66294,  56.26876, 106.55337, 138.73941,  56.55709, 106.84040, 142.87056,  56.73674, 101.87964, 130.19765,  55.52223,  95.50749, 134.45839,  45.26629,  83.34107, 126.88100,  29.91828,  62.94458, 116.38660,  28.22988,  60.82618, 117.35257,  26.53183,  58.11681, 117.95004,  24.44446,  55.85490, 117.98289,  23.60753,  61.19273, 116.64931,  25.09855,  58.66963, 115.09969,  21.05825,  56.00480, 114.00061,  19.23090,  54.25269, 113.31688,  18.77610,  61.68403, 115.61260,  25.27529,  59.48894, 113.54020,  21.43013,  56.77271, 111.52754,  19.86824,  54.71756, 110.47092,  20.19601,  62.10165, 114.92182,  25.49423,  60.51427, 112.47545,  22.20833,  58.41245, 110.32345,  20.99126,  56.53457, 109.10830,  21.25295,  62.60977, 114.14533,  25.94406,  61.48579, 111.43409,  23.17201,  60.11035, 109.42192,  22.26972,  58.80769, 108.47788,  22.59843, 107.00707, 128.74503,  56.34256, 119.46503, 125.91937,  57.21278, 106.40062, 116.54808,  70.72203,  87.41431, 104.57061,  75.72805,  85.98308, 105.34195,  78.10727,  83.80783, 105.97372,  80.73861,  81.85985, 106.72005,  81.94944,  85.68582, 103.89221,  78.80949,  82.18496, 101.96461,  81.82937,  79.13435, 101.64957,  83.32706,  77.25632, 101.88981,  83.72647,  85.53252, 103.07763,  77.99687,  82.03496, 100.75675,  80.50267,  78.46920, 100.04288,  81.30515,  76.24621, 100.65171,  80.93747,  85.51845, 102.54431,  77.35276,  82.38755,  99.98187,  79.06536,  79.29468,  99.04952,  79.37343,  77.11847,  99.42689,  78.93388,  85.56316, 102.03965,  76.45455,  82.73559,  99.35532,  77.50227,  80.35890,  98.30424,  77.46500,  78.81366,  98.58557,  76.98623
   0.21667,  92.52285,  82.98712,  49.83655,  82.30896,  85.07055,  51.09586,  73.64945,  47.61140,  59.70896,  90.40716,  25.48812,  34.75858, 102.73674,  80.90370,  48.57724,  97.93793,  41.92330,  45.43713,  85.26495,   6.91891,  42.81599,  94.18729,  90.17122,  51.45080,  98.00155, 106.21976,  54.15024, 100.91317, 117.64546,  55.44749, 105.62520, 134.76053,  56.67129, 106.31686, 138.83561,  56.98172, 106.59358, 142.96676,  57.17673, 101.64733, 130.31018,  55.82689,  95.61944, 134.66137,  45.40220,  83.81991, 127.43827,  29.60353,  63.28207, 117.33321,  27.34860,  61.22781, 118.34281,  25.59793,  58.59142, 118.99510,  23.43490,  56.35732, 119.06227,  22.52822,  61.63204, 117.65401,  24.16777,  59.22146, 116.18237,  20.03078,  56.60432, 115.13456,  18.10691,  54.86054, 114.47505,  17.58873,  62.10710, 116.61005,  24.34624,  60.01294, 114.60978,  20.40773,  57.32691, 112.64569,  18.73567,  55.25195, 111.60657,  18.98529,  62.51066, 115.91221,  24.56911,  61.00258, 113.52454,  21.20364,  58.91840, 111.41032,  19.89358,  57.02110, 110.21167,  20.08063,  62.99657, 115.12479,  25.02444,  61.93285, 112.46091,  22.18355,  60.56619, 110.47488,  21.21261,  59.24442, 109.54044,  21.48814, 106.74736, 128.83834,  56.77402, 119.15484, 125.97783,  58.12096, 105.73500, 117.11132,  71.62255,  86.29368, 105.80791,  76.44626,  84.82811, 106.67491,  78.77102,  82.61167, 107.42128,  81.33716,  80.65198, 108.23395,  82.48474,  84.49504, 105.25258,  79.51215,  80.90671, 103.47284,  82.52009,  77.82290, 103.25000,  83.96544,  75.94130, 103.53023,  84.31942,  84.34525, 104.41508,  78.72251,  80.76427, 102.22600,  81.22910,  77.17300, 101.59016,  81.98188,  74.96719, 102.21958,  81.55084,  84.33565, 103.86193,  78.09526,  81.13305, 101.40102,  79.82410,  78.02086, 100.52429,  80.09913,  75.85969, 100.91943,  79.60444,  84.39022, 103.32855,  77.21435,  81.50202, 100.72038,  78.28867,  79.11074,  99.70358,  78.23667,  77.57964,  99.99226,  77.71844
   0.23334,  92.28253,  83.14475,  49.79763,  82.03973,  85.23818,  50.77359,  72.68889,  47.94247,  59.37313,  91.21876,  27.22280,  34.47089, 102.52534,  81.05131,  48.82167,  97.93769,  42.05554,  45.55927,  85.36434,   7.01147,  42.98891,  93.90998,  90.32010,  51.48673,  97.67599, 106.35291,  54.34288, 100.58159, 117.76736,  55.74812, 105.32237, 134.86231,  57.13165, 106.01098, 138.93553,  57.47190, 106.27636, 143.06638,  57.68786, 101.35477, 130.42874,  56.16024,  95.63422, 134.85809,  45.59622,  84.25662, 128.04401,  29.31376,  63.58246, 118.39030,  26.41807,  61.59715, 119.45108,  24.61880,  59.04001, 120.16776,  22.38224,  56.83773, 120.27396,  21.40426,  62.04125, 118.78228,  23.19097,  59.75333, 117.40639,  18.95260,  57.19048, 116.41907,  16.92639,  55.45814, 115.78697,  16.34017,  62.49964, 117.73046,  23.36687,  60.51613, 115.81934,  19.32809,  57.86692, 113.91240,  17.53548,  55.77452, 112.89132,  17.69915,  62.88861, 117.02471,  23.59077,  61.46810, 114.71037,  20.13714,  59.40696, 112.64083,  18.72337,  57.49257, 111.45941,  18.82759,  63.35135, 116.22460,  24.04812,  62.35489, 113.62052,  21.12848,  61.00099, 111.66579,  20.07929,  59.66154, 110.74092,  20.29530, 106.41683, 128.93555,  57.26458, 118.76480, 126.04462,  59.02885, 104.99268, 117.70772,  72.51310,  85.07889, 107.15841,  77.11233,  83.58515, 108.12775,  79.37799,  81.33410, 108.99744,  81.87422,  79.36772, 109.88140,  82.95575,  83.21305, 106.73697,  80.15933,  79.53757, 105.12051,  83.15420,  76.42352, 104.99883,  84.54576,  74.54081, 105.32277,  84.85348,  83.06345, 105.87612,  79.39517,  79.39757, 103.83366,  81.90280,  75.78203, 103.28468,  82.60614,  73.59624, 103.93674,  82.11150,  83.05594, 105.30248,  78.78657,  79.77824, 102.95585,  80.53344,  76.64640, 102.14195,  80.77672,  74.50229, 102.55701,  80.22714,  83.11773, 104.73899,  77.92510,  80.16409, 102.21789,  79.02896,  77.75663, 101.24078,  78.96416,  76.24095, 101.53793,  78.40687
   0.25001,  92.07675,  83.29606,  49.65787,  81.81469,  85.39617,  50.38557,  71.70858,  48.27542,  58.88714,  91.77278,  28.73537,  34.22145, 102.33882,  81.19595,  48.93018,  97.94282,  42.18251,  45.61553,  85.45448,   7.10146,  43.13695,  93.66827,  90.46081,  51.42445,  97.38273, 106.47551,  54.44498, 100.27476, 117.87875,  55.96460, 105.02497, 134.95643,  57.51852, 105.70883, 139.02774,  57.88980, 105.96452, 143.15799,  58.12774, 101.07385, 130.53689,  56.42382,  95.58355, 135.02231,  45.76173,  84.58693, 128.58091,  29.07094,  63.81351, 119.33651,  25.60594,  61.88703, 120.44487,  23.77173,  59.39830, 121.22156,  21.47875,  57.22475, 121.36311,  20.44272,  62.36505, 119.79719,  22.34512,  60.18414, 118.51408,  18.02209,  57.67044, 117.58349,  15.90931,  55.94999, 116.97616,  15.26477,  62.81011, 118.73869,  22.51507,  60.92373, 116.91444,  18.39049,  58.31001, 115.06108,  16.49268,  56.20589, 114.05487,  16.58094,  63.18717, 118.02593,  22.73715,  61.84423, 115.78370,  19.20579,  59.80660, 113.75627,  17.69992,  57.88079, 112.58931,  17.73082,  63.63078, 117.21418,  23.19292,  62.69470, 114.66946,  20.20183,  61.35486, 112.74460,  19.08177,  60.00271, 111.82738,  19.24469, 106.09725, 129.02609,  57.67147, 118.38236, 126.10889,  59.79477, 104.22321, 118.36591,  73.23222,  83.92489, 108.48006,  77.61949,  82.41506, 109.53620,  79.83513,  80.14321, 110.51117,  82.27294,  78.17626, 111.45613,  83.30051,  82.00945, 108.17399,  80.64944,  78.26620, 106.70062,  83.63416,  75.13117, 106.66729,  84.98288,  73.24978, 107.02944,  85.25387,  81.85679, 107.29445,  79.90749,  78.12315, 105.38145,  82.41724,  74.48959, 104.90959,  83.08266,  72.32187, 105.58190,  82.53811,  81.84863, 106.70412,  79.31508,  78.50893, 104.45957,  81.07862,  75.36120, 103.70236,  81.29867,  73.23210, 104.13559,  80.70643,  81.91350, 106.11571,  78.47067,  78.90409, 103.67358,  79.60111,  76.48229, 102.73315,  79.52839,  74.97967, 103.03840,  78.94092
   0.26667,  91.90633,  83.42202,  49.44166,  81.63200,  85.53357,  49.92073,  70.86447,  48.56102,  58.25447,  92.38880,  30.07552,  34.01047, 102.18066,  81.31047,  48.96259,  97.98526,  42.28191,  45.56698,  85.63575,   7.14297,  43.21608,  93.46240,  90.57622,  51.28106,  97.12298, 106.57252,  54.46066,  99.99514, 117.96500,  56.09444, 104.73709, 135.02814,  57.82347, 105.41383, 139.09759,  58.22679, 105.65944, 143.22707,  58.48767, 100.80703, 130.62003,  56.61297,  95.64108, 135.18863,  45.82486,  85.05084, 129.08600,  28.74842,  64.20188, 120.25766,  24.70106,  62.32815, 121.41127,  22.84030,  59.90198, 122.24512,  20.50082,  57.75586, 122.41891,  19.41376,  62.83808, 120.78705,  21.41427,  60.75885, 119.59699,  17.01520,  58.29362, 118.72072,  14.82354,  56.58645, 118.13581,  14.12518,  63.27279, 119.72292,  21.57560,  61.48000, 117.98637,  17.37217,  58.90422, 116.18415,  15.37579,  56.79294, 115.18930,  15.39292,  63.64016, 119.00392,  21.79375,  62.37345, 116.83525,  18.18904,  60.36279, 114.84829,  16.59553,  58.43029, 113.69267,  16.55680,  64.06767, 118.18124,  22.24530,  63.19246, 115.69772,  19.18513,  61.87028, 113.80197,  17.99653,  60.50935, 112.89014,  18.10867, 105.79331, 129.09518,  57.98610, 118.00355, 126.13811,  60.45759, 103.50593, 118.92270,  73.82759,  82.85418, 109.68576,  77.97297,  81.33933, 110.82413,  80.14402,  79.05877, 111.90035,  82.53056,  77.09786, 112.90539,  83.51161,  80.90073, 109.49036,  80.98777,  77.09960, 108.15904,  83.96608,  73.94998, 108.21487,  85.27959,  72.07248, 108.61665,  85.52002,  80.74054, 108.59505,  80.26656,  76.94638, 106.81208,  82.78127,  73.29797, 106.42094,  83.41715,  71.14860, 107.11702,  82.83129,  80.72834, 107.99009,  79.68917,  77.33026, 105.84986,  81.47079,  74.16735, 105.15369,  81.67417,  72.05286, 105.60891,  81.04710,  80.79193, 107.37936,  78.86066,  77.72744, 105.01979,  80.01814,  75.29024, 104.12034,  79.94172,  73.79977, 104.43679,  79.32975
   0.28334,  91.77548,  83.51028,  49.15751,  81.49536,  85.63989,  49.34163,  70.10561,  48.80492,  57.45452,  93.11271,  31.31127,  33.84462, 102.05560,  81.38068,  48.97338,  97.99907,  42.33353,  45.62308,  85.80616,   7.13079,  43.41337,  93.28967,  90.65429,  51.07004,  96.88365, 106.63157,  54.41682,  99.72623, 118.01278,  56.17609, 104.44442, 135.06108,  58.10493, 105.11099, 139.12838,  58.54513, 105.34466, 143.25680,  58.83247, 100.54076, 130.66412,  56.77442,  95.65532, 135.30789,  45.88817,  85.54020, 129.55217,  28.40801,  64.64142, 121.14153,  23.77099,  62.82267, 122.34271,  21.88595,  60.46337, 123.23683,  19.50078,  58.34791, 123.44303,  18.36058,  63.36844, 121.74700,  20.46099,  61.40385, 120.66031,  15.98318,  58.99521, 119.84172,  13.70789,  57.30529, 119.27920,  12.95161,  63.79472, 120.67781,  20.61097,  62.10919, 119.03936,  16.32461,  59.58137, 117.29133,  14.22159,  57.46672, 116.30536,  14.16071,  64.15344, 119.95274,  20.82336,  62.97609, 117.86719,  17.14016,  61.00166, 115.92343,  15.45095,  59.06665, 114.77717,  15.33557,  64.56560, 119.11876,  21.26840,  63.76381, 116.70511,  18.13313,  62.46707, 114.84092,  16.86899,  61.10025, 113.93272,  16.92497, 105.48864, 129.12597,  58.26647, 117.60036, 126.11515,  61.12716, 102.77906, 119.40216,  74.40364,  81.76421, 110.87746,  78.23843,  80.25057, 112.10483,  80.36130,  77.96771, 113.29220,  82.69228,  76.01841, 114.36461,  83.62392,  79.77369, 110.80345,  81.23435,  75.91170, 109.63292,  84.20188,  72.74968, 109.79095,  85.47673,  70.87884, 110.23917,  85.68474,  79.60203, 109.89313,  80.53490,  75.74229, 108.25887,  83.05086,  72.07941, 107.96309,  83.65419,  69.95234, 108.68956,  83.02540,  79.58304, 109.27359,  79.97336,  76.11961, 107.25449,  81.77044,  72.94022, 106.63205,  81.95505,  70.84323, 107.11597,  81.29176,  79.64248, 108.64007,  79.16183,  76.51467, 106.37816,  80.34464,  74.05945, 105.52960,  80.26330,  72.58309, 105.86182,  79.62598
   0.30001,  91.70225,  83.66165,  48.86553,  81.42604,  85.81311,  48.72156,  69.37380,  49.12575,  56.54085,  93.65801,  32.43783,  33.63729, 101.97847,  81.51019,  49.00949,  97.95755,  42.46305,  45.61638,  85.91485,   7.19964,  43.55535,  93.16762,  90.79410,  50.85760,  96.68031, 106.74931,  54.39076,  99.48237, 118.11759,  56.29283, 104.15979, 135.14946,  58.45232, 104.81450, 139.21406,  58.93344, 105.03746, 143.34093,  59.25006, 100.29168, 130.76445,  56.98552,  95.67976, 135.48565,  46.01360,  86.00207, 130.00703,  28.19993,  65.08498, 122.00159,  22.96654,  63.31068, 123.24185,  21.06452,  61.00709, 124.18560,  18.64426,  58.91834, 124.41686,  17.46047,  63.88827, 122.67348,  19.64094,  62.02530, 121.67732,  15.09910,  59.66843, 120.90661,  12.75394,  57.99571, 120.36121,  11.94849,  64.31011, 121.60101,  19.77957,  62.72130, 120.04908,  15.42461,  60.24057, 118.34588,  13.23069,  58.12703, 117.36403,  13.10235,  64.66329, 120.87145,  19.98580,  63.56839, 118.86003,  16.23652,  61.63133, 116.95230,  14.46498,  59.69847, 115.81104,  14.28311,  65.06450, 120.02837,  20.42364,  64.33231, 117.67769,  17.22417,  63.06313, 115.84031,  15.89449,  61.69462, 114.93296,  15.90150, 105.19316, 129.21236,  58.61037, 117.20381, 126.14325,  61.81463, 102.03540, 119.96660,  74.95877,  80.72520, 112.06538,  78.48666,  79.21697, 113.36893,  80.56754,  76.93691, 114.65267,  82.84967,  75.00128, 115.78441,  83.73864,  78.70517, 112.09673,  81.46352,  74.79189, 111.06948,  84.41688,  71.62181, 111.31933,  85.65651,  69.75867, 111.80990,  85.83622,  78.52151, 111.17516,  80.78207,  74.60525, 109.67456,  83.29397,  70.93150, 109.46645,  83.86702,  68.82588, 110.22224,  83.20165,  78.49514, 110.54412,  80.23380,  74.97402, 108.63524,  82.03921,  71.78091, 108.08172,  82.20548,  69.70070, 108.59369,  81.51112,  78.54927, 109.89210,  79.43668,  75.36455, 107.72039,  80.63654,  72.89330, 106.92036,  80.54899,  71.43021, 107.26866,  79.89003
   0.31667,  91.68926,  83.80286,  48.58517,  81.42539,  85.97998,  48.18143,  68.81888,  49.41918,  55.71433,  94.28364,  33.35731,  33.66111, 101.95314,  81.62574,  48.98891,  97.90803,  42.58786,  45.51884,  85.96271,   7.28369,  43.59332,  93.12012,  90.92760,  50.62919,  96.57342, 106.86412,  54.30251,  99.34226, 118.21984,  56.32446, 103.97716, 135.23595,  58.69008, 104.61912, 139.29802,  59.20823, 104.82938, 143.42344,  59.55141, 100.14388, 130.86219,  57.10318,  95.84059, 135.66981,  46.04375,  86.58439, 130.46044,  27.92787,  65.67616, 122.84401,  22.11101,  63.94366, 124.12041,  20.19442,  61.69445, 125.11022,  17.74163,  59.63298, 125.36272,  16.51514,  64.55480, 123.58203,  18.77319,  62.79833, 122.67627,  14.17039,  60.49731, 121.95036,  11.75649,  58.84450, 121.41922,  10.90188,  64.97533, 122.50753,  18.89958,  63.48969, 121.04267,  14.47855,  61.06309, 119.38122,  12.19396,  58.95486, 118.39929,  11.99712,  65.32503, 121.77440,  19.09895,  64.32014, 119.83846,  15.28530,  62.42774, 117.96465,  13.43120,  60.50167, 116.82467,  13.18175,  65.71765, 120.92310,  19.52862,  65.06338, 118.63725,  16.26592,  63.82843, 116.82566,  14.87026,  62.46179, 115.91647,  14.82734, 105.00147, 129.29715,  58.84331, 116.89906, 126.16356,  62.38880, 101.43810, 120.43620,  75.39480,  79.86563, 113.12756,  78.59048,  78.36308, 114.50289,  80.62883,  76.08626, 115.87894,  82.85983,  74.16600, 117.06901,  83.70486,  77.81368, 113.25938,  81.54264,  73.84620, 112.37352,  84.46937,  70.66869, 112.71544,  85.66731,  68.81482, 113.24950,  85.81618,  77.61756, 112.32916,  80.87661,  73.64170, 110.96177,  83.37086,  69.95811, 110.84408,  83.90519,  67.87705, 111.63235,  83.20138,  77.58355, 111.68848,  80.34005,  74.00168, 109.89096,  82.14026,  70.79558, 109.40984,  82.27998,  68.73493, 109.95330,  81.55207,  77.63232, 111.02034,  79.55604,  74.38777, 108.94127,  80.75969,  71.90078, 108.19331,  80.65865,  70.45308, 108.56049,  79.97635
   0.33334,  91.65818,  83.95760,  48.28350,  81.41659,  86.16369,  47.58134,  68.27647,  49.71885,  54.75566,  94.97493,  34.22311,  33.78289, 101.89977,  81.75150,  48.98566,  97.83451,  42.72026,  45.46480,  85.98374,   7.37811,  43.65538,  93.04602,  91.07184,  50.39272,  96.42620, 106.98770,  54.22042,  99.15581, 118.33103,  56.36170, 103.74398, 135.33165,  58.92177, 104.37043, 139.39148,  59.47527, 104.56308, 143.51559,  59.84358,  99.94766, 130.96884,  57.22004,  95.99109, 135.87133,  46.07313,  87.18132, 130.98969,  27.64604,  66.30161, 123.81009,  21.20467,  64.61535, 125.12682,  19.27417,  62.42689, 126.16835,  16.78807,  60.39669, 126.44503,  15.51548,  65.26378, 124.62228,  17.85706,  63.62728, 123.81890,  13.19147,  61.39024, 123.14418,  10.70371,  59.76103, 122.62967,   9.79531,  65.68359, 123.54595,  17.96956,  64.31457, 122.17997,  13.47975,  61.95099, 120.56675,  11.09665,  59.85087, 119.58565,  10.82371,  66.02990, 122.80910,  18.16098,  65.12716, 120.95915,  14.27969,  63.28717, 119.12476,  12.33560,  61.37087, 117.98721,  12.01113,  66.41353, 121.94892,  18.58096,  65.84813, 119.73718,  15.25125,  64.65355, 117.95573,  13.78352,  63.29068, 117.04521,  13.68499, 104.75966, 129.39128,  59.07197, 116.51799, 126.18520,  62.99691, 100.77728, 120.87817,  75.84469,  78.94873, 114.19719,  78.65168,  77.45075, 115.64672,  80.64141,  75.17601, 117.11941,  82.81201,  73.27341, 118.37149,  83.60584,  76.85760, 114.43433,  81.56958,  72.82708, 113.70037,  84.45186,  69.64172, 114.14190,  85.59514,  67.79956, 114.72358,  85.70611,  76.64845, 113.49680,  80.91792,  72.60405, 112.27361,  83.37660,  68.91124, 112.25558,  83.85728,  66.86073, 113.08084,  83.10770,  76.60656, 112.84717,  80.39281,  72.95558, 111.17141,  82.17153,  69.73692, 110.77110,  82.27163,  67.70114, 111.35072,  81.50277,  76.65038, 112.16342,  79.62208,  73.33839, 110.18684,  80.81469,  70.83550, 109.49779,  80.68988,  69.40743, 109.88717,  79.97914
