time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  27.94764,  12.76471,  -8.20985, 138.54735,-166.63333,-171.20998, 175.54317, 167.56123,-179.98148, 131.08153, 174.03085,-176.27411,   8.22850, -14.82815,   4.10481,  46.01304,  13.03486,   1.85669, 126.31010,-170.27051,-167.30325, 176.15030, 179.77889,-179.35124, 176.15056, 179.75205,-178.91040, 162.03317, 179.20094,-178.79929,   0.00005,  -4.04373,   3.62203, 179.99947,-175.28331,-176.24728, 153.66690,-177.94833,-176.47470, 153.49428, 174.41501,-179.26697, 147.35391,-140.53581,-102.44141,  27.47229,  13.07202,  54.02845,  12.28694, -16.65967, -58.33757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  35.07892,  -4.96054,  -4.97200, 163.89566,-139.23166, 109.20644,   5.73609,  16.55757,  -7.83354, 176.75130,-144.69241, 177.68424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  26.82169,  12.40991,  -8.40952, 140.00066,-166.26317,-170.47201, 175.68030, 165.69249, 179.87726, 132.69478, 176.03517,-174.69093,   9.02465, -14.11250,   4.08300,  45.16311,  12.27197,   1.10381, 126.91433,-170.87656,-167.59299, 176.10443, 179.84047,-179.39601, 176.10452, 179.81410,-178.98703, 161.82097, 179.28033,-178.87234,   0.00009,  -3.71746,   3.84048, 179.99942,-175.66393,-176.02094, 154.45229,-178.21265,-176.51009, 152.77284, 174.21918,-179.90341, 144.92570,-140.31303,-101.89265,  25.59643,  12.05582,  54.43050,  12.80771, -15.98836, -59.22269,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  34.82475,  -5.08306,  -4.34917, 159.17354,-139.45105, 110.11452,   5.41161,  16.40371,  -8.65085, 176.61856,-144.15958, 177.71654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  25.64949,  12.14754,  -8.54225, 141.73749,-165.69453,-169.68782, 175.71304, 163.18977, 179.69685, 133.97729, 178.32585,-173.29785,   9.95099, -13.43223,   3.94195,  44.29438,  11.52400,   0.34166, 127.64845,-171.41655,-167.69434, 176.04219, 179.96188,-179.45758, 176.04227, 179.93593,-179.09471, 161.53407, 179.41643,-178.96786, 179.99992,-176.65288,-175.96770, 179.99953,-176.09540,-175.82291, 155.15698,-178.50735,-176.57188, 152.48013, 174.03330, 179.45827, 142.43712,-140.10947,-101.43697,  23.83160,  11.41224,  55.15225,  13.61007, -15.61422, -61.00344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  34.61496,  -5.24443,  -3.74696, 154.76337,-139.63814, 111.06407,   4.59898,  16.71050, -10.13541, 176.42679,-143.59460, 177.73718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  24.78140,  11.98411,  -8.58216, 143.26891,-164.94849,-168.80330, 175.61981, 160.44577, 179.26532, 134.72064,-179.53636,-171.94669,  10.68997, -12.88010,   3.80730,  44.00181,  10.81666,  -0.27080, 128.08733,-171.93553,-167.87410, 176.00819,-179.92566,-179.52765, 176.00818,-179.95044,-179.21622, 161.37732, 179.56070,-179.07431, 179.99962,-176.95534,-175.85135, 179.99919,-176.44814,-175.70244, 155.33231,-178.75856,-176.62477, 151.83910, 173.94720, 178.85013, 139.97700,-140.01916,-101.02848,  22.30587,  11.09448,  55.82404,  14.03029, -14.99213, -62.17721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  34.21696,  -5.44875,  -3.28508, 149.58521,-139.70404, 112.20269,   4.33135,  15.88717, -11.06385, 176.22449,-143.13545, 177.75537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  24.09849,  11.94795,  -8.58370, 144.51021,-164.14833,-167.99490, 175.24793, 157.28793, 178.88644, 135.22824,-177.52325,-170.10741,  11.38707, -12.52888,   3.69333,  44.08077,  10.05011,  -0.72188, 128.21143,-172.35329,-168.36087, 175.94156,-179.78365,-179.60471, 175.94157,-179.80704,-179.35188, 161.06751, 179.73198,-179.18959, 179.99916,-177.25794,-175.79167, 179.99872,-176.80103,-175.64078, 155.27739,-179.00423,-176.70323, 151.15759, 173.87035, 178.22311, 138.05519,-140.12276,-100.83288,  20.81134,  10.60150,  55.93242,  14.05623, -14.07782, -62.63851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  33.96388,  -5.61188,  -2.87996, 145.36057,-139.68520, 113.17341,   2.90913,  16.68201, -13.23429, 175.92458,-141.44382, 178.64119, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  23.40909,  11.84126,  -8.67041, 145.67839,-163.34633,-167.39198, 174.56145, 153.52606, 178.73892, 135.25244,-175.47881,-167.79825,  12.41497, -12.13636,   3.60053,  44.35434,   9.20238,  -1.06776, 127.91383,-172.83429,-168.92125, 175.90665,-179.70180,-179.66527, 175.90666,-179.72328,-179.45754, 160.90451, 179.84944,-179.28703, 179.99901,-177.53796,-175.80493, 179.99860,-177.12755,-175.65468, 154.69350,-179.23759,-176.80496, 150.60590, 173.81122, 177.71248, 135.88968,-140.35432,-100.89130,  20.08167,  10.58992,  56.54483,  14.49736, -13.96002, -63.60853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  33.39805,  -5.78744,  -2.54495, 141.91457,-139.43356, 113.91282,   1.91653,  16.94100, -15.00684, 175.68214,-140.91049, 178.50467, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  22.90622,  11.68702,  -8.80753, 146.71118,-162.42581,-166.90445, 173.20105, 149.85175, 178.39706, 134.91345,-174.68634,-164.96927,  13.48038, -11.81785,   3.45458,  44.52580,   8.44016,  -1.30353, 127.67197,-173.32054,-169.43105, 175.87187,-179.68417,-179.71152, 175.87192,-179.70344,-179.53604, 160.74200, 179.90895,-179.37221, 179.99907,-177.76601,-175.85657, 179.99870,-177.39354,-175.70827, 153.92044,-179.43181,-176.90894, 150.04452, 173.80563, 177.36627, 134.50380,-140.74916,-101.25743,  19.49886,  10.28005,  56.68018,  14.84357, -13.85164, -63.90624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  32.86903,  -5.90178,  -2.27098, 138.17570,-138.88579, 114.55791,   1.73193,  16.54011, -15.99914, 175.48164,-140.37585, 178.29071, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  22.67665,  11.50361,  -9.03823, 147.27472,-161.70427,-166.51396, 171.49000, 146.13690, 178.05186, 134.69858,-174.86302,-161.58342,  14.36775, -11.63894,   3.43336,  44.67531,   7.79622,  -1.42971, 127.51688,-173.72885,-169.97809, 175.79442,-179.72967,-179.72720, 175.79452,-179.74751,-179.56030, 160.38049, 179.88943,-179.41656, 179.99951,-177.96602,-175.93863, 179.99922,-177.62683,-175.79335, 152.99318,-179.60004,-177.02205, 149.48708, 173.88475, 177.14993, 133.76920,-141.40283,-101.96342,  18.85162,   9.45767,  56.39677,  15.29939, -13.63792, -63.64909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  32.40636,  -5.88629,  -2.01394, 135.37950,-138.11632, 115.02419,   1.53714,  16.32361, -17.25059, 175.41434,-139.89746, 177.92024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  22.36502,  11.17728,  -9.34832, 147.54924,-161.21474,-166.15082, 169.65570, 142.00806, 177.59485, 134.82597,-175.11893,-157.91757,  15.48266, -11.45821,   3.48381,  44.53625,   7.21069,  -1.50271, 127.48562,-174.05911,-170.49147, 175.75797,-179.84160,-179.72400, 175.75813,-179.85785,-179.54962, 160.20943, 179.80768,-179.44127, 179.99983,-178.14108,-176.06729, 179.99962,-177.83109,-175.92665, 151.57021,-179.75977,-177.15147, 149.01393, 173.95804, 177.06573, 132.89494,-142.14912,-102.88378,  18.52350,   8.75905,  56.63101,  16.00886, -13.69217, -63.96653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  31.63116,  -5.79863,  -1.76254, 133.37465,-137.15688, 115.11109,   1.25534,  16.30990, -18.84754, 175.52629,-139.55780, 177.42148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  21.99057,  10.83088,  -9.68324, 147.52695,-160.76631,-165.69226, 167.86520, 138.19614, 176.81175, 135.24956,-176.17555,-154.28584,  16.62518, -11.29983,   3.48536,  44.37909,   6.52837,  -1.62042, 127.61815,-174.56461,-171.03012, 175.73526,-179.97728,-179.70776, 175.73540,-179.99237,-179.51575, 160.10129, 179.69658,-179.44759, 179.99994,-178.27354,-176.18161, 179.99977,-177.98567,-176.04507, 150.25295,-179.88710,-177.26247, 148.61133, 174.07028, 177.09172, 132.35669,-142.98389,-103.87010,  18.29007,   8.00046,  56.71154,  16.51400, -13.64854, -63.96209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  30.98601,  -5.69206,  -1.55212, 131.20305,-136.05632, 114.93689,   1.77432,  15.65850, -19.60836, 175.84042,-139.39676, 176.86179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  21.71605,  10.49731,  -9.96810, 147.15721,-160.49739,-165.22824, 165.81851, 134.49623, 175.57863, 136.26996,-177.73106,-150.29440,  17.42370, -11.19768,   3.43719,  44.45875,   5.72429,  -1.65936, 127.87282,-175.07181,-171.78278, 175.67539, 179.87527,-179.69510, 175.67557, 179.86162,-179.48738, 159.81929, 179.57910,-179.46635, 179.99992,-178.39131,-176.25122, 179.99976,-178.12309,-176.11713, 148.93634, 179.98851,-177.34882, 148.24297, 174.21365, 177.15111, 132.29863,-143.78412,-104.70821,  17.91968,   7.22707,  56.19915,  16.63490, -13.55194, -63.59901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  30.49768,  -5.59467,  -1.28617, 129.73605,-135.03358, 114.55401,   2.25901,  15.05331, -20.53753, 176.57947,-139.27537, 176.06868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
