time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.68343, 160.19545, 166.75574, 174.04556, 162.98515,-166.16950, 164.28912, 178.84224, 154.63940,-173.32521, 160.52075,-169.63957, 179.59505,   3.96519, -42.95261, -19.00717,  23.15036,  29.75295,  26.78109, 166.11008,-172.83621,-177.32538,   0.48415,   1.02819,   0.54806,   0.48371,   1.00739,   0.90131,   2.22243,   0.66148,   1.20053,   0.00657,  -6.97434,  -1.20401,   0.00169,  -8.13621,  -1.24119, 166.76025,-174.01166,-179.34055, 162.35878, 178.43953, 179.19006, 164.90195,-168.54044,-105.95384,  41.89554,   6.44368,  23.05498,   0.53768,  -5.90307, -23.62483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23338, 175.54802,-177.31114,  27.64179, -11.54724, -79.63131, 134.06213,-177.18308, 146.72781, 169.83972,-159.81249,-150.64850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009, 164.41254, 165.18652, 173.75330, 164.29620,-166.16615, 164.65947, 177.31102, 154.88413,-173.33037, 161.41969,-168.97212, 179.09862,   2.70730, -43.61317, -19.13747,  22.88883,  31.68603,  27.42977, 165.54478,-171.41660,-176.55415,   0.46034,   0.90399,   0.58803,   0.46001,   0.88498,   0.96851,   2.11140,   0.57037,   1.28121,   0.00767,  -7.48894,  -1.29943,   0.00192,  -8.73632,  -1.33934, 163.36703,-173.61885,-178.92358, 162.04762, 177.96559, 179.79131, 163.51579,-168.60394,-105.28791,  44.05156,   5.78623,  27.70243, 177.32262,-170.65144, 159.56264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.62118, 175.74492,-177.06282,  27.97155, -11.89545, -79.51919, 132.51976,-177.35808, 145.20271, 169.42896,-160.49890,-148.95386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676, 168.10467, 163.73932, 173.60161, 165.61710,-166.12062, 165.00297, 176.08705, 155.25905,-173.43527, 161.80835,-168.42531, 178.83142,   1.32505, -44.39631, -18.92586,  23.59433,  33.70490,  28.44362, 165.89795,-169.43013,-176.44624,   0.43224,   0.79392,   0.60529,   0.43199,   0.77648,   1.00051,   1.98580,   0.49624,   1.32187,   0.00760,  -8.02705,  -1.40321,   0.00193,  -9.36405,  -1.44711, 160.67963,-173.21309,-178.55260, 162.34650, 177.35172,-179.77246, 161.66832,-168.52158,-104.75633,  45.56356,   4.73557,  32.44510, 173.47781,-167.24921, 165.68457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.57278, 175.82692,-177.01327,  27.53535, -12.47587, -79.25896, 130.94005,-177.44415, 143.79228, 169.16956,-161.39317,-147.97339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343, 171.69115, 162.45985, 173.60333, 165.85336,-166.02841, 165.46843, 176.57364, 156.00754,-173.40135, 161.31627,-168.04433, 178.74611, 179.71774,-135.19073, 161.39787,  25.17247,  35.33685,  29.98164, 166.10405,-166.86629,-176.81207,   0.39611,   0.77948,   0.59431,   0.39611,   0.76148,   0.98650,   1.82364,   0.48888,   1.30290,   0.00856,  -8.56646,  -1.52198,   0.00255,  -9.99337,  -1.56982, 158.06210,-172.82561,-178.16000, 163.25842, 176.68364,-179.39183, 160.04788,-168.50230,-104.47097,  46.09198,   3.26787,  36.99862, 170.27570,-164.10318, 171.86272,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.03954, 175.86136,-177.13243,  26.34272, -13.29905, -78.78619, 129.43295,-177.38519, 142.36984, 168.76845,-162.44600,-147.56982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009, 175.48914, 160.86964, 173.75754, 166.58099,-166.00870, 165.94356, 175.65662, 156.94496,-173.50349, 161.86147,-167.43401, 178.46373, 177.71393,-135.02745, 162.11881,  26.43034,  36.90341,  30.90030, 166.99783,-164.08955,-177.25934,   0.35592,   0.72931,   0.56434,   0.35652,   0.71084,   0.93851,   1.63830,   0.45604,   1.23528,   0.00858,  -9.13610,  -1.66712,   0.00240, -10.65816,  -1.72020, 155.21982,-172.44116,-177.71178, 163.50380, 176.35902,-178.76062, 159.17982,-168.57294,-104.45624,  46.14558,   2.42376,  41.80288, 167.34016,-161.18892, 178.19739,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.86291, 176.20300,-177.04871,  25.51456, -13.74399, -78.37765, 127.79515,-177.70845, 140.71284, 168.32487,-163.22691,-147.96068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676, 178.60831, 159.66165, 174.01570, 166.86977,-166.14723, 166.28842, 176.29217, 158.48155,-173.72597, 161.43477,-167.45622, 178.72247, 176.12126,-135.58205, 163.20642,  27.06117,  37.84764,  30.81914, 168.50159,-162.04864,-177.86346,   0.32494,   0.74680,   0.51898,   0.32575,   0.72782,   0.86435,   1.49614,   0.47458,   1.13755,   0.00666,  -9.66120,  -1.77974,   0.00129, -11.27093,  -1.83796, 153.07250,-172.09404,-177.31966, 164.11542, 176.03322,-178.28871, 160.06885,-169.20186,-104.67099,  46.06449,   1.07983,  44.31876, 163.72604,-159.92921,-174.32191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.03795, 176.34405,-177.12607,  24.30370, -14.24068, -77.92110, 126.61930,-177.95699, 139.15347, 168.16771,-163.69791,-149.51465, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343,   1.54688,  21.71217,  -5.54975, 166.51851,-166.24657, 166.78371, 176.72325, 160.46828,-174.14374, 161.85834,-167.36324, 178.93433, 174.84859,-136.54712, 164.20885,  26.87051,  38.49089,  29.77877, 169.40973,-160.26073,-177.69632,   0.27670,   0.71437,   0.45765,   0.27772,   0.69629,   0.75977,   1.26891,   0.46208,   0.99583,   0.00590, -10.14859,  -1.87961,   0.00076, -11.83953,  -1.94185, 151.03046,-171.79396,-176.91908, 165.13283, 175.73517,-177.89984, 162.64716,-170.67223,-104.85981,  46.77113,  -0.73833,  44.35548, 161.09090,-159.46712,-168.94959,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.52960, 176.35207,-177.34053,  22.44309, -14.66750, -77.38594, 125.66616,-177.83725, 137.81638, 168.56938,-163.81892,-152.38567, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010,   4.58348,  23.18964,  -4.95154, 165.71933,-166.36063, 167.33693, 176.83545, 162.64783,-174.59920, 163.40933,-167.28058, 179.13119, 173.45699,-137.56529, 165.52606,  26.79414,  39.20845,  28.35740, 169.68494,-158.34551,-177.12189,   0.22233,   0.67422,   0.37970,   0.22337,   0.65809,   0.62781,   1.01562,   0.45046,   0.82269,   0.00454, -10.61510,  -1.98712,   0.00039, -12.38392,  -2.05427, 148.77743,-171.53398,-176.47906, 165.45207, 175.73898,-177.31389, 166.31262,-172.59158,-104.89938,  48.51599,  -1.68584,  43.18378, 159.38596,-160.09984,-166.74603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.37222, 176.53036,-177.28078,  20.86141, -14.49142, -76.97362, 124.74953,-177.85181, 136.62079, 169.24940,-163.59747,-155.79594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676,   6.93001,  24.74462,  -4.38057, 165.81133,-166.34650, 167.72536, 176.67697, 164.71886,-175.02661, 164.68896,-167.14635, 179.46153, 172.23137,-137.97903, 167.04182,  26.81915,  40.05064,  26.82995, 170.68085,-156.87764,-176.92616,   0.18487,   0.54738,   0.30726,   0.18578,   0.53457,   0.50832,   0.84657,   0.36953,   0.66478,   0.00366, -11.04631,  -2.09745,   0.00053, -12.88710,  -2.16951, 147.08701,-171.28140,-176.11795, 165.84622, 175.66969,-176.86368, 170.64038,-174.74736,-104.42669,  51.01544,  -2.25430,  39.79624, 157.93654,-162.28810,-166.16394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.29933, 176.50134,-177.31172,  19.17190, -14.27039, -76.59790, 124.24345,-177.96909, 135.63088, 170.78087,-163.49135,-160.13940, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.83343,   8.81854,  26.19189,  -3.86619, 165.39329,-165.96367, 168.20915, 177.98091, 166.71619,-175.29886, 165.01651,-167.11853, 179.86699, 171.72055,-138.29053, 168.39496,  27.16535,  40.41377,  25.58760, 170.70283,-155.86560,-176.81801,   0.14966,   0.47767,   0.24346,   0.15080,   0.46650,   0.40266,   0.68452,   0.32475,   0.52364,   0.00431, -11.48006,  -2.19671,   0.00094, -13.39319,  -2.27205, 145.70502,-171.02495,-175.77925, 166.61447, 175.48875,-176.48471, 174.56905,-176.52223,-103.55801,  53.86577,  -1.68127,  35.14026, 157.65364,-164.28610,-167.75230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.50841, 176.30335,-177.44629,  17.04174, -14.04001, -76.20665, 123.85445,-178.31926, 134.95779, 173.21104,-164.51476,-165.02432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,  10.64252,  28.08130,  -3.30292, 165.33589,-164.77293, 168.72101, 178.72337, 168.12714,-175.46416, 165.63768,-166.94688,-179.95785, 171.66908,-138.31056, 169.75366,  27.19140,  40.68309,  24.09936, 170.18669,-154.94629,-176.44842,   0.09432,   0.35596,   0.17192,   0.09539,   0.34787,   0.28618,   0.43167,   0.24444,   0.36885,   0.00423, -12.02995,  -2.29314,   0.00125, -14.03499,  -2.37196, 144.40941,-170.69025,-175.38605, 167.04150, 175.63872,-175.86177, 177.07657,-177.50908,-102.67495,  55.91558,   0.94886,  31.39040, 160.19197,-165.68784,-172.03441,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.39172, 176.46939,-177.37318,  14.83607, -13.32095, -76.00733, 123.13178,-178.81285, 135.03654, 175.71532,-166.35092,-169.13509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
