time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, -84.30054,  82.25163,-156.70638, -77.74060,  81.51967,-148.54050, -71.37921,  42.64773,-149.47057, -82.21429,   7.68863,-156.76750, -90.86048,  82.98358,-164.87225, -96.07754,  44.86804,-173.37802,-100.91515,   8.64824,-165.79474, -82.86732,  89.64721,-157.19482, -80.49452, 106.17099,-158.04676, -79.47521, 117.97529,-158.61826, -78.88659, 135.72685,-159.69626, -78.98275, 139.86159,-159.97136, -79.33790, 143.98145,-160.25714, -77.42009, 130.42280,-157.23485, -74.95250, 132.52718,-144.84836, -64.46618, 125.40129,-128.10743, -44.27720, 118.92665,-119.19202, -42.21527, 120.58857,-118.05600, -39.58036, 122.10940,-116.38294, -37.35090, 122.54730,-115.57333, -42.64070, 120.62380,-116.47454, -40.28250, 121.14148,-112.08567, -37.69669, 121.03731,-109.86051, -35.96849, 120.65822,-109.07703, -43.13380, 119.61806,-116.17006, -41.10051, 119.57879,-111.72454, -38.46117, 118.54231,-109.31046, -36.40421, 117.47385,-109.03685, -43.54878, 118.90027,-116.06016, -42.10515, 118.26501,-111.95967, -40.06813, 116.93965,-109.80932, -38.19212, 115.75942,-109.41042, -44.04637, 117.99890,-116.11853, -43.04893, 116.88678,-112.36797, -41.72490, 115.53287,-110.58789, -40.41892, 114.55649,-110.39485, -80.70982, 130.27261,-161.50436, -88.76154, 128.93320,-171.36936, -84.18533, 120.52152,-190.05898, -77.14991, 109.68890,-209.08941, -74.49651, 110.38398,-209.97282, -71.40096, 110.84252,-211.47685, -69.22749, 110.35404,-212.40159, -74.79471, 111.08829,-211.42135, -72.35252, 111.66138,-215.75708, -70.09652, 110.97263,-218.22379, -68.76706, 110.04998,-219.28468, -75.71553, 110.59292,-211.92542, -73.83175, 110.88386,-216.42711, -71.99097, 109.45921,-219.33401, -70.73989, 107.65917,-220.13541, -76.43074, 110.23837,-212.17498, -75.36699, 110.22543,-216.43760, -74.20046, 108.77934,-219.09806, -73.15774, 107.01285,-220.02746, -77.31497, 109.72357,-212.30374, -76.88763, 109.43315,-216.30767, -76.36391, 108.20189,-218.53579, -75.71845, 106.82001,-219.14402
   0.20000, -83.92517,  82.01416,-157.31212, -77.94396,  81.23027,-148.71790, -72.18466,  42.25624,-149.18261, -84.30832,   7.66568,-156.20344, -89.90638,  82.79805,-165.90634, -94.15298,  44.66121,-174.84545,-100.14170,   8.55224,-167.56123, -82.42686,  89.40378,-157.68086, -79.90338, 105.91523,-158.30962, -78.75688, 117.71351,-158.74921, -77.92364, 135.46494,-159.65401, -77.97660, 139.60203,-159.90455, -78.30508, 143.72465,-160.18224, -76.66962, 130.12906,-157.14444, -74.94571, 132.08080,-144.60805, -64.85477, 124.98799,-127.61202, -44.83037, 118.61230,-118.26460, -42.80519, 120.30728,-117.11143, -40.21665, 121.87347,-115.40813, -38.00737, 122.34152,-114.56090, -43.26217, 120.36066,-115.53932, -40.99582, 120.95889,-111.11245, -38.45388, 120.90748,-108.83551, -36.73848, 120.55401,-108.01291, -43.75287, 119.35502,-115.23062, -41.80788, 119.39439,-110.74577, -39.20845, 118.41386,-108.26591, -37.14856, 117.36688,-107.93693, -44.16401, 118.63530,-115.11892, -42.79676, 118.06896,-110.98231, -40.79189, 116.79080,-108.77395, -38.91446, 115.63226,-108.32173, -44.65286, 117.72899,-115.17452, -43.72083, 116.67722,-111.38988, -42.42121, 115.35932,-109.56534, -41.11128, 114.39689,-109.33300, -79.68265, 130.04262,-161.61522, -87.10789, 128.82336,-171.97484, -82.15861, 120.47081,-190.59578, -74.79261, 109.67303,-209.52064, -72.14053, 110.39680,-210.38476, -69.03899, 110.88832,-211.86587, -66.85325, 110.42319,-212.77356, -72.43561, 111.09614,-211.83634, -69.96719, 111.69178,-216.15415, -67.68499, 111.02561,-218.60290, -66.33730, 110.11675,-219.65261, -73.34697, 110.58994,-212.34678, -71.43250, 110.89701,-216.83443, -69.55393, 109.48986,-219.72563, -68.27675, 107.70307,-220.51541, -74.05627, 110.22714,-212.60133, -72.96016, 110.22143,-216.85575, -71.75739, 108.78557,-219.50560, -70.68797, 107.02984,-220.42499, -74.93368, 109.70233,-212.73616, -74.47278, 109.41231,-216.73640, -73.91845, 108.18455,-218.95904, -73.25298, 106.80932,-219.56073
   0.21667, -83.51371,  81.81000,-157.90196, -78.20099,  80.97943,-148.88336, -73.00470,  41.92362,-148.83478, -86.12456,   7.63461,-155.53667, -88.82643,  82.64057,-166.92056, -91.86093,  44.50826,-176.35872, -98.94140,   8.56508,-169.23574, -81.94354,  89.18982,-158.14728, -79.27424, 105.68546,-158.54728, -78.02070, 117.47701,-158.85542, -76.99546, 135.22578,-159.60155, -77.01251, 139.36461,-159.82698, -77.31650, 143.48991,-160.09242, -75.94916, 129.86703,-157.04594, -74.90299, 131.70201,-144.41737, -65.26887, 124.60610,-127.15957, -45.44351, 118.28013,-117.36480, -43.43742, 119.99093,-116.20168, -40.87733, 121.58063,-114.47728, -38.68245, 122.06030,-113.59970, -43.92074, 120.06646,-114.63838, -41.72892, 120.72662,-110.18288, -39.22563, 120.70695,-107.86303, -37.52442, 120.36489,-107.00682, -44.41691, 119.06532,-114.32388, -42.54757, 119.16752,-109.80795, -39.99053, 118.22167,-107.27119, -37.93682, 117.17919,-106.89294, -44.83011, 118.34728,-114.20900, -43.53280, 117.83900,-110.04243, -41.56578, 116.59181,-107.78293, -39.69661, 115.43952,-107.28296, -45.31828, 117.44033,-114.26006, -44.45036, 116.44177,-110.44587, -43.18205, 115.14951,-108.58140, -41.87655, 114.19030,-108.31356, -78.66311, 129.82794,-161.70497, -85.48538, 128.69893,-172.48108, -80.16600, 120.35190,-191.00218, -72.43799, 109.53895,-209.77338, -69.77925, 110.27464,-210.60644, -66.66196, 110.77842,-212.04987, -64.46227, 110.32243,-212.92804, -70.05979, 110.96706,-212.06420, -67.54010, 111.56113,-216.35250, -65.22325, 110.89911,-218.76964, -63.85723, 109.99413,-219.79882, -70.96174, 110.45386,-212.58430, -68.99215, 110.75562,-217.04840, -67.06909, 109.34874,-219.91034, -65.77194, 107.56639,-220.67728, -71.66568, 110.08612,-212.84649, -70.51558, 110.07130,-217.08662, -69.27117, 108.63275,-219.71569, -68.18028, 106.87982,-220.61499, -72.53834, 109.55585,-212.99052, -72.02502, 109.25404,-216.98349, -71.43558, 108.02145,-219.19439, -70.75479, 106.64785,-219.78254
   0.23334, -83.05167,  81.67641,-158.47842, -78.33434,  80.81450,-149.13744, -73.94669,  41.66599,-148.42844, -87.63425,   7.52325,-154.72978, -87.76899,  82.53831,-167.81941, -89.62383,  44.43991,-177.69015, -97.92444,   8.70154,-170.85998, -81.41129,  89.04353,-158.62706, -78.61007, 105.52081,-158.83556, -77.26715, 117.30509,-159.02115, -76.08649, 135.05079,-159.58921, -76.07261, 139.19124,-159.78276, -76.35355, 143.31947,-160.02730, -75.25963, 129.67213,-156.99528, -74.91655, 131.42284,-144.31617, -65.70459, 124.27882,-126.84899, -46.14106, 117.95206,-116.54169, -44.13961, 119.66578,-115.37488, -41.59338, 121.26294,-113.63690, -39.40812, 121.74004,-112.73426, -44.64525, 119.76844,-113.82020, -42.51423, 120.48018,-109.34321, -40.04546, 120.47761,-106.98656, -38.35959, 120.13632,-106.10024, -45.15340, 118.77577,-113.49806, -43.34983, 118.93286,-108.95703, -40.83738, 118.00714,-106.36882, -38.79724, 116.95576,-105.94462, -45.57356, 118.06255,-113.37853, -44.34134, 117.60807,-109.18606, -42.41699, 116.38110,-106.87924, -40.56396, 115.22309,-106.33442, -46.06763, 117.15847,-113.42317, -45.26322, 116.21153,-109.58199, -44.03203, 114.93855,-107.67975, -42.73775, 113.97413,-107.37826, -77.62888, 129.67472,-161.83886, -83.81039, 128.62470,-173.00259, -78.07665, 120.24154,-191.38320, -70.04141, 109.36821,-209.98980, -67.36821, 110.09378,-210.78457, -64.22723, 110.58291,-212.18092, -62.01471, 110.11744,-213.02108, -67.62400, 110.77805,-212.25071, -65.03489, 111.34170,-216.50161, -62.68106, 110.66081,-218.87741, -61.30060, 109.74708,-219.87924, -68.51856, 110.26351,-212.78212, -66.47726, 110.53487,-217.21585, -64.51157, 109.10726,-220.03829, -63.20596, 107.31787,-220.77382, -69.21897, 109.89558,-213.05335, -68.00128, 109.85329,-217.27438, -66.71794, 108.39670,-219.87466, -65.61639, 106.63635,-220.74599, -70.09030, 109.36616,-213.20818, -69.51384, 109.03959,-217.19058, -68.89164, 107.79272,-219.38443, -68.20433, 106.41433,-219.95346
   0.25001, -82.53441,  81.56721,-159.04833, -78.41284,  80.66665,-149.43315, -74.98593,  41.43581,-148.18489, -89.21104,   7.44293,-154.09358, -86.65598,  82.46777,-168.66350, -87.28570,  44.42608,-178.90037, -96.66219,   8.87885,-172.47711, -80.81205,  88.91693,-159.09824, -77.86849, 105.37069,-159.11855, -76.44337, 117.14653,-159.19345, -75.14198, 134.88769,-159.62242, -75.10205, 139.02924,-159.78687, -75.36122, 143.16028,-160.00682, -74.50768, 129.49650,-157.00043, -74.95177, 131.16685,-144.31362, -66.16846, 123.91668,-126.67025, -46.87279, 117.53509,-115.90212, -44.86973, 119.24231,-114.72856, -42.33285, 120.83524,-112.97312, -40.15700, 121.29972,-112.04164, -45.39959, 119.37525,-113.18428, -43.33390, 120.13054,-108.68386, -40.90450, 120.13461,-106.28666, -39.23781, 119.78669,-105.36726, -45.92524, 118.39395,-112.85546, -44.19488, 118.59968,-108.28797, -41.73706, 117.68384,-105.64437, -39.71737, 116.61448,-105.17018, -46.35613, 117.68782,-112.73202, -45.19883, 117.28363,-108.51314, -43.32810, 116.06937,-106.15603, -41.49880, 114.89755,-105.56274, -46.86057, 116.78923,-112.77101, -46.13132, 115.89241,-108.90289, -44.94750, 114.63428,-106.96112, -43.67042, 113.65901,-106.62335, -76.56498, 129.52690,-161.98444, -82.01460, 128.55700,-173.53014, -75.90980, 120.10542,-191.75930, -67.58691, 109.12070,-210.17304, -64.88932, 109.80932,-210.91660, -61.71403, 110.25116,-212.24967, -59.48967, 109.75369,-213.03864, -65.10610, 110.48399,-212.39344, -62.42111, 110.98240,-216.59269, -60.02536, 110.25493,-218.91211, -58.63451, 109.31724,-219.87674, -65.99502, 109.97509,-212.93954, -63.85715, 110.18587,-217.33085, -61.84851, 108.71234,-220.09892, -60.54816, 106.90218,-220.79171, -66.69369, 109.61280,-213.22260, -65.38729, 109.52105,-217.41623, -64.06584, 108.02812,-219.97650, -62.96628, 106.24814,-220.80965, -67.56754, 109.09195,-213.39160, -66.91050, 108.72520,-217.35799, -66.25623, 107.45285,-219.52775, -65.57283, 106.06203,-220.07065
   0.26667, -82.06165,  81.01498,-159.64496, -78.59400,  80.06752,-149.77947, -76.14486,  40.79289,-147.81354, -90.78191,   6.92650,-153.43553, -85.52929,  81.96245,-169.51044, -84.80676,  43.97784,-179.95114, -95.42863,   8.67275,-174.16249, -80.25045,  88.34318,-159.57779, -77.15400, 104.76773,-159.38415, -75.64404, 116.53316,-159.34325, -74.22503, 134.26783,-159.65004, -74.16021, 138.41007,-159.78691, -74.39921, 142.54360,-159.98143, -73.77665, 128.86762,-157.00832, -74.91028, 130.47702,-144.35655, -66.64212, 123.07319,-126.52902, -47.65721, 116.55683,-115.29914, -45.64682, 118.24849,-114.11564, -43.11300, 119.82499,-112.34105, -40.94455, 120.26877,-111.38258, -46.19743, 118.40736,-112.58110, -44.18762, 119.18568,-108.05935, -41.79412, 119.18275,-105.62630, -40.14651, 118.82151,-104.67809, -46.74227, 117.43777,-112.24881, -45.07679, 117.67228,-107.65864, -42.67207, 116.75211,-104.96814, -40.67556, 115.65916,-104.45142, -47.18528, 116.73949,-112.12364, -46.09656, 116.36840,-107.88352, -44.27895, 115.15501,-105.48477, -42.47606, 113.96380,-104.85063, -47.70226, 115.84793,-112.15975, -47.04356, 114.98637,-108.27101, -45.90722, 113.73420,-106.29728, -44.64976, 112.74453,-105.92916, -75.53339, 128.92000,-162.10584, -80.33578, 128.01698,-173.94071, -73.86003, 119.45492,-191.98941, -65.24224, 108.31438,-210.17243, -62.51228, 108.94224,-210.84859, -59.29362, 109.30756,-212.09822, -57.05874, 108.75829,-212.82027, -62.67524, 109.60455,-212.33788, -59.86709, 110.00413,-216.46656, -57.42359, 109.20461,-218.71125, -56.02562, 108.22945,-219.62721, -63.55874, 109.10697,-212.90288, -61.29782, 109.22747,-217.23557, -59.24363, 107.68460,-219.93150, -57.96074, 105.84197,-220.56902, -64.25641, 108.75518,-213.20124, -62.83785, 108.59155,-217.35607, -61.47653, 107.04493,-219.86302, -60.38988, 105.23481,-220.64670, -65.13540, 108.24953,-213.38875, -64.37747, 107.82610,-217.33143, -63.68929, 106.51729,-219.46877, -63.01882, 105.10753,-219.97791
   0.28334, -81.76640,  80.45795,-160.24043, -78.86584,  79.46392,-150.19809, -77.36237,  40.19800,-147.31936, -92.39690,   6.48696,-152.82496, -84.66696,  81.45199,-170.28278, -82.78409,  43.50939,-180.73141, -94.70462,   8.47173,-175.93076, -79.86602,  87.76176,-160.06636, -76.60969, 104.15180,-159.67355, -75.00599, 115.90390,-159.52092, -73.45371, 133.62921,-159.69534, -73.36207, 137.77182,-159.80206, -73.58098, 141.90768,-159.96866, -73.21071, 128.22113,-157.04284, -74.99071, 129.78311,-144.45975, -67.22026, 122.21233,-126.47911, -48.61608, 115.50884,-114.73399, -46.58964, 117.16398,-113.52646, -44.05185, 118.69607,-111.71893, -41.89016, 119.09912,-110.72779, -47.16128, 117.34238,-112.00180, -45.20818, 118.10176,-107.45207, -42.85456, 118.06115,-104.98075, -41.23034, 117.67029,-104.00436, -47.73173, 116.38620,-111.67363, -46.13540, 116.60950,-107.05839, -43.79405, 115.65297,-104.32503, -41.82960, 114.52098,-103.77087, -48.19132, 115.69805,-111.55222, -47.17874, 115.32620,-107.29335, -45.42581, 114.08735,-104.85973, -43.65886, 112.86181,-104.19081, -48.72637, 114.81738,-111.59233, -48.14838, 113.96240,-107.68933, -47.07049, 112.69689,-105.69147, -45.84026, 111.68292,-105.29832, -74.63747, 128.29491,-162.24213, -78.84378, 127.45492,-174.30628, -71.95629, 118.75173,-192.13370, -63.10578, 107.44475,-210.10091, -60.34539, 108.00557,-210.70904, -57.08695, 108.28706,-211.87441, -54.84609, 107.68140,-212.52977, -60.45350, 108.65506,-212.20894, -57.52697, 108.94844,-216.26365, -55.04212, 108.07151,-218.43276, -53.64185, 107.05623,-219.30033, -61.33223, 108.17073,-212.79259, -58.95326, 108.19484,-217.06324, -56.86174, 106.57837,-219.68635, -55.60313, 104.70139,-220.26981, -62.02920, 107.83101,-213.10618, -60.50315, 107.59136,-217.21901, -59.10925, 105.98829,-219.67202, -58.04210, 104.14651,-220.40724, -62.91377, 107.34263,-213.31230, -62.05940, 106.85996,-217.22836, -61.34293, 105.51332,-219.33265, -60.69029, 104.08383,-219.80887
   0.30001, -81.71519,  79.84061,-160.80138, -79.36990,  78.81417,-150.61825, -78.56468,  39.60725,-146.80648, -93.93045,   6.03511,-152.24586, -84.06047,  80.86706,-170.98450, -81.13041,  42.94399,-181.26144, -94.10154,   8.15055,-177.52666, -79.73032,  87.11875,-160.52488, -76.32072, 103.47209,-159.94694, -74.62565, 115.20964,-159.69450, -72.94188, 132.92369,-159.75763, -72.82403, 137.06626,-159.83655, -73.02338, 141.20415,-159.97486, -72.88041, 127.51096,-157.10420, -75.34597, 129.02727,-144.63166, -68.15691, 121.24659,-126.49941, -49.91839, 114.34370,-114.30488, -47.86880, 115.93894,-113.05648, -45.32254, 117.39560,-111.19921, -43.16884, 117.73590,-110.16793, -48.46294, 116.13013,-111.54200, -46.57263, 116.82512,-106.95560, -44.26652, 116.71350,-104.44204, -42.67193, 116.27528,-103.43731, -49.06579, 115.18963,-111.22671, -47.54825, 115.35861,-106.58267, -45.28479, 114.33123,-103.80969, -43.36320, 113.14352,-103.22285, -49.54659, 114.51438,-111.11544, -48.62262, 114.10553,-106.83984, -46.94968, 112.81304,-104.37797, -45.23019, 111.53711,-103.68023, -50.10524, 113.64912,-111.16752, -49.62264, 112.77024,-107.25688, -48.61717, 111.47092,-105.24303, -47.42316, 110.42207,-104.83020, -74.02379, 127.60087,-162.37281, -77.59242, 126.81936,-174.64459, -70.35361, 117.97203,-192.26061, -61.31432, 106.48079,-210.01568, -58.52375, 106.96533,-210.54675, -55.22604, 107.15180,-211.61688, -52.98281, 106.48277,-212.19827, -58.57076, 107.60014,-212.05607, -55.51862, 107.77379,-216.02414, -52.99350, 106.81017,-218.10832, -51.59430, 105.75029,-218.92263, -59.44377, 107.13133,-212.66059, -56.93920, 107.04704,-216.85803, -54.81239, 105.34883,-219.39987, -53.58503, 103.43438,-219.92526, -60.13952, 106.80561,-212.99129, -58.49859, 106.48082,-217.05374, -57.07358, 104.81542,-219.44661, -56.03215, 102.93921,-220.12980, -61.02968, 106.33721,-213.21861, -60.07193, 105.78856,-217.10192, -59.32769, 104.40044,-219.16929, -58.69767, 102.94971,-219.61044
   0.31667, -81.93737,  79.19791,-161.33023, -80.22085,  78.15816,-151.02380, -79.99204,  39.03589,-146.35947, -95.59255,   5.57220,-151.79898, -83.65389,  80.23767,-171.63666, -79.62872,  42.32393,-181.57178, -93.53449,   7.77843,-179.11812, -79.86496,  86.44660,-160.94411, -76.28390, 102.75542,-160.17630, -74.47613, 114.47366,-159.82725, -72.61728, 132.17027,-159.79326, -72.46759, 136.31220,-159.84815, -72.64682, 140.45175,-159.96246, -72.74589, 126.75702,-157.14332, -75.77984, 128.23837,-144.79248, -69.30324, 120.18938,-126.50950, -51.45109, 113.06236,-113.87992, -49.37895, 114.58817,-112.58291, -46.82460, 115.95615,-110.67013, -44.67996, 116.22653,-109.60001, -49.99302, 114.78282,-111.07684, -48.16182, 115.38413,-106.45337, -45.90260, 115.18555,-103.90287, -44.33817, 114.69376,-102.87578, -50.62728, 113.85699,-110.78031, -49.18438, 113.94253,-106.11028, -46.99788, 112.82753,-103.30953, -45.12058, 111.58100,-102.70171, -51.12865, 113.19462,-110.68330, -50.28898, 112.72255,-106.39683, -48.69487, 111.36193,-103.91943, -47.02391, 110.03195,-103.20490, -51.71040, 112.34596,-110.75264, -51.31888, 111.41970,-106.84276, -50.38448, 110.07499,-104.82448, -49.22753, 108.98931,-104.40147, -73.61523, 126.85855,-162.46380, -76.65183, 126.12133,-174.88065, -69.06478, 117.12223,-192.27181, -59.83779, 105.41790,-209.78956, -57.01798, 105.81559,-210.23070, -53.68196, 105.89391,-211.18967, -51.44070, 105.15359,-211.68607, -56.99551, 106.43196,-211.74820, -53.80720, 106.46712,-215.61146, -51.24207, 105.40493,-217.59651, -49.84746, 104.29507,-218.34986, -57.86081, 105.98054,-212.37657, -55.21925, 105.77058,-216.48468, -53.05787, 103.97964,-218.93195, -51.86949, 102.02427,-219.39225, -58.55413, 105.67060,-212.72694, -56.78690, 105.24669,-216.72679, -55.33071, 103.51052,-219.04956, -54.32163, 101.59666,-219.67437, -59.44931, 105.22495,-212.97894, -58.37713, 104.59912,-216.82045, -57.60399, 103.16374,-218.84450, -57.00176, 101.69003,-219.24655
   0.33334, -82.41862,  78.57880,-161.81055, -81.25949,  77.54724,-151.42583, -81.74283,  38.53158,-145.95731, -97.39225,   5.08125,-151.33814, -83.57774,  79.61037,-172.19526, -78.65861,  41.69299,-181.70499, -93.41454,   7.42499,-180.83963, -80.27750,  85.80196,-161.33203, -76.53704, 102.06655,-160.40277, -74.60390, 113.76184,-159.96671, -72.52891, 131.43387,-159.82504, -72.34155, 135.57452,-159.85582, -72.49921, 139.71548,-159.94885, -72.87316, 126.02394,-157.18759, -76.43416, 127.47017,-144.97406, -70.64461, 119.16064,-126.57752, -53.25033, 111.76639,-113.47164, -51.15927, 113.21195,-112.11448, -48.60118, 114.47609,-110.13636, -46.46854, 114.66861,-109.02616, -51.79346, 113.39880,-110.61578, -50.02588, 113.87212,-105.95284, -47.81712, 113.56825,-103.36873, -46.28476, 113.01595,-102.32419, -52.45812, 112.48631,-110.34565, -51.09373, 112.45423,-105.65141, -48.98733, 111.23233,-102.83392, -47.15600, 109.92386,-102.21613, -52.97924, 111.83672,-110.26829, -52.22664, 111.27055,-105.97706, -50.71357, 109.82509,-103.49688, -49.09260, 108.43723,-102.77727, -53.58301, 111.00594,-110.36175, -53.28444, 110.00459,-106.46219, -52.42242, 108.60109,-104.45174, -51.30342, 107.47661,-104.02801, -73.44220, 126.13373,-162.54835, -75.98445, 125.42588,-175.07745, -67.99979, 116.25351,-192.19799, -58.61819, 104.36325,-209.50716, -55.77654, 104.67981,-209.86617, -52.41222, 104.65767,-210.72390, -50.17811, 103.85176,-211.14460, -55.69146, 105.27922,-211.38823, -52.38834, 105.18714,-215.15284, -49.79455, 104.03495,-217.04843, -48.40875, 102.87985,-217.74810, -56.54945, 104.84474,-212.03820, -53.79195, 104.51984,-216.06177, -51.60757, 102.64523,-218.42450, -50.45981, 100.65366,-218.82929, -57.24011, 104.54997,-212.40646, -55.36533, 104.03602,-216.34634, -53.88782, 102.23656,-218.60663, -52.91311, 100.28957,-219.18170, -58.13914, 104.12605,-212.68121, -56.96914, 103.43075,-216.48201, -56.17489, 101.95360,-218.46746, -55.60136, 100.45996,-218.83657
   0.35001, -83.09000,  78.43739,-162.25801, -82.48726,  77.42958,-151.82388, -83.68275,  38.52079,-145.73807, -99.34763,   5.06003,-151.00790, -83.69275,  79.44519,-172.69214, -77.94468,  41.51647,-181.67724, -93.11666,   7.42482,-182.27111, -80.88504,  85.63482,-161.69020, -76.99448, 101.85469,-160.60815, -74.94208, 113.52637,-160.09188, -72.65980, 131.17181,-159.85509, -72.43676, 135.31079,-159.86445, -72.57451, 139.45284,-159.93860, -73.19680, 125.76872,-157.23587, -77.32594, 127.17660,-145.19799, -72.08273, 118.65899,-126.73291, -55.11622, 111.01811,-113.21425, -53.01289, 112.37374,-111.78514, -50.46051, 113.52143,-109.73016, -48.34614, 113.62888,-108.57444, -53.67168, 112.54683,-110.29543, -51.98599, 112.86983,-105.58953, -49.83940, 112.44768,-102.96990, -48.34472, 111.82944,-101.90785, -54.36725, 111.64829,-110.05837, -53.09946, 111.47715,-105.34012, -51.08589, 110.13553,-102.50926, -49.30521, 108.76209,-101.88443, -54.90802, 111.01247,-110.00544, -54.25863, 110.33374,-105.71367, -52.83754, 108.79293,-103.23648, -51.27142, 107.34404,-102.51574, -55.53307, 110.20157,-110.12883, -55.34185, 109.10933,-106.24696, -54.56074, 107.63917,-104.25114, -53.48284, 106.47421,-103.83022, -73.50596, 125.88093,-162.61783, -75.50327, 125.19324,-175.24638, -67.15872, 115.87477,-192.11453, -57.59706, 103.81313,-209.20521, -54.73976, 104.05964,-209.48659, -51.35416, 103.95044,-210.24857, -49.12880, 103.08843,-210.59846, -54.59785, 104.64184,-211.01110, -51.19349, 104.43543,-214.67975, -48.57548, 103.20428,-216.49052, -47.19829, 102.01026,-217.14003, -55.44730, 104.22113,-211.68105, -52.58642, 103.79216,-215.62184, -50.38151, 101.84378,-217.90446, -49.27024,  99.82203,-218.25825, -56.13413, 103.93896,-212.06596, -54.16220, 103.34245,-215.94634, -52.66478, 101.48671,-218.14725, -51.72059,  99.51191,-218.67654, -57.03486, 103.53346,-212.36212, -55.77542, 102.77351,-216.12174, -54.96090, 101.25867,-218.07023, -54.41269,  99.74845,-218.40918
