time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  63.04945,  83.35922,-144.45344,  52.79273,  85.29211,-145.59955,  37.00612,  51.72290,-132.32359,  63.15187,  34.40180,-152.55134,  73.30618,  81.42633,-143.30734,  67.86054,  42.45776,-145.34600,  56.65129,   6.92712,-147.51590,  64.18044,  90.54895,-142.44944,  66.97618, 106.57295,-138.60151,  69.26785, 117.97469,-136.26578,  73.20167, 135.05514,-133.19828,  74.01235, 139.07289,-132.58058,  74.71540, 143.12599,-132.07151,  69.54671, 130.59571,-134.95803,  61.92144, 134.21568,-144.58577,  49.14094, 125.51058,-158.79422,  28.45882, 117.33686,-164.66281,  26.40140, 118.33053,-166.41888,  23.72681, 118.97201,-168.53780,  21.46746, 119.10435,-169.37181,  26.71021, 117.50940,-167.80221,  24.06245, 115.87023,-171.72570,  21.31755, 114.83732,-173.47131,  19.51997, 114.24687,-173.87666,  27.13035, 116.45549,-167.55695,  24.77515, 114.28644,-171.25110,  21.91795, 112.36547,-172.67040,  19.79720, 111.47706,-172.26948,  27.50094, 115.75382,-167.29270,  25.72976, 113.20812,-170.40461,  23.47803, 111.12925,-171.47140,  21.52288, 110.06642,-171.12600,  27.95734, 114.97605,-166.79246,  26.63340, 112.16919,-169.37455,  25.11782, 110.20058,-170.13769,  23.75552, 109.37252,-169.74446,  74.47256, 129.16303,-133.29758,  86.00957, 126.69875,-128.32093,  71.08721, 120.52935,-114.89478,  51.59495, 114.00574,-104.57517,  50.25669, 114.90147,-102.18544,  48.15801, 115.98096, -99.63886,  46.56177, 117.31719, -98.42056,  49.22882, 113.66145,-101.88703,  44.76271, 113.08865, -99.69225,  41.67647, 113.97710, -98.53712,  40.06150, 114.99576, -98.22336,  48.87747, 113.18366,-102.88486,  44.33126, 112.36643,-101.28404,  40.73897, 113.28414,-100.93563,  39.12012, 114.92642,-101.29593,  48.74316, 112.85104,-103.64039,  44.55291, 111.80076,-102.84016,  41.36715, 112.39939,-102.99046,  39.69966, 113.83358,-103.47429,  48.71827, 112.56282,-104.63023,  44.85856, 111.38855,-104.48138,  42.31089, 111.61139,-104.94456,  41.16235, 112.67240,-105.44584
   0.18334,  63.56866,  83.19340,-144.77035,  53.33190,  85.12948,-146.07819,  37.73965,  50.98734,-134.09668,  64.40409,  33.69445,-153.66059,  73.80541,  81.25732,-143.46252,  68.02672,  42.33513,-145.46994,  56.48664,   6.89580,-147.38386,  64.64598,  90.34691,-142.61304,  67.34444, 106.30937,-138.45257,  69.58417, 117.67773,-135.91267,  73.46158, 134.71661,-132.55579,  74.27210, 138.72602,-131.88592,  74.98904, 142.77220,-131.34240,  69.83468, 130.27961,-134.42682,  62.33831, 134.02751,-144.10670,  49.83391, 125.35774,-158.57995,  29.15555, 117.39197,-164.74047,  27.12063, 118.43557,-166.49378,  24.46955, 119.13872,-168.62266,  22.21875, 119.30347,-169.47383,  27.43656, 117.64118,-167.89105,  24.81372, 116.10139,-171.87114,  22.07802, 115.12330,-173.66217,  20.28036, 114.55346,-174.09568,  27.84756, 116.57963,-167.66399,  25.51173, 114.50337,-171.42318,  22.65498, 112.63143,-172.90743,  20.52494, 111.74918,-172.54392,  28.21116, 115.87016,-167.41107,  26.45159, 113.40137,-170.59079,  24.19605, 111.36020,-171.72049,  22.23096, 110.30362,-171.41465,  28.65793, 115.07916,-166.92304,  27.33907, 112.33530,-169.57451,  25.81762, 110.39313,-170.39180,  24.44644, 109.56629,-170.02799,  74.73858, 128.82724,-132.71918,  86.17467, 126.20819,-127.59094,  70.94625, 120.04532,-114.50988,  51.14580, 113.65968,-104.70347,  49.76277, 114.56669,-102.34367,  47.61938, 115.67232, -99.84602,  46.01918, 117.03331, -98.66077,  48.70163, 113.34652,-102.08218,  44.16719, 112.85253,-100.01189,  41.07021, 113.79764, -98.93297,  39.46898, 114.84784, -98.65481,  48.36734, 112.88319,-103.09260,  43.76371, 112.15065,-101.62003,  40.18326, 113.14129,-101.36082,  38.60926, 114.81973,-101.75188,  48.24647, 112.55874,-103.85394,  44.01525, 111.59131,-103.17389,  40.84785, 112.25786,-103.40474,  39.22422, 113.73015,-103.92214,  48.24218, 112.27802,-104.84623,  44.35623, 111.18420,-104.80942,  41.82713, 111.46381,-105.33881,  40.71484, 112.55222,-105.86260
   0.20000,  64.15151,  82.99591,-145.13415,  53.93688,  84.93609,-146.59945,  38.67600,  50.22313,-135.90009,  65.76198,  32.84064,-154.79404,  74.36613,  81.05574,-143.66886,  68.24029,  42.17980,-145.53855,  56.30028,   6.86184,-147.22970,  65.17187,  90.11075,-142.82650,  67.76645, 106.00285,-138.34312,  69.95111, 117.32966,-135.57950,  73.77274, 134.31238,-131.89046,  74.58206, 138.31173,-131.16161,  75.31078, 142.35060,-130.58068,  70.17461, 129.90563,-133.88449,  62.77728, 133.76761,-143.59567,  50.50967, 125.14386,-158.29726,  29.85750, 117.32721,-164.73062,  27.84167, 118.41071,-166.48177,  25.21168, 119.16310,-168.61995,  22.96893, 119.35216,-169.48718,  28.16670, 117.64092,-167.89067,  25.57262, 116.18469,-171.92074,  22.84887, 115.25025,-173.75284,  21.05292, 114.69543,-174.21213,  28.57179, 116.57380,-167.67968,  26.26082, 114.57602,-171.49632,  23.41007, 112.74272,-173.03919,  21.27372, 111.86218,-172.71023,  28.93056, 115.85840,-167.43677,  27.18936, 113.45528,-170.67635,  24.93612, 111.44395,-171.86271,  22.96456, 110.38952,-171.59321,  29.37017, 115.05684,-166.95958,  28.06409, 112.36729,-169.67232,  26.54256, 110.44637,-170.53822,  25.16524, 109.61828,-170.20144,  75.05478, 128.42680,-132.13217,  86.38259, 125.63143,-126.85874,  70.91304, 119.41275,-114.09076,  50.84769, 113.08026,-104.80201,  49.42116, 113.98821,-102.46861,  47.23457, 115.10675,-100.01453,  45.62863, 116.48394, -98.85606,  48.33275, 112.78436,-102.24647,  43.73938, 112.34982,-100.29625,  40.63286, 113.33857, -99.28605,  39.04352, 114.41396, -99.03755,  48.01623, 112.33693,-103.26970,  43.36472, 111.67098,-101.92117,  39.79655, 112.72179,-101.74209,  38.26229, 114.43140,-102.15542,  47.90911, 112.02215,-104.03713,  43.64588, 111.12259,-103.47386,  40.49737, 111.84694,-103.77758,  38.91314, 113.35255,-104.32057,  47.92514, 111.75131,-105.03205,  44.02114, 110.72564,-105.10437,  41.51150, 111.05484,-105.69441,  40.43188, 112.16772,-106.23485
   0.21667,  64.76372,  82.77007,-145.53024,  54.57058,  84.71521,-147.13218,  39.79004,  49.38381,-137.88081,  67.27857,  31.84119,-156.03074,  74.95687,  80.82492,-143.92830,  68.53570,  41.98804,-145.60914,  56.23469,   6.78627,-147.12668,  65.73106,  89.84824,-143.09074,  68.23107, 105.67321,-138.32510,  70.36868, 116.95966,-135.36643,  74.15082, 133.88581,-131.38807,  74.96242, 137.87468,-130.60626,  75.70607, 141.90552,-129.98953,  70.57472, 129.50957,-133.48620,  63.25565, 133.48489,-143.21094,  51.21446, 124.93734,-158.14242,  30.61276, 117.24197,-164.87673,  28.61231, 118.35880,-166.62458,  26.00134, 119.15196,-168.77133,  23.76641, 119.35731,-169.65487,  28.95031, 117.61660,-168.04519,  26.39317, 116.23830,-172.12595,  23.68638, 115.33899,-174.00028,  21.89486, 114.79276,-174.48641,  29.35393, 116.54567,-167.85132,  27.07818, 114.62185,-171.72668,  24.24217, 112.81820,-173.33044,  22.10330, 111.93093,-173.03789,  29.71078, 115.82577,-167.61912,  27.99977, 113.48562,-170.92030,  25.75811, 111.49718,-172.16572,  23.78463, 110.43726,-171.93450,  30.14641, 115.01520,-167.15366,  28.86588, 112.37854,-169.92975,  27.35298, 110.47444,-170.84645,  25.97303, 109.63964,-170.53823,  75.43477, 128.00401,-131.70102,  86.66281, 125.02775,-126.31444,  70.99514, 118.66762,-113.86162,  50.68812, 112.31461,-105.12867,  49.21314, 113.21675,-102.82332,  46.97835, 114.33963,-100.41508,  45.36261, 115.72747, -99.28324,  48.10128, 112.02713,-102.64496,  43.45118, 111.63987,-100.82347,  40.33376, 112.66398, -99.88461,  38.75456, 113.76051, -99.66557,  47.80572, 111.59663,-103.68164,  43.11022, 110.98595,-102.46594,  39.55462, 112.08892,-102.36940,  38.05774, 113.82649,-102.80274,  47.71457, 111.29256,-104.45542,  43.42477, 110.45161,-104.01711,  40.29674, 111.22745,-104.39594,  38.75034, 112.76334,-104.96270,  47.75328, 111.03321,-105.45277,  43.83774, 110.06816,-105.64173,  41.35007, 110.44254,-106.29450,  40.30211, 111.57804,-106.85001
   0.23334,  65.41103,  82.52290,-145.96812,  55.24191,  84.47478,-147.70858,  41.15376,  48.44786,-140.22894,  68.93273,  30.71086,-157.73637,  75.58014,  80.57101,-144.22767,  68.88418,  41.77040,-145.65481,  56.21528,   6.69353,-147.03142,  66.31640,  89.55378,-143.37305,  68.71017, 105.29462,-138.28513,  70.79979, 116.53158,-135.11161,  74.55154, 133.38870,-130.82345,  75.36586, 137.36589,-129.98683,  76.12317, 141.38879,-129.33588,  70.99466, 129.04963,-133.02869,  63.74624, 133.15432,-142.75260,  51.87668, 124.68813,-157.86674,  31.33796, 117.06051,-164.86532,  29.34558, 118.19601,-166.61036,  26.74723, 119.01148,-168.76405,  24.51809, 119.22076,-169.66121,  29.69774, 117.47811,-168.03999,  27.17792, 116.15352,-172.16155,  24.48957, 115.27196,-174.07053,  22.70433, 114.72545,-174.57893,  30.10487, 116.40606,-167.86013,  27.86741, 114.53402,-171.78285,  25.05201, 112.74335,-173.43669,  22.91515, 111.84185,-173.17460,  30.46331, 115.68418,-167.63671,  28.78817, 113.38926,-170.98766,  26.56525, 111.41080,-172.28163,  24.59504, 110.33839,-172.08236,  30.89918, 114.86826,-167.18089,  29.65192, 112.27046,-170.00829,  28.15486, 110.37438,-170.96670,  26.77652, 109.52853,-170.68232,  75.83469, 127.51157,-131.21704,  86.98265, 124.37562,-125.75525,  71.12833, 117.80559,-113.65256,  50.65201, 111.36852,-105.38911,  49.13435, 112.25816,-103.10671,  46.85685, 113.37456,-100.73576,  45.22916, 114.76462, -99.62396,  48.00784, 111.07720,-102.96699,  43.31486, 110.71329,-101.25385,  40.18687, 111.75616,-100.37257,  38.61338, 112.86506,-100.17588,  47.73152, 110.66144,-104.01492,  43.00462, 110.08151,-102.91101,  39.45810, 111.21705,-102.88060,  37.98739, 112.97361,-103.32677,  47.65486, 110.36713,-104.79404,  43.34875, 109.56202,-104.46095,  40.23726, 110.37184,-104.90007,  38.71816, 111.92875,-105.48307,  47.71341, 110.11887,-105.79324,  43.79431, 109.19331,-106.08035,  41.32539, 109.59876,-106.78380,  40.30063, 110.75046,-107.34916
   0.25001,  66.09956,  82.25800,-146.41805,  55.95050,  84.21266,-148.26900,  42.61969,  47.58926,-142.49179,  70.61237,  29.61324,-159.40494,  76.24861,  80.30333,-144.56709,  69.27139,  41.54215,-145.68463,  56.18144,   6.61731,-146.98536,  66.94268,  89.23820,-143.66972,  69.22644, 104.88176,-138.24251,  71.26454, 116.05685,-134.82627,  74.98354, 132.82310,-130.16919,  75.80027, 136.78600,-129.26955,  76.57133, 140.80034,-128.58282,  71.44631, 128.53126,-132.49520,  64.24290, 132.75207,-142.20282,  52.53003, 124.37081,-157.48560,  32.07597, 116.76199,-164.74763,  30.08389, 117.90424,-166.48860,  27.49175, 118.72676,-168.64709,  25.26658, 118.92770,-169.55593,  30.45256, 117.21169,-167.92655,  27.97317, 115.92523,-172.08455,  25.30633, 115.04640,-174.02469,  23.52999, 114.49012,-174.55329,  30.86915, 116.14109,-167.76022,  28.67625, 114.30704,-171.72582,  25.88973, 112.51409,-173.42548,  23.76028, 111.58769,-173.19146,  31.23328, 115.41946,-167.54537,  29.60311, 113.15943,-170.94190,  27.40854, 111.17909,-172.28062,  25.44784, 110.08441,-172.11086,  31.67425, 114.60103,-167.09906,  30.47151, 112.03441,-169.97383,  28.99972, 110.13849,-170.97089,  27.62803, 109.27486,-170.70864,  76.26687, 126.95379,-130.66559,  87.35118, 123.66003,-125.16725,  71.36539, 116.85251,-113.37267,  50.78324, 110.23944,-105.52141,  49.22404, 111.10453,-103.25764,  46.90422, 112.19808,-100.91727,  45.25988, 113.57949, -99.81927,  48.09079, 109.92613,-103.15587,  43.36367, 109.55749,-101.54039,  40.22264, 110.60054,-100.70699,  38.64954, 111.71275,-100.52651,  47.83371, 109.52537,-104.21449,  43.08392, 108.94894,-103.21161,  39.54156, 110.09754,-103.23583,  38.08621, 111.86548,-103.68738,  47.77138, 109.24172,-104.99882,  43.45670, 108.44874,-104.76127,  40.35738, 109.27622,-105.25068,  38.85563, 110.84652,-105.84263,  47.84874, 109.00651,-105.99990,  43.93279, 108.09984,-106.37637,  41.47968, 108.52404,-107.12278,  40.47039, 109.68705,-107.69277
   0.26667,  66.77569,  81.98593,-146.88184,  56.64218,  83.94289,-148.81377,  44.32366,  46.72707,-144.86451,  72.51583,  28.49793,-161.16426,  76.90919,  80.02897,-144.94991,  69.70211,  41.30230,-145.76403,  56.22396,   6.52496,-147.05195,  67.56562,  88.91923,-144.00212,  69.75336, 104.46792,-138.27121,  71.74541, 115.57965,-134.62866,  75.43567, 132.24998,-129.61780,  76.25634, 136.19781,-128.65751,  77.04319, 140.20302,-127.93627,  71.91378, 128.00589,-132.05216,  64.72426, 132.34973,-141.71571,  53.20255, 124.03937,-157.18142,  32.85920, 116.41995,-164.73740,  30.86137, 117.56154,-166.47220,  28.27080, 118.38161,-168.63350,  26.04856, 118.56505,-169.55315,  31.24900, 116.89814,-167.91887,  28.81438, 115.64422,-172.11311,  26.17269, 114.75866,-174.08437,  24.40799, 114.18536,-174.63334,  31.68019, 115.83113,-167.76739,  29.53886, 114.03075,-171.77636,  26.78944, 112.22561,-173.52289,  24.67238, 111.26461,-173.31765,  32.05353, 115.11144,-167.56203,  30.47760, 112.88402,-171.00539,  28.32056, 110.89423,-172.39028,  26.37510, 109.76849,-172.25098,  32.50368, 114.29230,-167.12634,  31.35640, 111.75601,-170.05028,  29.91873, 109.85551,-171.08758,  28.55824, 108.96783,-170.84825,  76.72108, 126.39106,-130.22025,  87.74543, 122.91395,-124.71426,  71.67011, 115.81650,-113.21599,  51.00876, 108.94086,-105.81099,  49.40747, 109.76667,-103.56199,  47.04434, 110.82009,-101.24667,  45.38011, 112.18293,-100.15545,  48.27206, 108.58746,-103.50257,  43.51518, 108.19353,-101.98330,  40.35938, 109.22383,-101.19082,  38.78358, 110.33378,-101.02027,  48.03483, 108.20577,-104.57281,  43.26676, 107.61499,-103.67006,  39.72592, 108.76636,-103.74061,  38.28001, 110.54309,-104.18798,  47.98720, 107.93615,-105.36310,  43.66851, 107.14216,-105.22107,  40.57929, 107.98042,-105.75401,  39.08956, 109.56207,-106.34613,  48.08334, 107.71873,-106.36657,  44.17485, 106.82169,-106.83286,  41.73641, 107.26084,-107.61771,  40.73848, 108.43452,-108.18584
   0.28334,  67.48080,  81.70418,-147.30289,  57.35718,  83.65096,-149.29597,  46.41551,  45.84511,-147.46345,  74.75589,  27.40883,-163.26564,  77.60442,  79.75741,-145.30980,  70.18534,  41.06597,-145.84770,  56.31147,   6.44587,-147.16940,  68.20829,  88.58283,-144.27924,  70.28245, 104.02144,-138.21803,  72.21995, 115.05978,-134.33110,  75.87669, 131.61855,-128.94019,  76.69930, 135.54993,-127.91619,  77.49896, 139.54637,-127.16117,  72.36823, 127.42660,-131.48191,  65.16615, 131.91546,-141.06954,  53.83265, 123.64605,-156.69544,  33.60057, 115.99639,-164.51501,  31.59158, 117.12971,-166.24233,  28.99687, 117.93796,-168.40312,  26.77570, 118.09837,-169.32964,  31.99575, 116.49287,-167.69640,  29.59876, 115.25847,-171.91801,  26.97976, 114.35802,-173.91266,  25.22680, 113.76406,-174.47708,  32.44353, 115.43094,-167.55790,  30.34788, 113.65235,-171.60059,  27.63511, 111.82766,-173.38373,  25.53307, 110.82989,-173.20091,  32.82762, 114.71457,-167.36094,  31.30190, 112.51026,-170.84158,  29.18297, 110.50546,-172.26317,  27.25542, 109.34668,-172.14783,  33.28920, 113.89679,-166.93473,  32.19496, 111.38336,-169.89846,  30.79243, 109.47458,-170.96817,  29.44553, 108.56183,-170.74701,  77.16899, 125.77511,-129.66562,  88.14979, 122.12780,-124.18278,  72.01653, 114.65698,-113.00669,  51.32239, 107.48919,-105.97996,  49.68660, 108.27038,-103.73986,  47.28748, 109.27608,-101.44040,  45.60399, 110.61494,-100.34903,  48.55366, 107.08751,-103.71810,  43.77645, 106.65457,-102.27514,  40.60677, 107.66267,-101.50998,  39.02566, 108.76549,-101.34231,  48.33293, 106.72459,-104.79836,  43.55395, 106.10593,-103.97545,  40.01139, 107.24968,-104.07648,  38.56726, 109.03063,-104.51269,  48.29742, 106.46915,-105.59397,  43.97931, 105.66212,-105.52874,  40.89582, 106.50226,-106.09114,  39.41050, 108.09067,-106.67620,  48.40861, 106.27009,-106.59969,  44.50970, 105.37201,-107.13854,  42.08165, 105.81925,-107.95055,  41.08884, 107.00053,-108.51186
   0.30001,  68.25356,  81.39143,-147.67491,  58.14046,  83.32927,-149.72921,  48.64746,  45.09008,-149.81816,  77.13031,  26.51220,-165.19256,  78.36665,  79.45360,-145.62061,  70.66924,  40.81339,-145.83108,  56.26546,   6.41926,-147.36650,  68.91747,  88.21231,-144.50911,  70.87026, 103.52491,-138.09803,  72.74410, 114.47363,-133.93614,  76.35260, 130.89153,-128.10023,  77.17506, 134.80299,-127.00247,  77.98677, 138.78976,-126.21016,  72.85892, 126.76089,-130.75994,  65.62282, 131.38175,-140.25882,  54.50961, 123.09661,-156.03390,  34.39570, 115.39969,-164.10781,  32.37153, 116.51601,-165.82847,  29.76903, 117.30167,-167.98822,  27.54814, 117.43213,-168.92007,  32.79175, 115.90362,-167.28847,  30.43070, 114.67465,-171.53186,  27.83476, 113.74962,-173.54532,  26.09472, 113.13026,-174.12228,  33.25852, 114.84853,-167.16079,  31.20819, 113.07894,-171.23058,  28.53481, 111.22572,-173.04354,  26.45088, 110.18757,-172.87912,  33.65509, 114.13707,-166.97088,  32.18069, 111.94577,-170.48172,  30.10324, 109.91916,-171.93329,  28.19694, 108.72402,-171.83763,  34.13029, 113.32299,-166.55265,  33.09139, 110.82453,-169.54878,  31.72739, 108.90294,-170.64505,  30.39679, 107.96318,-170.43884,  77.65937, 125.07216,-128.97736,  88.60924, 121.24559,-123.55518,  72.45807, 113.41083,-112.65764,  51.75703, 105.89952,-106.02086,  50.09035, 106.62289,-103.78411,  47.65863, 107.56601,-101.49238,  45.95569, 108.87253,-100.39206,  48.96278, 105.43485,-103.80287,  44.17038, 104.94850,-102.42895,  40.98690, 105.92514,-101.68047,  39.39872, 107.01693,-101.50757,  48.75697, 105.09536,-104.89364,  43.97125, 104.43728,-104.14376,  40.42486, 105.56740,-104.26274,  38.97785, 107.35133,-104.67661,  48.73238, 104.85774,-105.69516,  44.41762, 104.03042,-105.70127,  41.33734, 104.86941,-106.28262,  39.85186, 106.46402,-106.85013,  48.85678, 104.68185,-106.70366,  44.96899, 103.77895,-107.31052,  42.54898, 104.23365,-108.14214,  41.55758, 105.42287,-108.68898
   0.31667,  69.04802,  81.06266,-147.99602,  58.93467,  82.97248,-150.07514,  51.07602,  44.41804,-152.11402,  79.73107,  25.74937,-167.05226,  79.16137,  79.15284,-145.91690,  71.21956,  40.56171,-145.80411,  56.39136,   6.36023,-147.58334,  69.64411,  87.82155,-144.68702,  71.46899, 103.00536,-137.94069,  73.27765, 113.86593,-133.52663,  76.83991, 130.14779,-127.29465,  77.66361, 134.03955,-126.12985,  78.48949, 138.01614,-125.30178,  73.35717, 126.07251,-130.05231,  66.05784, 130.82842,-139.43547,  55.18409, 122.49294,-155.35028,  35.20320, 114.72545,-163.68276,  33.16298, 115.81851,-165.39938,  30.55277, 116.57388,-167.56063,  28.33299, 116.66919,-168.49937,  33.60063, 115.22988,-166.86403,  31.27985, 113.99761,-171.12863,  28.71024, 113.04135,-173.16117,  26.98511, 112.39304,-173.75097,  34.08815, 114.18315,-166.74547,  32.08834, 112.41485,-170.84088,  29.45935, 110.52700,-172.68279,  27.39625, 109.44540,-172.53684,  34.49834, 113.47790,-166.56141,  33.08089, 111.29383,-170.10010,  31.04993, 109.24089,-171.58019,  29.16783, 108.00663,-171.50396,  34.98841, 112.66927,-166.14980,  34.01076, 110.18156,-169.17535,  32.68972, 108.24433,-170.29642,  31.37765, 107.27585,-170.10486,  78.16375, 124.35549,-128.31386,  89.08550, 120.32065,-122.98676,  72.96225, 112.06374,-112.36300,  52.27915, 104.13243,-106.17400,  50.57726, 104.77986,-103.94051,  48.10830, 105.64093,-101.65631,  46.38229, 106.90461,-100.54197,  49.45737, 103.58645,-104.01006,  44.64947, 103.03230,-102.71840,  41.45001, 103.96816,-101.98618,  39.85291, 105.04526,-101.80349,  49.26876, 103.27816,-105.11313,  44.47725, 102.57083,-104.45015,  40.92598, 103.68364,-104.58549,  39.47391, 105.47071,-104.96689,  49.25674, 103.06417,-105.92158,  44.94763, 102.21271,-106.01255,  41.87060, 103.05086,-106.61206,  40.38336, 104.65301,-107.15313,  49.39617, 102.91887,-106.93297,  45.52277, 102.01204,-107.62062,  43.11176, 102.47725,-108.47234,  42.12074, 103.67641,-108.99775
   0.33334,  69.87447,  80.66435,-148.26671,  59.76240,  82.55299,-150.37128,  53.84490,  43.83225,-154.61954,  82.66762,  25.14271,-169.20495,  79.98653,  78.77571,-146.16214,  71.81569,  40.23555,-145.65897,  56.39272,   6.32476,-147.88903,  70.41373,  87.36946,-144.84061,  72.12639, 102.43186,-137.79916,  73.87330, 113.20366,-133.14902,  77.38407, 129.34379,-126.53109,  78.20761, 133.21534,-125.30068,  79.04591, 137.18185,-124.43750,  73.91278, 125.32334,-129.38209,  66.52477, 130.22519,-138.61959,  55.84697, 121.82217,-154.63128,  35.98487, 113.97233,-163.16808,  33.93127, 115.04054,-164.88439,  31.31530, 115.76399,-167.04960,  29.09735, 115.82613,-167.99543,  34.38429, 114.46980,-166.35145,  32.10027, 113.22548,-170.63236,  29.55500, 112.23746,-172.68029,  27.84371, 111.56255,-173.28048,  34.89001, 113.43114,-166.23827,  32.93590, 111.65546,-170.35250,  30.34724, 109.73366,-172.21629,  28.30328, 108.61450,-172.08486,  35.31209, 112.73207,-166.05754,  33.94578, 110.54727,-169.61584,  31.95678, 108.46861,-171.11686,  30.09676, 107.20052,-171.05554,  35.81512, 111.92952,-165.64970,  34.89223, 109.44547,-168.69539,  33.60976, 107.49270,-169.83413,  32.31454, 106.49970,-169.65371,  78.72767, 123.58256,-127.69087,  89.63080, 119.36486,-122.46830,  73.57075, 110.60811,-112.15355,  52.90929, 102.34122,-106.34298,  51.18196, 102.92497,-104.11146,  48.68605, 103.71742,-101.83172,  46.94274, 104.94490,-100.70393,  50.06876, 101.72839,-104.22189,  45.25101, 101.11967,-102.99305,  42.03978, 102.02197,-102.27027,  40.43560, 103.08665,-102.07711,  49.89273, 101.44669,-105.33411,  45.09839, 100.70053,-104.73735,  41.54317, 101.79960,-104.88100,  40.08614, 103.58871,-105.23267,  49.88985, 101.25279,-106.14769,  45.58615, 100.38353,-106.30331,  42.51114, 101.22178,-106.91297,  41.02145, 102.82983,-107.42919,  50.04010, 101.13330,-107.16090,  46.17832, 100.22556,-107.90996,  43.77366, 100.70039,-108.77423,  42.78200, 101.90753,-109.27977
