time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -7.66099,  83.80218, -79.58791, -17.59322,  85.44714, -76.60546, -23.05195,  48.48406, -64.10375, -22.08191,  12.68306, -74.59804,   2.27123,  82.15721, -82.57036,  -0.55460,  42.96171, -79.72652,  -9.50693,   7.14709, -85.19931,  -6.06422,  91.06258, -78.27477,  -2.69079, 107.30362, -76.21572,  -0.37800, 118.90641, -75.35937,   3.03562, 136.35928, -74.75034,   3.63122, 140.46057, -74.67486,   4.01582, 144.58769, -74.68148,  -0.60086, 131.56193, -74.42865, -12.39935, 134.71196, -78.27771, -25.46590, 119.27963, -83.94415, -40.73064, 104.80601, -74.64350, -43.29585, 105.01381, -73.34713, -46.39566, 104.67608, -71.82008, -48.09825, 103.97869, -70.26040, -44.30397, 104.41676, -74.49189, -48.71192, 102.03880, -74.57255, -51.27982, 100.11111, -73.41562, -52.30849,  98.90303, -72.30810, -43.76800, 103.59007, -75.10564, -47.77737, 100.82336, -75.51642, -49.97859,  98.01982, -74.43801, -50.37462,  96.38675, -72.81819, -43.28267, 103.07033, -75.54592, -46.47575, 100.15416, -76.32175, -48.08806,  97.41970, -75.64857, -48.44227,  95.68918, -74.25166, -42.53913, 102.50425, -75.98200, -45.03514,  99.49601, -76.99140, -46.08456,  97.12973, -76.75852, -46.18220,  95.83768, -75.74995,   4.60329, 130.57938, -75.44113,  16.86230, 129.20873, -78.87338,  13.46317, 116.87897, -62.21736,   7.98834, 100.76831, -46.74245,   8.29673, 101.29397, -43.92595,   8.24814, 101.52036, -40.46168,   7.43117, 101.84247, -38.21522,   8.83567,  99.85107, -43.36845,   8.60207,  97.29911, -39.06446,   7.38156,  96.34429, -36.02354,   6.20276,  96.15232, -34.50111,   8.37392,  98.98474, -43.98784,   7.89624,  96.02687, -40.12502,   5.93449,  94.52921, -37.33635,   3.93101,  94.57585, -36.13991,   8.06329,  98.43250, -44.53378,   7.39806,  95.28837, -41.53819,   5.51389,  93.66654, -39.45262,   3.54785,  93.49615, -38.36765,   7.62685,  97.90959, -45.30809,   6.78435,  94.68659, -43.02754,   5.23160,  93.10225, -41.67343,   3.72579,  92.98611, -41.02905
   0.18334,  -7.90395,  83.89058, -80.10953, -17.90145,  85.60305, -77.39523, -23.33428,  49.04516, -63.74365, -20.96378,  13.88434, -76.02696,   2.09355,  82.17811, -82.82382,  -0.93472,  42.97764, -80.27174,  -9.71252,   7.09087, -85.55113,  -6.30991,  91.15620, -78.82218,  -2.91548, 107.39533, -76.78268,  -0.57081, 118.99065, -75.91196,   2.90361, 136.42950, -75.24762,   3.51435, 140.52807, -75.14911,   3.91592, 144.65348, -75.12023,  -0.76435, 131.65023, -75.03136, -12.39269, 134.88348, -79.30571, -25.37972, 119.66020, -85.67664, -41.29155, 105.28282, -77.36372, -43.93405, 105.52526, -76.24010, -47.13462, 105.22982, -74.92716, -48.94964, 104.54991, -73.49148, -44.87311, 104.95537, -77.45525, -49.30559, 102.65616, -77.85283, -51.97779, 100.76469, -76.88831, -53.09887,  99.56598, -75.86337, -44.31134, 104.12436, -78.03939, -48.33067, 101.43214, -78.74326, -50.64671,  98.65917, -77.84065, -51.17828,  97.02024, -76.26619, -43.80649, 103.59974, -78.45100, -46.98954, 100.74667, -79.46582, -48.68973,  98.03567, -78.92747, -49.16628,  96.30039, -77.57350, -43.04512, 103.02421, -78.84156, -45.51867, 100.06869, -80.04362, -46.62150,  97.71946, -79.90346, -46.80858,  96.42119, -78.91570,   4.46591, 130.64000, -75.86650,  16.83894, 129.22263, -78.83998,  12.13410, 117.37400, -62.15242,   5.37966, 101.67534, -46.75990,   5.51548, 102.24919, -43.93920,   5.24330, 102.54722, -40.49074,   4.28862, 102.93791, -38.31045,   5.97320, 100.80324, -43.32037,   5.37845,  98.34691, -38.99556,   3.93067,  97.48901, -36.02630,   2.64806,  97.36146, -34.58308,   5.52824,  99.93792, -43.95331,   4.70738,  97.07387, -40.07750,   2.52104,  95.68931, -37.39961,   0.44468,  95.81693, -36.34130,   5.23840,  99.38371, -44.50861,   4.28265,  96.32119, -41.50707,   2.21677,  94.79606, -39.52311,   0.17874,  94.70346, -38.56949,   4.83913,  98.85773, -45.30070,   3.75182,  95.70688, -43.02292,   2.06624,  94.19496, -41.74710,   0.51813,  94.13460, -41.20313
   0.20000,  -8.06564,  83.95924, -80.55975, -18.11602,  85.74554, -78.10027, -23.66090,  49.58810, -63.46284, -19.70063,  15.33949, -77.75031,   1.98474,  82.17294, -83.01922,  -1.26792,  42.97011, -80.80135,  -9.94947,   7.04285, -85.96321,  -6.46541,  91.22834, -79.30007,  -3.04113, 107.46516, -77.29230,  -0.66902, 119.05487, -76.42121,   2.84285, 136.48506, -75.72721,   3.46440, 140.58144, -75.60734,   3.87967, 144.70503, -75.53965,  -0.84540, 131.71837, -75.59489, -12.31609, 135.01644, -80.23046, -25.22603, 120.02083, -87.26361, -41.80306, 105.80418, -80.04634, -44.50904, 106.06611, -79.09077, -47.79083, 105.79508, -77.99022, -49.70275, 105.11917, -76.68430, -45.37516, 105.52649, -80.37212, -49.80146, 103.29332, -81.08781, -52.55365, 101.42445, -80.32537, -53.75325, 100.22638, -79.39273, -44.78749, 104.69646, -80.93165, -48.78677, 102.06918, -81.93247, -51.19067,  99.31505, -81.22241, -51.84286,  97.66098, -79.71037, -44.26387, 104.17104, -81.31800, -47.41069, 101.37612, -82.57798, -49.17588,  98.68086, -82.19098, -49.76021,  96.93289, -80.89689, -43.48626, 103.59095, -81.66769, -45.91437, 100.68671, -83.07060, -47.05334,  98.35082, -83.03716, -47.31980,  97.04112, -82.08329,   4.40274, 130.68824, -76.28012,  16.88384, 129.24108, -78.74390,  11.05504, 117.82265, -62.11126,   3.08526, 102.55479, -46.86740,   3.06125, 103.17560, -44.05348,   2.58308, 103.54343, -40.63430,   1.50584, 103.99989, -38.52504,   3.43752, 101.72892, -43.38357,   2.50331,  99.36874, -39.06523,   0.84884,  98.60528, -36.17933,  -0.52450,  98.53956, -34.81777,   3.00813, 100.86499, -44.02904,   1.86460,  98.09547, -40.16632,  -0.52369,  96.82089, -37.60904,  -2.65751,  97.02530, -36.68567,   2.73764, 100.30909, -44.59235,   1.50838,  97.32914, -41.60732,  -0.72048,  95.89816, -39.73262,  -2.81588,  95.87951, -38.90771,   2.37358,  99.78017, -45.39930,   1.05569,  96.70248, -43.14332,  -0.74919,  95.26133, -41.95156,  -2.32933,  95.25388, -41.50515
   0.21667,  -8.17527,  84.01404, -80.91473, -18.27047,  85.87637, -78.70824, -23.97714,  50.12419, -63.16553, -18.57366,  16.87071, -79.22139,   1.91993,  82.15171, -83.12123,  -1.51996,  42.94909, -81.20228, -10.22754,   7.02088, -86.31342,  -6.56330,  91.28410, -79.67570,  -3.10519, 107.51672, -77.69208,  -0.71122, 119.10190, -76.82066,   2.81590, 136.52803, -76.10225,   3.44295, 140.62298, -75.96382,   3.86625, 144.74506, -75.86195,  -0.88387, 131.76875, -76.04660, -12.17193, 135.12042, -81.07535, -24.97583, 120.38823, -88.82280, -42.10889, 106.38201, -82.55510, -44.85580, 106.64309, -81.72419, -48.18740, 106.37215, -80.78516, -50.16247, 105.68480, -79.58333, -45.66287, 106.13094, -83.05443, -50.06140, 103.93650, -84.01814, -52.85599, 102.07076, -83.41995, -54.10447, 100.86368, -82.56644, -45.05350, 105.30735, -83.60009, -49.01395, 102.72133, -84.83533, -51.46261,  99.96936, -84.28859, -52.19406,  98.29306, -82.83857, -44.51479, 104.78568, -83.97045, -47.61230, 102.03157, -85.42712, -49.40736,  99.34036, -85.17177, -50.06116,  97.57357, -83.93788, -43.72439, 104.20723, -84.29314, -46.09778, 101.34211, -85.86048, -47.24876,  99.01268, -85.92225, -47.56673,  97.68816, -85.00535,   4.37807, 130.72625, -76.59330,  16.93841, 129.27405, -78.61102,  10.04250, 118.28653, -62.09676,   0.75093, 103.53816, -47.09169,   0.55435, 104.21501, -44.29753,  -0.14405, 104.66431, -40.92631,  -1.34796, 105.19371, -38.90441,   0.83987, 102.77153, -43.57778,  -0.45766, 100.52562, -39.29250,  -2.32725,  99.86810, -36.51385,  -3.79145,  99.86948, -35.24881,   0.42928, 101.90788, -44.23575,  -1.05843,  99.24998, -40.41204,  -3.65301,  98.09657, -38.00248,  -5.83751,  98.38144, -37.23152,   0.18095, 101.34906, -44.80633,  -1.33892,  98.46598, -41.86024,  -3.73281,  97.13810, -40.11782,  -5.87910,  97.19697, -39.43849,  -0.14329, 100.81512, -45.62684,  -1.70489,  97.82251, -43.41232,  -3.62980,  96.45855, -42.32184,  -5.23615,  96.50607, -41.98488
   0.23334,  -8.20947,  84.04748, -81.16843, -18.34056,  85.96834, -79.18821, -24.23754,  50.65868, -62.73179, -17.42533,  18.55787, -80.50576,   1.92162,  82.12661, -83.14865,  -1.68952,  42.92495, -81.55198, -10.47974,   7.01483, -86.64882,  -6.59103,  91.31805, -79.94090,  -3.11267, 107.54841, -77.97423,  -0.70582, 119.13127, -77.10737,   2.82538, 136.55636, -76.38406,   3.45496, 140.65043, -76.23152,   3.88283, 144.77118, -76.09976,  -0.88143, 131.80229, -76.40565, -11.97411, 135.20286, -81.82146, -24.67652, 120.71167, -90.16738, -42.31170, 106.97500, -84.75406, -45.09078, 107.24064, -84.03974, -48.46130, 106.97614, -83.24954, -50.49003, 106.28459, -82.14332, -45.84185, 106.74959, -85.41014, -50.20510, 104.59142, -86.59150, -53.03216, 102.73362, -86.13883, -54.32242, 101.52277, -85.35570, -45.21341, 105.92958, -85.93932, -49.12915, 103.38088, -87.37793, -51.61271, 100.63569, -86.97298, -52.41464,  98.94538, -85.57751, -44.66169, 105.40966, -86.29260, -47.70653, 102.69094, -87.91716, -49.52417, 100.00658, -87.77418, -50.23959,  98.22808, -86.59240, -43.86088, 104.83099, -86.58807, -46.17802, 101.99871, -88.29321, -47.33666,  99.67655, -88.43449, -47.70063,  98.34241, -87.54919,   4.39211, 130.75001, -76.80083,  17.01800, 129.31135, -78.36918,   8.98848, 118.80908, -62.05266,  -1.43723, 104.55184, -47.32052,  -1.77905, 105.28151, -44.55378,  -2.66122, 105.80617, -41.23697,  -3.96704, 106.40017, -39.29796,  -1.57342, 103.84401, -43.79581,  -3.17649, 101.70538, -39.55933,  -5.22147, 101.14261, -36.88539,  -6.75650, 101.20224, -35.70882,  -1.96707, 102.97961, -44.46307,  -3.74364, 100.42593, -40.69199,  -6.50339,  99.37917, -38.42126,  -8.72108,  99.73153, -37.78467,  -2.19602, 102.41738, -45.03838,  -3.95926,  99.62427, -42.14163,  -6.48429,  98.38659, -40.52225,  -8.66434,  98.51053, -39.97130,  -2.48548, 101.87757, -45.86801,  -4.25050,  98.96339, -43.70220,  -6.27038,  97.66675, -42.70541,  -7.89189,  97.76001, -42.46427
   0.25001,  -8.15674,  84.05150, -81.30173, -18.32062,  86.00654, -79.53445, -24.39420,  51.07344, -62.35451, -16.03489,  20.42172, -81.93452,   2.00714,  82.09646, -83.06900,  -1.77160,  42.89718, -81.84521, -10.70628,   7.02402, -86.95114,  -6.54344,  91.32186, -80.06618,  -3.06837, 107.55160, -78.08870,  -0.66136, 119.13416, -77.21824,   2.86473, 136.56018, -76.49233,   3.49581, 140.65349, -76.32619,   3.92823, 144.77272, -76.16510,  -0.84406, 131.80840, -76.57921, -11.69684, 135.26175, -82.43018, -24.31450, 121.02453, -91.32379, -42.43357, 107.60819, -86.77398, -45.24113, 107.90251, -86.19514, -48.64937, 107.67341, -85.57369, -50.73815, 106.99871, -84.57393, -45.92953, 107.43043, -87.60456, -50.25446, 105.33400, -89.01568, -53.12211, 103.50755, -88.71693, -54.46358, 102.30692, -88.00757, -45.28551, 106.60664, -88.10853, -49.15544, 104.11610, -89.75759, -51.68815, 101.39851, -89.49647, -52.57774,  99.70817, -88.15522, -44.72324, 106.08258, -88.43826, -47.71623, 103.41278, -90.23153, -49.57025, 100.74978, -90.19885, -50.36395,  98.97172, -89.06746, -43.91572, 105.49633, -88.69847, -46.17932, 102.70470, -90.53731, -47.35692, 100.39788, -90.75334, -47.77977,  99.06198, -89.89734,   4.43654, 130.75098, -76.84539,  17.11733, 129.32620, -77.89894,   8.13693, 119.25427, -61.80830,  -3.37070, 105.51823, -47.38972,  -3.85896, 106.30415, -44.66061,  -4.92375, 106.90672, -41.41132,  -6.32815, 107.56345, -39.56359,  -3.73155, 104.87616, -43.86825,  -5.63124, 102.84858, -39.70035,  -7.84332, 102.37821, -37.14418,  -9.44357, 102.49228, -36.06232,  -4.10469, 104.00889, -44.54352,  -6.15947, 101.56197, -40.84366,  -9.07210, 100.61629, -38.72459, -11.31494, 101.02834, -38.22718,  -4.31198, 103.44168, -45.12216,  -6.30717, 100.73964, -42.29023,  -8.95135,  99.58644, -40.80415, -11.15679,  99.76781, -40.38622,  -4.56410, 102.89372, -45.95860,  -6.52054, 100.05773, -43.85434,  -8.62507,  98.82348, -42.95857, -10.25546,  98.95647, -42.81607
   0.26667,  -8.00040,  84.03052, -81.38459, -18.20015,  86.00241, -79.85922, -24.49631,  51.39026, -62.11893, -14.81924,  22.14102, -83.18119,   2.19935,  82.05863, -82.90996,  -1.74983,  42.86692, -82.03022, -10.89227,   7.04516, -87.12920,  -6.40636,  91.30086, -80.12422,  -2.95909, 107.53231, -78.11231,  -0.56204, 119.11614, -77.23141,   2.95752, 136.54346, -76.50495,   3.58988, 140.63615, -76.32886,   4.02659, 144.75401, -76.14579,  -0.75131, 131.79330, -76.65544, -11.37262, 135.29432, -82.89027, -23.90810, 121.35672, -92.35629, -42.39717, 108.23496, -88.48674, -45.22243, 108.57603, -88.03327, -48.65834, 108.40379, -87.56456, -50.80058, 107.76380, -86.65961, -45.85511, 108.11602, -89.47248, -50.14726, 106.09274, -91.07720, -53.05549, 104.31444, -90.90852, -54.44710, 103.13620, -90.26095, -45.20312, 107.28174, -89.94814, -49.03675, 104.85688, -91.77072, -51.62364, 102.18196, -91.62568, -52.60023, 100.50629, -90.32724, -44.63554, 106.74845, -90.25306, -47.58980, 104.12973, -92.18082, -49.48766, 101.49812, -92.23369, -50.36059,  99.73321, -91.14072, -43.82714, 106.14886, -90.47766, -46.05284, 103.39613, -92.41858, -47.25800, 101.10942, -92.68938, -47.74084,  99.78049, -91.85453,   4.53334, 130.73184, -76.79473,  17.24480, 129.31078, -77.37941,   7.38978, 119.68897, -61.52698,  -5.28215, 106.57445, -47.51157,  -5.93419, 107.43046, -44.83834,  -7.20065, 108.12741, -41.68158,  -8.71025, 108.85545, -39.94699,  -5.89427, 106.01763, -44.01037,  -8.11766, 104.12437, -39.94055, -10.50727, 103.75932, -37.53118, -12.17354, 103.93260, -36.56281,  -6.24157, 105.14435, -44.69165,  -8.59809, 102.82518, -41.09071, -11.66831, 101.99112, -39.15518, -13.92915, 102.46379, -38.81939,  -6.42284, 104.56940, -45.27138,  -8.66756, 101.97495, -42.52699, -11.43234, 100.91367, -41.20046, -13.65599, 101.15321, -40.93674,  -6.63101, 104.00905, -46.11170,  -8.79129, 101.26398, -44.08780, -10.97999, 100.09677, -43.31189, -12.61267, 100.26912, -43.28295
   0.28334,  -7.75449,  83.98523, -81.45485, -17.98504,  85.95255, -80.14509, -24.60574,  51.65573, -61.91723, -13.69837,  23.87738, -84.32650,   2.47606,  82.01791, -82.76460,  -1.61615,  42.83484, -82.21580, -10.98908,   7.06247, -87.24247,  -6.18976,  91.25431, -80.15121,  -2.78743, 107.48678, -78.07220,  -0.40500, 119.07152, -77.16393,   3.11503, 136.49800, -76.41987,   3.74923, 140.59002, -76.23497,   4.18960, 144.70680, -76.03696,  -0.59425, 131.75117, -76.64570, -10.90900, 135.30844, -83.34600, -23.37638, 121.64143, -93.28468, -42.18619, 108.81918, -90.00123, -45.01966, 109.22796, -89.67193, -48.47585, 109.13801, -89.35340, -50.67008, 108.55091, -88.54197, -45.59972, 108.77967, -91.13679, -49.86457, 106.85461, -92.92467, -52.81871, 105.14590, -92.88077, -54.26477, 104.00237, -92.29302, -44.94756, 107.92911, -91.58246, -48.75448, 105.59125, -93.56747, -51.40790, 102.97853, -93.53199, -52.47962, 101.32942, -92.27525, -44.38003, 107.38186, -91.86163, -47.30866, 104.82917, -93.91309, -49.26425, 102.24301, -94.04532, -50.22559, 100.50176, -92.98921, -43.57704, 106.76282, -92.04996, -45.78062, 104.05892, -94.08259, -47.02669, 101.80069, -94.40277, -47.57683, 100.48549, -93.58807,   4.69100, 130.68356, -76.64499,  17.41438, 129.25345, -76.75811,   6.64204, 120.14965, -61.19927,  -7.02092, 107.62517, -47.58087,  -7.81700, 108.54860, -44.96981,  -9.25858, 109.33419, -41.91048, -10.85614, 110.12541, -40.28583,  -7.85438, 107.15295, -44.11308, -10.35591, 105.38563, -40.14946, -12.89351, 105.11413, -37.88332, -14.61171, 105.33755, -37.02185,  -8.17650, 106.27195, -44.79679, -10.79069, 104.07145, -41.30074, -13.98786, 103.33338, -39.53962, -16.25539, 103.85349, -39.35157,  -8.33335, 105.68832, -45.37497, -10.78941, 103.19268, -42.72144, -13.64926, 102.20923, -41.54495, -15.87978, 102.49411, -41.42194,  -8.50100, 105.11430, -46.21512, -10.83208, 102.45147, -44.27248, -13.08571, 101.34026, -43.60830, -14.71353, 101.54245, -43.68226
   0.30001,  -7.47322,  83.91243, -81.51224, -17.73251,  85.86259, -80.41964, -24.71213,  51.79837, -61.89198, -12.51214,  25.70828, -85.62487,   2.78607,  81.96227, -82.60485,  -1.47137,  42.79361, -82.38043, -11.06328,   7.06647, -87.31491,  -5.94686,  91.17888, -80.14977,  -2.60399, 107.41152, -77.97769,  -0.24048, 118.99695, -77.02975,   3.28532, 136.42102, -76.25704,   3.92604, 140.51149, -76.06066,   4.37828, 144.62610, -75.84505,  -0.42427, 131.67834, -76.55374, -10.44599, 135.29015, -83.65741, -22.86022, 121.89274, -94.02064, -41.99318, 109.40640, -91.37091, -44.82656, 109.89312, -91.17296, -48.29494, 109.89836, -91.01461, -50.53962, 109.37262, -90.30557, -45.35036, 109.45916, -92.66311, -49.57922, 107.64965, -94.64646, -52.57802, 106.02265, -94.73936, -54.08055, 104.91990, -94.21920, -44.70189, 108.59051, -93.07822, -48.47570, 106.35556, -95.23734, -51.19864, 103.81663, -95.32481, -52.37217, 102.19903, -94.11910, -44.13729, 108.02757, -93.33088, -47.03692, 105.55371, -95.51579, -49.05455, 103.02199, -95.73852, -50.11111, 101.30902, -94.72813, -43.34375, 107.38652, -93.48192, -45.52439, 104.74164, -95.61450, -46.81584, 102.51805, -95.99214, -47.43894, 101.21940, -95.20385,   4.85811, 130.60389, -76.42864,  17.57314, 129.15488, -76.01539,   6.04257, 120.52511, -60.73229,  -8.54634, 108.61536, -47.52921,  -9.47451, 109.61327, -44.99016, -11.07523, 110.49469, -42.03795, -12.74910, 111.35045, -40.52680,  -9.58608, 108.23905, -44.10569, -12.34256, 106.60756, -40.25454, -15.01069, 106.43178, -38.13350, -16.77127, 106.70395, -37.37820,  -9.88411, 107.34761, -44.78679, -12.73394, 105.27396, -41.39904, -16.03977, 104.63082, -39.80967, -18.30467, 105.19277, -39.76499, -10.01790, 106.75318, -45.35973, -12.66676, 104.36198, -42.79703, -15.60667, 103.45417, -41.76610, -17.83510, 103.77884, -41.77887, -10.14724, 106.16234, -46.19498, -12.63348, 103.58516, -44.33078, -14.94112, 102.52748, -43.77319, -16.55811, 102.75485, -43.94580
   0.31667,  -7.11988,  83.83444, -81.58615, -17.40472,  85.76966, -80.73355, -24.84029,  51.88795, -62.04928, -11.57669,  27.30921, -86.80296,   3.16496,  81.89922, -82.43876,  -1.25175,  42.74757, -82.47784, -11.08480,   7.06467, -87.25529,  -5.63466,  91.09541, -80.15094,  -2.35421, 107.32324, -77.85146,  -0.00989, 118.90692, -76.83684,   3.52331, 136.32614, -75.99197,   4.17155, 140.41459, -75.77893,   4.63729, 144.52677, -75.54631,  -0.18548, 131.58889, -76.37331,  -9.94032, 135.24648, -83.81694, -22.29059, 122.15265, -94.63462, -41.67840, 109.95943, -92.52793, -44.50438, 110.51594, -92.43726, -47.97509, 110.60689, -92.41124, -50.25749, 110.13625, -91.78925, -44.98149, 110.09637, -93.94708, -49.17501, 108.39379, -96.09348, -52.20734, 106.84158, -96.30358, -53.75541, 105.77591, -95.84307, -44.33931, 109.21229, -94.33873, -48.08204, 107.07329, -96.64419, -50.86153, 104.60261, -96.84000, -52.11981, 103.01351, -95.68283, -43.77956, 108.63577, -94.57070, -46.65392, 106.23632, -96.86903, -48.72350, 103.75551, -97.17309, -49.85983, 102.06833, -96.20682, -42.99691, 107.97541, -94.69254, -45.15924, 105.38716, -96.91148, -46.48987, 103.19654, -97.34209, -47.17449, 101.91302, -96.58048,   5.09082, 130.50652, -76.12266,  17.77953, 129.03221, -75.24787,   5.54828, 120.88556, -60.24692, -10.00241, 109.66796, -47.54490, -11.05655, 110.75330, -45.09237, -12.80839, 111.74623, -42.26395, -14.54981, 112.67472, -40.87719, -11.24715, 109.40657, -44.17956, -14.25561, 107.93452, -40.45484, -17.04574, 107.86751, -38.49034, -18.84147, 108.19329, -37.84735, -11.52293, 108.50220, -44.85293, -14.60650, 106.57705, -41.58431, -18.01158, 106.03998, -40.17534, -20.26344, 106.64493, -40.27888, -11.63510, 107.89462, -45.41665, -14.47642, 105.62538, -42.95106, -17.48910, 104.80142, -42.07079, -19.70601, 105.16696, -42.22318, -11.72747, 107.28324, -46.24197, -14.36956, 104.80565, -44.45889, -16.72662, 103.80697, -44.00981, -18.32590, 104.05944, -44.28317
   0.33334,  -6.71021,  83.75529, -81.66704, -17.01177,  85.67979, -81.01573, -25.01895,  51.96210, -62.27108, -10.84998,  28.81633, -87.88936,   3.59135,  81.83078, -82.31834,  -0.99992,  42.70020, -82.59832, -11.13328,   7.08418, -87.24551,  -5.25989,  91.00908, -80.16156,  -2.03273, 107.22733, -77.72333,   0.29462, 118.80652, -76.62199,   3.83015, 136.21924, -75.66099,   4.48665, 140.30512, -75.42507,   4.96869, 144.41432, -75.17392,   0.12577, 131.48817, -76.14735,  -9.36740, 135.19434, -83.89890, -21.65394, 122.37323, -95.10871, -41.26638, 110.46153, -93.53914, -44.08193, 111.07534, -93.54134, -47.54896, 111.23717, -93.63244, -49.86026, 110.81050, -93.09060, -44.51589, 110.67252, -95.06864, -48.66774, 109.06593, -97.36480, -51.72207, 107.57708, -97.68567, -53.30620, 106.54122, -97.28348, -43.87885, 109.77728, -95.44295, -47.58373, 107.72588, -97.88510, -50.40453, 105.31351, -98.18795, -51.73340, 103.74522, -97.08245, -43.32335, 109.19049, -95.65886, -46.16607, 106.86089, -98.06583, -48.27405, 104.42436, -98.45288, -49.47657, 102.75640, -97.53454, -42.55058, 108.51481, -95.75758, -44.68836, 105.98152, -98.06209, -46.04777, 103.82058, -98.54905, -46.78379, 102.54787, -97.81783,   5.39184, 130.39739, -75.75705,  18.03823, 128.88911, -74.43931,   5.06560, 121.27836, -59.78367, -11.27826, 110.68461, -47.55050, -12.41878, 111.84087, -45.17008, -14.27370, 112.92346, -42.44207, -16.05792, 113.90858, -41.15217, -12.66886, 110.51824, -44.23663, -15.85541, 109.17549, -40.61251, -18.72724, 109.19390, -38.76838, -20.54343, 109.56033, -38.21033, -12.92974, 109.60283, -44.90096, -16.17895, 107.79782, -41.72557, -19.64876, 107.34260, -40.45226, -21.88454, 107.97769, -40.66561, -13.02724, 108.98423, -45.45535, -16.00563, 106.81341, -43.06404, -19.06542, 106.05362, -42.29562, -21.26791, 106.44776, -42.55095, -13.09389, 108.35558, -46.27010, -15.84747, 105.95799, -44.54735, -18.23668, 105.00418, -44.17764, -19.81879, 105.27356, -44.52482
