time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  35.46085,  79.83321, -10.65881,  29.07007,  79.70927,  -2.32859,  15.54172,  42.74918,  -4.14393,   4.88515,   8.25688, -13.60445,  41.85162,  79.95714, -18.98904,  43.16687,  41.06651, -12.81255,  26.95612,   7.50042, -10.99282,  37.60528,  86.85656,  -8.90916,  41.61603, 102.80538,  -5.91912,  44.03817, 114.33548,  -4.54178,  47.28452, 131.79723,  -3.45784,  47.82437, 135.89954,  -3.21161,  48.16810, 140.02876,  -3.10019,  44.21318, 126.78960,  -2.10410,  31.57593, 128.66968,  -2.94536,  17.23747, 114.97752,   3.97804,  28.60743, 103.19849,  20.13286,  28.84637, 103.29557,  23.00298,  28.88220, 102.88010,  26.44985,  29.32558, 101.92729,  28.62086,  27.27790, 103.27653,  23.47494,  24.70299, 101.70426,  27.47358,  24.02687,  99.86822,  30.27007,  24.14255,  98.50526,  31.63871,  26.64409, 102.64805,  22.73286,  23.78964, 100.77446,  26.23147,  22.85527,  98.10232,  28.65114,  23.48182,  96.08055,  29.63473,  26.25379, 102.25135,  22.10851,  23.33274, 100.25309,  24.71160,  22.29528,  97.70430,  26.43130,  22.71098,  95.66351,  27.28797,  25.94475, 101.77465,  21.24785,  23.04666,  99.67588,  23.11725,  21.97807,  97.54373,  24.15014,  22.32046,  96.00896,  24.62282,  48.38841, 126.22222,  -5.46850,  54.92884, 124.28012, -16.30332,  68.99947, 108.94456, -13.50365,  82.52270,  91.15248,  -8.06635,  83.35304,  89.03587,  -6.29588,  83.77764,  86.41208,  -4.06200,  83.65385,  85.10664,  -2.03758,  82.70088,  87.71648,  -7.01499,  81.02806,  83.22903,  -5.54674,  79.76045,  80.87113,  -3.42966,  78.95453,  80.04984,  -1.87395,  81.70127,  87.99655,  -7.53434,  79.52878,  83.77117,  -6.38328,  77.34241,  81.66268,  -4.22870,  76.13021,  81.54063,  -2.23791,  81.04043,  88.30145,  -7.94646,  78.53207,  84.75383,  -7.29518,  76.24752,  83.11483,  -5.67514,  74.89150,  82.96675,  -3.88327,  80.29743,  88.85143,  -8.40354,  77.55186,  85.90595,  -8.11296,  75.45630,  84.73090,  -7.12165,  74.41263,  84.77203,  -5.85468
   0.18334,  35.21534,  80.17155, -11.56948,  28.60670,  80.14041,  -3.41013,  15.48221,  43.02732,  -5.06133,   5.38818,   8.27277, -14.17253,  41.82397,  80.20270, -19.72884,  42.42314,  41.28927, -13.58504,  26.78541,   7.46591, -11.52981,  37.32472,  87.20906,  -9.83413,  41.28118, 103.18123,  -6.89688,  43.68469, 114.72098,  -5.56859,  46.92562, 132.18855,  -4.56526,  47.45819, 136.29223,  -4.32598,  47.78477, 140.42281,  -4.21349,  43.79843, 127.20133,  -3.26513,  31.21917, 129.14703,  -4.65037,  16.50490, 115.43160,   1.38098,  26.28886, 103.30386,  18.29819,  26.23120, 103.36836,  21.17857,  25.92025, 102.91033,  24.60615,  26.15345, 101.93672,  26.80056,  24.62311, 103.32147,  21.48695,  21.67654, 101.66344,  25.18288,  20.74565,  99.78326,  27.87490,  20.74129,  98.40504,  29.23310,  24.07823, 102.69352,  20.67691,  20.90940, 100.73656,  23.84349,  19.77292,  98.02155,  26.12501,  20.32613,  95.99659,  27.14533,  23.75998, 102.29925,  20.01149,  20.61848, 100.22791,  22.27913,  19.44926,  97.64354,  23.85519,  19.80603,  95.59821,  24.72744,  23.54797, 101.82908,  19.11849,  20.50594,  99.66675,  20.65759,  19.36974,  97.50710,  21.55189,  19.68522,  95.97149,  22.04027,  48.08866, 126.58960,  -6.47346,  55.02908, 124.58331, -17.04454,  68.27849, 108.81606, -12.94001,  80.55459,  90.50021,  -6.39578,  81.30532,  88.31481,  -4.67400,  81.63009,  85.59329,  -2.54266,  81.39489,  84.18898,  -0.59578,  80.73153,  87.02078,  -5.49831,  79.05547,  82.43874,  -4.36382,  77.69488,  79.95893,  -2.45388,  76.80139,  79.04903,  -0.99855,  79.76430,  87.30830,  -6.07204,  77.60616,  82.99470,  -5.27595,  75.32142,  80.74611,  -3.38069,  73.97834,  80.50627,  -1.48697,  79.12709,  87.62131,  -6.51421,  76.65415,  84.00301,  -6.20739,  74.29839,  82.24757,  -4.82940,  72.82605,  81.98890,  -3.14511,  78.40592,  88.17983,  -6.99528,  75.70863,  85.17627,  -7.03589,  73.57486,  83.91803,  -6.24932,  72.44613,  83.87930,  -5.05742
   0.20000,  34.99021,  80.51502, -12.36718,  28.15909,  80.60040,  -4.39357,  15.40724,  43.34417,  -5.70643,   5.96072,   8.30794, -14.42470,  41.82134,  80.42964, -20.34079,  41.75023,  41.49233, -14.32073,  26.68704,   7.42176, -12.06707,  37.06308,  87.57191, -10.66688,  40.97054, 103.57147,  -7.81434,  43.36190, 115.12027,  -6.54404,  46.60904, 132.59082,  -5.61533,  47.13548, 136.69564,  -5.38226,  47.44537, 140.82754,  -5.27095,  43.43441, 127.62227,  -4.35938,  30.92433, 129.63518,  -6.20018,  15.83905, 115.90292,  -1.21425,  23.71517, 103.37773,  16.39502,  23.33240, 103.39018,  19.25114,  22.64306, 102.86767,  22.61367,  22.64002, 101.85767,  24.80402,  21.70055, 103.32013,  19.37515,  18.37787, 101.56412,  22.68688,  17.17389,  99.62609,  25.22520,  17.03431,  98.22388,  26.55130,  21.25861, 102.70079,  18.49852,  17.77864, 100.65292,  21.25434,  16.42746,  97.88530,  23.34784,  16.88828,  95.84866,  24.39057,  21.02251, 102.31498,  17.79502,  17.67249, 100.16911,  19.65895,  16.36660,  97.54433,  21.05007,  16.64921,  95.48779,  21.92318,  20.91859, 101.85852,  16.87615,  17.75070,  99.63577,  18.02604,  16.54897,  97.44815,  18.75059,  16.82723,  95.90762,  19.24607,  47.81574, 126.97139,  -7.43412,  55.23796, 124.88567, -17.65678,  67.51799, 108.73057, -12.25181,  78.22686,  89.87798,  -4.57717,  78.89731,  87.62223,  -2.91398,  79.12545,  84.79875,  -0.90633,  78.77258,  83.28628,   0.93911,  78.43071,  86.36071,  -3.84889,  76.80117,  81.68428,  -3.09592,  75.36141,  79.07242,  -1.43644,  74.37862,  78.06372,  -0.10946,  77.50573,  86.65475,  -4.48555,  75.41583,  82.25262,  -4.09562,  73.04991,  79.84957,  -2.51576,  71.56390,  79.47507,  -0.75534,  76.89803,  86.97529,  -4.96248,  74.51437,  83.28583,  -5.04979,  72.10571,  81.40116,  -3.96516,  70.50861,  81.01594,  -2.42491,  76.20274,  87.54095,  -5.47245,  73.60616,  84.47830,  -5.89246,  71.45261,  83.12729,  -5.35227,  70.23173,  82.99661,  -4.26207
   0.21667,  34.79138,  80.87570, -12.98533,  27.76301,  81.07957,  -5.18723,  15.36827,  43.68740,  -5.93311,   6.52698,   8.41900, -14.34462,  41.81976,  80.67183, -20.78343,  40.94460,  41.69589, -15.08521,  26.51576,   7.36386, -12.65558,  36.83686,  87.95048, -11.32671,  40.71247, 103.97532,  -8.57442,  43.10264, 115.53197,  -7.37524,  46.36934, 133.00378,  -6.54398,  46.89185, 137.10972,  -6.32198,  47.18537, 141.24294,  -6.21555,  43.13956, 128.05878,  -5.33668,  30.71645, 130.15909,  -7.61648,  15.34603, 116.42739,  -3.59275,  21.42284, 103.55603,  14.47381,  20.76124, 103.51095,  17.27815,  19.74902, 102.91938,  20.54622,  19.53877, 101.86722,  22.70642,  19.12570, 103.42871,  17.23969,  15.50768, 101.58905,  20.17516,  14.07546,  99.59510,  22.54612,  13.81733,  98.16669,  23.82567,  18.77692, 102.82379,  16.31244,  15.05929, 100.70213,  18.67386,  13.53083,  97.88648,  20.57230,  13.90302,  95.83286,  21.61713,  18.61412, 102.45024,  15.58205,  15.11421, 100.24863,  17.06702,  13.69870,  97.58964,  18.27373,  13.91036,  95.51835,  19.13189,  18.60458, 102.01102,  14.64906,  15.35666,  99.74745,  15.44007,  14.10685,  97.53905,  16.00195,  14.34721,  95.99092,  16.49358,  47.61935, 127.36004,  -8.25506,  55.41050, 125.20836, -18.18535,  66.44439, 108.69468, -11.36246,  75.61934,  89.41829,  -2.80436,  76.22646,  87.10596,  -1.19545,  76.38317,  84.19896,   0.69652,  75.93414,  82.59330,   2.43951,  75.87159,  85.87750,  -2.21926,  74.32961,  81.12964,  -1.80520,  72.84477,  78.40613,  -0.38172,  71.79297,  77.31105,   0.81776,  74.99022,  86.17637,  -2.91298,  73.00933,  81.70717,  -2.88450,  70.60140,  79.17142,  -1.60385,  68.99559,  78.67612,   0.01590,  74.41190,  86.50263,  -3.42151,  72.15380,  82.75956,  -3.85976,  69.72605,  80.76341,  -3.05266,  68.02687,  80.26474,  -1.66139,  73.74148,  87.07288,  -3.95894,  71.27814,  83.96562,  -4.71743,  69.13074,  82.53447,  -4.40878,  67.83366,  82.32089,  -3.42484
   0.23334,  34.60290,  81.25298, -13.48932,  27.36553,  81.58866,  -5.88947,  15.25359,  44.09661,  -5.97428,   7.10877,   8.61386, -14.18521,  41.84027,  80.91731, -21.08918,  40.08144,  41.90254, -15.88198,  26.37613,   7.29187, -13.22722,  36.62788,  88.34368, -11.87411,  40.48812, 104.39006,  -9.22774,  42.88962, 115.95204,  -8.10497,  46.19546, 133.42124,  -7.38065,  46.71633, 137.52807,  -7.17163,  46.99319, 141.66263,  -7.07268,  42.90434, 128.50397,  -6.22697,  30.60278, 130.71110,  -9.00954,  14.98381, 117.00914,  -5.95926,  19.19625, 103.82361,  12.40911,  18.27155, 103.71145,  15.13609,  16.95654, 103.04119,  18.27875,  16.54736, 101.93849,  20.38454,  16.64749, 103.62553,  14.94047,  12.77631, 101.70795,  17.47585,  11.13541,  99.65538,  19.65368,  10.76408,  98.19688,  20.86987,  16.39137, 103.04137,  13.97066,  12.47696, 100.85494,  15.91883,  10.78923,  97.99161,  17.59844,  11.07079,  95.91530,  18.62665,  16.30055, 102.68445,  13.21974,  12.68649, 100.43909,  14.31453,  11.17612,  97.74878,  15.32005,  11.31569,  95.65869,  16.14682,  16.38185, 102.26703,  12.28027,  13.08486,  99.97657,  12.70695,  11.79840,  97.75219,  13.09680,  11.99874,  96.19373,  13.57349,  47.48309, 127.75136,  -8.97330,  55.54285, 125.55117, -18.67597,  65.32911, 108.79542, -10.64640,  72.87014,  89.16285,  -1.33538,  73.41632,  86.80256,   0.22501,  73.50971,  83.82323,   2.00536,  72.96983,  82.13228,   3.63845,  73.18791,  85.60913,  -0.87353,  71.77207,  80.80515,  -0.78178,  70.26341,  77.98139,   0.40097,  69.15174,  76.80602,   1.46254,  72.35799,  85.91161,  -1.62661,  70.52797,  81.38963,  -1.94461,  68.10568,  78.73266,  -0.97444,  66.38777,  78.12224,   0.48286,  71.81362,  86.24235,  -2.16863,  69.72268,  82.45740,  -2.94560,  67.30245,  80.35894,  -2.42694,  65.51065,  79.75220,  -1.20513,  71.17201,  86.81531,  -2.73741,  68.88257,  83.67302,  -3.82505,  66.76463,  82.16824,  -3.75634,  65.39790,  81.87527,  -2.89472
   0.25001,  34.38231,  81.62381, -13.92993,  26.88300,  82.11652,  -6.59729,  15.05823,  44.54002,  -5.86170,   7.81691,   8.83977, -13.97575,  41.88162,  81.13110, -21.26257,  39.39963,  42.08523, -16.61278,  26.33585,   7.24178, -13.77490,  36.38610,  88.73026, -12.35811,  40.23764, 104.79504,  -9.81255,  42.65793, 116.35928,  -8.75540,  46.01689, 133.82144,  -8.10984,  46.53716, 137.92876,  -7.90925,  46.79772, 142.06455,  -7.81751,  42.66482, 128.93138,  -7.01756,  30.49375, 131.23638, -10.25709,  14.63299, 117.61318,  -8.29624,  16.74916, 104.12609,  10.21376,  15.54198, 103.94340,  12.82401,  13.90544, 103.19147,  15.79237,  13.28133, 102.03528,  17.81510,  13.94813, 103.85887,  12.45563,   9.83998, 101.86968,  14.51903,   7.98804,  99.75943,  16.45956,   7.49730,  98.27000,  17.59316,  13.79877, 103.29871,  11.45000,   9.71099, 101.05543,  12.91843,   7.86907,  98.14710,  14.33867,   8.05041,  96.04621,  15.33915,  13.78955, 102.96058,  10.68508,  10.09092, 100.68050,  11.33550,   8.49575,  97.96247,  12.10867,   8.55727,  95.85257,  12.89354,  13.97170, 102.56709,   9.74943,  10.65920, 100.25941,   9.76811,   9.34951,  98.02313,   9.96448,   9.50588,  96.45362,  10.42095,  47.33327, 128.12860,  -9.59336,  55.80789, 125.85346, -18.91790,  64.22483, 108.93859,  -9.75044,  69.85935,  89.00337,   0.24151,  70.33755,  86.59448,   1.74904,  70.36672,  83.54296,   3.40499,  69.73313,  81.76391,   4.90542,  70.26082,  85.44470,   0.58485,  69.01981,  80.59805,   0.33746,  67.50795,  77.67669,   1.24767,  66.34226,  76.41951,   2.14483,  69.49744,  85.75355,  -0.23323,  67.87396,  81.19340,  -0.91719,  65.46793,  78.41849,  -0.30153,  63.64013,  77.68800,   0.95270,  68.99654,  86.09042,  -0.81213,  67.13110,  82.27828,  -1.94763,  64.75050,  80.08132,  -1.75755,  62.87195,  79.36266,  -0.74459,  68.39263,  86.66719,  -1.41719,  66.33640,  83.50421,  -2.85454,  64.27838,  81.92998,  -3.05743,  62.84609,  81.55454,  -2.34767
   0.26667,  34.13871,  81.97969, -14.37223,  26.39188,  82.61550,  -7.31303,  14.99352,  44.94226,  -5.53410,   8.65492,   9.07347, -13.66023,  41.88554,  81.34388, -21.43144,  38.85610,  42.26893, -17.39034,  26.39157,   7.21843, -14.41026,  36.12722,  89.09714, -12.83108,  39.98161, 105.17270, -10.35897,  42.42867, 116.73561,  -9.34998,  45.85138, 134.18739,  -8.76089,  46.37296, 138.29482,  -8.56613,  46.61937, 142.43161,  -8.48047,  42.43352, 129.32579,  -7.74835,  30.42412, 131.72650, -11.48378,  14.37932, 118.21475, -10.48528,  14.64961, 104.51681,   7.98884,  13.23558, 104.27864,  10.48842,  11.36644, 103.46334,  13.29847,  10.58429, 102.26488,  15.24003,  11.67708, 104.19918,   9.99044,   7.42177, 102.16157,  11.67322,   5.42558, 100.00899,  13.41396,   4.84947,  98.49583,  14.47353,  11.61148, 103.65956,   8.96482,   7.42548, 101.38015,  10.05121,   5.48400,  98.44037,  11.25805,   5.59051,  96.31967,  12.22700,  11.66533, 103.33720,   8.19496,   7.93358, 101.03841,   8.49697,   6.28983,  98.30256,   9.08288,   6.29441,  96.17709,   9.82708,  11.92395, 102.96329,   7.26933,   8.62829, 100.65049,   6.97256,   7.31425,  98.40858,   7.01662,   7.43821,  96.83028,   7.45223,  47.19492, 128.47238, -10.13045,  56.04070, 126.13580, -19.08785,  62.80185, 109.13584,  -8.77824,  66.69368,  89.01755,   1.66725,  67.11010,  86.56925,   3.12893,  67.08645,  83.46083,   4.67552,  66.37691,  81.61047,   6.05047,  67.17465,  85.46144,   1.92401,  66.11436,  80.59401,   1.39942,  64.61964,  77.59946,   2.06804,  63.41822,  76.27757,   2.81197,  66.47857,  85.77850,   1.05090,  65.06777,  81.20251,   0.06678,  62.70482,  78.33979,   0.36588,  60.79559,  77.51212,   1.42293,  66.02138,  86.12215,   0.44066,  64.38675,  82.30316,  -0.98934,  62.06916,  80.03417,  -1.09176,  60.13073,  79.22577,  -0.27905,  65.45645,  86.70349,  -0.19680,  63.63855,  83.53869,  -1.92241,  61.65778,  81.91537,  -2.36533,  60.18002,  81.47362,  -1.80207
   0.28334,  33.89880,  82.33916, -14.71087,  25.95101,  83.08555,  -7.88991,  14.98039,  45.34929,  -5.06504,   9.70737,   9.35366, -13.38924,  41.84659,  81.59276, -21.53184,  38.29326,  42.49641, -18.18384,  26.45511,   7.24001, -15.08114,  35.87668,  89.46303, -13.18579,  39.73980, 105.54351, -10.75977,  42.21844, 117.10279,  -9.78689,  45.71283, 134.54202,  -9.24958,  46.23621, 138.64953,  -9.06113,  46.46802, 142.78731,  -8.98307,  42.22335, 129.71145,  -8.33789,  30.43609, 132.21505, -12.66625,  14.21255, 118.88113, -12.61000,  12.74034, 105.05310,   5.70988,  11.09774, 104.77803,   8.06154,   8.97444, 103.92085,  10.67145,   8.01625, 102.69431,  12.51406,   9.59334, 104.70305,   7.41781,   5.20424, 102.63560,   8.66392,   3.05907, 100.45592,  10.17912,   2.39001,  98.92730,  11.15886,   9.62623, 104.17762,   6.38330,   5.36304, 101.87679,   7.03894,   3.32490,  98.91749,   8.01706,   3.34572,  96.78371,   8.96263,   9.75332, 103.86607,   5.61760,   6.01632, 101.55746,   5.53500,   4.33254,  98.81117,   5.92586,   4.27305,  96.67557,   6.63803,  10.09909, 103.50546,   4.71545,   6.85272, 101.19184,   4.07770,   5.54681,  98.94748,   3.96702,   5.63369,  97.36348,   4.39075,  47.08454, 128.80360, -10.48691,  56.32224, 126.41864, -19.02620,  61.52087, 109.42172,  -7.84234,  63.66845,  89.21728,   2.93580,  64.01796,  86.73205,   4.35200,  63.94065,  83.57308,   5.79065,  63.16032,  81.65921,   7.03400,  64.22589,  85.66805,   3.12404,  63.35963,  80.79565,   2.34904,  61.89632,  77.74250,   2.77987,  60.66972,  76.36548,   3.36592,  63.60493,  85.99667,   2.20004,  62.42401,  81.42211,   0.94414,  60.12705,  78.49090,   0.93013,  58.15269,  77.57872,   1.77711,  63.19657,  86.34906,   1.56083,  61.81240,  82.54024,  -0.13582,  59.58070,  80.21710,  -0.52639,  57.59938,  79.33176,   0.07531,  62.67666,  86.93707,   0.89195,  61.11864,  83.78721,  -1.09536,  59.23512,  82.12945,  -1.77284,  57.72485,  81.63080,  -1.36465
   0.30001,  33.68475,  82.65742, -15.04419,  25.45882,  83.54430,  -8.57909,  14.90028,  45.79654,  -4.58100,  11.01578,   9.72016, -13.30953,  41.91068,  81.77054, -21.50929,  37.99193,  42.66291, -18.75301,  26.60625,   7.26372, -15.58352,  35.64604,  89.78752, -13.52683,  39.51191, 105.87169, -11.12979,  42.01851, 117.42664, -10.17744,  45.58016, 134.85285,  -9.65920,  46.10345, 138.96048,  -9.47325,  46.32055, 143.09922,  -9.40475,  42.02942, 130.04870,  -8.85019,  30.48011, 132.63779, -13.73410,  14.09436, 119.54258, -14.74519,  10.79675, 105.64959,   3.28563,   8.91338, 105.35674,   5.44693,   6.52528, 104.47970,   7.80968,   5.37784, 103.23943,   9.53097,   7.48619, 105.28566,   4.64612,   2.99196, 103.20708,   5.40291,   0.70038, 101.01546,   6.66545,  -0.06729,  99.47948,   7.55744,   7.62974, 104.76772,   3.61728,   3.32388, 102.46009,   3.79872,   1.19691,  99.49279,   4.53310,   1.11960,  97.35226,   5.46030,   7.83805, 104.46176,   2.86727,   4.13403, 102.15194,   2.37068,   2.42167,  99.40206,   2.56042,   2.28937,  97.26136,   3.24699,   8.27839, 104.10784,   2.00454,   5.12134, 101.79726,   1.00819,   3.83749,  99.55311,   0.74307,   3.88075,  97.96613,   1.16236,  46.97238, 129.09590, -10.78228,  56.65686, 126.67631, -18.80094,  60.26132, 109.75950,  -6.89172,  60.46265,  89.56043,   4.10632,  60.73634,  87.03424,   5.46557,  60.60377,  83.82290,   6.77877,  59.75530,  81.84406,   7.86598,  61.10419,  86.02262,   4.23086,  60.47173,  81.16131,   3.20176,  59.06416,  78.05663,   3.37002,  57.82492,  76.62680,   3.77510,  60.57410,  86.36894,   3.25800,  59.67039,  81.81477,   1.72785,  57.47722,  78.82647,   1.36978,  55.45326,  77.83150,   1.97077,  60.22470,  86.73400,   2.59154,  59.14214,  82.95584,   0.62807,  57.03502,  80.59073,  -0.07644,  55.02911,  79.63154,   0.28099,  59.76041,  87.33259,   1.89183,  58.51568,  84.21894,  -0.35634,  56.76470,  82.53841,  -1.28623,  55.23567,  81.98517,  -1.05788
   0.31667,  33.50340,  82.92902, -15.33409,  25.04257,  83.93179,  -9.19740,  14.79773,  46.26580,  -3.84236,  12.32428,  10.19765, -13.10264,  41.96422,  81.92626, -21.47077,  37.80463,  42.80773, -19.28024,  26.80150,   7.28656, -16.12423,  35.44649,  90.06505, -13.82117,  39.30978, 106.15246, -11.44175,  41.84010, 117.70316, -10.50062,  45.46249, 135.11704,  -9.98909,  45.98525, 139.22482,  -9.80515,  46.18917, 143.36439,  -9.74679,  41.85856, 130.33628,  -9.28329,  30.58919, 133.00535, -14.74405,  14.09694, 120.15514, -16.71324,   9.45957, 106.23928,   1.00239,   7.37823, 105.95157,   2.97452,   4.77443, 105.08056,   5.09969,   3.46631, 103.84392,   6.70509,   6.03383, 105.88130,   2.04131,   1.48502, 103.80942,   2.36831,  -0.91960, 101.62232,   3.40899,  -1.77098, 100.08844,   4.22543,   6.27414, 105.36188,   1.03144,   1.96740, 103.05999,   0.80395,  -0.22405, 100.09633,   1.33546,  -0.39243,  97.95707,   2.25348,   6.55262, 105.05471,   0.30507,   2.90964, 102.74900,  -0.53996,   1.18316, 100.00156,  -0.51130,   0.98300,  97.86189,   0.16194,   7.07274, 104.69914,  -0.51133,   4.02191, 102.39134,  -1.80165,   2.76608, 100.14850,  -2.18548,   2.76694,  98.56200,  -1.76218,  46.87108, 129.34416, -11.00490,  57.02356, 126.89696, -18.41307,  58.83243, 110.15858,  -5.86099,  57.32940,  90.04796,   5.19811,  57.53653,  87.48568,   6.50040,  57.36066,  84.23139,   7.69765,  56.46299,  82.20033,   8.63930,  58.04396,  86.52283,   5.27620,  57.63201,  81.68473,   4.04562,  56.29233,  78.54621,   3.98588,  55.05634,  77.07727,   4.22827,  57.59937,  86.88880,   4.26834,  56.95701,  82.36788,   2.52271,  54.88212,  79.34552,   1.86825,  52.83589,  78.28763,   2.24425,  57.30531,  87.26752,   3.58305,  56.50648,  83.53214,   1.41270,  54.53438,  81.14559,   0.44047,  52.52815,  80.13172,   0.57690,  56.89424,  87.87815,   2.86082,  55.94431,  84.81245,   0.41184,  54.33089,  83.12503,  -0.73022,  52.80135,  82.53141,  -0.66475
   0.33334,  33.30788,  83.16299, -15.49278,  24.64761,  84.26347,  -9.65851,  14.57489,  46.75005,  -3.05217,  13.74115,  10.81472, -13.08906,  41.96815,  82.06252, -21.32705,  37.58904,  42.93802, -19.75942,  26.96583,   7.30170, -16.59992,  35.23373,  90.30394, -13.98104,  39.09347, 106.39430, -11.61587,  41.64706, 117.94100, -10.68851,  45.33043, 135.34263, -10.19602,  45.85170, 139.45083, -10.01731,  46.04033, 143.59130,  -9.97238,  41.67580, 130.58570,  -9.59819,  30.75958, 133.34168, -15.69598,  14.21219, 120.75425, -18.65241,   8.21986, 106.92606,  -1.27792,   5.96256, 106.66748,   0.49460,   3.16734, 105.82977,   2.37603,   1.70826, 104.61490,   3.86362,   4.71030, 106.59554,  -0.55892,   0.13836, 104.55044,  -0.63812,  -2.36571, 102.38562,   0.19360,  -3.29851, 100.86383,   0.94075,   5.04027, 106.06552,  -1.53748,   0.75949, 103.78402,  -2.14423,  -1.48971, 100.83686,  -1.79284,  -1.75558,  98.70711,  -0.87575,   5.38318, 105.75019,  -2.23209,   1.82064, 103.45569,  -3.39193,   0.08242, 100.71763,  -3.49986,  -0.19234,  98.58537,  -2.82943,   5.97477, 105.38435,  -2.99345,   3.04316, 103.08056,  -4.54157,   1.81492, 100.84081,  -5.02084,   1.76687,  99.25832,  -4.58541,  46.75276, 129.55335, -11.09232,  57.27903, 127.10558, -17.95879,  57.49515, 110.59320,  -4.98595,  54.34481,  90.66246,   6.05220,  54.48138,  88.06390,   7.29032,  54.26099,  84.77033,   8.36672,  53.32088,  82.69453,   9.15726,  55.12176,  87.14991,   6.09125,  54.92800,  82.34711,   4.68168,  53.66527,  79.18878,   4.40046,  52.44265,  77.69109,   4.48010,  54.76663,  87.53998,   5.05728,  54.38549,  83.06655,   3.12294,  52.44461,  80.03026,   2.18374,  50.39442,  78.92465,   2.33189,  54.53067,  87.93515,   4.35894,  54.01752,  84.25754,   2.01085,  52.19571,  81.86864,   0.78440,  50.20700,  80.81540,   0.69930,  54.17691,  88.56118,   3.61975,  53.52574,  85.55903,   1.00030,  52.06245,  83.88061,  -0.34002,  50.54618,  83.25809,  -0.43784
