time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 159.15178,  30.99535,  -0.23096, 141.39807,-142.19856,-178.59833, 151.45564, 151.26895,-168.22047, 160.79709,-174.55937, 179.96005,  44.10521, -35.90333, -17.81184,  44.61350,  24.35253,   9.46585, 174.50771,-163.96698,-169.26541, 179.24419,-174.88629, 178.77890, 179.24396,-174.97151, 177.91338, 176.11278,-176.12732, 177.59766, 178.81902,-173.59534,-179.53760, 179.07579,-172.53259,-179.53627, 135.70392,-176.49419,-175.78705, 165.28366, 179.58386,-178.33077, 136.95575,-153.07301,-117.96913,  40.95484,  -6.13620,  27.36860, 137.47267, 156.85082, 140.72618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.40984,  -2.55457,   1.60646, 157.02193,-119.13258, 126.12403,   1.79741,  -3.35989,  -2.82695,  87.06122,  31.60461, -33.79564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 156.26862,  29.89743,   0.39687, 141.86894,-142.91455,-177.73790, 150.15605, 151.90552,-168.19286, 159.30508,-173.89093, 178.83020,  43.32730, -34.01376, -16.56416,  44.51417,  22.89375,   8.62025, 174.91963,-165.22327,-169.61243, 179.24162,-175.05360, 178.82231, 179.24104,-175.13718, 177.98662, 176.11795,-176.24959, 177.68355, 179.58285,-173.71927,-179.91292, 179.67358,-172.67465,-179.91454, 137.24451,-176.14778,-176.23311, 165.03482,-179.96313,-179.05003, 138.29103,-151.98344,-118.70355,  40.01191,  -6.28832,  27.90278, 137.74350, 156.88881, 140.24042,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.58571,  -2.46788,   0.80432, 159.24000,-118.71310, 124.68042,   2.15605,  -3.58669,  -2.55205,  87.72443,  31.08210, -32.62884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 153.05595,  28.60740,   1.15622, 143.18887,-143.77528,-177.61397, 148.55473, 152.33684,-168.38953, 158.24203,-172.74039, 177.47665,  42.14262, -32.11180, -15.05444,  44.75496,  21.82258,   7.90839, 175.10275,-166.64749,-170.27399, 179.35449,-175.31967, 178.77776, 179.35375,-175.40150, 177.92172, 176.66043,-176.46852, 177.54018, 179.96448,-173.82175, 179.75404, 179.97234,-172.79120, 179.74558, 138.93867,-175.89609,-176.61853, 164.80937,-179.57748,-179.70409, 139.55328,-151.21527,-119.34217,  39.19342,  -6.68087,  27.94713, 138.08189, 156.87627, 139.69937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.04111,  -2.51620,   0.19074, 161.54854,-118.56880, 123.47668,   2.34425,  -4.24897,  -2.45459,  88.89065,  30.10048, -31.11558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 150.35643,  27.53246,   1.95462, 143.50652,-145.05782,-176.94840, 147.86983, 153.24104,-168.42212, 156.38959,-171.23517, 176.24498,  40.62837, -30.77211, -13.66910,  44.20394,  20.82675,   7.39729, 174.58061,-168.09430,-171.45500, 179.41898,-175.50252, 178.74704, 179.41847,-175.58063, 177.87581, 176.97084,-176.61475, 177.44730,   0.00191,  -6.06473,  -0.52676,   0.00164,  -7.07676,  -0.54461, 141.11850,-175.73187,-176.98175, 164.56749,-179.33426, 179.62972, 140.66566,-150.68166,-119.83849,  38.81524,  -6.81563,  28.14125, 138.41286, 156.81668, 139.21642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.76347,  -2.46963,  -0.52511, 162.62933,-118.63982, 122.91802,   2.55875,  -5.46191,  -2.00725,  90.23094,  28.91295, -29.66770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 147.63927,  26.54418,   2.73393, 143.16937,-146.84757,-175.97534, 147.56682, 154.56110,-168.68814, 154.97888,-169.57866, 175.21403,  38.86428, -29.86474, -12.18899,  42.89945,  19.70895,   7.05264, 173.07198,-169.86174,-172.89732, 179.43790,-175.62146, 178.74304, 179.43727,-175.69884, 177.87256, 177.07442,-176.70625, 177.43062,   0.00226,  -5.91502,  -0.79824,   0.00186,  -6.90195,  -0.82542, 143.68694,-175.60802,-177.39050, 164.38446,-179.06751, 178.91632, 142.52914,-150.40846,-120.45265,  38.61168,  -6.97380,  28.04765, 138.69665, 156.67600, 138.82135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.95253,  -2.33180,  -1.38809, 163.57440,-118.91538, 122.61139,   2.63628,  -6.79427,  -1.69720,  91.77717,  27.57416, -28.29654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 144.67842,  25.59516,   3.58906, 143.27579,-148.56532,-175.64923, 147.53534, 155.83006,-168.82248, 154.40411,-167.85681, 174.32629,  36.84626, -29.16433, -10.73428,  42.22381,  18.59646,   6.94541, 170.97612,-171.66840,-174.21967, 179.54240,-175.72308, 178.65773, 179.54204,-175.80013, 177.73912, 177.56787,-176.80748, 177.21634,   0.00215,  -5.74132,  -1.03011,   0.00169,  -6.69910,  -1.06550, 145.80608,-175.55986,-177.76076, 164.25310,-178.85991, 178.29864, 144.19634,-150.40414,-120.90615,  38.41261,  -7.18961,  27.64741, 139.02196, 156.49284, 138.46785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57932,  -2.20716,  -1.91679, 164.90662,-119.27539, 122.23328,   2.62992,  -8.07470,  -1.56354,  93.34510,  26.14486, -27.01233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 142.10605,  24.92980,   4.31052, 142.51021,-150.25734,-175.10736, 148.81122, 156.99880,-168.68597, 154.23195,-166.53304, 173.86775,  34.88708, -28.86887,  -9.53518,  40.05349,  17.52895,   6.73970, 168.77863,-173.36577,-175.01273, 179.58417,-175.71553, 178.61166, 179.58458,-175.79185, 177.66727, 177.76805,-176.81464, 177.11114,   0.00218,  -5.55593,  -1.23428,   0.00163,  -6.48289,  -1.27671, 147.96068,-175.55135,-178.12306, 164.16943,-178.62321, 177.75302, 145.99857,-150.50764,-121.40642,  38.31268,  -7.27930,  27.37443, 139.29231, 156.30206, 138.24110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.61299,  -1.98401,  -2.41392, 165.74344,-119.63705, 121.95494,   2.67539,  -9.28782,  -1.21747,  94.55465,  25.00644, -26.07157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 139.43103,  24.47187,   4.86686, 141.51787,-151.80826,-174.54784, 151.47026, 158.07193,-168.13243, 153.78345,-165.24133, 173.54526,  32.55364, -28.89191,  -8.46375,  36.35753,  16.48966,   6.63970, 167.38386,-174.63489,-175.52347, 179.57153,-175.60851, 178.62694, 179.57225,-175.68651, 177.69350, 177.70981,-176.73439, 177.15376,   0.00178,  -5.36184,  -1.45241,   0.00128,  -6.25657,  -1.50269, 150.53487,-175.55843,-178.52687, 164.24794,-178.35661, 177.23613, 148.39651,-150.53151,-122.05583,  38.08172,  -7.34911,  27.10627, 139.55713, 156.09959, 138.12964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.11675,  -1.58738,  -2.92183, 167.29442,-119.85699, 121.27348,   2.73438,  -9.96431,  -1.06883,  95.17964,  24.28654, -25.52471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 136.16104,  24.13070,   5.29913, 141.90614,-152.67307,-174.85246, 153.67375, 158.47304,-167.77113, 154.29568,-164.19481, 173.24542,  29.58416, -29.13575,  -7.22609,  33.91030,  15.84454,   6.83705, 166.82381,-175.52490,-175.43716, 179.65999,-175.47766, 178.60504, 179.66109,-175.55841, 177.66255, 178.11050,-176.66684, 177.08621,   0.00105,  -5.18216,  -1.65043,   0.00073,  -6.04699,  -1.70816, 152.84627,-175.59055,-178.89079, 164.53407,-178.19623, 176.85573, 150.61780,-150.45761,-122.65237,  37.65723,  -7.42491,  26.75740, 139.81306, 155.86661, 138.15936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.19200,  -1.17464,  -3.08997, 170.08914,-119.88963, 120.05339,   2.86447,  -9.94386,  -1.28866,  95.21177,  24.01678, -25.33550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 133.10072,  23.99145,   5.52587, 142.25603,-153.06050,-175.16219, 156.60831, 158.54221,-167.13509, 153.91002,-163.27615, 173.11101,  26.57941, -29.53205,  -6.05427,  30.51133,  15.65820,   6.99288, 167.48149,-175.84874,-174.81508, 179.66951,-175.34248, 178.65031, 179.67087,-175.42348, 177.73737, 178.15163,-176.57571, 177.18521,   0.00025,  -5.09063,  -1.82631,   0.00020,  -5.94033,  -1.89081, 155.44525,-175.57697,-179.22868, 165.08673,-178.06773, 176.61214, 152.86687,-150.23126,-123.27724,  37.34970,  -7.41943,  26.58426, 139.99881, 155.65068, 138.29019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.81979,  -0.84250,  -3.29880, 172.37553,-120.17794, 118.86330,   2.86849,  -9.91277,  -1.15965,  94.59984,  24.27619, -25.57346, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 129.59904,  23.99254,   5.48939, 142.74678,-153.28081,-175.39017, 159.27704, 158.30296,-166.74618, 153.75194,-162.50302, 173.10080,  23.03862, -30.06053,  -4.36928,  26.70957,  15.80644,   7.01981, 168.55891,-175.73926,-174.10458, 179.64339,-175.23607, 178.77548, 179.64418,-175.31738, 177.94150, 178.04184,-176.49547, 177.46054, 179.99831,-174.87592, 178.00404, 179.99913,-174.02081, 177.93184, 158.60596,-175.47713,-179.57213, 165.91339,-177.88272, 176.48183, 155.69681,-149.76585,-124.13803,  37.00810,  -7.31352,  26.39571, 140.15291, 155.41431, 138.61656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.98102,  -0.55567,  -3.61006, 175.08795,-120.41869, 117.53043,   2.94047,  -9.35745,  -1.09098,  93.05708,  25.24241, -26.42555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
