time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 137.19452,  83.53568, -93.72324, 127.06949,  84.92029, -91.31145, 116.41146,  48.61133, -80.33758, 122.05012,  13.14063, -90.47749, 147.31954,  82.15108, -96.13503, 141.13675,  43.43583, -92.22827, 133.37969,   7.17751, -96.46437, 138.36784,  90.96355, -93.06181, 140.98433, 107.45529, -92.30821, 142.93425, 119.15590, -92.28897, 146.12904, 136.65136, -92.86254, 146.73003, 140.75252, -92.87873, 147.14396, 144.87653, -92.83164, 142.57713, 131.84107, -92.09631, 133.99135, 133.59093,-101.43252, 117.94904, 125.33606,-112.17969,  99.67623, 117.03466,-100.94621,  96.95735, 117.97225,-100.76547,  93.54676, 118.61646,-100.85325,  91.16991, 118.32785,-100.56168,  96.58571, 118.24072,-102.33806,  92.44364, 118.19365,-105.15450,  89.26701, 117.35876,-106.08217,  87.54991, 116.46858,-106.14024,  97.13922, 117.47830,-103.01609,  93.39868, 117.01985,-106.13003,  90.34548, 115.30149,-107.39232,  88.77146, 113.62297,-107.00166,  97.63668, 116.94903,-103.43071,  94.71590, 116.10776,-106.60293,  92.37205, 114.30435,-107.93862,  90.92457, 112.58878,-107.75663,  98.33113, 116.26498,-103.76731,  96.07830, 115.10451,-106.91000,  94.51493, 113.49170,-108.21748,  93.58826, 112.14693,-108.04702, 147.74477, 130.85858, -93.28116, 160.03628, 128.39190, -95.88436, 151.61624, 115.90862, -81.24637, 139.50268,  99.20378, -71.08714, 138.16951,  98.08284, -68.79144, 136.09407,  96.69319, -66.37976, 134.21250,  96.38639, -64.90216, 137.82999,  96.56454, -69.30398, 134.33261,  93.10511, -68.35949, 131.31250,  91.85720, -67.37448, 129.45769,  91.76545, -66.83093, 137.62067,  96.56479, -70.44572, 134.09618,  93.19072, -70.14228, 130.52611,  92.15801, -69.90491, 128.32187,  92.87307, -69.62643, 137.56681,  96.64324, -71.27665, 134.37710,  93.65512, -71.72216, 131.25686,  92.81226, -72.01149, 129.08761,  93.41395, -71.94946, 137.56609,  96.92096, -72.26980, 134.65639,  94.31339, -73.28601, 132.23718,  93.62282, -73.93817, 130.69299,  94.17735, -74.00247
   0.18334, 136.77174,  83.71166, -93.94107, 126.60231,  85.13811, -91.75066, 115.75616,  49.25938, -79.60826, 123.63213,  14.54869, -90.82965, 146.94118,  82.28522, -96.13148, 140.73464,  43.55027, -92.46506, 133.20829,   7.21362, -96.43807, 137.94808,  91.14244, -93.31880, 140.59036, 107.63122, -92.59103, 142.56900, 119.32694, -92.54490, 145.81123, 136.81651, -93.02366, 146.41748, 140.91692, -93.01135, 146.82769, 145.04081, -92.93211, 142.23248, 132.01260, -92.34764, 133.98355, 133.82713,-101.97080, 118.49436, 125.76621,-113.63726,  99.58375, 117.59407,-103.40961,  96.85559, 118.52130,-103.37096,  93.45272, 119.15547,-103.64133,  91.06447, 118.85661,-103.48431,  96.57045, 118.80323,-104.95918,  92.59058, 118.76926,-108.00069,  89.47318, 117.93298,-109.11020,  87.76521, 117.03793,-109.27126,  97.16340, 118.04892,-105.61249,  93.60240, 117.60765,-108.93259,  90.62999, 115.89144,-110.37743,  89.04298, 114.20437,-110.08976,  97.68496, 117.52512,-106.00378,  94.94710, 116.70419,-109.34022,  92.68732, 114.90587,-110.81990,  91.23832, 113.18409,-110.73391,  98.39947, 116.84646,-106.30769,  96.32808, 115.70818,-109.58063,  94.84532, 114.10266,-110.98724,  93.91561, 112.75343,-110.88057, 147.42503, 131.02093, -93.40953, 159.80174, 128.54672, -95.56307, 150.37558, 116.55826, -81.12617, 137.02168, 100.51860, -71.46165, 135.49660,  99.43630, -69.26919, 133.21403,  98.11157, -67.01315, 131.22666,  97.86604, -65.66860, 135.13909,  97.93335, -69.81376, 131.46513,  94.59745, -69.13182, 128.34269,  93.45434, -68.36222, 126.45313,  93.42678, -67.94629, 135.00802,  97.94602, -70.96704, 131.35364,  94.69913, -70.92592, 127.74133,  93.79401, -70.93806, 125.54999,  94.58639, -70.80485, 135.01360,  98.02991, -71.79917, 131.75761,  95.15995, -72.47996, 128.63634,  94.43070, -72.98581, 126.49060,  95.10946, -73.06694, 135.09025,  98.31175, -72.78819, 132.16575,  95.81451, -74.01682, 129.77352,  95.21387, -74.83611, 128.25791,  95.82365, -75.00122
   0.20000, 136.36173,  83.87515, -94.15798, 126.15060,  85.33972, -92.19890, 115.05885,  49.97231, -78.83928, 124.86825,  16.05818, -90.93845, 146.57285,  82.41057, -96.11706, 140.37625,  43.65181, -92.69345, 133.05100,   7.24146, -96.35535, 137.54157,  91.30775, -93.56488, 140.20665, 107.79340, -92.84938, 142.20845, 119.48502, -92.77269, 145.48467, 136.97057, -93.15756, 146.09341, 141.07045, -93.11905, 146.49834, 145.19423, -93.01174, 141.88337, 132.17100, -92.57725, 133.94265, 134.03976,-102.44615, 119.00593, 126.25370,-114.98695,  99.44712, 118.21769,-105.93845,  96.71669, 119.13629,-106.00936,  93.32634, 119.76215,-106.42004,  90.93458, 119.45482,-106.36744,  96.49866, 119.42957,-107.60613,  92.65240, 119.40689,-110.81504,  89.58805, 118.56968,-112.06299,  87.89153, 117.67070,-112.30362,  97.12149, 118.68212,-108.23920,  93.70699, 118.25557,-111.71162,  90.80477, 116.54148,-113.29505,  89.21263, 114.84742,-113.08819,  97.66105, 118.16293,-108.61181,  95.07090, 117.35937,-112.06826,  92.88242, 115.56562,-113.65667,  91.43689, 113.83883,-113.64567,  98.39016, 117.48880,-108.89004,  96.46424, 116.36945,-112.25698,  95.04830, 114.77030,-113.73774,  94.11943, 113.41746,-113.68108, 147.10044, 131.17308, -93.50462, 159.54063, 128.70205, -95.25900, 149.05478, 117.29841, -81.08142, 134.65518, 101.89700, -71.89187, 132.97747, 100.85100, -69.79537, 130.53253,  99.58691, -67.67897, 128.46713,  99.39759, -66.44771, 132.60251,  99.36393, -70.37090, 128.79135,  96.14491, -69.91892, 125.59613,  95.09901, -69.33136, 123.68657,  95.13024, -69.02014, 132.53576,  99.38812, -71.52950, 128.78236,  96.26148, -71.71555, 125.14905,  95.47430, -71.93352, 122.98026,  96.33660, -71.91454, 132.58995,  99.47705, -72.35936, 129.28607,  96.71874, -73.24127, 126.17568,  96.09448, -73.92378, 124.06058,  96.84310, -74.11721, 132.73007,  99.76248, -73.34036, 129.79920,  97.36938, -74.74802, 127.43779,  96.85196, -75.70238, 125.95395,  97.51170, -75.94559
   0.21667, 135.98370,  84.01941, -94.36056, 125.73795,  85.51002, -92.61338, 114.44040,  50.60810, -78.24043, 126.04632,  17.56923, -91.14463, 146.22946,  82.52880, -96.10774, 140.03181,  43.75367, -92.87683, 132.81150,   7.29966, -96.30529, 137.16501,  91.45234, -93.77458, 139.84290, 107.93549, -93.04928, 141.85761, 119.62468, -92.94556, 145.15053, 137.10845, -93.26366, 145.75713, 141.20839, -93.20420, 146.15090, 145.33258, -93.07385, 141.53453, 132.31091, -92.76335, 133.91317, 134.23188,-102.87113, 119.47686, 126.74005,-116.15516,  99.41091, 118.81277,-108.18548,  96.68880, 119.72697,-108.42729,  93.33102, 120.34991,-109.05340,  90.94163, 120.03788,-109.15924,  96.57467, 120.03226,-110.03259,  92.94588, 120.02760,-113.48558,  89.97135, 119.19460,-114.93707,  88.29621, 118.29446,-115.29469,  97.23918, 119.29087,-110.62938,  94.05933, 118.88517,-114.32025,  91.27048, 117.17823,-116.10261,  89.67214, 115.47975,-116.01297,  97.80308, 118.77557,-110.96996,  95.44565, 117.99423,-114.59401,  93.36953, 116.20895,-116.33541,  91.93033, 114.47952,-116.43190,  98.55033, 118.10494,-111.20520,  96.85060, 117.00831,-114.69902,  95.53790, 115.41817,-116.28113,  94.61044, 114.06327,-116.29551, 146.77087, 131.31000, -93.57118, 159.26416, 128.85132, -94.91838, 147.89724, 117.99303, -80.99392, 132.52855, 103.25755, -72.29512, 130.71781, 102.24963, -70.29277, 128.13307, 101.04894, -68.30978, 126.00525, 100.91746, -67.18159, 130.32294, 100.78077, -70.90084, 126.39136,  97.68579, -70.66606, 123.13897,  96.74111, -70.24402, 121.21860,  96.83279, -70.02499, 130.31335, 100.81711, -72.06100, 126.47343,  97.81802, -72.45975, 122.83124,  97.15332, -72.86077, 120.69337,  98.08667, -72.93766, 130.41064, 100.91132, -72.88633, 127.06527,  98.27146, -73.95466, 123.97299,  97.75630, -74.79275, 121.89531,  98.57608, -75.08037, 130.60746, 101.20038, -73.85647, 127.67190,  98.91770, -75.42820, 125.34399,  98.48688, -76.50059, 123.89603,  99.19739, -76.80837
   0.23334, 135.61273,  84.13673, -94.57639, 125.33601,  85.64343, -93.03724, 113.82427,  51.19978, -77.75736, 127.32027,  19.23482, -91.50079, 145.88945,  82.63004, -96.11553, 139.79069,  43.82766, -93.02677, 132.67436,   7.33417, -96.24638, 136.79252,  91.56862, -93.97422, 139.47426, 108.04976, -93.21829, 141.49520, 119.73768, -93.09467, 144.79720, 137.22028, -93.38142, 145.39951, 141.32066, -93.31016, 145.78007, 145.44566, -93.16656, 141.16998, 132.42436, -92.95181, 133.91998, 134.40193,-103.31855, 120.00164, 127.21560,-117.30556,  99.50429, 119.40128,-110.39216,  96.80070, 120.31590,-110.78986,  93.48534, 120.94085,-111.60997,  91.10650, 120.62872,-111.85786,  96.78123, 120.62845,-112.39770,  93.36226, 120.63859,-116.05855,  90.47887, 119.81147,-117.68659,  88.82818, 118.91256,-118.14639,  97.48013, 119.88995,-112.95764,  94.52355, 119.50025,-116.83130,  91.84547, 117.80073,-118.78264,  90.24550, 116.10147,-118.79504,  98.06339, 119.37634,-113.26671,  95.92406, 118.61090,-117.02690,  93.95509, 116.83303,-118.89570,  92.52497, 115.10371,-119.08466,  98.82355, 118.70697,-113.46053,  97.33326, 117.62581,-117.05338,  96.11690, 116.04256,-118.71729,  95.19260, 114.68750,-118.79243, 146.42326, 131.42092, -93.63724, 158.96102, 128.97869, -94.52179, 146.78429, 118.67668, -80.86178, 130.40983, 104.70348, -72.76076, 128.46638, 103.74054, -70.86343, 125.74434, 102.61390, -69.02606, 123.55976, 102.54851, -68.00572, 128.04886, 102.29440, -71.50964, 124.00019,  99.34488, -71.50959, 120.69857,  98.51671, -71.26059, 118.77432,  98.67704, -71.13505, 128.09819, 102.34437, -72.66828, 124.17595,  99.49453, -73.29517, 120.53634,  98.97001, -73.88359, 118.44039,  99.98284, -74.05312, 128.23969, 102.44436, -73.48650, 124.85740,  99.94281, -74.75300, 121.79379,  99.55233, -75.74892, 119.76424, 100.45186, -76.12744, 128.49483, 102.73702, -74.44187, 125.55959, 100.58295, -76.18622, 123.27360, 100.25109, -77.37741, 121.86958, 101.01829, -77.74657
   0.25001, 135.27011,  84.21433, -94.75754, 124.96148,  85.73422, -93.46450, 113.15293,  51.79134, -77.31522, 128.18822,  20.83997, -91.76290, 145.57875,  82.69443, -96.05059, 139.59002,  43.85927, -93.16523, 132.59082,   7.32367, -96.15580, 136.44454,  91.64484, -94.12865, 139.12563, 108.12434, -93.33536, 141.15402, 119.81082, -93.19870, 144.47524, 137.28991, -93.47708, 145.07335, 141.39080, -93.39965, 145.43879, 145.51692, -93.24917, 140.83469, 132.49821, -93.11922, 133.92563, 134.52533,-103.70686, 120.62062, 127.65717,-118.43116,  99.72184, 119.98031,-112.65995,  97.04812, 120.90178,-113.21327,  93.78726, 121.53500,-114.22354,  91.42589, 121.22894,-114.60825,  97.12230, 121.21371,-114.81964,  93.92036, 121.23119,-118.67174,  91.13360, 120.41088,-120.46327,  89.50985, 119.51606,-121.01733,  97.85042, 120.47316,-115.33811,  95.12134, 120.08951,-119.37586,  92.55592, 118.39614,-121.47807,  90.95489, 116.70104,-121.58234,  98.44920, 119.95791,-115.61287,  96.52847, 119.19645,-119.49006,  94.66601, 117.42292,-121.46891,  93.24466, 115.69724,-121.73964,  99.21752, 119.28648,-115.76230,  97.93427, 118.20770,-119.43489,  96.81184, 116.62691,-121.16581,  95.88987, 115.27423,-121.29381, 146.10298, 131.48846, -93.66622, 158.66634, 129.06317, -94.13765, 145.64327, 119.37822, -80.81094, 128.44672, 106.09542, -73.27133, 126.39933, 105.17261, -71.46558, 123.57154, 104.11218, -69.75273, 121.34699, 104.10502, -68.82050, 125.96204, 103.74885, -72.14742, 121.82460, 100.93231, -72.34756, 118.49094, 100.20857, -72.24052, 116.56930, 100.42961, -72.18895, 126.05917, 103.81150, -73.30242, 122.07621, 101.09822, -74.12259, 118.44812, 100.69924, -74.86147, 116.39398, 101.78147, -75.09987, 126.23635, 103.91694, -74.11298, 122.82928, 101.54215, -75.54611, 119.79699, 101.26349, -76.66754, 117.81390, 102.23292, -77.11368, 126.53864, 104.21295, -75.05344, 123.60820, 102.17684, -76.94160, 121.36219, 101.93397, -78.22661, 119.99921, 102.75077, -78.64047
   0.26667, 134.92246,  84.30265, -94.87987, 124.59175,  85.83444, -93.79353, 112.49535,  52.30598, -77.00427, 128.90103,  22.37438, -92.09518, 145.25316,  82.77086, -95.96622, 139.38030,  43.90313, -93.28857, 132.48482,   7.33470, -96.11428, 136.09272,  91.73170, -94.22637, 138.77568, 108.20953, -93.40537, 140.81419, 119.89423, -93.26631, 144.16144, 137.36814, -93.55738, 144.75522, 141.46960, -93.47647, 145.10253, 145.59709, -93.32089, 140.50813, 132.58219, -93.25738, 133.94665, 134.65883,-104.05446, 121.21455, 128.03416,-119.38441, 100.02685, 120.48076,-114.58567,  97.39549, 121.40929,-115.30527,  94.20529, 122.05014,-116.51637,  91.87109, 121.75063,-117.04509,  97.56961, 121.71629,-116.90485,  94.61129, 121.73292,-120.94705,  91.93746, 120.91643,-122.90475,  90.34791, 120.02528,-123.55543,  98.32577, 120.97187,-117.37543,  95.84947, 120.58530,-121.57270,  93.41273, 118.89413,-123.82446,  91.81538, 117.20394,-124.02264,  98.93858, 120.45387,-117.61136,  97.25790, 119.68734,-121.59751,  95.51490, 117.91410,-123.68259,  94.10705, 116.19226,-124.03575,  99.71235, 119.77952,-117.71132,  98.65423, 118.69419,-121.45309,  97.63524, 117.11201,-123.24562,  96.71829, 115.76196,-123.42655, 145.78617, 131.56409, -93.68098, 158.36073, 129.15194, -93.74603, 144.64339, 120.00287, -80.74107, 126.70025, 107.41199, -73.77591, 124.58188, 106.52187, -72.03687, 121.68293, 105.51387, -70.41365, 119.43370, 105.55158, -69.54343, 124.12995, 105.11554, -72.74484, 119.93374, 102.40158, -73.08769, 116.58209, 101.75744, -73.08019, 114.66557, 102.02425, -73.07957, 124.26073, 105.18668, -73.89602, 120.23865, 102.57805, -74.85332, 116.62410, 102.27362, -75.69625, 114.60379, 103.40725, -75.98047, 124.46292, 105.29544, -74.70026, 121.04151, 103.01705, -76.25093, 118.03590, 102.82213, -77.45854, 116.08969, 103.84324, -77.94959, 124.79829, 105.59291, -75.62897, 121.87395, 103.64587, -77.61788, 119.65951, 103.46932, -78.96690, 118.32846, 104.32259, -79.41006
   0.28334, 134.59503,  84.38464, -94.93562, 124.24543,  85.92763, -94.06670, 111.82726,  52.76202, -76.79850, 129.63181,  23.97676, -92.52075, 144.94463,  82.84166, -95.80454, 139.21382,  43.93459, -93.40486, 132.41457,   7.33764, -96.09105, 135.75942,  91.81232, -94.25644, 138.44475, 108.28850, -93.41051, 140.49807, 119.97064, -93.27470, 143.88612, 137.43626, -93.59086, 144.47867, 141.53787, -93.50894, 144.81052, 145.66650, -93.34982, 140.21738, 132.65899, -93.34545, 134.05229, 134.79002,-104.36329, 121.91042, 128.35265,-120.24205, 100.49399, 120.92455,-116.34850,  97.91877, 121.85836,-117.24313,  94.81753, 122.50454,-118.66423,  92.52244, 122.21006,-119.34510,  98.19912, 122.15978,-118.82862,  95.51432, 122.17211,-123.05745,  92.97314, 121.35711,-125.18507,  91.42730, 120.46848,-125.93668,  98.98241, 121.41170,-119.24600,  96.78758, 121.01895,-123.59651,  94.49970, 119.32768,-125.99930,  92.91374, 117.64146,-126.29754,  99.60786, 120.89120,-119.43938,  98.19180, 120.11688,-123.52556,  96.58488, 118.34205,-125.71596,  95.19814, 116.62316,-126.15622, 100.38447, 120.21431,-119.48600,  99.57248, 119.12018,-123.28626,  98.66924, 117.53526,-125.13748,  97.76209, 116.18729,-125.37457, 145.50154, 131.62854, -93.64467, 158.07215, 129.22619, -93.25628, 143.71882, 120.59948, -80.58497, 125.02578, 108.77003, -74.28940, 122.81248, 107.92128, -72.65079, 119.82040, 106.98249, -71.16052, 117.54087, 107.07989, -70.37822, 122.34367, 106.54278, -73.40123, 118.07868, 103.97517, -73.95675, 114.71027, 103.44215, -74.09177, 112.80487, 103.77212, -74.16114, 122.52218, 106.62892, -74.54495, 118.45884, 104.17116, -75.70564, 114.87256, 104.00062, -76.69441, 112.90285, 105.20504, -77.03671, 122.75948, 106.74446, -75.33859, 119.33021, 104.60684, -77.06266, 116.37007, 104.53174, -78.39003, 114.47891, 105.62476, -78.93809, 123.14083, 107.04626, -76.24795, 120.23607, 105.23072, -78.38445, 118.07225, 105.15019, -79.82188, 116.78812, 106.05434, -80.30113
   0.30001, 134.22940,  84.48838, -94.96061, 123.86686,  86.04021, -94.28263, 111.03094,  53.25134, -76.60527, 129.95639,  25.46246, -92.80366, 144.59194,  82.93655, -95.63859, 139.03551,  43.98529, -93.56855, 132.35454,   7.35555, -96.10029, 135.38743,  91.91501, -94.25956, 138.07569, 108.38930, -93.38638, 140.14654, 120.06828, -93.24464, 143.58277, 137.52440, -93.56478, 144.17634, 141.62576, -93.47804, 144.49604, 145.75507, -93.31185, 139.89772, 132.75668, -93.38788, 134.09001, 134.93478,-104.58916, 122.62501, 128.67180,-121.03084, 101.00841, 121.37486,-118.11925,  98.47868, 122.30995,-119.13421,  95.44691, 122.95630,-120.69799,  93.18470, 122.66345,-121.48182,  98.83176, 122.60450,-120.70640,  96.34291, 122.60498,-125.05346,  93.89986, 121.78629,-127.29173,  92.38812, 120.89758,-128.10969,  99.63174, 121.85327,-121.08464,  97.63707, 121.44727,-125.52930,  95.45780, 119.75073,-128.02744,  93.88362, 118.06634,-128.39122, 100.26430, 121.33082,-121.24722,  99.03471, 120.54283,-125.39075,  97.52582, 118.76230,-127.64530,  96.15707, 117.04429,-128.14173, 101.04082, 120.65228,-121.25568, 100.40095, 119.54449,-125.08475,  99.57992, 117.95389,-126.96908,  98.68175, 116.60670,-127.24208, 145.18531, 131.71289, -93.54767, 157.73787, 129.31399, -92.75962, 142.72279, 121.25803, -80.48571, 123.43651, 110.09292, -74.79540, 121.14628, 109.27949, -73.24708, 118.08065, 108.39993, -71.87482, 115.77916, 108.54770, -71.16841, 120.66630, 107.92665, -74.03618, 116.35492, 105.48702, -74.77882, 112.97991, 105.04945, -75.03653, 111.08763, 105.43298, -75.16460, 120.88611, 108.02613, -75.17159, 116.79986, 105.70042, -76.51031, 113.24622, 105.64482, -77.62237, 111.32268, 106.90851, -78.01053, 121.15346, 108.14776, -75.95469, 117.72863, 106.13355, -77.82955, 114.81469, 106.16148, -79.25721, 112.97367, 107.31493, -79.85022, 121.57374, 108.45345, -76.84542, 118.69574, 106.75325, -79.10924, 116.58099, 106.75554, -80.62007, 115.33894, 107.70236, -81.12703
   0.31667, 133.90364,  84.56374, -94.95336, 123.53124,  86.12095, -94.46518, 110.25686,  53.64091, -76.54317, 130.18997,  26.78111, -93.09626, 144.27605,  83.00654, -95.44154, 138.82660,  44.02473, -93.68584, 132.22139,   7.37510, -96.12677, 135.05256,  91.98957, -94.22914, 137.73859, 108.46250, -93.32416, 139.82364, 120.13882, -93.17207, 143.30379, 137.58633, -93.48767, 143.89759, 141.68750, -93.39366, 144.20414, 145.81742, -93.21813, 139.60544, 132.82701, -93.37258, 134.15116, 135.05017,-104.74143, 123.28925, 128.92120,-121.63684, 101.53764, 121.73975,-119.56467,  99.06010, 122.67623,-120.69997,  96.10623, 123.32314,-122.40612,  93.88266, 123.03194,-123.29419,  99.48705, 122.96508,-122.25480,  97.20463, 122.95621,-126.71370,  94.86752, 122.13484,-129.06144,  93.39400, 121.24629,-129.94657, 100.30238, 122.21118,-122.59279,  98.51736, 121.79460,-127.12475,  96.45418, 120.09406,-129.71698,  94.89543, 118.41141,-130.14887, 100.94082, 121.68704,-122.72392,  99.90518, 120.88803,-126.91805,  98.50005, 119.10306,-129.23527,  97.15265, 117.38598,-129.78993, 101.71553, 121.00705,-122.69386, 101.25359, 119.88817,-126.54524, 100.51859, 118.29304,-128.46101,  99.63152, 116.94664,-128.77160, 144.89301, 131.77163, -93.41150, 157.41415, 129.37147, -92.22718, 141.85716, 121.80601, -80.32156, 122.05443, 111.27785, -75.22156, 119.69447, 110.49607, -73.76435, 116.56408, 109.67031, -72.50994, 114.24440, 109.86342, -71.87783, 119.20865, 109.16869, -74.59215, 114.86685, 106.84915, -75.51941, 111.49280, 106.49961, -75.89647, 109.61573, 106.93196, -76.08062, 119.46882, 109.28134, -75.71776, 115.37475, 107.07988, -77.23124, 111.86016, 107.13061, -78.46140, 109.98191, 108.44777, -78.89131, 119.76520, 109.40916, -76.48934, 116.35753, 107.51148, -78.51127, 113.49472, 107.63505, -80.03413, 111.70312, 108.84334, -80.66793, 120.22244, 109.71893, -77.36023, 117.38180, 108.12798, -79.74729, 115.31967, 108.20748, -81.32719, 114.11864, 109.19298, -81.85867
   0.33334, 133.58813,  84.65295, -94.96680, 123.21021,  86.21848, -94.65421, 109.44546,  53.99953, -76.63115, 130.45866,  28.16219, -93.47336, 143.96606,  83.08741, -95.27939, 138.64300,  44.07855, -93.75154, 132.06680,   7.41977, -96.13259, 134.73061,  92.07776, -94.22230, 137.41669, 108.54863, -93.28074, 139.51338, 120.22257, -93.10706, 143.02528, 137.66423, -93.39281, 143.61852, 141.76522, -93.28842, 143.91459, 145.89543, -93.10199, 139.31829, 132.91047, -93.34583, 134.25133, 135.17885,-104.88371, 123.96979, 129.16705,-122.17961, 102.12129, 122.09408,-120.90847,  99.68938, 123.03238,-122.13708,  96.80242, 123.68094,-123.95357,  94.61324, 123.39156,-124.92389, 100.17467, 123.31836,-123.67524,  98.06084, 123.30617,-128.21648,  95.81210, 122.48464,-130.64894,  94.37147, 121.59687,-131.58738, 101.00100, 122.56282,-123.98140,  99.38635, 122.14212,-128.57644,  97.41922, 120.44069,-131.24172,  95.87529, 118.75960,-131.72932, 101.64313, 122.03760,-124.08778, 100.76413, 121.23391,-128.31662,  99.44417, 119.44753,-130.68233,  98.11599, 117.73153,-131.28465, 102.41519, 121.35657,-124.02777, 102.09618, 120.23270,-127.89217, 101.43112, 118.63581,-129.83187, 100.55435, 117.29020,-130.17358, 144.60389, 131.84751, -93.26661, 157.07552, 129.44600, -91.64381, 141.02767, 122.34498, -80.10943, 120.71806, 112.51013, -75.66024, 118.28709, 111.76473, -74.30418, 115.09284, 110.99868, -73.17959, 112.75704, 111.24074, -72.62897, 117.79889, 110.46462, -75.17286, 113.43724, 108.27397, -76.29910, 110.07165, 108.01804, -76.80495, 108.21411, 108.50172, -77.04949, 118.10310, 110.58971, -76.28605, 114.01350, 108.52068, -77.98689, 110.54901, 108.68300, -79.34304, 108.72159, 110.05530, -79.81726, 118.43082, 110.72298, -77.04391, 115.05332, 108.94857, -79.22233, 112.25257, 109.17187, -80.84591, 110.51649, 110.43660, -81.52265, 118.92748, 111.03567, -77.89186, 116.13761, 109.55944, -80.40896, 114.13773, 109.71902, -82.06119, 112.98226, 110.74409, -82.61821
