time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  28.46102,  18.46235,  -5.44542, 162.40260,-156.11607, 172.31534, 161.70549, 166.62265, 179.35641, 167.16617, 174.64981, 177.18314, 171.71402,-152.11499,-176.60323,   7.17359,  31.12510,   9.37183, 167.93671,-159.00183,-178.11511, 179.93416,-176.06824, 179.19253, 179.93411,-176.14317, 178.65039, 179.53270,-177.19133, 178.26639, 179.99611,-175.25041,-176.45348, 179.99408,-174.45940,-176.32533,  28.09637,  -4.56749,   0.05687, 176.17233, 176.18935, 177.76285, 145.49243,-150.20062,-107.48163,  16.06750,  -1.84519,  10.94640, 179.39891,-175.37082, 158.75069,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.54433,  -0.32818,  -2.61580,  17.98132, -38.62815, -73.24277,   9.05235, -11.82358,   8.37215,   2.96503, -24.64588,  -5.53492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  26.85428,  17.56570,  -6.00058, 162.37729,-156.50000, 173.83798, 162.74075, 166.72227, 179.77255, 167.09435, 174.54633, 177.40225, 172.49031,-153.77467,-176.55547,   7.35345,  29.51307,   8.79238, 169.40456,-159.81712,-177.84425, 179.97466,-176.10700, 179.20250, 179.97463,-176.18149, 178.66890, 179.72543,-177.22777, 178.27739, 179.99733,-175.69168,-176.39491, 179.99587,-174.97397,-176.26494,  26.14136,  -4.23933,   0.39745, 175.37532, 175.91403, 177.75326, 144.44064,-150.46442,-107.57278,  15.55545,  -2.59889,  10.42568, 179.77423,-175.56808, 158.62508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.73266,  -0.46224,  -2.30823,  16.20923, -37.54404, -74.71011,   9.62386, -11.35146,   8.21271,   3.43263, -24.44705,  -5.59104, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  25.37733,  16.80335,  -6.44071, 162.58386,-156.79402, 175.07628, 163.33704, 166.76688,-179.84967, 167.41290, 174.25308, 177.97357, 172.95845,-155.30554,-176.40955,   8.17087,  27.89798,   8.29901, 170.20371,-160.60233,-177.50879, 179.93048,-176.14555, 179.20705, 179.93042,-176.21884, 178.67406, 179.52133,-177.24438, 178.29813, 179.99754,-176.08704,-176.29953, 179.99618,-175.43535,-176.16589,  24.89622,  -3.94484,   0.68386, 174.82799, 175.83003, 177.77515, 142.98242,-150.54623,-107.77511,  15.22408,  -2.83790,  10.70250,   0.19302,  -4.41429, -21.51292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.45885,  -0.61804,  -2.01180,  14.35292, -36.73597, -76.38974,  10.00906, -11.28829,   8.44602,   3.99611, -24.11356,  -5.64453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  23.72525,  16.17813,  -6.81545, 163.28674,-156.79504, 176.04988, 163.61211, 166.49821,-179.45076, 168.11507, 173.77481, 179.07925, 173.52048,-156.75864,-176.32487,   8.97753,  26.24877,   7.52311, 170.94434,-161.36581,-177.13234, 179.84819,-176.15242, 179.20474, 179.84821,-176.22473, 178.66661, 179.13603,-177.23161, 178.31265, 179.99799,-176.45441,-176.19899, 179.99680,-175.86385,-176.06163,  23.96892,  -3.67033,   0.92546, 174.25841, 175.91574, 177.78949, 142.24956,-150.46587,-108.05565,  14.76793,  -3.41516,  10.80731,   0.60785,  -4.68225, -21.64741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.37747,  -0.76999,  -1.67658,  12.04850, -36.03796, -78.29449,  10.12279, -11.47183,   9.03122,   4.48384, -23.91756,  -5.69901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  21.69822,  15.64900,  -7.17655, 164.83727,-156.59290, 176.47025, 163.56505, 165.76326,-178.68375, 169.01533, 173.54503,-179.92653, 174.66034,-157.93266,-176.35033,   9.60716,  24.81295,   6.80551, 171.39311,-162.03299,-176.88275, 179.83121,-176.15901, 179.20529, 179.83133,-176.23134, 178.66850, 179.05759,-177.23370, 178.32136, 179.99849,-176.76158,-176.16981, 179.99750,-176.22214,-176.03149,  22.54256,  -3.41298,   1.12908, 173.78528, 176.14630, 177.80632, 141.21021,-150.24271,-108.37201,  14.19719,  -4.39852,  10.71131,   1.04556,  -5.13889, -21.79644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.80757,  -1.01666,  -1.33152,  10.43678, -35.51332, -79.97368,  10.17207, -10.48317,   8.67912,   4.80869, -24.02080,  -5.87050, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  20.01591,  15.37303,  -7.42079, 166.55426,-155.85393, 176.68208, 163.25056, 164.47766,-178.25302, 170.36470, 173.47946,-178.86363, 175.65916,-158.84255,-176.47044,   9.87433,  23.43440,   6.12247, 171.57047,-162.61867,-176.66290, 179.73068,-176.13629, 179.20725, 179.73085,-176.20807, 178.66722, 178.58691,-177.19569, 178.35062, 179.99850,-177.00597,-176.14442, 179.99754,-176.50734,-176.00503,  21.67233,  -3.20593,   1.27320, 173.42864, 176.47934, 177.81902, 139.69305,-149.92146,-108.67927,  13.84780,  -4.70036,  11.29412,   1.39258,  -5.63581, -21.91718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.61920,  -1.23038,  -0.99129,   8.15484, -35.19713, -81.29764,  10.13912, -10.15139,   8.49085,   4.87437, -24.36375,  -6.11767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  18.00313,  15.01197,  -7.66250, 168.69029,-154.74637, 176.94102, 163.11270, 162.48984,-178.22463, 171.99281, 173.77679,-177.93916, 177.18469,-159.82117,-176.76718,   9.78814,  21.95949,   5.42737, 171.80040,-163.25295,-176.59073, 179.60072,-176.14267, 179.20764, 179.60084,-176.21280, 178.66103, 177.97833,-177.17465, 178.38052, 179.99944,-177.23428,-176.10129, 179.99873,-176.77328,-175.96092,  21.32831,  -3.02943,   1.38024, 173.30090, 176.85588, 177.83997, 138.88887,-149.62685,-108.93829,  13.48171,  -5.32980,  11.56613,   1.78280,  -6.09227, -22.13141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.93882,  -1.38468,  -0.59535,   5.07723, -35.22956, -82.54104,  10.05428, -10.62899,   8.44107,   4.84994, -24.77477,  -6.56564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  15.77276,  14.64046,  -7.94673, 171.08134,-153.49469, 177.26988, 163.04407, 159.81940,-178.07623, 173.49141, 174.69946,-177.85829, 179.15469,-160.63055,-177.11438,   9.32785,  20.71623,   4.82304, 172.12773,-163.82051,-176.56479, 179.58150,-176.17776, 179.22354, 179.58141,-176.24672, 178.68494, 177.89094,-177.19655, 178.41518, 179.99995,-177.37865,-176.14781, 179.99948,-176.94154,-176.00957,  20.09913,  -2.87895,   1.45684, 173.00514, 177.25465, 177.81905, 137.64012,-149.27417,-109.09092,  12.97177,  -6.15404,  11.49887,   2.27942,  -6.50271, -22.43277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.45026,  -1.57981,  -0.24235,   2.68021, -35.53160, -83.41418,   9.83106, -10.51615,   7.36131,   4.99137, -24.97032,  -7.15944, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  13.89957,  14.25535,  -8.19942, 172.76085,-152.11023, 177.85742, 163.25407, 156.58571,-178.04076, 174.58308, 175.54550,-178.49471,   0.84257, -18.50532,   2.54683,   8.79398,  19.47189,   4.34684, 172.20531,-164.45126,-176.48007, 179.53374,-176.26845, 179.24821, 179.53346,-176.33502, 178.72287, 177.67454,-177.25359, 178.47350,   0.00019,  -2.53950,   3.80139, 179.99992,-177.03703,-176.06253,  19.14684,  -2.77942,   1.49719, 172.65212, 177.62279, 177.75523, 135.82118,-148.77365,-109.13814,  12.50712,  -6.07696,  12.00518,   2.75934,  -6.76655, -22.74939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.15252,  -1.79183,   0.03390, 179.97522,-143.72417,  95.88789,   9.73404, -11.18931,   6.61450,   5.27597, -25.00312,  -7.81321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  12.34356,  13.83303,  -8.43899, 173.92497,-150.57812, 178.54080, 163.57756, 152.63840,-177.87013, 175.08676, 176.13368,-179.59035,   2.08559, -17.48030,   2.27639,   8.33757,  18.14761,   3.93817, 172.28764,-165.12595,-176.36909, 179.43292,-176.41869, 179.28168, 179.43260,-176.48154, 178.77463, 177.21498,-177.34546, 178.56497,   0.00055,  -2.49764,   3.74552,   0.00037,  -2.91428,   3.87929,  18.32878,  -2.71883,   1.51236, 172.14447, 178.02043, 177.67041, 134.75485,-148.28265,-109.14033,  11.88982,  -5.97283,  12.01588,   3.12220,  -6.87042, -23.02706,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.91710,  -2.07233,   0.21865, 176.76338,-142.57989,  95.26531,   9.68712, -12.63387,   6.26246,   5.88721, -24.89412,  -8.54551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  10.55761,  13.35762,  -8.71388, 175.21405,-149.22478, 179.01531, 164.12744, 148.06444,-176.90321, 174.76834, 177.14842, 178.73332,   3.55688, -16.56958,   2.04542,   8.00136,  17.06699,   3.63312, 172.45102,-165.72105,-176.31545, 179.43820,-176.57147, 179.31447, 179.43803,-176.63191, 178.83203, 177.25284,-177.46043, 178.63097,   0.00053,  -2.48598,   3.64815,   0.00039,  -2.90065,   3.77841,  16.75339,  -2.65294,   1.53106, 171.57689, 178.37134, 177.58623, 133.60419,-147.72168,-109.24815,  10.98511,  -6.12578,  11.54358,   3.30061,  -6.92745, -23.22691,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.94179,  -2.35252,   0.37664, 174.65050,-141.28889,  94.77981,   9.45452, -12.84848,   5.32349,   6.69467, -24.81784,  -9.33542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
