time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  37.58035,  79.22238,-101.22854,  33.58911,  79.21765, -91.51669,  24.64948,  42.75424, -79.56415,   7.87636,   9.43331, -78.48686,  41.57160,  79.22712,-110.94038,  50.59936,  40.94860,-108.57081,  44.15424,   7.75078,-124.35521,  39.78623,  86.38432,-100.31850,  44.05409, 102.47834, -98.84909,  46.69221, 114.03062, -98.30869,  50.33008, 131.44879, -98.31083,  50.67445, 135.57941, -98.29172,  50.43399, 139.71738, -98.27146,  48.35478, 126.35330, -95.76597,  43.64135, 128.04917, -83.98250,  42.13360, 117.61649, -65.81974,  51.95251, 107.99428, -47.38060,  53.69515, 108.97493, -45.30560,  55.74275, 109.61631, -42.57600,  57.55932, 109.42335, -41.00101,  52.73130, 108.88844, -43.98396,  53.36630, 108.25284, -39.05607,  54.90198, 107.26253, -36.17345,  56.13602, 106.39865, -34.95892,  52.00428, 107.98832, -44.07683,  52.23024, 106.88134, -39.32056,  53.59396, 104.95394, -36.44071,  55.20389, 103.42072, -35.73014,  51.46703, 107.37491, -44.26283,  51.18239, 105.87382, -40.14368,  52.04407, 103.84021, -37.76630,  53.42413, 102.22297, -37.02368,  50.88595, 106.62619, -44.66931,  50.24330, 104.81411, -41.11941,  50.58301, 102.96498, -39.32494,  51.54959, 101.70149, -38.91814,  50.10066, 125.98804,-100.85440,  53.51374, 124.44064,-113.09772,  65.02876, 114.50284,-127.57682,  72.49711, 101.18427,-144.77681,  74.42952, 101.87713,-146.79915,  77.02160, 102.20697,-149.08543,  79.25396, 102.37055,-149.98406,  74.23845, 100.66247,-147.88143,  77.10583,  98.30471,-151.24452,  79.97408,  97.15929,-152.69702,  81.83503,  96.70242,-152.96597,  73.95147,  99.67993,-147.33404,  76.59293,  96.84859,-150.31812,  79.68092,  94.96671,-151.20752,  81.89256,  94.49750,-150.62786,  73.66935,  99.04357,-146.87039,  75.77337,  95.94970,-149.17316,  78.27730,  93.94464,-149.66320,  80.34701,  93.27349,-149.08239,  73.30951,  98.39205,-146.15660,  74.99780,  95.14712,-147.86499,  76.75486,  93.24365,-148.07546,  78.20658,  92.73660,-147.49963
   0.18334,  40.19147,  79.00049,-102.96537,  35.76377,  79.02737, -93.44462,  25.57886,  42.98087, -81.22668,   8.88299,   9.65571, -79.36550,  44.61917,  78.97361,-112.48612,  53.39995,  40.73612,-108.85948,  46.08763,   7.74903,-124.70765,  42.31989,  86.17803,-101.99579,  46.47960, 102.28990,-100.41600,  49.09299, 113.84480, -99.81482,  52.76846, 131.25495, -99.75005,  53.11900, 135.38505, -99.72977,  52.88267, 139.52331, -99.72547,  50.68488, 126.17468, -97.26176,  45.55729, 127.86669, -85.65196,  43.26161, 117.44285, -67.56679,  52.26520, 107.80791, -48.72261,  53.85069, 108.84976, -46.55354,  55.71346, 109.56391, -43.71191,  57.44048, 109.43425, -42.03312,  52.81479, 108.73406, -45.28992,  53.18197, 108.12959, -40.33098,  54.57873, 107.19633, -37.36001,  55.76760, 106.37614, -36.07234,  52.12442, 107.81022, -45.42142,  52.10900, 106.72076, -40.65578,  53.36515, 104.84522, -37.69392,  54.98048, 103.36749, -36.88487,  51.61940, 107.17901, -45.63598,  51.14462, 105.67752, -41.53454,  51.93266, 103.67823, -39.10311,  53.31953, 102.10898, -38.27512,  51.08795, 106.41068, -46.07267,  50.29938, 104.58539, -42.55913,  50.59453, 102.75207, -40.74072,  51.57679, 101.52204, -40.27342,  52.62452, 125.78386,-102.27760,  56.42710, 124.25453,-114.40790,  68.48953, 114.26772,-128.39938,  76.69868, 100.88944,-145.21103,  78.71057, 101.58907,-147.15188,  81.39449, 101.92872,-149.32811,  83.66170, 102.10254,-150.13266,  78.57136, 100.37161,-148.23892,  81.58943,  98.02334,-151.47437,  84.52197,  96.89060,-152.80316,  86.39491,  96.44307,-152.99299,  78.26678,  99.38849,-147.70218,  81.04570,  96.56610,-150.56752,  84.17799,  94.69900,-151.32312,  86.36579,  94.24241,-150.65035,  77.96877,  98.75143,-147.24956,  80.18353,  95.66483,-149.45623,  82.71616,  93.67215,-149.83706,  84.76316,  93.01288,-149.16872,  77.58270,  98.09923,-146.55025,  79.35795,  94.86037,-148.18021,  81.13214,  92.96582,-148.31322,  82.56105,  92.46739,-147.67607
   0.20000,  42.68588,  78.89171,-104.68656,  37.90689,  78.94344, -95.33731,  26.65941,  43.26886, -82.96079,  10.10949,   9.91785, -80.39315,  47.46487,  78.83997,-114.03582,  55.78000,  40.62567,-109.25192,  47.55882,   7.82075,-125.03267,  44.74525,  86.08340,-103.67368,  48.81456, 102.20947,-102.00576,  51.41467, 113.76434,-101.34892,  55.13720, 131.16404,-101.20827,  55.49527, 135.29348,-101.18508,  55.26378, 139.43199,-101.19574,  52.92669, 126.10322, -98.79084,  47.38477, 127.79938, -87.37364,  44.39518, 117.38465, -69.38487,  52.55718, 107.70989, -50.18121,  53.97264, 108.81763, -47.92877,  55.63528, 109.61113, -44.98586,  57.26132, 109.55023, -43.20540,  52.86695, 108.67338, -46.72883,  52.95472, 108.10934, -41.75234,  54.20067, 107.24111, -38.69581,  55.33692, 106.46943, -37.33285,  52.21757, 107.72563, -46.89456,  51.95180, 106.66267, -42.13032,  53.09007, 104.84785, -39.08418,  54.70296, 103.43104, -38.16833,  51.74816, 107.07625, -47.13427,  51.07820, 105.58203, -43.05749,  51.78567, 103.62451, -40.56799,  53.17262, 102.10849, -39.64627,  51.27044, 106.28769, -47.59625,  50.33391, 104.45584, -44.12269,  50.58100, 102.64384, -42.27596,  51.57453, 101.45092, -41.74115,  55.09167, 125.67981,-103.71093,  59.28690, 124.15403,-115.71153,  71.94474, 114.07247,-129.09590,  80.82581, 100.61584,-145.49851,  82.90864, 101.32399,-147.35980,  85.67459, 101.67598,-149.42872,  87.97079, 101.86257,-150.14315,  82.82040, 100.10320,-148.44842,  85.97932,  97.76707,-151.55568,  88.96940,  96.65023,-152.76425,  90.85120,  96.21435,-152.87852,  82.50101,  99.11936,-147.92171,  85.40929,  96.30842,-150.66744,  88.58088,  94.45983,-151.29349,  90.74311,  94.01887,-150.53332,  82.18933,  98.48142,-147.47966,  84.50944,  95.40414,-149.58894,  87.06779,  93.42696,-149.86399,  89.09079,  92.78241,-149.11332,  81.77996,  97.82833,-146.79457,  83.63900,  94.59729,-148.34464,  85.42906,  92.71390,-148.40240,  86.83470,  92.22614,-147.70782
   0.21667,  44.96072,  78.86594,-106.32989,  39.78509,  78.96069, -97.19459,  27.87806,  43.51286, -84.78354,  11.58339,  10.08606, -81.63471,  50.13636,  78.77120,-115.46520,  57.80697,  40.54550,-109.78031,  48.78638,   7.85004,-125.35009,  46.96065,  86.06786,-105.27153,  50.95135, 102.20430,-103.51635,  53.53974, 113.75869,-102.80684,  57.30672, 131.14810,-102.59535,  57.67349, 135.27676,-102.56954,  57.45002, 139.41566,-102.59427,  54.97862, 126.10644,-100.24935,  48.97179, 127.81505, -89.07165,  45.29923, 117.38358, -71.21957,  52.50471, 107.62455, -51.67878,  53.72090, 108.80046, -49.34593,  55.14858, 109.67633, -46.30465,  56.65114, 109.68955, -44.41788,  52.54258, 108.62147, -48.22221,  52.31366, 108.09331, -43.24627,  53.38131, 107.29340, -40.10480,  54.45090, 106.57484, -38.66123,  51.94242, 107.64837, -48.42288,  51.39439, 106.60669, -43.67809,  52.39133, 104.85670, -40.54570,  53.99097, 103.50898, -39.51016,  51.51536, 106.97987, -48.68789,  50.62742, 105.48726, -44.65238,  51.23808, 103.57451, -42.10317,  52.61583, 102.11899, -41.07615,  51.10040, 106.17054, -49.17397,  50.00046, 104.32640, -45.75523,  50.19026, 102.53719, -43.87973,  51.18977, 101.38689, -43.26823,  57.35185, 125.65096,-105.06952,  61.99209, 124.11073,-116.90329,  75.15819, 113.90902,-129.69309,  84.72032, 100.32899,-145.60373,  86.87784, 101.03979,-147.37685,  89.72903, 101.39761,-149.32556,  92.05296, 101.59474,-149.94054,  86.84452,  99.81230,-148.46099,  90.14992,  97.47869,-151.41395,  93.19654,  96.37404,-152.48465,  95.08416,  95.94949,-152.51436,  86.50853,  98.82945,-147.94282,  89.55069,  96.02151,-150.54267,  92.75775,  94.18960,-151.01917,  94.88750,  93.76673,-150.16306,  86.18180,  98.19207,-147.51096,  88.61028,  95.11767,-149.49897,  91.19020,  93.15528,-149.65071,  93.18251,  92.52787,-148.80894,  85.74699,  97.54029,-146.84044,  87.69144,  94.31238,-148.28893,  89.49379,  92.44012,-148.25756,  90.87081,  91.96526,-147.49961
   0.23334,  46.90548,  78.89830,-107.89565,  41.31949,  79.05708, -99.00624,  29.18086,  43.65975, -86.67569,  13.22534,  10.12878, -82.95040,  52.49146,  78.73952,-116.78505,  59.43048,  40.51334,-110.22993,  49.80587,   7.82785,-125.45517,  48.85648,  86.10782,-106.79844,  52.77354, 102.25484,-104.97591,  55.33944, 113.81187,-104.22878,  59.11794, 131.19807,-103.96558,  59.48842, 135.32639,-103.93731,  59.27155, 139.46557,-103.97144,  56.68370, 126.17418,-101.69026,  50.26852, 127.89707, -90.74404,  45.83879, 117.38638, -73.11160,  52.18446, 107.51441, -53.33089,  53.23907, 108.73968, -50.94540,  54.47602, 109.67544, -47.83910,  55.87490, 109.74469, -45.87541,  52.00844, 108.53160, -49.88451,  51.53073, 108.02498, -44.92402,  52.45295, 107.27547, -41.72460,  53.46510, 106.59770, -40.22114,  51.44911, 107.53972, -50.10967,  50.68050, 106.50888, -45.39319,  51.56097, 104.80755, -42.19970,  53.14267, 103.51459, -41.07098,  51.05690, 106.85714, -50.39210,  50.00023, 105.36132, -46.39866,  50.53105, 103.48234, -43.80680,  51.89494, 102.07489, -42.69758,  50.69273, 106.03292, -50.89362,  49.46779, 104.17585, -47.52476,  49.61072, 102.40384, -45.62887,  50.61011, 101.28769, -44.95687,  59.26223, 125.68510,-106.40042,  64.29758, 124.11685,-118.06782,  77.95352, 113.73877,-130.18437,  88.26959,  99.96056,-145.44017,  90.50940, 100.66518,-147.11075,  93.45302, 101.01949,-148.91751,  95.80377, 101.22513,-149.41696,  90.53839,  99.42493,-148.18040,  94.00287,  97.07941,-150.93489,  97.10638,  95.98295,-151.83743,  98.99567,  95.57084,-151.76692,  90.18274,  98.44595,-147.66806,  93.36943,  95.62848,-150.07749,  96.60767,  93.81284,-150.36982,  98.69407,  93.41439,-149.40250,  89.83857,  97.81146,-147.24559,  92.38314,  94.73055,-149.07173,  94.97947,  92.78399,-149.06976,  96.93060,  92.17992,-148.12123,  89.37450,  97.16462,-146.59006,  91.40941,  93.93324,-147.89994,  93.21937,  92.07369,-147.75536,  94.55930,  91.61702,-146.92336
   0.25001,  48.58991,  78.99204,-109.37977,  42.68590,  79.21574,-100.69975,  30.56739,  43.74965, -88.54829,  14.96048,  10.10820, -84.36979,  54.49391,  78.76834,-118.05978,  60.61492,  40.52734,-110.81276,  50.57797,   7.82358,-125.72939,  50.51179,  86.20567,-108.25844,  54.37684, 102.36118,-106.40050,  56.91839, 113.92250,-105.63665,  60.67821, 131.31232,-105.34618,  61.04842, 135.44065,-105.31669,  60.83829, 139.58013,-105.35652,  58.14159, 126.30665,-103.14371,  51.31935, 128.04162, -92.44841,  46.22911, 117.41326, -75.06660,  51.71634, 107.36424, -55.11899,  52.58820, 108.63757, -52.68535,  53.60926, 109.63176, -49.51931,  54.88752, 109.75885, -47.47783,  51.30502, 108.39450, -51.69662,  50.55422, 107.90032, -46.76880,  51.31148, 107.20020, -43.51535,  52.25555, 106.56517, -41.95020,  50.79292, 107.38321, -51.94651,  49.78351, 106.35401, -47.27529,  50.53091, 104.70119, -44.02294,  52.08555, 103.46824, -42.79393,  50.44071, 106.68631, -52.24617,  49.20166, 105.17868, -48.31001,  49.64135, 103.33321, -45.67733,  50.98360, 101.97844, -44.47964,  50.13401, 105.84756, -52.76182,  48.77564, 103.96970, -49.45623,  48.86560, 102.21424, -47.54180,  49.86018, 101.13595, -46.80407,  60.93621, 125.77895,-107.72468,  66.36571, 124.16507,-119.20764,  80.54550, 113.53096,-130.47039,  91.51307,  99.52240,-145.04682,  93.82405, 100.21326,-146.62358,  96.84590, 100.55542,-148.29872,  99.21616, 100.76564,-148.69298,  93.90767,  98.95713,-147.67162,  97.50543,  96.58817,-150.22808, 100.65198,  95.49426,-150.97047, 102.53786,  95.09305,-150.80711,  93.53325,  97.98418,-147.16116,  96.83979,  95.14712,-149.37846, 100.09612,  93.34405,-149.49413, 102.13768,  92.97108,-148.42618,  93.17288,  97.35438,-146.74523,  95.81239,  94.25941,-148.40530,  98.41457,  92.32657,-148.25444, 100.32278,  91.74702,-147.20831,  92.68211,  96.71514,-146.10181,  94.78945,  93.47489,-147.26728,  96.59918,  91.62713,-147.01136,  97.90151,  91.19004,-146.11190
   0.26667,  50.03537,  79.13261,-110.73498,  43.84718,  79.43477,-102.25766,  31.97137,  43.83050, -90.27178,  16.69479,  10.06766, -85.85820,  56.22356,  78.83046,-119.21231,  61.61851,  40.58976,-111.40825,  51.28759,   7.86714,-126.08084,  51.94375,  86.34754,-109.59908,  55.76822, 102.51191,-107.73419,  58.27451, 114.08134,-106.97655,  61.97524, 131.48395,-106.69328,  62.34028, 135.61277,-106.66903,  62.13707, 139.75249,-106.71860,  59.36763, 126.49026,-104.54721,  52.09975, 128.24426, -94.15281,  46.34333, 117.43862, -77.09110,  50.84896, 107.11900, -57.03606,  51.51726, 108.43264, -54.55980,  52.29647, 109.47574, -51.34118,  53.43469, 109.65611, -49.22229,  50.18179, 108.14981, -53.65441,  49.13065, 107.65214, -48.78217,  49.69904, 106.99325, -45.48196,  50.56089, 106.39827, -43.85487,  49.72184, 107.12032, -53.93005,  48.44771, 106.07786, -49.32697,  49.03891, 104.46650, -46.02210,  50.55191, 103.29355, -44.68697,  49.41382, 106.41032, -54.24715,  47.97465, 104.87848, -50.38918,  48.30570, 103.06117, -47.72126,  49.61308, 101.75900, -46.43028,  49.17004, 105.55916, -54.77587,  47.66537, 103.65036, -51.55238,  47.69109, 101.90768, -49.62437,  48.67209, 100.86773, -48.81671,  62.34003, 125.93083,-109.01102,  68.20039, 124.25231,-120.27073,  82.81349, 113.34383,-130.68526,  94.40517,  99.01129,-144.44067,  96.78788,  99.67068,-145.92121,  99.88566,  99.98065,-147.45825, 102.27178, 100.18659,-147.74413,  96.92240,  98.39117,-146.93510, 100.63984,  95.97180,-149.26290, 103.81914,  94.86758,-149.82974, 105.69549,  94.47398,-149.56782,  96.52503,  97.42935,-146.42091,  99.93587,  94.54915,-148.41316, 103.19569,  92.75045,-148.33272, 105.18449,  92.40600,-147.16073,  96.14587,  96.80847,-146.00828,  98.86418,  93.68179,-147.46988, 101.45803,  91.75810,-147.15140, 103.31486,  91.20638,-146.00281,  95.62565,  96.18308,-145.37447,  97.78901,  92.92135,-146.36413,  99.58622,  91.08354,-145.98034, 100.84472,  90.66966,-145.01025
   0.28334,  51.21153,  79.29700,-111.97438,  44.68657,  79.70050,-103.75781,  33.18659,  43.94588, -91.85330,  18.21170,  10.06292, -87.32782,  57.73649,  78.89349,-120.19095,  62.36149,  40.65219,-111.91008,  51.79879,   7.88476,-126.31519,  53.10053,  86.51549,-110.82877,  56.87450, 102.69284,-108.97356,  59.34000, 114.27238,-108.23704,  62.97750, 131.68880,-107.98529,  63.33650, 135.81820,-107.97004,  63.13942, 139.95807,-108.03073,  60.30773, 126.70719,-105.88817,  52.65527, 128.48169, -95.77711,  46.32969, 117.49353, -79.03653,  49.94856, 106.88095, -58.95477,  50.44162, 108.21601, -56.44905,  51.01123, 109.28476, -53.19512,  52.02399, 109.49925, -51.01658,  49.06581, 107.89825, -55.61874,  47.75803, 107.37941, -50.81127,  48.15884, 106.74118, -47.48252,  48.94427, 106.17234, -45.80808,  48.65007, 106.85620, -55.91652,  47.14953, 105.78630, -51.38858,  47.59868, 104.19658, -48.05103,  49.06599, 103.06729, -46.63002,  48.37962, 106.13760, -56.24816,  46.76925, 104.57288, -52.47192,  46.99992, 102.76925, -49.78421,  48.26797, 101.50512, -48.41838,  48.18892, 105.27932, -56.78710,  46.55885, 103.33505, -53.64685,  46.52408, 101.59661, -51.71517,  47.48627, 100.58498, -50.85089,  63.44277, 126.11525,-110.23498,  69.67218, 124.37231,-121.28483,  84.68074, 113.11752,-130.72265,  96.91081,  98.34484,-143.41885,  99.37650,  98.94898,-144.78247, 102.55743,  99.19953,-146.15132, 104.95692,  99.38781,-146.30849,  99.56095,  97.63791,-145.74698, 103.39036,  95.13350,-147.78534, 106.59053,  94.00061,-148.13752, 108.44705,  93.60863,-147.75816,  99.13014,  96.69409,-145.22641, 102.63210,  93.74068,-146.93290, 105.87254,  91.93362,-146.61306, 107.79041,  91.61881,-145.32070,  98.72505,  96.08779,-144.81675, 101.50443,  92.90712,-146.02508, 104.06590,  90.98499,-145.50136, 105.85222,  90.46275,-144.23335,  98.16666,  95.48441,-144.19418, 100.36471,  92.18553,-144.95863, 102.12761,  90.35414,-144.41730, 103.32732,  89.96628,-143.36545
   0.30001,  52.14055,  79.47987,-113.11558,  45.37004,  79.98042,-105.10561,  34.44804,  44.05310, -93.17674,  19.72604,  10.03059, -88.87394,  58.91105,  78.97933,-121.12556,  62.90037,  40.74312,-112.49783,  52.20381,   7.86726,-126.55285,  54.01759,  86.70313,-111.98038,  57.75958, 102.89261,-110.16672,  60.19802, 114.48006,-109.46515,  63.78610, 131.90727,-109.25483,  64.14094, 136.03706,-109.25320,  63.95030, 140.17692,-109.33205,  61.04623, 126.94125,-107.21186,  53.03818, 128.75201, -97.38665,  46.04644, 117.51870, -81.07934,  48.70498, 106.56857, -61.02873,  49.04139, 107.90150, -58.49610,  49.41992, 108.96632, -55.21317,  50.31300, 109.18975, -52.98377,  47.63004, 107.55516, -57.74022,  46.08187, 106.99176, -53.00978,  46.31934, 106.34650, -49.66675,  47.02627, 105.78478, -47.95534,  47.24972, 106.50702, -58.06291,  45.53388, 105.39036, -53.62360,  45.83667, 103.79462, -50.27247,  47.24802, 102.68606, -48.78024,  47.01029, 105.78506, -58.41072,  45.23329, 104.17493, -54.72950,  45.35593, 102.36416, -52.03950,  46.57370, 101.11740, -50.61327,  46.86392, 104.92580, -58.96182,  45.10757, 102.93859, -55.91803,  45.00361, 101.19143, -53.99671,  45.93763, 100.19375, -53.08655,  64.35143, 126.31159,-111.42527,  70.92233, 124.49334,-122.26315,  86.31194, 112.81432,-130.49482,  99.03638,  97.58941,-142.12627, 101.57638,  98.12773,-143.37633, 104.82727,  98.30642,-144.58241, 107.23350,  98.46908,-144.61847, 101.79790,  96.78433,-144.28707, 105.70343,  94.18226,-146.03847, 108.90597,  93.01134,-146.18431, 110.73588,  92.61621,-145.69490, 101.33071,  95.86172,-143.75991, 104.88724,  92.82451,-145.18295, 108.08777,  91.00141,-144.63425, 109.93174,  90.71271,-143.23283, 100.89848,  95.27258,-143.35295, 103.70495,  92.03066,-144.30969, 106.21560,  90.10497,-143.58969, 107.92736,  89.60928,-142.21286, 100.30201,  94.69462,-142.74169, 102.50344,  91.35399,-143.28233, 104.21666,  89.52636,-142.58992, 105.35540,  89.16287,-141.46416
   0.31667,  52.90514,  79.74152,-114.14153,  45.91050,  80.33245,-106.33284,  35.63130,  44.25436, -94.28833,  21.18882,  10.04676, -90.54176,  59.89979,  79.15059,-121.95023,  63.16588,  40.87934,-113.17503,  52.44744,   7.83150,-126.80360,  54.75812,  86.97452,-113.02909,  58.45531, 103.18090,-111.27542,  60.86772, 114.77631,-110.61692,  64.42113, 132.21118,-110.45828,  64.77524, 136.34099,-110.47512,  64.59384, 140.48071,-110.57940,  61.62244, 127.26032,-108.45868,  53.24285, 129.13184, -98.96014,  45.57349, 117.65383, -83.13496,  47.06297, 106.30130, -63.18749,  47.22391, 107.61383, -60.62714,  47.38455, 108.65152, -57.31773,  48.13552, 108.86530, -55.03561,  45.77382, 107.24082, -59.96282,  43.94577, 106.60998, -55.34204,  43.98634, 105.93531, -51.99663,  44.59459, 105.36659, -50.24997,  45.42905, 106.19078, -60.31769,  43.45948, 105.00732, -56.00276,  43.57828, 103.38312, -52.65372,  44.91083, 102.27942, -51.08729,  45.22179, 105.46906, -60.68604,  43.24485, 103.79878, -57.13589,  43.22760, 101.96360, -54.45973,  44.37299, 100.71971, -52.97235,  45.12187, 104.61331, -61.25276,  43.21013, 102.57254, -58.34091,  43.01310, 100.80539, -56.44535,  43.90350,  99.81171, -55.48829,  65.06629, 126.59569,-112.55403,  71.99714, 124.68289,-123.14869,  87.66025, 112.60779,-130.20977, 100.77432,  96.86728,-140.66242, 103.39388,  97.31656,-141.77603, 106.71304,  97.39488,-142.79180, 109.12004,  97.51203,-142.68995, 103.64125,  95.93946,-142.62787, 107.58938,  93.20872,-144.05848, 110.77050,  91.97495,-143.97551, 112.56004,  91.56296,-143.36556, 103.12521,  95.04382,-142.09975, 106.69685,  91.89571,-143.20938, 109.82186,  90.03363,-142.41240, 111.57394,  89.75840,-140.89516, 102.65791,  94.47674,-141.70030, 105.44935,  91.15350,-142.38266, 107.87365,  89.20734,-141.45248, 109.49102,  88.72687,-139.96091, 102.01489,  93.93070,-141.10715, 104.17598,  90.53392,-141.40715, 105.80801,  88.69945,-140.55509, 106.87093,  88.35318,-139.35239
   0.33334,  53.54508,  80.06674,-115.04525,  46.32462,  80.74769,-107.45241,  36.84315,  44.52770, -95.18155,  22.79950,  10.08350, -92.15579,  60.76555,  79.38579,-122.63809,  63.20853,  41.05848,-113.83983,  52.64693,   7.78540,-127.03593,  55.36775,  87.31183,-113.96173,  59.01765, 103.53606,-112.27538,  61.41062, 115.13795,-111.66153,  64.95057, 132.57595,-111.55503,  65.30671, 136.70547,-111.59120,  65.13452, 140.84481,-111.72249,  62.09549, 127.64149,-109.59501,  53.40994, 129.58958,-100.39128,  44.98465, 117.85552, -85.14903,  45.35128, 106.14424, -65.35733,  45.39610, 107.41910, -62.77337,  45.40635, 108.40822, -59.44526,  46.05268, 108.58778, -57.12842,  43.91704, 107.03821, -62.18132,  41.88001, 106.34226, -57.65833,  41.76772, 105.61883, -54.32477,  42.29544, 105.02395, -52.56073,  43.58823, 105.99387, -62.56686,  41.42344, 104.75000, -58.36389,  41.38862, 103.07699, -55.03703,  42.64780, 101.94894, -53.42783,  43.39757, 105.27786, -62.95477,  41.26001, 103.55838, -59.52318,  41.11982, 101.68438, -56.87771,  42.19556, 100.41754, -55.35804,  43.32311, 104.43059, -63.53792,  41.27955, 102.34988, -60.74633,  40.99538, 100.55552, -58.88776,  41.84070,  99.54690, -57.90577,  65.66026, 126.94217,-113.57960,  72.89078, 124.93716,-123.95467,  88.75062, 112.45652,-129.75974, 102.18746,  96.13745,-138.82282, 104.89255,  96.47505,-139.75695, 108.27682,  96.42575,-140.53096, 110.67278,  96.47869,-140.25834, 105.15831,  95.06348,-140.54440, 109.11387,  92.17613,-141.59702, 112.24184,  90.85710,-141.24409, 113.96970,  90.41596,-140.49301, 104.57873,  94.20108,-140.02697, 108.12324,  90.91820,-140.77371, 111.12498,  88.99724,-139.69313, 112.75463,  88.72451,-138.04467, 104.06697,  93.66119,-139.64470, 106.79769,  90.23972,-140.01661, 109.08875,  88.25893,-138.85147, 110.57970,  87.78408,-137.23187, 103.36677,  93.15383,-139.08277, 105.43943,  89.68953,-139.11697, 106.94962,  87.83991,-138.09078, 107.91258,  87.50489,-136.80368
