time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  76.65964,  82.38803,-134.72940,  68.24391,  83.50066,-128.54980,  57.82631,  45.64840,-125.22705,  49.49900,   9.41152,-128.44057,  85.07538,  81.27541,-140.90900,  82.85131,  42.61033,-133.66846,  71.52035,   7.73950,-126.71022,  78.52190,  89.59822,-133.49145,  82.44505, 105.68261,-131.19087,  85.13490, 117.16280,-129.89589,  89.09997, 134.44146,-128.36212,  89.75281, 138.52151,-128.03342,  90.17390, 142.64233,-127.88329,  85.41945, 129.69088,-127.88484,  75.10647, 132.32697,-135.00072,  58.92520, 119.03851,-136.60802,  55.17428, 106.08448,-117.97676,  53.66266, 107.41345,-115.91450,  51.47791, 108.55250,-113.46822,  50.15849, 108.61895,-111.45019,  52.24717, 107.72418,-116.67808,  47.44656, 108.27069,-115.35640,  44.63516, 107.90725,-113.45574,  43.41492, 107.27939,-112.09154,  52.01289, 106.88444,-117.44445,  47.20377, 106.96311,-116.57001,  44.13542, 105.70563,-114.87528,  43.27842, 104.27970,-113.23826,  51.96536, 106.28515,-118.02592,  47.60007, 105.86408,-117.76403,  44.92043, 104.41753,-116.64284,  43.98123, 102.93505,-115.23159,  52.08919, 105.50424,-118.68797,  48.14377, 104.66923,-118.87474,  46.00083, 103.29640,-118.34751,  45.41856, 102.10387,-117.38056,  90.37747, 128.72037,-129.76894,  99.32338, 126.31566,-138.60809, 109.00972, 110.18597,-129.28028, 111.73776,  90.72394,-117.33091, 112.23514,  91.02405,-114.50839, 112.86166,  90.79709,-111.10093, 112.62269,  90.18177,-108.78102, 113.74920,  90.41576,-114.36404, 116.42515,  88.13126,-110.79869, 117.01357,  86.29328,-107.98371, 116.72858,  85.14009,-106.45624, 113.91189,  89.56035,-115.13162, 116.60996,  86.86927,-112.06943, 117.03286,  84.14588,-109.56494, 115.95453,  82.56930,-108.22362, 113.96905,  89.01780,-115.76557, 116.46993,  86.14932,-113.57033, 116.86612,  83.47063,-111.78213, 115.94039,  81.78931,-110.60413, 113.86794,  88.42355,-116.60230, 116.13816,  85.44138,-115.10189, 116.55441,  83.10583,-114.04042, 115.79103,  81.84594,-113.31509
   0.18334,  76.74101,  82.57976,-135.02348,  68.13146,  83.78504,-129.13511,  58.13710,  45.82947,-125.69317,  50.65613,   9.40713,-128.89177,  85.35056,  81.37449,-140.91186,  82.45786,  42.69207,-134.00801,  71.57541,   7.63853,-127.25493,  78.57594,  89.80262,-133.81902,  82.46043, 105.90544,-131.58264,  85.13743, 117.39262,-130.32354,  89.09922, 134.67560,-128.83038,  89.74083, 138.75755,-128.50323,  90.13954, 142.88062,-128.35369,  85.39044, 129.93982,-128.43099,  75.40141, 132.60977,-135.98302,  59.16065, 119.48377,-138.20698,  54.36723, 106.56567,-119.79107,  52.73018, 107.89801,-117.82918,  50.39556, 109.04285,-115.52838,  48.94759, 109.11189,-113.60059,  51.36891, 108.21647,-118.68285,  46.49477, 108.78259,-117.67608,  43.56378, 108.42874,-115.96359,  42.25436, 107.80413,-114.68315,  51.18142, 107.37910,-119.46454,  46.32589, 107.47819,-118.90553,  43.14796, 106.23182,-117.41707,  42.17967, 104.80704,-115.84228,  51.16927, 106.78102,-120.04906,  46.79437, 106.37938,-120.07333,  44.04090, 104.94316,-119.13222,  43.00507, 103.46257,-117.78818,  51.33256, 106.00068,-120.70318,  47.40407, 105.18395,-121.14858,  45.22524, 103.82000,-120.76500,  44.57584, 102.62850,-119.84046,  90.40696, 128.93707,-130.13470,  99.71796, 126.50489,-138.58054, 108.35602, 110.35134,-128.31183, 109.56440,  90.76431,-116.31649, 109.87548,  91.07405,-113.46844, 110.26213,  90.85828,-110.02479, 109.84997,  90.26722,-107.72294, 111.36031,  90.42958,-113.21716, 113.72823,  88.10741,-109.46325, 114.07662,  86.27748,-106.60344, 113.65905,  85.14368,-105.09203, 111.55334,  89.56442,-113.96658, 113.96738,  86.83133,-110.71064, 114.14951,  84.11797,-108.16651, 112.94271,  82.57912,-106.89249, 111.63990,  89.01569,-114.59182, 113.91193,  86.10337,-112.21318, 114.11742,  83.42974,-110.38575, 113.07132,  81.78113,-109.26358, 111.58113,  88.41760,-115.42985, 113.66766,  85.39192,-113.75950, 113.95140,  83.05514,-112.65780, 113.10875,  81.82025,-111.97871
   0.20000,  76.84051,  82.74744,-135.22897,  68.01554,  84.05348,-129.69145,  58.57546,  45.98807,-125.91398,  51.86158,   9.43350,-129.30064,  85.66548,  81.44140,-140.76650,  82.08747,  42.74292,-134.28692,  71.60342,   7.52911,-127.74050,  78.64462,  89.98398,-134.06058,  82.48738, 106.10535,-131.88669,  85.15165, 117.59861,-130.65632,  89.11273, 134.88369,-129.18590,  89.74425, 138.96723,-128.85889,  90.12264, 143.09223,-128.70996,  85.37650, 130.16279,-128.87626,  75.70795, 132.85654,-136.82644,  59.42386, 119.92724,-139.76948,  53.61335, 107.08501,-121.59491,  51.87136, 108.43194,-119.73606,  49.41158, 109.59669,-117.58023,  47.85176, 109.67903,-115.74232,  50.56561, 108.75795,-120.66985,  45.64409, 109.35863,-119.95633,  42.61387, 109.02762,-118.42115,  41.22623, 108.41419,-117.22016,  50.41936, 107.92040,-121.46011,  45.53992, 108.05310,-121.19177,  42.27050, 106.83085,-119.89364,  41.20037, 105.41552,-118.37732,  50.43801, 107.32133,-122.04344,  46.06970, 106.94901,-122.32796,  43.25531, 105.53304,-121.55062,  42.13113, 104.06194,-120.26859,  50.63469, 106.53870,-122.68552,  46.73427, 105.74752,-123.36320,  44.52721, 104.39894,-123.10824,  43.81576, 103.21354,-122.22233,  90.44835, 129.12901,-130.38668, 100.08893, 126.67868,-138.44879, 107.48039, 110.55356,-127.20839, 107.33423,  90.91384,-115.23926, 107.43500,  91.23672,-112.37750, 107.55040,  91.03680,-108.91318, 106.94638,  90.47540,-106.64652, 108.87715,  90.55267,-112.00937, 110.88305,  88.19388,-108.07188, 110.95878,  86.37704,-105.18365, 110.39435,  85.26717,-103.70249, 109.10213,  89.67666,-112.73694, 111.18037,  86.90197,-109.29013, 111.08926,  84.20431,-106.72449, 109.74482,  82.70994,-105.53837, 109.22057,  89.12089,-113.35062, 111.21933,  86.16425,-110.78842, 111.20754,  83.50011,-108.93579, 110.03174,  81.89033,-107.88812, 109.20904,  88.51823,-114.18736, 111.07393,  85.44802,-112.34496, 111.20537,  83.11277,-111.21176, 110.27813,  81.90738,-110.59253
   0.21667,  76.95171,  82.91164,-135.38052,  67.94632,  84.30178,-130.16320,  59.03374,  46.16247,-125.88310,  53.14178,   9.52607,-129.86319,  85.95709,  81.52149,-140.59785,  81.87991,  42.80230,-134.55127,  71.76567,   7.43997,-128.22750,  78.72844,  90.16019,-134.24515,  82.53386, 106.29782,-132.12695,  85.18653, 117.79635,-130.92106,  89.14676, 135.08312,-129.46825,  89.76818, 139.16819,-129.14101,  90.12678, 143.29503,-128.99390,  85.38941, 130.37443,-129.23909,  76.06977, 133.09080,-137.58823,  59.77355, 120.34699,-141.19772,  52.85238, 107.61805,-123.33515,  51.01235, 108.99368,-121.59560,  48.43601, 110.19566,-119.60248,  46.76731, 110.30501,-117.86432,  49.76939, 109.32462,-122.60987,  44.81920, 109.97415,-122.20364,  41.69763, 109.68111,-120.85513,  40.23332, 109.08866,-119.73753,  49.66405, 108.48278,-123.40208,  44.77879, 108.66081,-123.43452,  41.42469, 107.47701,-122.33142,  40.25049, 106.08214,-120.87432,  49.71283, 107.87941,-123.97921,  45.36690, 107.54396,-124.52876,  42.49708, 106.15868,-123.91625,  41.28277, 104.70684,-122.69596,  49.94120, 107.09049,-124.60285,  46.08245, 106.32923,-125.51334,  43.85144, 105.00220,-125.38540,  43.07600, 103.82954,-124.53702,  90.50404, 129.31523,-130.57788, 100.47331, 126.85683,-138.22721, 106.69844, 110.80631,-126.20104, 105.21934,  91.17805,-114.30383, 105.11198,  91.52184,-111.44475, 104.95952,  91.34764,-107.98047, 104.17081,  90.82120,-105.76270, 106.50316,  90.80298,-110.96402, 108.14102,  88.42467,-106.87106, 107.94895,  86.63045,-103.97409, 107.24433,  85.54819,-102.53310, 106.75881,  89.91532,-111.66694, 108.49468,  87.11530,-108.05513, 108.13694,  84.44234,-105.48697, 106.66678,  82.99391,-104.39692, 106.90829,  89.35155,-112.26638, 108.62695,  86.36443,-109.54150, 108.40313,  83.71697,-107.67848, 107.10842,  82.14757,-106.71296, 106.94385,  88.74250,-113.09780, 108.58045,  85.63942,-111.10008, 108.56270,  83.31098,-109.94559, 107.55908,  82.13570,-109.39095
   0.23334,  77.10221,  83.06548,-135.50217,  67.92387,  84.52908,-130.61689,  59.54515,  46.37516,-125.47536,  54.62996,   9.72061,-130.48207,  86.28055,  81.60187,-140.38744,  81.67544,  42.86095,-134.88337,  71.84638,   7.38358,-128.75736,  78.84604,  90.32737,-134.40153,  82.60466, 106.48252,-132.33389,  85.24135, 117.98627,-131.14287,  89.19770, 135.27372,-129.68765,  89.80767, 139.36026,-129.35714,  90.14524, 143.48888,-129.21040,  85.41973, 130.57767,-129.56086,  76.51658, 133.32400,-138.34346,  60.24333, 120.77385,-142.66492,  52.36137, 108.16559,-125.11766,  50.41921, 109.57857,-123.52531,  47.72288, 110.82823,-121.73005,  45.93767, 110.97327,-120.11459,  49.25421, 109.91162,-124.62761,  44.29523, 110.61672,-124.57660,  41.08368, 110.37036,-123.44794,  39.53810, 109.80498,-122.43022,  49.19538, 109.06258,-125.41695,  44.32671, 109.29091,-125.79431,  40.89057, 108.15370,-124.91802,  39.60164, 106.78658,-123.53339,  49.27784, 108.45266,-125.98327,  44.97772, 108.15650,-126.83349,  42.05681, 106.80762,-126.41055,  40.74386, 105.38145,-125.26438,  49.54063, 107.65486,-126.58153,  45.74706, 106.92406,-127.75337,  43.49799, 105.62167,-127.76946,  42.65199, 104.46616,-126.96618,  90.57795, 129.49276,-130.69637, 100.90277, 127.02473,-137.85523, 105.94522, 111.09340,-125.13649, 103.16869,  91.54179,-113.34558, 102.82993,  91.92162,-110.50919, 102.38029,  91.79195,-107.06888, 101.39222,  91.31336,-104.92122, 104.15437,  91.17013,-109.90559, 105.37177,  88.79507,-105.66668, 104.88433,  87.04062,-102.78001, 104.02979,  85.99511,-101.39405, 104.44305,  90.26763,-110.57607, 105.78668,  87.46274,-106.80436, 105.13690,  84.83072,-104.25124, 103.53906,  83.43633,-103.27649, 104.62649,  89.69301,-111.15545, 106.02260,  86.69128,-108.26717, 105.56653,  84.07285,-106.40549, 104.15051,  82.55124,-105.53882, 104.71477,  89.07359,-111.97520, 106.08729,  85.94978,-109.81731, 105.90548,  83.63629,-108.64706, 104.82539,  82.49578,-108.16871
   0.25001,  77.27195,  83.21271,-135.62477,  67.92317,  84.74015,-131.09518,  60.08507,  46.65018,-124.76441,  56.09861,  10.07797,-131.03847,  86.62073,  81.68527,-140.15437,  81.65697,  42.91794,-135.17281,  72.08461,   7.34042,-129.22365,  78.97888,  90.48798,-134.55511,  82.68283, 106.66067,-132.52624,  85.29882, 118.16958,-131.33947,  89.24675, 135.45725,-129.86409,  89.84596, 139.54496,-129.52850,  90.16535, 143.67500,-129.38075,  85.45351, 130.77186,-129.84386,  76.94029, 133.54856,-138.99577,  60.72782, 121.23245,-144.14060,  51.90680, 108.77138,-126.93852,  49.88116, 110.21946,-125.48803,  47.08841, 111.51332,-123.88139,  45.20556, 111.69243,-122.38455,  48.79194, 110.55082,-126.66575,  43.84686, 111.30137,-126.93816,  40.56778, 111.09664,-126.01388,  38.95516, 110.55661,-125.09082,  48.77515, 109.69366,-127.44829,  43.94280, 109.96192,-128.13743,  40.44696, 108.86568,-127.46996,  39.05930, 107.52573,-126.15600,  48.88752, 109.07678,-128.00178,  44.64750, 108.81021,-129.12108,  41.69259, 107.49263,-128.87097,  40.29555, 106.09121,-127.79589,  49.18003, 108.27005,-128.57369,  45.46174, 107.56074,-129.97711,  43.20566, 106.27868,-130.12280,  42.29905, 105.13986,-129.36299,  90.64737, 129.66551,-130.77847, 101.27286, 127.18885,-137.47977, 104.99834, 111.44808,-124.08764, 100.94681,  92.02226,-112.45912, 100.40526,  92.44553,-109.66061,  99.69588,  92.36965,-106.26270,  98.53850,  91.94077,-104.19044, 101.66264,  91.67196,-108.95084, 102.50241,  89.32381,-104.60661, 101.75866,  87.61753,-101.74584, 100.77820,  86.60926,-100.41682, 101.97950,  90.75474,-109.58778, 102.97004,  87.96813,-105.69521, 102.06883,  85.38403,-103.16965, 100.37001,  84.03861,-102.30280, 102.19231,  90.16882,-110.14539, 103.29682,  87.17307,-107.12758, 102.64090,  84.58941,-105.27703, 101.12846,  83.11134,-104.50287, 102.32724,  89.53723,-110.94935, 103.46015,  86.41073,-108.66026, 103.13669,  84.11695,-107.48182, 101.99723,  83.00733,-107.07372
   0.26667,  77.42286,  83.35628,-135.69768,  67.93746,  84.92656,-131.47733,  60.55060,  46.96906,-123.92598,  57.57610,  10.61729,-131.83062,  86.90826,  81.78601,-139.91803,  81.69257,  42.99932,-135.36290,  72.37633,   7.32192,-129.60849,  79.09385,  90.64359,-134.65346,  82.74191, 106.83282,-132.65551,  85.33545, 118.34708,-131.47135,  89.27222, 135.63586,-129.97916,  89.86031, 139.72490,-129.64017,  90.16123, 143.85634,-129.49305,  85.46733, 130.96081,-130.07332,  77.36048, 133.77629,-139.57566,  61.23637, 121.68259,-145.47103,  51.36996, 109.39815,-128.71554,  49.26548, 110.87368,-127.41243,  46.38442, 112.20138,-126.00123,  44.41073, 112.40761,-124.63019,  48.25633, 111.19969,-128.66085,  43.34419, 111.97820,-129.25755,  40.01125, 111.80344,-128.54369,  38.33908, 111.28300,-127.72078,  48.28387, 110.33464,-129.43436,  43.50762, 110.62591,-130.43490,  39.96871, 109.55841,-129.98245,  38.49046, 108.24072,-128.74712,  48.42725, 109.71142,-129.97338,  44.26601, 109.45977,-131.35988,  41.29215, 108.16328,-131.28699,  39.81943, 106.78173,-130.29003,  48.75028, 108.89703,-130.51734,  45.12485, 108.19651,-132.14950,  42.87399, 106.92711,-132.42707,  41.91270, 105.80184,-131.71582,  90.69124, 129.83309,-130.78933, 101.59735, 127.34277,-137.01811, 104.16767, 111.81503,-123.11548,  98.87475,  92.60372,-111.63025,  98.08680,  93.09264,-108.90185,  97.06241,  93.09809,-105.58442,  95.70591,  92.73758,-103.62286,  99.25111,  92.30040,-108.06521,  99.61855,  90.01259,-103.62424,  98.56552,  88.37937,-100.81848,  97.43849,  87.42142, -99.57094,  99.60076,  91.36369,-108.65487, 100.14835,  88.62539,-104.64234,  98.94588,  86.11259,-102.17089,  97.13772,  84.82750,-101.44520,  99.84850,  90.76226,-109.18062, 100.58525,  87.79575,-106.02489,  99.68976,  85.26457,-104.20245,  98.07211,  83.84038,-103.54946, 100.04041,  90.11260,-109.95816, 100.86970,  87.00114,-107.52310, 100.37556,  84.73868,-106.34330,  99.17324,  83.66641,-106.02576
   0.28334,  77.52768,  83.47244,-135.74370,  67.93971,  85.07128,-131.77325,  60.82480,  47.32855,-122.98552,  59.05161,  11.38639,-132.87487,  87.11565,  81.87360,-139.71415,  81.81392,  43.05759,-135.52260,  72.69838,   7.30242,-129.93177,  79.16759,  90.77002,-134.72222,  82.76704, 106.97346,-132.75150,  85.34133, 118.49226,-131.56937,  89.27003, 135.78158,-130.06234,  89.84639, 139.87212,-129.72125,  90.12852, 144.00507,-129.57942,  85.45847, 131.11492,-130.25303,  77.82351, 133.97564,-140.12552,  61.79630, 122.14900,-146.77826,  51.01147, 110.03145,-130.47328,  48.82090, 111.52145,-129.33952,  45.84772, 112.86549,-128.15269,  43.78049, 113.08675,-126.92986,  47.90517, 111.83673,-130.66060,  43.05034, 112.61479,-131.61798,  39.67424, 112.45032,-131.14527,  37.94607, 111.93945,-130.44052,  47.98702, 110.96438,-131.42198,  43.29606, 111.25126,-132.76776,  39.73185, 110.19185,-132.56229,  38.16592, 108.88745,-131.42477,  48.16788, 110.33594,-131.94338,  44.11727, 110.07563,-133.62457,  41.14367, 108.78305,-133.75468,  39.60036, 107.41254,-132.85390,  48.52796, 109.51612,-132.45494,  45.02872, 108.80406,-134.33822,  42.80159, 107.53448,-134.76586,  41.78947, 106.41701,-134.11546,  90.70061, 129.97010,-130.78498, 101.89316, 127.46031,-136.47446, 103.38376, 112.21821,-122.10586,  96.72896,  93.32369,-110.80494,  95.72831,  93.88918,-108.16241,  94.43328,  93.98924,-104.94252,  92.91191,  93.69912,-103.09347,  96.80265,  93.09410,-107.21537,  96.75364,  90.90089,-102.71218,  95.43827,  89.35196, -99.97007,  94.19217,  88.44412, -98.80076,  97.18030,  92.13780,-107.75411,  97.33686,  89.48116,-103.65334,  95.88194,  87.04831,-101.23826,  93.99356,  85.81460,-100.63866,  97.45812,  91.52001,-108.24469,  97.86928,  88.61226,-104.97703,  96.77354,  86.14050,-103.18265,  95.07809,  84.76248,-102.63673,  97.70013,  90.84937,-108.98976,  98.26011,  87.77866,-106.42937,  97.62302,  85.55331,-105.24752,  96.37648,  84.51156,-105.00866
   0.30001,  77.55426,  83.57818,-135.70197,  67.88396,  85.19896,-131.94586,  60.94821,  47.75484,-121.83677,  60.30504,  12.33411,-133.57306,  87.22456,  81.95740,-139.45807,  81.88063,  43.10605,-135.66659,  73.07193,   7.24460,-130.26791,  79.16809,  90.88423,-134.69967,  82.72718, 107.09988,-132.75632,  85.28744, 118.62264,-131.58235,  89.21480, 135.91244,-130.07729,  89.78103, 140.00457,-129.73837,  90.04452, 144.13900,-129.60406,  85.39712, 131.25665,-130.37911,  78.19249, 134.16131,-140.55744,  62.29654, 122.67256,-148.06260,  50.59499, 110.74429,-132.25785,  48.33039, 112.23291,-131.27821,  45.28194, 113.57262,-130.29488,  43.13950, 113.79370,-129.20914,  47.50034, 112.53495,-132.65771,  42.71423, 113.28555,-133.93093,  39.31537, 113.11004,-133.67507,  37.54739, 112.59680,-133.07919,  47.63431, 111.65761,-133.40585,  43.03858, 111.91500,-135.05252,  39.47259, 110.84189,-135.06890,  37.84168, 109.53890,-134.02490,  47.85073, 111.02629,-133.90993,  43.91766, 110.73687,-135.84613,  40.96351, 109.43074,-136.15771,  39.37067, 108.06006,-135.34801,  48.24607, 110.20441,-134.39127,  44.87795, 109.46418,-136.49038,  42.68778, 108.18214,-137.05103,  41.64017, 107.06498,-136.45889,  90.65231, 130.08979,-130.68761, 102.07371, 127.55522,-135.89048, 102.40448, 112.69852,-121.05239,  94.55912,  94.15066,-109.94261,  93.38158,  94.79411,-107.39242,  91.86067,  94.99063,-104.27745,  90.20550,  94.76869,-102.53708,  94.37073,  94.00408,-106.35287,  93.95922,  91.91807,-101.81739,  92.42281,  90.45541, -99.14370,  91.07991,  89.59559, -98.04754,  94.76891,  93.02939,-106.84157,  94.58300,  90.46738,-102.68224,  92.91508,  88.11576,-100.32510,  90.96673,  86.92731, -99.83617,  95.07013,  92.39584,-107.29698,  95.19345,  89.55916,-103.94442,  93.92761,  87.14827,-102.17941,  92.17293,  85.81117,-101.72686,  95.35298,  91.70408,-108.00756,  95.67258,  88.68551,-105.34589,  94.91253,  86.49912,-104.16401,  93.63360,  85.48366,-103.99270
   0.31667,  77.51466,  83.68428,-135.58359,  67.76145,  85.34129,-132.06519,  60.89188,  48.19625,-120.86631,  61.45492,  13.44329,-134.45663,  87.26788,  82.02727,-139.10198,  81.88354,  43.14919,-135.65755,  73.38177,   7.18629,-130.44487,  79.11617,  90.99376,-134.58656,  82.65898, 107.21448,-132.65574,  85.21785, 118.73843,-131.49051,  89.15786, 136.02656,-129.99946,  89.71602, 140.12022,-129.66563,  89.96241, 144.25609,-129.54363,  85.33488, 131.38177,-130.39044,  78.56175, 134.33005,-140.84868,  62.80571, 123.16958,-149.10646,  50.09990, 111.47389,-133.91524,  47.75731, 112.94012,-133.09883,  44.63425, 114.24722,-132.32889,  42.42250, 114.44846,-131.38793,  47.01595, 113.22080,-134.53230,  42.31478, 113.89900,-136.12299,  38.90892, 113.68095,-136.08916,  37.11221, 113.14914,-135.60622,  47.20979, 112.33964,-135.26261,  42.72931, 112.52435,-137.20931,  39.18586, 111.40455,-137.45051,  37.50639, 110.08828,-136.50480,  47.46678, 111.70740,-135.74608,  43.67336, 111.35184,-137.93359,  40.76271, 110.00483,-138.42725,  39.13746, 108.61959,-137.71226,  47.90319, 110.88714,-136.19351,  44.68982, 110.08698,-138.50271,  42.55749, 108.77217,-139.19500,  41.48736, 107.64591,-138.66346,  90.59301, 130.19393,-130.51212, 102.21370, 127.63236,-135.23866, 101.56299, 113.17336,-120.02309,  92.52831,  95.05824,-109.10442,  91.19511,  95.79244,-106.65746,  89.47270,  96.10161,-103.65871,  87.70040,  95.95712,-102.02903,  92.09655,  95.01380,-105.53303,  91.34068,  93.06096,-100.98261,  89.59987,  91.69997, -98.38148,  88.16981,  90.89468, -97.35647,  92.50743,  94.01911,-105.96795,  91.99251,  91.57616,-101.76494,  90.12432,  89.32033, -99.46510,  88.12460,  88.18066, -99.07804,  92.82605,  93.36802,-106.38517,  92.66837,  90.62285,-102.95868,  91.23984,  88.28433,-101.22067,  89.43285,  86.99165,-100.85290,  93.14233,  92.65205,-107.05660,  93.22325,  89.70259,-104.30114,  92.34282,  87.56341,-103.11641,  91.03560,  86.57599,-103.00540
   0.33334,  77.34731,  83.80058,-135.37499,  67.52444,  85.50547,-132.08036,  60.63948,  48.67442,-119.89711,  62.61603,  14.82468,-135.48784,  87.17018,  82.09570,-138.66961,  81.82614,  43.18269,-135.57458,  73.60846,   7.12863,-130.53904,  78.94718,  91.11184,-134.38838,  82.49468, 107.33450,-132.48267,  85.06438, 118.85789,-131.33583,  89.03136, 136.14226,-129.87297,  89.58254, 140.23747,-129.54666,  89.81130, 144.37481,-129.44136,  85.20201, 131.50929,-130.33533,  78.91337, 134.50323,-141.07925,  63.33050, 123.68981,-150.09280,  49.75681, 112.21694,-135.49389,  47.33079, 113.64420,-134.87624,  44.13335, 114.89573,-134.36165,  41.85321, 115.06254,-133.59295,  46.69466, 113.89244,-136.36518,  42.11491, 114.45459,-138.31484,  38.72120, 114.16681,-138.53502,  36.90389, 113.60387,-138.18185,  46.96049, 113.00682,-137.06689,  42.63738, 113.07593,-139.34823,  39.14503, 111.88054,-139.84090,  37.42502, 110.54129,-139.00693,  47.26569, 112.37429,-137.52106,  43.65639, 111.91458,-139.98344,  40.81848, 110.50207,-140.67704,  39.17133, 109.09225,-140.06810,  47.75074, 111.55793,-137.92324,  44.73766, 110.66425,-140.45724,  42.69008, 109.29761,-141.29062,  41.60514, 108.15595,-140.82621,  90.45653, 130.30008,-130.29716, 102.27171, 127.71486,-134.49961, 100.69806, 113.71479,-118.92650,  90.34416,  96.15729,-108.27140,  88.86098,  97.00225,-105.94970,  86.94032,  97.44962,-103.09213,  85.05484,  97.39940,-101.58874,  89.66152,  96.24118,-104.74009,  88.53935,  94.45802,-100.19560,  86.58671,  93.22380, -97.68314,  85.06855,  92.48550, -96.73745,  90.07706,  95.22357,-105.11316,  89.20739,  92.93372,-100.88247,  87.12662,  90.79826, -98.65124,  85.07689,  89.71756, -98.37151,  90.40790,  94.55195,-105.48596,  89.94153,  91.92628,-101.99454,  88.33663,  89.67962,-100.28960,  86.47664,  88.44103,-100.01059,  90.75266,  93.80713,-106.11034,  90.56629,  90.94967,-103.26452,  89.55181,  88.87144,-102.07853,  88.21585,  87.91804,-102.02962
