time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -74.22395,  80.66460, -69.82650, -81.65610,  80.91164, -62.41353, -94.29957,  43.60400, -63.21548,-103.77459,   8.94383, -73.29907, -66.79179,  80.41756, -77.23947, -62.86651,  41.23241, -78.45472, -77.52604,   7.54507, -85.01547, -72.65274,  87.92691, -68.49325, -69.63025, 104.16846, -65.95009, -67.81357, 115.79101, -64.42589, -65.49064, 133.31616, -62.40117, -65.17529, 137.44559, -62.22968, -65.12658, 141.58638, -62.40987, -68.33784, 128.10109, -61.38204, -80.84473, 128.17949, -64.12319, -96.30551, 115.44725, -57.81015, -91.47408, 102.88870, -39.15700, -91.99419, 103.44175, -36.37712, -92.85154, 103.56608, -33.01494, -92.97280, 102.98818, -30.67633, -93.63087, 103.40120, -36.32348, -97.13098, 102.31241, -32.90953, -98.47991, 100.89249, -30.11439, -98.70062,  99.76654, -28.55627, -94.03752, 102.62867, -37.08847, -97.67147, 101.14870, -34.17255, -99.15612,  98.83052, -31.66455, -98.77127,  97.02626, -30.23483, -94.24409, 102.11757, -37.71746, -97.70636, 100.37244, -35.65134, -99.11008,  98.06168, -33.85692, -98.89528,  96.20636, -32.59868, -94.30910, 101.49602, -38.53777, -97.55592,  99.53993, -37.14842, -98.81804,  97.53219, -36.08502, -98.58300,  96.11222, -35.29469, -64.05125, 127.91016, -64.64737, -57.98741, 126.11499, -75.78064, -42.44122, 112.31640, -78.76641, -26.65574,  96.70313, -72.76269, -23.93559,  97.06381, -71.88247, -20.67167,  96.92059, -70.70728, -18.79842,  96.52558, -69.24008, -23.10751,  96.13967, -72.95179, -18.82368,  93.54351, -72.96043, -16.18416,  91.80490, -71.67251, -15.05422,  90.84654, -70.42792, -23.74526,  95.22211, -73.26603, -19.91203,  92.19342, -73.44449, -17.67275,  89.61164, -71.96522, -17.11416,  88.40906, -70.04446, -24.30043,  94.64110, -73.49781, -21.32901,  91.42882, -73.88966, -19.72500,  88.85049, -72.74539, -19.24048,  87.50113, -71.00874, -25.11225,  94.03256, -73.68249, -22.86525,  90.71725, -74.19059, -21.86636,  88.42122, -73.49400, -21.67444,  87.41571, -72.21014
   0.18334, -74.03463,  80.81756, -70.94039, -81.69505,  81.07279, -63.76384, -94.27683,  43.75462, -64.95271,-103.41795,   8.91121, -74.70768, -66.37421,  80.56233, -78.11694, -62.97772,  41.31858, -78.98421, -77.37016,   7.48986, -85.40743, -72.50522,  88.08116, -69.56619, -69.56756, 104.32900, -66.96444, -67.80277, 115.95742, -65.42423, -65.54574, 133.49234, -63.40957, -65.23711, 137.62216, -63.23526, -65.18391, 141.76325, -63.40724, -68.42802, 128.28290, -62.46286, -80.83081, 128.40340, -65.64070, -96.60864, 115.68962, -60.12526, -93.07975, 103.02334, -41.25432, -93.77572, 103.54936, -38.50786, -94.84293, 103.64015, -35.20520, -95.10821, 103.04076, -32.88397, -95.41234, 103.50210, -38.55747, -99.11505, 102.36932, -35.37972,-100.63054, 100.91918, -32.68733,-100.94370,  99.77841, -31.15605, -95.76681, 102.73495, -39.35321, -99.57012, 101.21498, -36.68431,-101.19913,  98.86869, -34.29487,-100.89691,  97.05310, -32.85965, -95.93126, 102.22875, -39.99838, -99.50874, 100.45194, -38.16911,-101.01224,  98.11980, -36.48666,-100.86874,  96.25405, -35.23370, -95.94195, 101.61437, -40.82656, -99.26101,  99.63352, -39.66101,-100.57862,  97.61150, -38.69658,-100.38746,  96.18538, -37.90549, -64.03133, 128.07480, -65.57725, -57.60935, 126.23358, -76.50019, -41.88119, 112.44482, -78.36972, -26.57342,  96.80849, -71.28613, -23.91244,  97.17197, -70.24155, -20.72979,  97.03401, -68.86079, -18.95466,  96.65413, -67.27260, -23.02309,  96.22844, -71.24257, -18.75983,  93.61584, -70.94210, -16.21516,  91.88682, -69.46437, -15.17055,  90.94316, -68.13677, -23.64420,  95.30868, -71.58264, -19.82203,  92.26277, -71.47360, -17.69294,  89.69515, -69.81755, -17.26232,  88.51981, -67.84760, -24.18646,  94.72637, -71.84027, -21.21181,  91.49698, -71.99579, -19.69559,  88.93017, -70.71417, -19.32800,  87.60555, -68.93041, -24.98796,  94.11824, -72.06667, -22.72946,  90.78688, -72.38236, -21.78757,  88.49786, -71.58986, -21.68180,  87.51130, -70.28156
   0.20000, -73.85949,  80.98849, -72.03294, -81.69079,  81.25241, -65.04359, -94.06359,  43.87778, -66.59642,-102.79461,   8.85294, -76.07338, -66.02819,  80.72457, -79.02230, -63.03022,  41.44033, -79.37063, -77.23028,   7.49529, -85.60558, -72.35856,  88.25166, -70.62547, -69.48396, 104.50406, -67.98211, -67.76138, 116.13821, -66.43737, -65.56278, 133.68340, -64.44761, -65.25733, 137.81340, -64.27209, -65.19435, 141.95472, -64.43496, -68.47015, 128.47815, -63.55614, -80.75837, 128.63575, -67.15019, -96.81515, 115.95350, -62.42364, -94.42958, 103.21091, -43.42534, -95.31537, 103.72072, -40.73098, -96.60843, 103.79133, -37.50953, -97.03134, 103.17926, -35.21513, -96.94448, 103.66869, -40.89376,-100.85392, 102.50830, -37.98497,-102.54678, 101.03975, -35.41084,-102.96104,  99.89020, -33.91045, -97.24052, 102.90454, -41.71584,-101.21386, 101.35926, -39.32352,-102.99598,  98.99577, -37.06383,-102.78740,  97.17380, -35.62005, -97.35829, 102.40115, -42.37329,-101.04748, 100.60402, -40.80424,-102.65560,  98.25869, -39.24111,-102.59260,  96.38701, -37.99037, -97.30965, 101.79098, -43.20322,-100.69450,  99.79401, -42.27945,-102.06866,  97.76304, -41.41825,-101.92771,  96.33349, -40.62284, -63.98786, 128.25543, -66.54498, -57.23423, 126.37368, -77.25898, -41.41854, 112.58255, -78.07675, -26.72491,  96.87561, -69.92878, -24.13600,  97.22797, -68.71326, -21.05436,  97.07859, -67.12081, -19.39340,  96.70371, -65.41247, -23.19172,  96.26218, -69.63997, -18.98574,  93.61319, -69.02035, -16.56379,  91.88045, -67.35292, -15.62018,  90.94528, -65.94605, -23.79834,  95.34380, -70.00873, -20.02419,  92.26315, -69.60391, -18.03759,  89.69838, -67.77537, -17.75193,  88.54635, -65.76569, -24.32826,  94.76321, -70.29439, -21.38395,  91.50358, -70.20786, -19.98378,  88.94032, -68.79390, -19.75014,  87.63706, -66.97224, -25.11918,  94.15973, -70.56592, -22.87975,  90.80279, -70.68578, -22.01700,  88.51603, -69.80192, -22.00925,  87.54670, -68.47659
   0.21667, -73.76611,  81.18127, -73.12204, -81.74325,  81.45679, -66.30007, -93.76077,  43.98332, -68.21801,-102.01337,   8.77559, -77.44257, -65.78896,  80.90574, -79.94401, -63.00749,  41.60413, -79.86259, -77.00951,   7.52444, -85.80402, -72.29191,  88.44542, -71.69159, -69.46776, 104.70109, -69.01417, -67.77304, 116.33790, -67.45863, -65.60594, 133.88719, -65.47049, -65.29894, 138.01688, -65.29050, -65.22343, 142.15837, -65.44348, -68.54093, 128.68794, -64.63640, -80.69196, 128.87920, -68.66858, -97.00709, 116.22257, -64.84417, -95.72577, 103.41609, -45.78237, -96.77384, 103.92518, -43.14676, -98.25961, 103.99452, -40.00949, -98.81956, 103.38241, -37.74464, -98.39003, 103.87031, -43.40781,-102.46637, 102.70408, -40.74047,-104.30942, 101.23340, -38.27292,-104.81178, 100.08359, -36.79989, -98.63449, 103.10541, -44.24599,-102.74270, 101.55403, -42.09789,-104.65430,  99.18817, -39.94925,-104.53040,  97.36699, -38.49478, -98.71140, 102.60162, -44.90916,-102.48574, 100.79865, -43.56553,-104.18154,  98.45103, -42.10165,-104.19119,  96.57983, -40.84865, -98.61160, 101.99130, -45.73439,-102.04276,  99.98881, -45.01636,-103.46308,  97.95575, -44.23909,-103.36812,  96.52667, -43.43604, -63.98431, 128.45074, -67.50948, -56.88206, 126.52449, -77.98755, -41.08624, 112.68941, -77.70000, -27.20957,  96.87560, -68.40692, -24.71464,  97.21492, -67.00540, -21.76344,  97.05241, -65.18365, -20.24053,  96.68378, -63.34991, -23.71659,  96.22321, -67.84422, -19.60503,  93.53252, -66.87128, -17.33857,  91.79627, -65.00121, -16.51586,  90.87160, -63.51381, -24.30616,  95.30674, -68.24408, -20.61488,  92.18645, -67.51147, -18.80580,  89.62622, -65.50133, -18.68727,  88.50226, -63.45922, -24.82093,  94.72834, -68.56026, -21.93560,  91.43438, -68.20480, -20.68013,  88.87643, -66.65216, -20.60139,  87.59897, -64.79921, -25.59731,  94.13050, -68.88165, -23.40064,  90.74473, -68.78357, -22.63753,  88.46157, -67.80395, -22.74229,  87.51302, -66.46774
   0.23334, -73.76408,  81.38487, -74.21236, -81.87725,  81.67502, -67.55335, -93.43521,  44.07018, -69.70965,-101.23548,   8.71388, -78.75788, -65.65092,  81.09471, -80.87136, -62.97234,  41.79009, -80.29504, -76.70545,   7.54129, -85.88110, -72.31945,  88.65239, -72.76892, -69.54380, 104.91249, -70.06776, -67.87000, 116.55069, -68.50005, -65.71792, 134.10065, -66.50157, -65.40682, 138.22979, -66.31604, -65.31776, 142.37133, -66.46008, -68.68483, 128.90973, -65.73090, -80.70970, 129.12341, -70.12400, -97.20568, 116.48300, -67.10697, -97.14881, 103.60842, -48.04807, -98.35126, 104.12625, -45.48096,-100.01990, 104.20573, -42.43726,-100.71218, 103.60150, -40.20715, -99.94915, 104.06862, -45.83685,-104.17498, 102.90793, -43.41064,-106.15935, 101.44449, -41.05073,-106.74688, 100.29967, -39.60559,-100.14297, 103.30031, -46.68509,-104.36959, 101.75249, -44.77762,-106.40276,  99.39261, -42.73670,-106.36344,  97.57703, -41.27052,-100.18012, 102.79396, -47.34972,-104.02568, 100.99189, -46.22463,-105.80297,  98.64791, -44.85458,-105.88502,  96.78142, -43.59721,-100.03118, 102.18064, -48.16528,-103.49703, 100.17710, -47.64364,-104.95902,  98.14540, -46.94392,-104.91043,  96.71945, -46.13122, -64.05528, 128.65547, -68.48341, -56.69535, 126.69716, -78.77607, -41.03604, 112.79333, -77.20465, -27.99986,  96.85737, -66.95268, -25.59888,  97.18775, -65.39376, -22.77696,  97.01724, -63.37820, -21.38355,  96.65796, -61.44246, -24.56048,  96.17165, -66.15039, -20.55748,  93.44676, -64.86886, -18.44235,  91.71174, -62.82816, -17.73185,  90.79971, -61.27651, -25.13415,  95.25642, -66.57541, -21.54015,  92.10343, -65.55543, -19.90130,  89.55218, -63.39362, -19.93264,  88.45768, -61.33239, -25.63434,  94.67955, -66.91679, -22.82177,  91.35693, -66.32407, -21.70499,  88.80771, -64.65544, -21.76552,  87.55739, -62.78340, -26.39545,  94.08630, -67.28043, -24.25415,  90.67628, -66.98886, -23.58714,  88.39911, -65.92848, -23.79233,  87.47207, -64.58884
   0.25001, -73.86735,  81.59701, -75.26162, -82.08933,  81.90788, -68.73841, -93.19839,  44.17281, -70.97749,-100.49460,   8.67773, -79.90200, -65.64536,  81.28613, -81.78483, -63.09061,  41.98295, -80.73919, -76.50857,   7.55936, -86.00771, -72.44859,  88.86999, -73.82000, -69.70959, 105.13573, -71.11540, -68.04690, 116.77450, -69.54010, -65.89503, 134.32264, -67.52555, -65.57829, 138.45107, -67.33370, -65.47651, 142.59263, -67.46855, -68.89007, 129.14013, -66.80911, -80.79389, 129.37051, -71.51957, -97.41119, 116.72068, -69.31796, -98.42224, 103.79067, -50.32342, -99.78982, 104.32092, -47.84297,-101.65367, 104.41504, -44.91517,-102.49006, 103.82177, -42.73200,-101.36105, 104.26082, -48.30215,-105.73618, 103.11054, -46.15123,-107.87028, 101.65817, -43.91857,-108.55081, 100.52039, -42.50911,-101.49899, 103.48815, -49.15734,-105.84100, 101.94814, -47.52214,-108.00286,  99.59770, -45.60643,-108.05919,  97.78956, -44.13164,-101.49260, 102.97843, -49.82040,-105.40324, 101.18039, -48.93973,-107.26597,  98.84259, -47.67682,-107.42976,  96.98243, -46.41807,-101.29066, 102.36108, -50.62138,-104.78297, 100.35869, -50.31705,-106.28732,  98.32991, -49.70402,-106.29176,  96.90811, -48.88267, -64.20412, 128.87016, -69.46290, -56.58970, 126.86877, -79.56031, -41.16401, 112.88581, -76.81716, -29.09667,  96.78373, -65.67704, -26.79743,  97.10182, -63.96929, -24.11617,  96.91987, -61.77099, -22.85805,  96.56982, -59.74310, -25.72860,  96.05814, -64.64127, -21.86271,  93.29279, -63.06044, -19.91379,  91.55793, -60.86032, -19.32099,  90.65968, -59.25222, -26.28817,  95.14522, -65.08943, -22.82027,  91.95402, -63.79004, -21.36777,  89.41233, -61.48825, -21.55136,  88.35104, -59.41762, -26.77437,  94.57078, -65.45431, -24.06103,  91.21522, -64.62987, -23.09721,  88.67580, -62.85437, -23.30012,  87.45618, -60.97212, -27.51971,  93.98360, -65.85823, -25.45790,  90.54620, -65.37694, -24.89872,  88.27607, -64.24177, -25.20596,  87.37349, -62.90494
   0.26667, -74.08990,  81.82721, -76.27593, -82.41471,  82.17059, -69.88613, -93.10254,  44.30480, -71.96269, -99.82044,   8.65254, -80.71303, -65.76508,  81.48383, -82.66573, -63.36278,  42.18538, -81.17541, -76.29979,   7.53091, -86.12358, -72.69702,  89.10878, -74.85256, -69.99360, 105.38510, -72.17598, -68.34125, 117.02678, -70.61131, -66.18928, 134.57560, -68.60271, -65.86943, 138.70367, -68.40840, -65.76023, 142.84525, -68.53657, -69.20931, 129.40166, -67.93048, -80.97758, 129.65314, -72.96904, -97.67481, 116.98429, -71.66422, -99.74013, 104.00527, -52.78886,-101.24660, 104.54655, -50.39269,-103.27417, 104.65373, -47.57626,-104.23378, 104.07015, -45.44170,-102.78915, 104.48461, -50.94036,-107.28012, 103.34429, -49.03716,-109.53846, 101.90196, -46.92336,-110.29859, 100.77047, -45.54999,-102.87842, 103.70821, -51.79863,-107.30709, 102.17589, -50.40671,-109.57542,  99.83413, -48.60700,-109.71633,  98.03248, -47.12991,-102.83446, 103.19559, -52.45802,-106.78957, 101.40188, -51.79369,-108.72206,  99.06985, -50.62872,-108.95797,  97.21525, -49.37322,-102.58744, 102.57470, -53.24348,-106.09214, 100.57406, -53.12982,-107.62971,  98.54817, -52.59461,-107.68145,  97.12998, -51.76864, -64.47345, 129.11413, -70.49225, -56.59820, 127.06493, -80.37777, -41.51693, 112.99482, -76.42965, -30.67432,  96.68290, -64.37316, -28.50147,  96.98250, -62.50419, -25.99499,  96.78271, -60.10995, -24.89845,  96.44133, -57.98891, -27.40885,  95.90572, -63.07860, -23.73195,  93.08851, -61.17203, -21.98965,  91.35149, -58.80650, -21.53733,  90.46870, -57.14508, -27.95349,  94.99705, -63.55301, -24.66185,  91.75756, -61.95011, -23.43964,  89.22597, -59.50768, -23.79919,  88.20407, -57.44032, -28.42376,  94.42663, -63.94414, -25.85283,  91.03033, -62.86842, -25.07882,  88.50213, -60.98716, -25.44714,  87.31916, -59.10663, -29.14978,  93.84817, -64.39329, -27.20481,  90.37765, -63.70694, -26.78093,  88.11611, -62.49842, -27.20596,  87.24292, -61.17438
   0.28334, -74.31386,  82.07031, -77.19441, -82.74032,  82.45660, -70.94177, -93.01527,  44.46167, -72.72255, -99.22303,   8.66505, -81.25767, -65.88739,  81.68401, -83.44704, -63.84213,  42.37293, -81.76900, -76.22055,   7.46923, -86.38295, -72.94278,  89.36105, -75.79708, -70.27099, 105.65064, -73.16989, -68.63025, 117.29775, -71.63372, -66.48616, 134.85144, -69.65949, -66.16688, 138.97962, -69.46669, -66.05563, 143.12132, -69.58914, -69.52964, 129.68623, -69.02704, -81.17772, 129.96044, -74.33642, -97.90075, 117.26915, -73.81546,-101.12840, 104.23822, -55.13989,-102.76752, 104.78787, -52.83440,-104.95092, 104.90498, -50.13740,-106.02997, 104.32868, -48.05863,-104.27669, 104.72484, -53.46816,-108.86873, 103.59262, -51.81814,-111.24380, 102.15808, -49.83075,-112.08101, 101.03134, -48.49893,-104.31781, 103.94573, -54.32762,-108.81900, 102.41983, -53.18331,-111.18686, 100.08487, -51.50720,-111.41211,  98.28804, -50.03471,-104.23697, 103.43097, -54.98184,-108.22442, 101.64115, -54.53635,-110.22110,  99.31372, -53.47503,-110.52872,  97.46327, -52.22897,-103.94636, 102.80746, -55.75011,-107.45313, 100.80873, -55.82831,-109.01974,  98.78525, -55.37439,-109.11894,  97.36975, -54.54815, -64.74210, 129.37828, -71.48842, -56.65535, 127.29008, -81.19337, -42.09238, 113.12454, -75.87759, -32.44800,  96.62034, -63.08708, -30.39962,  96.89793, -61.07930, -28.06491,  96.67607, -58.51909, -27.12139,  96.33933, -56.32498, -29.29514,  95.79043, -61.56592, -25.81855,  92.92041, -59.38242, -24.27848,  91.17785, -56.88438, -23.95873,  90.30761, -55.18595, -29.82678,  94.88746, -62.06531, -26.72349,  91.59955, -60.20582, -25.72509,  89.07485, -57.65684, -26.24558,  88.08835, -55.60661, -30.28229,  94.32214, -62.48057, -27.86594,  90.88597, -61.19385, -27.27680,  88.36685, -59.23503, -27.79706,  87.21705, -57.36988, -30.98918,  93.75351, -62.97089, -29.17269,  90.25143, -62.11402, -28.88161,  87.99749, -60.85313, -29.41410,  87.15123, -59.55064
   0.30001, -74.49972,  82.30274, -78.00358, -83.00602,  82.73197, -71.86284, -92.95893,  44.63623, -73.28209, -98.66794,   8.68113, -81.49308, -65.99342,  81.87352, -84.14432, -64.36817,  42.54892, -82.32917, -76.26429,   7.44637, -86.69676, -73.14341,  89.60170, -76.63498, -70.49844, 105.90610, -74.07334, -68.87337, 117.56154, -72.58446, -66.75200, 135.12574, -70.68043, -66.43566, 139.25443, -70.49373, -66.32349, 143.39626, -70.61058, -69.80981, 129.96634, -70.07008, -81.33184, 130.27026, -75.64616, -98.06067, 117.57768, -75.85754,-102.30213, 104.50180, -57.41760,-104.08587, 105.05678, -55.22343,-106.43763, 105.17995, -52.67219,-107.64733, 104.60875, -50.66518,-105.55131, 104.99089, -55.95239,-110.23901, 103.86004, -54.59671,-112.73576, 102.42942, -52.76144,-113.65597, 101.30584, -51.48277,-105.53687, 104.20932, -56.81049,-110.10130, 102.68344, -55.95251,-112.57042, 100.35152, -54.42486,-112.88859,  98.55870, -52.96468,-105.41401, 103.69278, -57.45671,-109.42084, 101.90136, -57.26245,-111.48017,  99.57551, -56.32456,-111.86600,  97.72836, -55.09546,-105.07444, 103.06730, -58.20299,-108.56792, 101.06585, -58.49995,-110.15931,  99.04253, -58.14153,-110.31049,  97.62930, -57.31929, -64.97985, 129.64041, -72.44472, -56.68853, 127.52605, -81.96974, -42.60474, 113.31398, -75.59293, -34.25297,  96.61684, -62.15964, -32.34500,  96.86377, -60.01423, -30.20330,  96.60995, -57.29330, -29.42596,  96.27226, -55.03510, -31.23767,  95.72411, -60.41202, -27.99860,  92.79072, -57.96355, -26.68388,  91.03595, -55.34805, -26.50723,  90.17545, -53.62394, -31.75570,  94.82962, -60.94015, -28.87670,  91.48449, -58.83777, -28.12577,  88.96192, -56.20321, -28.81481,  88.00979, -54.18672, -32.19509,  94.27163, -61.38183, -29.96447,  90.78957, -59.89817, -29.57984,  88.27674, -57.88129, -30.25977,  87.15946, -56.04802, -32.87996,  93.71582, -61.91616, -31.21884,  90.17845, -60.90318, -31.07536,  87.93099, -59.60582, -31.71998,  87.11169, -58.33720
   0.31667, -74.69099,  82.56791, -78.75779, -83.29092,  83.05387, -72.75320, -92.95439,  44.87369, -73.87196, -98.15107,   8.74202, -81.63592, -66.09107,  82.08195, -84.76238, -64.79736,  42.74685, -82.90863, -76.26473,   7.47477, -87.05136, -73.34630,  89.87532, -77.42329, -70.72612, 106.19713, -74.94849, -69.11891, 117.86365, -73.52862, -67.02820, 135.44308, -71.73438, -66.71626, 139.57264, -71.56001, -66.60399, 143.71456, -71.67390, -70.09883, 130.28962, -71.13841, -81.46095, 130.63051, -77.03150, -98.18102, 117.96345, -78.02384,-103.40038, 104.85639, -59.85895,-105.30856, 105.41254, -57.77241,-107.80373, 105.53661, -55.36129,-109.12626, 104.96719, -53.42624,-106.72941, 105.34282, -58.58453,-111.48573, 104.20672, -57.49919,-114.08193, 102.77541, -55.80813,-115.07261, 101.65272, -54.58243,-106.66429, 104.55966, -59.43882,-111.26822, 103.02779, -58.84247,-113.81771, 100.69464, -57.45512,-114.21676,  98.90406, -56.01216,-106.50356, 104.04210, -60.07585,-110.51214, 102.24437, -60.10943,-112.61850,  99.91687, -59.28725,-113.07170,  98.07140, -58.07878,-106.12054, 103.41578, -60.80006,-109.58797, 101.40795, -61.29402,-111.19423,  99.38266, -61.02396,-111.39037,  97.97073, -60.20901, -65.22463, 129.94258, -73.41775, -56.66321, 127.80044, -82.69437, -43.26199, 113.52859, -75.09690, -36.42531,  96.64410, -61.05504, -34.69273,  96.85478, -58.76204, -32.78922,  96.56332, -55.87302, -32.20953,  96.22346, -53.55651, -33.59084,  95.67998, -59.06020, -30.65124,  92.67592, -56.33518, -29.60744,  90.90723, -53.60923, -29.59797,  90.05744, -51.87085, -34.09022,  94.79620, -59.62317, -31.49323,  91.38793, -57.26991, -31.03539,  88.86832, -54.56619, -31.91496,  87.95466, -52.60681, -34.50836,  94.24725, -60.09574, -32.51074,  90.71538, -58.41138, -32.36700,  88.21061, -56.35335, -33.22741,  87.12997, -54.57475, -35.16339,  93.70678, -60.68080, -33.69627,  90.13193, -59.51186, -33.72605,  87.89296, -58.19242, -34.49626,  87.10408, -56.97562
   0.33334, -74.88233,  82.81696, -79.50282, -83.60014,  83.37628, -73.67728, -92.94109,  45.10938, -74.54411, -97.72759,   8.82562, -81.84891, -66.16452,  82.25764, -85.32836, -65.16628,  42.91727, -83.40515, -76.26493,   7.49724, -87.28122, -73.54705,  90.13306, -78.20703, -70.94377, 106.47218, -75.83057, -69.34668, 118.14934, -74.48884, -67.27299, 135.74307, -72.81941, -66.96259, 139.87336, -72.66013, -66.84748, 144.01522, -72.77300, -70.36576, 130.60004, -72.24839, -81.56749, 130.97751, -78.43880, -98.26880, 118.35436, -80.08874,-104.55034, 105.22698, -62.27823,-106.58013, 105.78282, -60.30971,-109.21380, 105.90562, -58.05061,-110.64671, 105.33731, -56.19547,-107.95029, 105.70649, -61.20417,-112.75908, 104.55851, -60.39853,-115.44646, 103.12370, -58.85974,-116.50453, 102.00124, -57.69150,-107.83249, 104.92123, -62.05086,-112.45909, 103.37665, -61.72321,-115.07922, 101.03933, -60.48224,-115.55758,  99.25141, -59.06025,-107.63287, 104.40246, -62.67579,-111.62714, 102.59217, -62.94102,-113.77154, 100.26035, -62.23806,-114.28993,  98.41676, -61.05318,-107.20587, 103.77538, -63.37430,-110.63211, 101.75544, -64.06652,-112.24555,  99.72590, -63.88603,-112.48535,  98.31557, -63.08003, -65.43697, 130.22347, -74.40218, -56.64620, 128.07069, -83.45925, -44.13230, 113.76165, -74.53435, -38.68961,  96.73718, -60.05870, -37.12927,  96.91513, -57.64255, -35.45659,  96.58990, -54.61747, -35.06178,  96.24764, -52.26274, -36.03946,  95.71043, -57.85287, -33.39319,  92.64569, -54.90398, -32.60418,  90.86526, -52.10111, -32.74778,  90.02496, -50.36402, -36.51826,  94.83691, -58.44877, -34.19623,  91.37501, -55.89497, -34.00945,  88.85905, -53.15577, -35.05756,  87.97925, -51.26500, -36.91404,  94.29648, -58.94957, -35.14247,  90.72299, -57.10745, -35.21988,  88.22654, -55.03580, -36.23971,  87.17834, -53.32327, -37.53728,  93.77008, -59.58040, -36.25692,  90.16464, -58.29201, -36.44480,  87.93440, -56.97083, -37.32481,  87.17246, -55.81272
