time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -73.51174,  81.57252,-149.85996, -80.01925,  82.11884,-141.63780, -77.40216,  43.28309,-135.53075, -82.88088,   7.83699,-145.84286, -67.00423,  81.02620,-158.08211, -59.86893,  42.42803,-161.49227, -68.51693,   6.93279,-169.11344, -71.76211,  88.86054,-148.95944, -68.18676, 105.05504,-146.87469, -65.94621, 116.59001,-145.25251, -63.05360, 133.91616,-142.41284, -62.65967, 138.03639,-142.19024, -62.59438, 142.17027,-142.48658, -66.31722, 128.86161,-142.03563, -78.84453, 130.42759,-139.90098, -90.43557, 117.01278,-128.64528, -80.02864, 104.62565,-112.29735, -79.98472, 106.07373,-109.80633, -79.94609, 107.28601,-106.55307, -79.25783, 107.65044,-104.27026, -81.43171, 105.66980,-109.15342, -83.33543, 105.19439,-104.54461, -83.34171, 104.69473,-101.16838, -82.74905, 104.24456, -99.38224, -81.72140, 104.58836,-109.45996, -83.73499, 103.53952,-105.13053, -83.62115, 102.09630,-101.69945, -82.27726, 101.13606,-100.05037, -81.88799, 103.84003,-109.79426, -83.86985, 102.26596,-106.20313, -83.86712, 100.57155,-103.43564, -82.70214,  99.45890,-101.86200, -81.93689, 102.95269,-110.31743, -83.82259, 100.97921,-107.34287, -83.98454,  99.30448,-105.36200, -83.07317,  98.40267,-104.33618, -61.54303, 128.47026,-144.51102, -56.94350, 128.28482,-156.45893, -47.10368, 113.94157,-168.22536, -32.83558,  97.76399,-176.20704, -30.32343,  98.43801,-177.44755, -27.11252,  98.72982,-178.73586, -24.70477,  98.82663,-178.84113, -30.18185,  97.26780,-178.58500, -26.43505,  94.89846,-180.91718, -23.28323,  93.67870,-181.39338, -21.45249,  93.15167,-181.05449, -30.66277,  96.28141,-178.20667, -27.26849,  93.43671,-180.27670, -24.11750,  91.45416,-180.18202, -22.23697,  90.87275,-178.92778, -31.10113,  95.64318,-177.89040, -28.44691,  92.53749,-179.50641, -25.98258,  90.44411,-179.23281, -24.24230,  89.66706,-178.03317, -31.69597,  94.98514,-177.36447, -29.63495,  91.72736,-178.56344, -27.96454,  89.75835,-178.26759, -26.80068,  89.17170,-177.26887
   0.18334, -73.89409,  81.50368,-149.68541, -80.28617,  82.12255,-141.37828, -77.68335,  43.24121,-135.56220, -83.46221,   7.84104,-145.86829, -67.50201,  80.88481,-157.99254, -59.91284,  42.33253,-160.90574, -68.50885,   6.80280,-168.42430, -72.04717,  88.77019,-148.80561, -68.27782, 104.92840,-146.78189, -65.91259, 116.44597,-145.21399, -62.84589, 133.75653,-142.46325, -62.42077, 137.87445,-142.25583, -62.33504, 142.00731,-142.56106, -66.15131, 128.73266,-142.04251, -78.68295, 130.39839,-140.01131, -90.96885, 117.17452,-129.27884, -81.90442, 104.77834,-112.15660, -82.13326, 106.24967,-109.68944, -82.43999, 107.49213,-106.46190, -81.98976, 107.88897,-104.12576, -83.63179, 105.82740,-109.18022, -85.97991, 105.36214,-104.78009, -86.31649, 104.89334,-101.41624, -85.89871, 104.46957, -99.57501, -83.87213, 104.73848,-109.50252, -86.29247, 103.69548,-105.38516, -86.50009, 102.28582,-101.94453, -85.31314, 101.36348,-100.15904, -83.99251, 103.98442,-109.84372, -86.29898, 102.41008,-106.45207, -86.54668, 100.74134,-103.68007, -85.52773,  99.66291,-101.98589, -83.97467, 103.09164,-110.35955, -86.11738, 101.11394,-107.56742, -86.45041,  99.45491,-105.59474, -85.63222,  98.57800,-104.47324, -61.39902, 128.28938,-144.55108, -56.76299, 128.05139,-156.48393, -46.46651, 113.59643,-167.71053, -31.98922,  97.25785,-174.95339, -29.41977,  97.90174,-176.08806, -26.15281,  98.15844,-177.23516, -23.74214,  98.23860,-177.23411, -29.23584,  96.71794,-177.20519, -25.40549,  94.29853,-179.34207, -22.24412,  93.05328,-179.66400, -20.43395,  92.51835,-179.23814, -29.73992,  95.73897,-176.83789, -26.27668,  92.84945,-178.72339, -23.14680,  90.84790,-178.46673, -21.32798,  90.26857,-177.12368, -30.19631,  95.10717,-176.53450, -27.49438,  91.96653,-177.99656, -25.05919,  89.86058,-177.59056, -23.37940,  89.08591,-176.30615, -30.81849,  94.45891,-176.02841, -28.72876,  91.17470,-177.09865, -27.08682,  89.19845,-176.70714, -25.97261,  88.61561,-175.65120
   0.20000, -74.28190,  81.42388,-149.66444, -80.52103,  82.07605,-141.24435, -77.76688,  43.18036,-135.59634, -84.00408,   7.83474,-145.82213, -68.04277,  80.77171,-158.08453, -59.96515,  42.28433,-160.49979, -68.48075,   6.72038,-167.94775, -72.32875,  88.66173,-148.77780, -68.35860, 104.77433,-146.77445, -65.86845, 116.27150,-145.25089, -62.62925, 133.56644,-142.60151, -62.17424, 137.68196,-142.41065, -62.07020, 141.81376,-142.72445, -65.97606, 128.57415,-142.13460, -78.50778, 130.34456,-140.19450, -91.50814, 117.29522,-130.10959, -83.68345, 104.88390,-112.39707, -84.13680, 106.36568,-109.96749, -84.73134, 107.62178,-106.78574, -84.48765, 108.03462,-104.42186, -85.66997, 105.93244,-109.58684, -88.38466, 105.46840,-105.40276, -89.00599, 105.01376,-102.07773, -88.74489, 104.60321,-100.20490, -85.87226, 104.83976,-109.92224, -88.62954, 103.79590,-106.02272, -89.12094, 102.40202,-102.60456, -88.08447, 101.49962,-100.71804, -85.95629, 104.08290,-110.26812, -88.53299, 102.50506,-107.07866, -89.00443, 100.84833,-104.32856, -88.12613,  99.78786,-102.54657, -85.88637, 103.18769,-110.77524, -88.24477, 101.20494,-108.16658, -88.73238,  99.55306,-106.22022, -88.00643,  98.68935,-105.02726, -61.24554, 128.07718,-144.67407, -56.56904, 127.78188,-156.58984, -45.89564, 113.15489,-167.22609, -31.27809,  96.66080,-173.80425, -28.64162,  97.25851,-174.80217, -25.31357,  97.45936,-175.77095, -22.90566,  97.50637,-175.63868, -28.41386,  96.06175,-175.89721, -24.50742,  93.56975,-177.80011, -21.35125,  92.27815,-177.93769, -19.57484,  91.72243,-177.40876, -28.95114,  95.09333,-175.54953, -25.43165,  92.13872,-177.21743, -22.34929,  90.09684,-176.77245, -20.61495,  89.50530,-175.32688, -29.43237,  94.47077,-175.26608, -26.69967,  91.27956,-176.55067, -24.32054,  89.14426,-175.99368, -22.72460,  88.35876,-174.61257, -30.09043,  93.83596,-174.78917, -27.99239,  90.51332,-175.71479, -26.40261,  88.51848,-175.21682, -25.35613,  87.93040,-174.09645
   0.21667, -74.66681,  81.31741,-149.83250, -80.75788,  81.96070,-141.30402, -77.75623,  43.07680,-135.70113, -84.71372,   7.83369,-145.81541, -68.57574,  80.67411,-158.36099, -59.92116,  42.28102,-160.21280, -68.36417,   6.68960,-167.61206, -72.62077,  88.52568,-148.91493, -68.47891, 104.59308,-146.89630, -65.87834, 116.07071,-145.41033, -62.47509, 133.35287,-142.88619, -61.99153, 137.46603,-142.71553, -61.86980, 141.59658,-143.03921, -65.85822, 128.39083,-142.36203, -78.38651, 130.30286,-140.53767, -91.96080, 117.36930,-131.07924, -85.38266, 104.94996,-112.87242, -86.04161, 106.42911,-110.48873, -86.90172, 107.68178,-107.36691, -86.85485, 108.09576,-104.99116, -87.59849, 105.98762,-110.23489, -90.64452, 105.50871,-106.28728, -91.53390, 105.05051,-103.02421, -91.42502, 104.64123,-101.13612, -87.76673, 104.89388,-110.58534, -90.82878, 103.83496,-106.92460, -91.59127, 102.43822,-103.55772, -90.70813, 101.54127,-101.59224, -87.81806, 104.13661,-110.93666, -90.63907, 102.54472,-107.96859, -91.32549, 100.88529,-105.26579, -90.59056,  99.82944,-103.41740, -87.70201, 103.24183,-111.43601, -90.25566, 101.24625,-109.02874, -90.89233,  99.59163,-107.12829, -90.26201,  98.73176,-105.87951, -61.15449, 127.84110,-144.94010, -56.39889, 127.45589,-156.82194, -45.37591, 112.59998,-166.76155, -30.70174,  95.87864,-172.59810, -28.00614,  96.42399,-173.45858, -24.62874,  96.56037,-174.25191, -22.23063,  96.56512,-173.99343, -27.74289,  95.21762,-174.53497, -23.78766,  92.64640,-176.21911, -20.65250,  91.29801,-176.18500, -18.91664,  90.71349,-175.56102, -28.31510,  94.26078,-174.21185, -24.76693,  91.23515,-175.67967, -21.74961,  89.14100,-175.06446, -20.10452,  88.52622,-173.52717, -28.82173,  93.64840,-173.95142, -26.08353,  90.40226,-175.07681, -23.77593,  88.22782,-174.38631, -22.26914,  87.42125,-172.91983, -29.51529,  93.02794,-173.50704, -27.43199,  89.66360,-174.30676, -25.90687,  87.64336,-173.71730, -24.93146,  87.04261,-172.54094
   0.23334, -75.03457,  81.16887,-150.17293, -80.95925,  81.75788,-141.52416, -77.66331,  42.90884,-135.84534, -85.58257,   7.79894,-145.71258, -69.10989,  80.57986,-158.82170, -59.76184,  42.32289,-159.99567, -68.19772,   6.72474,-167.37063, -72.90536,  88.34615,-149.20315, -68.62444, 104.37069,-147.13451, -65.94179, 115.83264,-145.67370, -62.42005, 133.10867,-143.27311, -61.91331, 137.21981,-143.12225, -61.77338, 141.34905,-143.45513, -65.82620, 128.16870,-142.69268, -78.35060, 130.25839,-141.04494, -92.41685, 117.37389,-132.26257, -87.21253, 104.94931,-113.62001, -88.08473, 106.42182,-111.30158, -89.22156, 107.66579,-108.26597, -89.38599, 108.07570,-105.89475, -89.65625, 105.97422,-111.18670, -93.03677, 105.47722,-107.52386, -94.20876, 105.00998,-104.35263, -94.26529, 104.59774,-102.46290, -89.78880, 104.88051,-111.55222, -93.15779, 103.80395,-108.17739, -94.20899, 102.39845,-104.89292, -93.49927, 101.50122,-102.85851, -89.80609, 104.12368,-111.90780, -92.87186, 102.51627,-109.20245, -93.78773, 100.84955,-106.57315, -93.21472,  99.79307,-104.66867, -89.64306, 103.23021,-112.39626, -92.39154, 101.22109,-110.22653, -93.18710,  99.56079,-108.39206, -92.66614,  98.70098,-107.09380, -61.14824, 127.57855,-145.30841, -56.26817, 127.08403,-157.13562, -44.99641, 111.99860,-166.42955, -30.34006,  95.03374,-171.56616, -27.58976,  95.51824,-172.27697, -24.17181,  95.57834,-172.88422, -21.79194,  95.52839,-172.49503, -27.29545,  94.30693,-173.33966, -23.31333,  91.64758,-174.80999, -20.21609,  90.22823,-174.60714, -18.53065,  89.60398,-173.89032, -27.90602,  93.36313,-173.05014, -24.35236,  90.25860,-174.32760, -21.42145,  88.09597,-173.55238, -19.87726,  87.44291,-171.92864, -28.43988,  92.76225,-172.81896, -25.71851,  89.45545,-173.79920, -23.50200,  87.22864,-172.98776, -22.09635,  86.38704,-171.44266, -29.17059,  92.15741,-172.41435, -27.12346,  88.74712,-173.10543, -25.67905,  86.69233,-172.43736, -24.78330,  86.06876,-171.21059
   0.25001, -75.36697,  80.98808,-150.68329, -81.10645,  81.50744,-141.90612, -77.54926,  42.70976,-136.03703, -86.43399,   7.74409,-145.58933, -69.62749,  80.46872,-159.46045, -59.63719,  42.35977,-159.97225, -68.23658,   6.80225,-167.35433, -73.13909,  88.12628,-149.64883, -68.71092, 104.10103,-147.50641, -65.96129, 115.54834,-146.05535, -62.37131, 132.82281,-143.74638, -61.84838, 136.93243,-143.61009, -61.69219, 141.06057,-143.94931, -65.78509, 127.89404,-143.11753, -78.30402, 130.15336,-141.66348, -92.86791, 117.31086,-133.66580, -88.85304, 104.88986,-114.72907, -89.89868, 106.35131,-112.47632, -91.26159, 107.58083,-109.52920, -91.60381, 107.98030,-107.17525, -91.47372, 105.90137,-112.48139, -95.11839, 105.38457,-109.08424, -96.52395, 104.90226,-106.01173, -96.72128, 104.48180,-104.13330, -91.57688, 104.80909,-112.86042, -95.18760, 103.71400,-109.75205, -96.47979, 102.29310,-106.56152, -95.92313, 101.38793,-104.48346, -91.56634, 104.05379,-113.21948, -94.82375, 102.43110,-110.75823, -95.93152, 100.75196,-108.21198, -95.50121,  99.68795,-106.27440, -91.36584, 103.16263,-113.69812, -94.26613, 101.14092,-111.74890, -95.19439,  99.47178,-109.98620, -94.77086,  98.60699,-108.65619, -61.13324, 127.28244,-145.77458, -56.10987, 126.68781,-157.53700, -44.63782, 111.36137,-166.16789, -30.07267,  94.10417,-170.53204, -27.27441,  94.52338,-171.07801, -23.82627,  94.50145,-171.48374, -21.47526,  94.39130,-170.95612, -26.94790,  93.30925,-172.12801, -22.95247,  90.55810,-173.37661, -19.90804,  89.06200,-173.00020, -18.28330,  88.39361,-172.18921, -27.59726,  92.37970,-171.87971, -24.05161,  89.19334,-172.96321, -21.22489,  86.95610,-172.02909, -19.79502,  86.25894,-170.32117, -28.15828,  91.79129,-171.68336, -25.46560,  88.42213,-172.51996, -23.35553,  86.13822,-171.59185, -22.06391,  85.25629,-169.97153, -28.92601,  91.20313,-171.32543, -26.92571,  87.74603,-171.91339, -25.57356,  85.65369,-171.17271, -24.76681,  85.00352,-169.89889
   0.26667, -75.64372,  80.71420,-151.31686, -81.24638,  81.17092,-142.44829, -77.49094,  42.44806,-136.21959, -87.41645,   7.65015,-145.35043, -70.04106,  80.25747,-160.18544, -59.39095,  42.32458,-160.00741, -68.26048,   6.83755,-167.40907, -73.32969,  87.81568,-150.22071, -68.76502, 103.73924,-147.98568, -65.94929, 115.16710,-146.50830, -62.28953, 132.42779,-144.20588, -61.74816, 136.53503,-144.06980, -61.57188, 140.66249,-144.40746, -65.71269, 127.50829,-143.55582, -78.23067, 129.90619,-142.33407, -93.18890, 117.09532,-135.04482, -90.31781, 104.69104,-115.89043, -91.51355, 106.13949,-113.70496, -93.07496, 107.35200,-110.85074, -93.57937, 107.73520,-108.52341, -93.08579, 105.69535,-113.82335, -96.96025, 105.16659,-110.69280, -98.57830, 104.66656,-107.72962, -98.90755, 104.23285,-105.87282, -93.16565, 104.60630,-114.21703, -96.98789, 103.50130,-111.37662, -98.50402, 102.06142,-108.29502, -98.09657, 101.13878,-106.19020, -93.13244, 103.85366,-114.58027, -96.55873, 102.22460,-112.36479, -97.84672, 100.53061,-109.91499, -97.55600,  99.45065,-107.96034, -92.90181, 102.96536,-115.05059, -95.93735, 100.93980,-113.32402, -96.99157,  99.26099,-111.64325, -96.66459,  98.38478,-110.29361, -61.08436, 126.88650,-146.25130, -55.89159, 126.20678,-157.93529, -44.22192, 110.61839,-165.79791, -29.80539,  93.08215,-169.49170, -26.97570,  93.44622,-169.89717, -23.51294,  93.35512,-170.13333, -21.19347,  93.19382,-169.49165, -26.62276,  92.23086,-170.93715, -22.62764,  89.40407,-172.00467, -19.63652,  87.84357,-171.48831, -18.06759,  87.13773,-170.60259, -27.30235,  91.31369,-170.72660, -23.77336,  88.06025,-171.65391, -21.04218,  85.76049,-170.59564, -19.71255,  85.02543,-168.82382, -27.88421,  90.73602,-170.56155, -25.22286,  87.31620,-171.28521, -23.20797,  84.98460,-170.26840, -22.01585,  84.06811,-168.59198, -28.68045,  90.16205,-170.24526, -26.72451,  86.66737,-170.75509, -25.45334,  84.54389,-169.96152, -24.72364,  83.87084,-168.65358
   0.28334, -75.86639,  80.39674,-152.09932, -81.37521,  80.81956,-143.17048, -77.56331,  42.18301,-136.45881, -88.61286,   7.56848,-144.97493, -70.35757,  79.97391,-161.02816, -59.00167,  42.25859,-160.04938, -68.19864,   6.85731,-167.46201, -73.45753,  87.45776,-150.94750, -68.73708, 103.32088,-148.60870, -65.84953, 114.72297,-147.07195, -62.12979, 131.95880,-144.68111, -61.56927, 136.06292,-144.52932, -61.36932, 140.19013,-144.85671, -65.56236, 127.04437,-144.04235, -78.07931, 129.56477,-143.08529, -93.45040, 116.87614,-136.47258, -91.85855, 104.50143,-117.15076, -93.20458, 105.93517,-115.04440, -94.96719, 107.12852,-112.30143, -95.64224, 107.48991,-110.01420, -94.76666, 105.50512,-115.28562, -98.86909, 104.97304,-112.46105,-100.70878, 104.45326,-109.63369,-101.17974, 104.00164,-107.81203, -94.82461, 104.42120,-115.69689, -98.85736, 103.31572,-113.16442,-100.61112, 101.85404,-110.22232,-100.36965, 100.90481,-108.10378, -94.76965, 103.67239,-116.06538, -98.36442, 102.04665,-114.13245, -99.84508, 100.33605,-111.80617, -99.70986,  99.23212,-109.84797, -94.51078, 102.78753,-116.52741, -97.68206, 100.76759,-115.05729, -98.87172,  99.07880,-113.48010, -98.65342,  98.18504,-112.12006, -60.95156, 126.42750,-146.76883, -55.57221, 125.67167,-158.36339, -43.75862, 109.85217,-165.51757, -29.60771,  91.94123,-168.33716, -26.75783,  92.25780,-168.62358, -23.29020,  92.10892,-168.71410, -21.00271,  91.90977,-167.97554, -26.38182,  91.03566,-169.64741, -22.39302,  88.14177,-170.54527, -19.45260,  86.53232,-169.90325, -17.93421,  85.80143,-168.95219, -27.08482,  90.13013,-169.46527, -23.57467,  86.81754,-170.24247, -20.92898,  84.47381,-169.06968, -19.68732,  83.71860,-167.24335, -27.68264,  89.56238,-169.32460, -25.05055,  86.09806,-169.93471, -23.11921,  83.73436,-168.83340, -22.01394,  82.79992,-167.10809, -28.50089,  89.00205,-169.04183, -26.58372,  85.47482,-169.46790, -25.38251,  83.33133,-168.62093, -24.71966,  82.64762,-167.28327
   0.30001, -76.03419,  80.05862,-152.97669, -81.47254,  80.46049,-144.00379, -77.74945,  41.93027,-136.66072, -89.71959,   7.47089,-144.53785, -70.59583,  79.65675,-161.94958, -58.64852,  42.14977,-160.26185, -68.23341,   6.85349,-167.68374, -73.51102,  87.06891,-151.76139, -68.59510, 102.85146,-149.28430, -65.61616, 114.21573,-147.64528, -61.82403, 131.40855,-145.06593, -61.24206, 135.50838,-144.88213, -61.01736, 139.63571,-145.19144, -65.27277, 126.49971,-144.47293, -77.79002, 129.09680,-143.75460, -93.63606, 116.62914,-137.88429, -93.16833, 104.28621,-118.48240, -94.63323, 105.71106,-116.45065, -96.55714, 106.89303,-113.81318, -97.37453, 107.23673,-111.57008, -96.18063, 105.29994,-116.79669,-100.46139, 104.78015,-114.24792,-102.48427, 104.24906,-111.55079,-103.07589, 103.78274,-109.76845, -96.22249, 104.22118,-117.22319,-100.42046, 103.13049,-114.96800,-102.37411, 101.65547,-112.16162,-102.27877, 100.68097,-110.04294, -96.15118, 103.47586,-117.59593, -99.87855, 101.86687,-115.91679,-101.52243, 100.14677,-113.71022,-101.52430,  99.02042,-111.76014, -95.87169, 102.59339,-118.05047, -99.15049, 100.59083,-116.81044,-100.45555,  98.89760,-115.33240,-100.33395,  97.98699,-113.97146, -60.67351, 125.89773,-147.22213, -55.13113, 125.09030,-158.73614, -43.20381, 109.02987,-165.12376, -29.39447,  90.74490,-167.11427, -26.52892,  91.00151,-167.27819, -23.06441,  90.78275,-167.21436, -20.81601,  90.54656,-166.37373, -26.13336,  89.76064,-168.27165, -22.16876,  86.77807,-168.96272, -19.29266,  85.11788,-168.17506, -17.83259,  84.36778,-167.15048, -26.86195,  88.87137,-168.11120, -23.38924,  85.48110,-168.69844, -20.84573,  83.09869,-167.38587, -19.70092,  82.33968,-165.49884, -27.47678,  88.31724,-167.99108, -24.89153,  84.79461,-168.44849, -23.05880,  82.40563,-167.23857, -22.04944,  81.46901,-165.45660, -28.31788,  87.77652,-167.73878, -26.45605,  84.20729,-168.04316, -25.33697,  82.05009,-167.12178, -24.74743,  81.36853,-165.74916
   0.31667, -76.13199,  79.71443,-153.92296, -81.54264,  80.11060,-144.93308, -77.91984,  41.73378,-136.78106, -90.54939,   7.40219,-144.17151, -70.72134,  79.31826,-162.91284, -58.26105,  42.01610,-160.53591, -68.28863,   6.85125,-167.99674, -73.50659,  86.67671,-152.64965, -68.40665, 102.37770,-150.03033, -65.33711, 113.69978,-148.27093, -61.46832, 130.83824,-145.45450, -60.86375, 134.93283,-145.23129, -60.61323, 139.06018,-145.51985, -64.93842, 125.93685,-144.92828, -77.45521, 128.58441,-144.41555, -93.73207, 116.38992,-139.18505, -94.36736, 104.09695,-119.75622, -95.93957, 105.51926,-117.80448, -98.00987, 106.69824,-115.27889, -98.96040, 107.03027,-113.08709, -97.46697, 105.12879,-118.24926,-101.90214, 104.63352,-115.97432,-104.09313, 104.10020,-113.41235,-104.79854, 103.62402,-111.67457, -97.49391, 104.05458,-118.68826,-101.83442, 102.99026,-116.70691,-103.97311, 101.51131,-114.04104,-104.01907, 100.51617,-111.93032, -97.40769, 103.31200,-119.06330,-101.24848, 101.72949,-117.63306,-103.04362, 100.00757,-115.54919,-103.17781,  98.86326,-113.61423, -97.11010, 102.43070,-119.50852,-100.48030, 100.45370,-118.49282,-101.89203,  98.76160,-117.11492,-101.86435,  97.83708,-115.75821, -60.34289, 125.35292,-147.68760, -54.64803, 124.49754,-159.12348, -42.61634, 108.17904,-164.59568, -29.17667,  89.55316,-165.80070, -26.30266,  89.75345,-165.86418, -22.84758,  89.47150,-165.66990, -20.63607,  89.20884,-164.74363, -25.89531,  88.48762,-166.82072, -21.96639,  85.41982,-167.31423, -19.15319,  83.72101,-166.39309, -17.74590,  82.96259,-165.30288, -26.64621,  87.61511,-166.67153, -23.22037,  84.15077,-167.07217, -20.77239,  81.74568,-165.62612, -19.71151,  80.99986,-163.68554, -27.27554,  87.07477,-166.56432, -24.74366,  83.49698,-166.86538, -23.00227,  81.09667,-165.54777, -22.07633,  80.17391,-163.71401, -28.13546,  86.55445,-166.33355, -26.33284,  82.94629,-166.50734, -25.28959,  80.78572,-165.50817, -24.76339,  80.11831,-164.10324
   0.33334, -76.14629,  79.37020,-154.93362, -81.57007,  79.76339,-145.95153, -78.07595,  41.55291,-137.00107, -91.58076,   7.41822,-143.72604, -70.72251,  78.97701,-163.91572, -57.77339,  41.89971,-160.76069, -68.22665,   6.86912,-168.26863, -73.43089,  86.28587,-153.59667, -68.15942, 101.90258,-150.81794, -64.99824, 113.17733,-148.92218, -61.04044, 130.25032,-145.84396, -60.41166, 134.33873,-145.57830, -60.13529, 138.46580,-145.84650, -64.54015, 125.36186,-145.40003, -77.05090, 128.06936,-145.09534, -93.73684, 116.17557,-140.49998, -95.54947, 103.94882,-121.10357, -97.23109, 105.37673,-119.24956, -99.45085, 106.56348,-116.85811,-100.54138, 106.89168,-114.73190, -98.73001, 105.00869,-119.79818,-103.31269, 104.55289,-117.82774,-105.67595, 104.02877,-115.42173,-106.50139, 103.54904,-113.73866, -98.74057, 103.93808,-120.24659,-103.21609, 102.91421,-118.56731,-105.54551, 101.44316,-116.06172,-105.74415, 100.43355,-113.96678, -98.63849, 103.19719,-120.62098,-102.58494, 101.65286,-119.46243,-104.53570,  99.93872,-117.51660,-104.81244,  98.78233,-115.60409, -98.32252, 102.31544,-121.05243,-101.77657, 100.37372,-120.27931,-103.29737,  98.68965,-119.01207,-103.37139,  97.75514,-117.66397, -59.93934, 124.79175,-148.15344, -54.07137, 123.87254,-159.49647, -41.96193, 107.34687,-164.10770, -28.95478,  88.38140,-164.46140, -26.07635,  88.51006,-164.41468, -22.63987,  88.14947,-164.07500, -20.47398,  87.85759,-163.05449, -25.66377,  87.21001,-165.32179, -21.79738,  84.03576,-165.57966, -19.06662,  82.29390,-164.50382, -17.72308,  81.53043,-163.33924, -26.44182,  86.36022,-165.18080, -23.09167,  82.80434,-165.35603, -20.76431,  80.37933,-163.75264, -19.80002,  79.65923,-161.75285, -27.08837,  85.83834,-165.08526, -24.63799,  82.19341,-165.19399, -23.01126,  79.78697,-163.74734, -22.18203,  78.89051,-161.85518, -27.96963,  85.34531,-164.87606, -26.25349,  81.69110,-164.88612, -25.30551,  79.53283,-163.79160, -24.85219,  78.89000,-162.35027
