time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  91.81267,  80.35587,-171.91620,  88.28904,  80.16463,-162.02694,  80.72132,  42.37362,-153.84594,  66.73449,   7.98690,-157.68064,  95.33629,  80.54711,-181.80546, 101.09360,  41.70822,-185.08477,  95.82388,   7.82725,-199.81883,  93.05483,  87.77887,-171.33006,  95.25856, 104.32454,-170.44931,  96.46861, 116.12218,-170.20760,  97.98339, 133.84952,-170.47835,  98.04101, 137.99356,-170.41028,  97.76051, 142.12442,-170.21453,  96.86734, 128.57377,-167.78336,  92.36483, 130.53478,-155.95863,  95.27927, 115.09937,-142.02111, 109.67574, 101.18460,-130.70206, 112.24900, 101.73345,-129.52684, 115.38624, 101.81080,-128.04139, 117.72338, 101.37025,-127.63959, 112.03565, 101.21784,-127.98676, 114.92634,  99.36568,-124.33919, 117.60462,  97.79020,-122.92736, 119.22391,  96.74884,-122.73322, 111.30803, 100.31371,-127.96439, 113.73380,  98.01796,-124.39457, 116.21177,  95.52782,-123.15883, 117.88346,  94.00907,-123.74740, 110.71662,  99.72619,-128.03195, 112.36889,  97.17472,-124.85995, 114.16044,  94.67076,-123.83498, 115.64192,  93.04267,-124.31042, 109.97391,  99.06288,-128.30003, 111.02318,  96.33106,-125.51892, 112.08722,  94.11197,-124.68328, 113.06363,  92.87585,-125.14673,  98.18141, 128.38167,-173.00925, 100.05758, 127.46340,-185.64172, 106.33626, 112.30102,-198.74441, 108.70142,  94.73837,-213.40589, 110.18908,  94.71856,-215.87380, 111.84141,  94.12278,-218.86873, 113.36350,  93.16110,-220.47378, 109.02801,  94.34418,-216.96695, 108.82461,  92.04046,-221.41024, 109.78894,  89.94616,-223.92669, 110.72815,  88.56149,-224.89870, 108.23895,  93.64046,-216.48784, 107.61360,  91.01271,-220.56244, 108.31682,  88.06979,-222.73335, 109.63765,  86.17120,-223.04692, 107.67919,  93.20726,-216.04230, 106.61192,  90.49524,-219.32978, 106.88917,  87.69127,-220.93940, 107.97079,  85.73721,-221.22796, 107.09720,  92.72657,-215.33967, 105.73568,  89.96333,-217.94912, 105.60855,  87.59892,-219.02065, 106.37077,  86.14546,-219.07201
   0.18334,  93.78014,  80.39118,-172.66972,  89.89556,  80.17888,-162.91703,  81.62603,  42.53388,-154.74215,  67.54661,   8.17927,-158.52542,  97.66472,  80.60348,-182.42241, 103.62856,  41.72126,-184.65071,  98.16110,   8.00769,-199.69346,  95.00228,  87.81233,-172.02139,  97.18277, 104.35511,-171.03485,  98.39645, 116.15131,-170.74558,  99.95216, 133.87556,-170.98471, 100.01380, 138.01948,-170.91291,  99.73196, 142.15030,-170.71828,  98.73311, 128.60523,-168.32394,  93.79646, 130.59617,-156.67885,  96.10403, 115.11676,-142.67660, 109.98527, 101.07192,-130.88451, 112.51302, 101.59009,-129.60152, 115.58794, 101.62965,-127.98965, 117.90328, 101.16662,-127.49720, 112.23329, 101.06398,-128.07568, 114.95886,  99.15894,-124.32956, 117.56509,  97.55017,-122.82357, 119.16686,  96.49395,-122.57267, 111.49821, 100.16574,-128.09032, 113.75889,  97.82160,-124.44439, 116.16487,  95.30129,-123.13005, 117.84696,  93.77353,-123.66304, 110.90538,  99.58369,-128.18666, 112.40734,  96.99341,-124.97166, 114.13592,  94.46663,-123.89582, 115.62251,  92.83021,-124.32439, 110.16892,  98.92870,-128.49010, 111.08282,  96.16618,-125.69158, 112.09444,  93.93178,-124.83200, 113.07902,  92.69138,-125.26579, 100.22839, 128.40415,-173.50056, 102.55602, 127.45860,-186.05565, 109.23216, 112.35705,-199.03150, 112.12052,  94.89369,-213.71783, 113.68498,  94.89020,-216.13786, 115.43190,  94.31392,-219.08251, 117.00584,  93.36405,-220.64398, 112.55967,  94.51919,-217.26890, 112.50117,  92.23875,-221.72844, 113.54886,  90.15995,-224.22433, 114.52130,  88.78248,-225.17363, 111.75758,  93.81124,-216.81851, 111.26651,  91.20392,-220.92451, 112.04430,  88.27411,-223.08771, 113.37869,  86.38004,-223.36962, 111.18509,  93.37448,-216.39306, 110.22781,  90.67775,-219.72666, 110.56190,  87.88299,-221.34150, 111.65653,  85.93281,-221.60622, 110.58244,  92.88881,-215.71159, 109.30987,  90.13663,-218.37702, 109.22188,  87.77769,-219.46444, 109.98868,  86.32616,-219.49948
   0.20000,  95.71761,  80.49577,-173.33061,  91.43659,  80.28208,-163.74535,  82.43110,  42.77838,-155.69961,  68.35948,   8.42589,-159.53087,  99.99863,  80.70946,-182.91587, 105.95512,  41.77718,-183.99201, 100.29167,   8.18540,-199.23340,  96.91173,  87.91690,-172.63184,  99.05859, 104.45871,-171.55914, 100.27329, 116.25373,-171.22887, 101.87054, 133.97473,-171.43232, 101.93542, 138.11855,-171.35801, 101.65047, 142.24938,-171.16808, 100.54363, 128.71020,-168.81200,  95.25349, 130.72490,-157.32732,  97.00080, 115.18010,-143.31639, 110.31669, 100.99636,-131.04820, 112.78658, 101.49251,-129.64906, 115.78757, 101.50472,-127.90301, 118.07796, 101.02966,-127.31465, 112.43875, 100.94914,-128.14341, 114.99248,  98.99258,-124.30392, 117.52633,  97.35909,-122.70395, 119.11320,  96.29567,-122.39539, 111.70309, 100.05312,-128.20112, 113.79584,  97.65993,-124.48743, 116.13610,  95.11778,-123.09860, 117.83672,  93.59190,-123.57522, 111.11382,  99.47384,-128.33041, 112.46704,  96.84168,-125.08354, 114.14105,  94.29770,-123.96288, 115.64153,  92.66247,-124.34508, 110.39002,  98.82448,-128.67378, 111.17374,  96.02659,-125.87091, 112.14166,  93.77946,-124.99436, 113.14169,  92.54163,-125.39915, 102.22945, 128.49950,-173.92935, 104.93556, 127.52585,-186.40618, 112.05564, 112.46813,-199.19561, 115.43504,  95.09133,-213.87984, 117.06986,  95.10620,-216.25286, 118.90441,  94.55175,-219.14800, 120.52673,  93.61558,-220.66767, 115.97951,  94.73775,-217.41845, 116.05969,  92.48165,-221.89001, 117.18725,  90.41998,-224.36523, 118.19181,  89.05091,-225.29297, 115.16695,  94.02475,-216.99564, 114.80549,  91.43843,-221.12828, 115.65640,  88.52307,-223.28347, 117.00492,  86.63491,-223.53627, 114.58371,  93.58381,-216.58954, 113.73387,  90.90233,-219.96431, 114.12473,  88.11757,-221.58369, 115.23328,  86.17243,-221.82665, 113.96297,  93.09245,-215.92870, 112.77856,  90.35083,-218.64515, 112.73055,  87.99763,-219.74739, 113.50298,  86.54880,-219.76771
   0.21667,  97.58712,  80.61617,-173.83998,  92.97119,  80.41630,-164.41113,  83.36118,  43.01814,-156.57622,  69.38455,   8.64498,-160.56648, 102.20305,  80.81605,-183.26883, 107.96426,  41.83961,-183.34770, 102.13445,   8.30990,-198.66285,  98.75689,  88.03818,-173.10998, 100.87482, 104.58020,-171.98436, 102.09002, 116.37439,-171.62745, 103.72035, 134.09270,-171.80126, 103.78677, 138.23649,-171.72652, 103.49713, 142.36732,-171.54389, 102.30430, 128.83330,-169.21753,  96.69268, 130.86549,-157.88959,  97.85480, 115.21431,-143.93646, 110.68085, 100.90891,-131.29335, 113.07509, 101.38824,-129.76300, 115.98327, 101.37938,-127.86638, 118.24192, 100.89946,-127.16927, 112.65242, 100.82175,-128.28527, 115.01223,  98.81220,-124.35027, 117.46538,  97.15923,-122.64782, 119.03710,  96.09401,-122.27471, 111.92286,  99.92545,-128.39371, 113.82978,  97.48041,-124.61430, 116.10258,  94.92172,-123.14610, 117.82901,  93.40606,-123.55815, 111.34236,  99.34717,-128.56146, 112.53506,  96.66893,-125.28944, 114.15613,  94.11129,-124.12297, 115.67815,  92.48453,-124.45257, 110.63859,  98.70179,-128.95088, 111.28552,  95.86353,-126.15370, 112.21312,  93.60517,-125.26255, 113.23551,  92.37525,-125.63427, 104.14835, 128.61396,-174.27965, 107.20746, 127.60878,-186.67214, 114.71665, 112.56876,-199.25824, 118.65215,  95.25406,-213.87717, 120.36003,  95.29406,-216.19787, 122.28835,  94.76905,-219.03701, 123.96465,  93.85347,-220.50993, 119.30952,  94.92327,-217.39877, 119.54704,  92.69131,-221.87686, 120.76756,  90.65146,-224.32592, 121.81140,  89.29511,-225.22865, 118.48985,  94.20177,-217.00511, 118.27799,  91.63441,-221.15990, 119.21880,  88.73708,-223.30199, 120.58946,  86.86080,-223.52197, 117.89774,  93.75419,-216.61964, 117.17486,  91.08392,-220.03266, 117.63810,  88.31080,-221.65293, 118.76907,  86.37562,-221.87086, 117.26059,  93.25458,-215.98097, 116.18326,  90.51812,-218.74676, 116.18831,  88.17042,-219.86170, 116.97245,  86.72775,-219.86512
   0.23334,  99.36375,  80.68903,-174.35425,  94.43283,  80.52029,-165.08562,  84.35698,  43.18577,-157.53770,  70.70377,   8.73365,-161.94496, 104.29467,  80.85778,-183.62288, 109.58419,  41.82066,-182.92644, 103.64148,   8.28500,-198.18507, 100.52287,  88.11054,-173.60248, 102.62883, 104.65190,-172.44508, 103.84612, 116.44544,-172.07425, 105.49788, 134.16192,-172.23053, 105.56417, 138.30574,-172.15695, 105.26947, 142.43654,-171.98183, 103.99804, 128.90865,-169.68187,  98.03818, 130.95921,-158.53657,  98.54972, 115.18301,-144.68558, 110.88479, 100.75854,-131.69403, 113.20264, 101.22896,-130.04770, 116.02000, 101.20880,-128.01870, 118.24696, 100.73146,-127.22462, 112.71565, 100.63865,-128.59939, 114.90354,  98.58526,-124.58839, 117.28566,  96.92147,-122.79791, 118.84511,  95.85976,-122.36764, 111.99753,  99.73994,-128.75431, 113.74295,  97.25085,-124.92593, 115.96145,  94.68384,-123.39072, 117.71457,  93.18406,-123.74396, 111.42906,  99.16092,-128.95701, 112.48596,  96.44203,-125.67186, 114.06739,  93.87681,-124.46821, 115.61321,  92.26360,-124.75015, 110.74811,  98.51734,-129.38781, 111.28281,  95.64231,-126.60450, 112.18237,  93.37645,-125.70370, 113.22857,  92.15783,-126.04519, 105.99667, 128.67818,-174.68447, 109.43837, 127.63396,-186.97295, 117.33867, 112.59140,-199.31420, 121.94757,  95.31463,-213.78041, 123.73921,  95.38428,-216.03635, 125.77726,  94.89363,-218.80409, 127.51799,  94.00426,-220.21711, 122.73838,  95.00504,-217.27640, 123.16858,  92.79283,-221.74992, 124.50387,  90.77728,-224.15890, 125.59708,  89.43726,-225.02691, 121.91380,  94.27204,-216.91562, 121.88723,  91.71771,-221.08373, 122.94236,  88.84017,-223.19907, 124.34347,  86.98175,-223.37442, 121.31350,  93.81577,-216.55372, 120.75024,  91.14948,-219.99977, 121.30738,  88.38832,-221.61086, 122.46963,  86.46805,-221.79321, 120.65952,  93.30597,-215.94063, 119.71903,  90.56673,-218.75319, 119.79441,  88.22343,-219.87482, 120.59605,  86.79056,-219.85400
   0.25001, 101.02251,  80.79067,-174.90260,  95.76459,  80.66190,-165.81483,  85.28478,  43.35335,-158.70103,  72.09601,   8.78460,-163.58369, 106.28043,  80.91945,-183.99038, 111.02797,  41.83221,-182.57302, 104.88492,   8.27710,-197.70906, 102.17974,  88.21011,-174.12793, 104.28494, 104.74952,-172.94158, 105.50630, 116.54236,-172.56187, 107.17575, 134.25725,-172.71019, 107.24117, 138.40112,-172.63894, 106.94100, 142.53185,-172.47141, 105.58813, 129.01182,-170.19883,  99.25017, 131.08183,-159.26778,  99.19454, 115.18789,-145.54264, 110.95168, 100.62212,-132.17821, 113.18823, 101.08672,-130.42148, 115.91043, 101.05918,-128.26657, 118.10285, 100.58764,-127.37849, 112.64078, 100.47203,-129.00526, 114.66093,  98.37834,-124.92766, 116.97289,  96.70745,-123.05376, 118.51993,  95.65170,-122.56766, 111.93795,  99.57014,-129.20529, 113.52804,  97.04002,-125.33636, 115.69569,  94.46842,-123.73749, 117.47549,  92.98736,-124.03127, 111.38413,  98.98973,-129.44176, 112.31307,  96.23233,-126.15004, 113.85939,  93.66237,-124.91139, 115.42981,  92.06528,-125.14499, 110.72887,  98.34717,-129.91209, 111.16030,  95.43682,-127.14765, 112.03676,  93.16527,-126.23842, 113.10752,  91.95974,-126.54880, 107.75161, 128.76663,-175.13166, 111.52100, 127.69033,-187.32083, 119.86012, 112.63175,-199.34988, 125.10770,  95.36698,-213.61139, 126.97472,  95.46276,-215.80437, 129.11312,  95.00205,-218.50062, 130.91322,  94.13746,-219.85334, 126.02231,  95.07119,-217.07826, 126.63580,  92.86898,-221.53530, 128.08014,  90.87374,-223.89781, 129.22051,  89.54933,-224.72831, 125.19577,  94.32684,-216.74635, 125.34691,  91.77611,-220.91402, 126.51283,  88.91493,-222.99307, 127.94406,  87.07570,-223.12096, 124.58959,  93.86220,-216.40550, 124.18110,  91.19166,-219.87003, 124.83047,  88.43970,-221.46221, 126.02407,  86.53541,-221.60533, 123.92186,  93.34310,-215.81548, 123.11561,  90.59397,-218.65990, 123.26108,  88.25290,-219.77929, 124.08077,  86.83094,-219.73154
   0.26667, 102.54521,  80.86169,-175.52296,  97.01626,  80.77430,-166.59699,  86.29535,  43.44597,-159.96235,  73.59783,   8.75888,-165.28783, 108.07416,  80.94909,-184.44894, 112.27586,  41.82179,-182.50984, 105.82366,   8.25464,-197.48976, 103.71155,  88.27755,-174.72790, 105.83277, 104.81326,-173.51876, 107.06414, 116.60493,-173.13518, 108.75202, 134.31807,-173.28443, 108.81674, 138.46202,-173.21685, 108.51115, 142.59266,-173.05734, 107.08885, 129.08083,-170.80506, 100.45857, 131.16354,-160.05126,  99.86941, 115.16147,-146.46499, 111.08486, 100.46164,-132.78550, 113.22705, 100.91544,-130.91222, 115.83818, 100.87459,-128.62418, 117.98703, 100.40515,-127.63432, 112.61423, 100.27566,-129.53440, 114.44409,  98.13506,-125.39185, 116.67234,  96.45242,-123.42915, 118.20129,  95.40038,-122.88166, 111.92933,  99.37197,-129.78264, 113.34351,  96.79511,-125.87644, 115.44838,  94.21503,-124.20886, 117.25212,  92.75110,-124.43476, 111.39256,  98.79131,-130.05508, 112.17708,  95.99124,-126.76179, 113.67944,  93.41386,-125.48505, 115.27194,  91.83154,-125.66306, 110.76666,  98.15131,-130.56706, 111.08187,  95.20276,-127.82751, 111.92939,  92.92400,-126.90895, 113.02368,  91.73083,-127.18293, 109.39225, 128.82032,-175.67334, 113.48395, 127.71252,-187.75528, 122.21516, 112.63274,-199.47560, 128.12063,  95.34742,-213.45213, 130.06306,  95.46734,-215.57737, 132.30333,  95.03392,-218.19427, 134.16386,  94.19450,-219.47939, 129.16298,  95.05790,-216.88329, 129.96955,  92.85514,-221.30920, 131.52829,  90.87728,-223.61288, 132.71810,  89.56897,-224.39831, 128.33683,  94.30145,-216.57893, 128.67649,  91.74366,-220.73114, 129.96039,  88.89625,-222.75896, 131.42378,  87.07940,-222.83036, 127.72618,  93.82817,-216.25858, 127.48338,  91.14344,-219.72772, 128.23203,  88.39827,-221.28772, 129.45954,  86.51261,-221.38263, 127.04597,  93.30004,-215.69125, 126.38479,  90.53194,-218.55463, 126.60664,  88.19083,-219.66133, 127.44617,  86.78201,-219.58024
   0.28334, 103.89646,  80.90253,-176.24677,  98.14215,  80.85535,-167.46407,  87.27487,  43.46612,-161.43848,  75.16034,   8.63155,-167.14580, 109.65077,  80.94970,-185.02946, 113.43637,  41.80993,-182.55819, 106.57761,   8.26359,-197.40350, 105.07873,  88.31376,-175.43234, 107.23123, 104.84388,-174.20226, 108.48366, 116.63329,-173.81721, 110.20649, 134.34299,-173.97470, 110.27365, 138.48695,-173.91069, 109.96502, 142.61759,-173.75717, 108.47013, 129.11603,-171.52397, 101.52317, 131.20967,-160.97415, 100.35122, 115.08840,-147.56776, 110.97575, 100.23081,-133.59023, 113.03231, 100.67104,-131.62024, 115.54170, 100.61363,-129.22140, 117.64771, 100.14140,-128.14462, 112.36326, 100.01206,-130.27810, 114.02154,  97.82935,-126.08559, 116.17039,  96.13260,-124.04792, 117.67909,  95.08052,-123.44697, 111.69410,  99.10853,-130.56663, 112.94946,  96.49069,-126.63350, 114.99215,  93.89961,-124.90670, 116.81096,  92.44620,-125.07129, 111.17246,  98.52893,-130.86906, 111.82646,  95.69263,-127.57826, 113.28418,  93.10641,-126.26809, 114.89045,  91.53314,-126.39544, 110.57246,  97.89251,-131.41536, 110.78237,  94.91244,-128.69993, 111.60003,  92.62636,-127.77252, 112.71087,  91.44125,-128.01278, 110.89873, 128.83704,-176.32998, 115.34550, 127.69773,-188.28284, 124.45387, 112.56652,-199.64435, 131.05107,  95.22668,-213.23872, 133.07577,  95.36926,-215.28429, 135.42742,  94.96121,-217.80580, 137.35264,  94.14754,-219.00964, 132.23653,  94.93752,-216.62313, 133.25952,  92.72621,-220.99977, 134.94404,  90.76378,-223.22683, 136.18695,  89.47225,-223.95578, 131.41178,  94.16844,-216.34801, 131.96330,  91.59547,-220.46798, 133.37694,  88.76030,-222.42543, 134.87290,  86.96875,-222.42689, 130.79683,  93.68631,-216.04986, 130.74093,  90.97986,-219.51015, 131.59911,  88.24005,-221.02244, 132.86155,  86.37549,-221.05653, 130.10331,  93.14941,-215.50743, 129.60629,  90.35548,-218.37891, 129.91287,  88.01287,-219.46195, 130.77242,  86.61926,-219.33869
   0.30001, 105.06357,  80.90192,-177.08612,  99.09675,  80.89889,-168.44627,  88.13649,  43.42556,-163.15645,  76.59854,   8.44982,-169.18601, 111.03039,  80.90496,-185.72597, 114.43849,  41.77360,-182.64663, 107.15610,   8.22322,-197.27951, 106.25796,  88.30977,-176.25866, 108.44237, 104.83477,-175.01616, 109.72293, 116.62120,-174.63232, 111.49813, 134.32565,-174.79861, 111.57059, 138.46955,-174.73673, 111.26049, 142.60019,-174.58614, 109.68281, 129.11112,-172.37881, 102.46828, 131.21332,-162.01186, 100.79277, 114.98958,-148.78375, 110.69189,  99.92389,-134.49976, 112.66323, 100.34299,-132.44009, 115.06900, 100.25989,-129.93806, 117.12773,  99.77596,-128.77824, 111.93820,  99.67009,-131.13443, 113.41831,  97.44315,-126.89871, 115.47951,  95.72467,-124.78995, 116.96172,  94.66603,-124.13683, 111.28206,  98.76978,-131.46045, 112.37067,  96.11054,-127.50547, 114.33917,  93.50106,-125.72115, 116.16366,  92.04908,-125.82396, 110.77380,  98.19349,-131.79072, 111.28880,  95.32267,-128.50518, 112.69046,  92.72255,-127.16178, 114.30105,  91.15037,-127.23762, 110.19759,  97.56297,-132.36855, 110.29325,  94.55451,-129.67811, 111.07152,  92.25866,-128.74101, 112.19181,  91.07591,-128.94652, 112.23759, 128.81045,-177.11763, 116.98912, 127.64576,-188.95016, 126.50346, 112.41828,-199.84058, 133.66185,  94.99975,-213.04483, 135.75738,  95.15726,-215.01663, 138.20477,  94.76560,-217.44803, 140.18388,  93.97146,-218.57506, 134.97363,  94.70400,-216.38174, 136.18650,  92.47701,-220.70155, 137.97866,  90.52357,-222.85116, 139.26551,  89.24510,-223.52476, 134.15044,  93.92501,-216.13091, 134.88801,  91.33138,-220.20860, 136.41210,  88.50329,-222.09201, 137.93246,  86.73364,-222.02567, 133.53197,  93.43612,-215.85162, 133.64048,  90.70487,-219.29111, 134.59199,  87.96721,-220.75053, 135.88123,  86.12095,-220.72471, 132.82689,  92.89305,-215.33066, 132.47444,  90.07209,-218.19708, 132.85351,  87.72661,-219.25056, 133.72775,  86.34650,-219.08567
   0.31667, 106.05564,  80.97487,-177.99254,  99.91922,  81.01577,-169.47240,  88.94393,  43.45486,-164.88098,  77.86947,   8.39033,-171.25415, 112.19206,  80.93397,-186.51267, 115.42104,  41.83293,-182.90124, 107.82719,   8.22259,-197.23515, 107.25349,  88.38219,-177.16538, 109.46050, 104.90464,-175.92891, 110.76899, 116.68821,-175.55153, 112.60174, 134.38672,-175.72563, 112.68094, 138.53051,-175.66431, 112.37097, 142.66115,-175.51357, 110.72014, 129.18402,-173.33112, 103.26725, 131.29742,-163.13649, 101.08584, 114.96190,-150.12141, 110.28672,  99.68526,-135.59667, 112.16010, 100.07476,-133.44195, 114.44490,  99.95569,-130.83038, 116.44504,  99.45153,-129.58018, 111.37210,  99.39064,-132.17931, 112.64348,  97.11277,-127.90308, 114.59729,  95.36395,-125.71839, 116.04357,  94.29275,-125.00773, 110.72911,  98.49637,-132.54569, 111.62126,  95.79073,-128.57303, 113.49484,  93.15480,-126.72648, 115.31738,  91.69711,-126.75902, 110.23511,  97.92559,-132.90581, 110.58516,  95.01774,-129.63113, 111.91337,  92.39805,-128.25160, 113.52058,  90.82068,-128.26859, 109.68472,  97.30350,-133.51698, 109.64352,  94.26599,-130.85797, 110.36919,  91.95728,-129.91032, 111.49404,  90.77257,-130.07570, 113.37260, 128.86328,-178.01463, 118.40148, 127.67555,-189.72966, 128.25507, 112.32525,-200.13519, 135.89943,  94.78774,-212.90232, 138.06099,  94.94737,-214.80134, 140.59600,  94.55692,-217.14144, 142.62155,  93.77253,-218.19006, 137.33031,  94.47150,-216.18801, 138.71693,  92.21294,-220.43860, 140.60357,  90.25673,-222.50316, 141.92649,  88.98530,-223.11762, 136.50701,  93.68631,-215.95770, 137.41398,  91.05854,-219.97898, 139.03254,  88.22765,-221.77746, 140.56802,  86.47531,-221.63902, 135.88428,  93.19370,-215.69493, 136.14169,  90.42816,-219.09892, 137.17225,  87.68592,-220.49466, 138.47899,  85.85405,-220.40396, 135.16708,  92.64850,-215.19309, 134.94471,  89.79423,-218.03952, 135.38490,  87.44216,-219.05380, 136.26717,  86.07336,-218.84363
   0.33334, 106.91249,  81.06111,-178.95712, 100.63661,  81.14570,-170.53951,  89.72864,  43.49476,-166.56678,  79.08616,   8.35211,-173.23869, 113.18837,  80.97652,-187.37474, 116.15413,  41.89909,-183.31037, 108.40516,   8.14088,-197.20709, 108.10000,  88.47189,-178.14623, 110.30895, 104.99637,-176.94059, 111.63750, 116.77822,-176.58004, 113.52208, 134.47112,-176.76936, 113.60782, 138.61479,-176.70844, 113.29920, 142.74543,-176.55486, 111.58080, 129.28048,-174.39644, 103.88851, 131.41629,-164.38597, 101.13976, 114.94028,-151.65862, 109.57084,  99.42234,-136.92396, 111.35590,  99.77988,-134.69017, 113.52995,  99.62203,-131.98770, 115.47349,  99.09333,-130.66071, 110.51209,  99.08960,-133.46759, 111.59128,  96.76472,-129.16391, 113.44210,  94.98328,-126.91680, 114.85103,  93.89612,-126.15704, 109.87924,  98.20296,-133.86853, 110.58940,  95.45560,-129.88780, 112.36851,  92.79070,-127.99011, 114.18168,  91.32131,-127.96094, 109.39699,  97.63875,-134.25404, 109.59313,  94.69911,-130.99495, 110.84676,  92.05829,-129.58622, 112.44341,  90.47052,-129.55153, 108.86847,  97.02588,-134.89320, 108.69836,  93.96476,-132.26659, 109.36979,  91.64280,-131.31134, 110.49308,  90.45221,-131.44116, 114.32122, 128.93903,-179.02755, 119.62751, 127.72455,-190.61680, 129.81759, 112.21720,-200.44962, 137.95603,  94.51039,-212.66578, 140.18649,  94.66118,-214.48413, 142.81182,  94.25868,-216.72030, 144.88268,  93.47757,-217.67902, 139.51324,  94.15667,-215.88962, 141.08037,  91.84546,-220.04820, 143.06154,  89.87552,-222.00853, 144.41826,  88.60746,-222.55219, 138.68894,  93.36727,-215.67805, 139.77144,  90.68586,-219.61972, 141.48255,  87.84296,-221.31034, 143.02747,  86.10789,-221.08604, 138.06117,  92.87284,-215.43115, 138.47245,  90.05707,-218.77837, 139.57995,  87.30342,-220.09020, 140.89883,  85.48589,-219.92097, 137.33043,  92.32865,-214.94810, 137.24196,  89.42826,-217.75493, 137.74154,  87.06498,-218.71416, 138.62756,  85.70821,-218.44898
