time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  14.61850,  12.98075,  -9.25171, 167.88908,-151.24930,-178.43694, 170.10561, 144.39681,-173.07616, 158.99025,-177.05948,-171.57364,  11.98058, -16.37575,   0.52619,  24.83100,  15.46950,   4.10352, 154.75255,-164.20784,-167.66377, 179.14061,-176.98953, 179.83336, 179.14037,-177.04478, 179.68759, 175.95570,-177.82164, 179.79272, 179.99867,-178.57253,-177.41869, 179.99835,-178.33485,-177.32550, 150.29224,-179.71553,-178.04240, 151.23309, 174.60269, 176.87697, 135.30530,-159.45332,-109.86111,  25.97754,  -2.98893,  30.09983, 169.62988,-175.65671, 150.48111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96704,   0.82425,   3.98591, 154.89923,-123.33931,  93.11089,   9.27789,   2.24151,  -4.46062, 171.58650,-155.05446,-171.35509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  13.08403,  12.53033,  -9.61761, 169.25119,-149.69287,-178.56775, 169.70181, 139.41103,-171.66919, 158.73720,-176.70868,-170.39229,  13.21955, -15.67135,   0.62228,  24.26056,  14.62123,   3.66103, 154.88426,-164.63014,-167.85074, 179.08179,-177.13789, 179.85288, 179.08164,-177.19012, 179.72092, 175.68588,-177.92981, 179.84055, 179.99899,-178.80016,-177.36250, 179.99869,-178.60034,-177.26721, 149.24342,-179.93347,-178.11166, 151.09680, 174.71840, 176.67891, 133.88820,-159.22476,-110.25899,  25.27384,  -2.60254,  30.25495, 169.84958,-175.88527, 149.73787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.78179,   0.93714,   4.10224, 151.89204,-122.19179,  93.84995,   9.51314,   1.51668,  -4.60587, 171.67261,-154.26614,-171.83571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  11.63241,  12.08570, -10.01930, 170.32469,-148.40102,-178.69598, 169.22775, 134.05541,-170.10724, 158.74185,-176.07951,-169.23898,  14.18205, -14.91437,   0.82832,  23.80017,  13.87855,   3.21129, 155.19528,-164.95230,-167.86568, 179.05664,-177.24939, 179.89070, 179.05658,-177.29958, 179.78519, 175.57510,-178.01759, 179.92238, 179.99937,-179.07692,-177.33311, 179.99919,-178.92316,-177.23685, 147.66951, 179.80571,-178.22345, 150.94031, 174.79808, 176.46619, 133.07880,-159.08470,-110.98579,  24.60001,  -2.85518,  29.71806, 169.59312,-176.30600, 149.33099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.08376,   1.16968,   4.25423, 149.44240,-121.14309,  94.80247,   9.54106,   0.96980,  -5.07083, 171.80460,-153.40599,-172.24141, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  10.19147,  11.69352, -10.43524, 170.90280,-147.17442,-178.57980, 169.07884, 129.03352,-168.83400, 158.81854,-176.09801,-168.00319,  14.89079, -14.29003,   1.11957,  23.72711,  13.41125,   2.78171, 155.56456,-165.11470,-167.73395, 179.04843,-177.32753, 179.94547, 179.04842,-177.37688, 179.87784, 175.54483,-178.08714,-179.96152, 179.99968,-179.32654,-177.31955, 179.99954,-179.21436,-177.22281, 146.45940, 179.58331,-178.33510, 150.47572, 174.92172, 176.21536, 132.82324,-159.02033,-112.07143,  24.37291,  -3.15968,  29.58941, 168.84848,-176.87994, 149.32724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.56560,   1.38431,   4.41815, 146.29054,-120.12082,  96.24455,   9.33388,   0.44619,  -6.01229, 171.98297,-152.54311,-172.60539, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,   8.91307,  11.38068, -10.75494, 170.75909,-145.86375,-178.20964, 169.13538, 123.84467,-167.92056, 159.26180,-176.61519,-166.60257,  15.30870, -13.68337,   1.39649,  24.04565,  13.02758,   2.36583, 155.91739,-165.24092,-167.61061, 178.99628,-177.36034, 179.99110, 178.99632,-177.40970, 179.95326, 175.30745,-178.12311,-179.85513,   0.00006,  -0.41676,   2.68835, 179.99999,-179.51375,-177.21469, 145.58067, 179.37547,-178.46172, 150.14140, 175.00468, 175.91525, 133.39517,-159.07486,-113.16602,  24.20488,  -4.15628,  29.11465, 168.07030,-177.42835, 149.37778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.18299,   1.66201,   4.62953, 142.27663,-119.00310,  98.25433,   9.32227,  -0.81046,  -6.34452, 172.13800,-151.79984,-172.83859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,   7.71150,  11.20973, -10.94201, 170.28870,-144.70079,-177.68175, 169.17806, 118.47622,-167.17996, 160.30211,-176.21085,-165.52994,  15.64317, -13.10614,   1.55072,  24.71068,  12.68263,   1.93353, 156.03479,-165.18260,-167.32512, 178.96800,-177.34079,-179.98335, 178.96809,-177.39116, 179.99539, 175.17909,-178.11717,-179.79283,   0.00024,  -0.17050,   2.66731,   0.00022,  -0.19900,   2.76332, 144.31061, 179.17773,-178.60562, 149.27873, 175.13094, 175.53749, 134.54315,-159.10558,-114.26007,  23.84224,  -5.70735,  28.45306, 167.59396,-177.95728, 149.14729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.27199,   1.96675,   4.81696, 138.97052,-118.03095, 100.43680,   9.08154,  -1.80225,  -6.98637, 172.42642,-151.29656,-173.13109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,   6.35184,  11.11977, -11.03404, 169.71922,-143.67400,-177.09175, 169.74686, 113.83345,-166.52281, 161.59737,-176.28819,-164.59889,  16.44740, -12.64524,   1.44785,  25.50508,  12.40893,   1.54502, 156.16946,-165.07854,-167.25681, 178.96597,-177.27667,-179.97885, 178.96617,-177.32898,-179.99699, 175.17108,-178.07455,-179.77681,   0.00024,   0.02942,   2.63377,   0.00021,   0.03420,   2.72844, 143.45171, 179.03049,-178.73242, 148.61206, 175.24817, 175.17409, 135.26363,-158.94067,-115.40295,  23.39807,  -7.07709,  28.56451, 167.54135,-178.32730, 148.68657,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.54100,   2.22302,   4.92590, 135.43829,-117.10454, 102.91883,   8.64258,  -2.47217,  -8.05266, 172.82492,-150.97157,-173.52063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,   5.13249,  11.19297, -11.01094, 168.87444,-142.61340,-176.57523, 171.31020, 109.39546,-165.16289, 162.97784,-176.87903,-163.57338,  17.38143, -12.32625,   1.17906,  26.47907,  12.13482,   1.13877, 155.99301,-165.09598,-167.23630, 178.91997,-177.18394,-179.99602, 178.92027,-177.23813, 179.97214, 174.95354,-178.00516,-179.79890,   0.00011,   0.16318,   2.60718,   0.00008,   0.19028,   2.70071, 143.35864, 178.94536,-178.81361, 147.59804, 175.39383, 174.77100, 136.43890,-158.62668,-116.18282,  22.85360,  -8.40873,  28.72728, 167.86096,-178.72177, 147.92784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.93734,   2.43336,   4.98523, 131.19225,-116.13866, 105.99863,   8.46165,  -3.58979,  -8.55477, 173.27884,-150.86780,-173.91811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,   3.89794,  11.38416, -10.92108, 168.40868,-141.70001,-176.32248, 173.37244, 104.99689,-163.00272, 164.64416,-176.68286,-162.80823,  18.55359, -12.09111,   0.71443,  27.46566,  11.81599,   0.78960, 155.59352,-165.08843,-167.28888, 178.89911,-177.06029, 179.96960, 178.89949,-177.11644, 179.91264, 174.85007,-177.90790,-179.86053,   0.00024,   0.28808,   2.52831,   0.00019,   0.33589,   2.61886, 142.53912, 178.87543,-178.93007, 146.68181, 175.48601, 174.41394, 136.97961,-157.98616,-116.65288,  22.18494,  -9.44481,  28.83761, 168.27405,-179.21272, 147.05335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.92583, 177.32136,-174.98308, 127.90513,-115.25652, 108.96088,   8.09386,  -4.27186,  -9.25310, 173.66722,-150.89682,-174.24127, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,   2.52012,  11.66559, -10.84741, 168.41637,-140.86295,-176.39355, 177.28209, 101.41330,-158.99863, 166.18538,-176.94850,-161.95152,  20.15512, -12.03312,   0.09705,  27.96922,  11.53907,   0.35800, 155.38138,-165.16269,-167.33550, 178.89447,-176.94539, 179.93683, 178.89479,-177.00297, 179.85596, 174.82163,-177.81589,-179.92303,   0.00053,   0.34133,   2.44003,   0.00045,   0.39793,   2.52728, 142.10030, 178.86415,-179.00850, 146.08089, 175.62810, 174.19984, 136.71620,-156.99847,-117.02342,  21.50102,  -9.67390,  29.53894, 168.68286,-179.70244, 146.28180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.21367, 177.21588,-174.98589, 124.38440,-114.41483, 112.10456,   7.55391,  -4.68885, -10.21972, 173.90352,-150.97061,-174.40399, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,   1.35027,  11.98029, -10.79919, 168.24504,-140.16028,-176.58963,   4.66806,  81.70363,  28.32779, 167.60049,-177.83073,-160.91202,  21.68076, -11.99361,  -0.53147,  27.81533,  11.37852,  -0.16598, 155.53214,-165.18329,-167.39703, 178.83469,-176.88489, 179.91815, 178.83487,-176.94290, 179.82097, 174.53764,-177.76623,-179.95021,   0.00103,   0.33944,   2.32714,   0.00092,   0.39561,   2.41018, 141.98808, 178.90720,-179.06389, 145.75215, 175.75229, 174.05775, 136.26135,-155.87680,-117.05063,  20.93376,  -9.48947,  30.08224, 168.89391, 179.83366, 145.65034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.73438, 177.18324,-175.02989, 119.83709,-113.60506, 116.04956,   7.35407,  -5.63255, -10.62409, 174.01491,-150.99834,-174.10997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
