time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -79.34032,  77.33815,  19.58700, -71.03512,  78.46523,  13.26218, -50.36026,  45.40963,   7.58431, -29.83918,  15.79479,  17.31203, -87.64552,  76.21107,  25.91181,-102.70290,  41.94152,  13.61412, -86.92673,   8.13201,  12.71338, -82.24616,  83.77405,  16.91817, -87.89788,  98.71781,  12.00560, -91.32511, 109.73068,   9.23471, -95.66232, 126.63376,   5.75606, -96.48946, 130.65820,   5.20764, -97.22256, 134.73390,   5.02806, -91.90958, 121.91587,   5.73361, -80.90013, 123.27436,  12.12805, -65.03203, 112.07503,  20.11420, -48.57829, 103.88271,   6.28812, -46.80377, 105.82111,   5.10586, -44.24672, 107.75150,   3.76798, -42.41047, 108.43357,   2.36061, -45.78620, 106.15074,   6.34647, -41.02540, 107.62445,   6.85073, -37.75192, 108.07057,   5.99407, -36.07003, 107.92645,   5.04818, -45.63605, 105.20543,   7.00315, -40.91128, 106.13134,   7.85032, -37.28260, 105.70403,   7.13038, -35.69356, 104.79761,   5.68093, -45.65080, 104.50689,   7.46286, -41.42718, 104.75625,   8.64629, -38.29890, 103.96871,   8.29465, -36.69176, 102.97008,   7.07345, -45.81318, 103.59182,   7.90979, -42.03510, 103.28632,   9.29950, -39.60397, 102.36780,   9.32615, -38.52416, 101.50429,   8.44042, -96.78650, 121.10760,   7.88674,-107.02006, 118.72039,  15.20234,-113.81768, 105.22712,   0.61728,-115.79230,  90.36609, -16.82550,-115.84191,  91.31203, -19.54705,-115.84716,  91.88343, -22.97170,-115.13841,  91.88883, -25.27721,-117.21291,  90.62326, -20.12079,-118.91254,  89.06293, -24.56691,-118.76171,  87.93699, -27.78530,-118.06877,  87.23085, -29.44826,-117.38512,  89.59267, -19.61520,-119.13607,  87.51314, -23.67823,-118.75576,  85.47130, -26.76926,-117.26225,  84.38297, -28.19493,-117.47426,  88.90664, -19.14518,-119.15502,  86.45843, -22.38292,-118.87569,  84.28399, -24.77537,-117.54451,  83.04013, -26.09910,-117.43610,  88.13475, -18.46238,-118.99360,  85.42515, -21.01791,-118.90324,  83.39904, -22.64318,-117.86429,  82.43417, -23.47129
   0.18334, -79.42182,  77.71813,  19.35691, -70.86129,  78.93269,  13.39938, -50.41367,  45.87508,   6.96120, -30.82447,  16.17336,  18.22410, -87.98236,  76.50358,  25.31443,-102.38407,  41.92086,  13.10842, -86.53889,   8.13441,  12.67410, -82.25037,  84.15323,  16.60440, -87.77463,  99.09829,  11.55280, -91.14349, 110.11293,   8.71807, -95.42473, 127.02008,   5.19023, -96.24429, 131.04570,   4.63914, -96.97558, 135.12188,   4.46306, -91.64691, 122.32332,   5.29303, -80.89760, 123.74094,  12.10371, -65.38609, 112.66394,  20.91806, -48.28714, 104.58489,   7.82780, -46.46152, 106.52864,   6.73555, -43.84688, 108.46582,   5.52487, -41.94708, 109.15390,   4.20764, -45.50430, 106.85658,   8.02373, -40.77490, 108.33555,   8.75634, -37.46520, 108.78827,   8.05667, -35.74021, 108.64880,   7.19112, -45.38400, 105.90985,   8.68450, -40.70600, 106.84013,   9.75660, -37.04669, 106.41957,   9.20822, -35.38947, 105.51892,   7.83344, -45.41946, 105.21016,   9.14131, -41.25697, 105.46237,  10.52395, -38.11438, 104.67998,  10.31889, -36.44976, 103.68657,   9.17273, -45.60145, 104.29376,   9.57785, -41.89294, 103.99000,  11.14411, -39.46444, 103.07474,  11.28359, -38.34263, 102.21490,  10.44789, -96.60793, 121.47031,   7.22546,-107.06686, 119.08565,  14.21592,-113.36227, 105.78675,  -0.76763,-114.52703,  91.07704, -18.41041,-114.45486,  92.03578, -21.12697,-114.30702,  92.62328, -24.54571,-113.49596,  92.63926, -26.81720,-115.79896,  91.35020, -21.76463,-117.29846,  89.81139, -26.28955,-117.00415,  88.70053, -29.50326,-116.23771,  88.00198, -31.13691,-115.99373,  90.31731, -21.27210,-117.56170,  88.25751, -25.41906,-117.04396,  86.23010, -28.49960,-115.48840,  85.14795, -29.86222,-116.10388,  89.62910, -20.80977,-117.63865,  87.19674, -24.13087,-117.25302,  85.03346, -26.51867,-115.86420,  83.79537, -27.78745,-116.09638,  88.85400, -20.12960,-117.53853,  86.15700, -22.76490,-117.37594,  84.13851, -24.39403,-116.30116,  83.17718, -25.17943
   0.20000, -79.45721,  78.07683,  19.11153, -70.67380,  79.35846,  13.50268, -50.48170,  46.26384,   6.47523, -32.25008,  16.28777,  19.19632, -88.24062,  76.79520,  24.72038,-102.10803,  41.96039,  12.61288, -86.46147,   8.07874,  12.64946, -82.20217,  84.51569,  16.28423, -87.58605,  99.46185,  11.08641, -90.88530, 110.47390,   8.16121, -95.08595, 127.37596,   4.51411, -95.89564, 131.40141,   3.94734, -96.62643, 135.47736,   3.76419, -91.29381, 122.69645,   4.76705, -80.82789, 124.15525,  11.99746, -65.68614, 113.19497,  21.56823, -47.93450, 105.11213,   9.38024, -46.05540, 107.03458,   8.34236, -43.38314, 108.94527,   7.21848, -41.42750, 109.60928,   5.97256, -45.14980, 107.37212,   9.66493, -40.44634, 108.83581,  10.57402, -37.10847, 109.26440,  10.00530, -35.35037, 109.10680,   9.21253, -45.06166, 106.43221,  10.34035, -40.42638, 107.35129,  11.59252, -36.75005, 106.90662,  11.19876, -35.04298, 105.98257,   9.90277, -45.11950, 105.73783,  10.80295, -41.01560, 105.98488,  12.35171, -37.87152, 105.18478,  12.28379, -36.16687, 104.17049,  11.21753, -45.32408, 104.82725,  11.24166, -41.68427, 104.52265,  12.96138, -39.26844, 103.59704,  13.20998, -38.11811, 102.72243,  12.43025, -96.33229, 121.81203,   6.47149,-107.05259, 119.43309,  13.05620,-112.78278, 106.28887,  -2.28638,-112.99799,  91.68828, -20.05647,-112.78210,  92.64820, -22.76498,-112.45347,  93.23717, -26.17084,-111.52330,  93.25411, -28.39621,-114.09056,  91.96295, -23.47320,-115.34846,  90.42617, -28.07182,-114.88445,  89.31670, -31.26593,-114.03261,  88.61882, -32.85702,-114.31115,  90.92985, -22.99212,-115.65743,  88.87193, -27.21717,-114.97738,  86.84583, -30.26686,-113.35189,  85.76421, -31.54570,-114.44564,  90.24145, -22.53657,-115.80249,  87.81059, -25.93532,-115.29104,  85.64834, -28.30030,-113.83702,  84.41074, -29.49432,-114.47417,  89.46605, -21.85729,-115.77484,  86.77026, -24.56642,-115.52627,  84.75247, -26.18554,-114.41144,  83.79144, -26.91336
   0.21667, -79.42511,  78.41927,  18.84058, -70.42614,  79.75954,  13.59918, -50.43592,  46.65638,   6.05388, -33.66428,  16.27220,  19.77599, -88.42408,  77.07899,  24.08198,-101.87183,  42.02842,  12.12472, -86.39570,   8.07212,  12.61597, -82.06847,  84.87372,  15.95265, -87.27702,  99.83456,  10.62017, -90.48446, 110.84738,   7.59741, -94.57003, 127.74480,   3.80108, -95.36396, 131.77015,   3.21180, -96.08934, 135.84640,   3.01424, -90.77449, 123.08097,   4.23093, -80.65115, 124.57848,  11.92624, -65.91717, 113.76285,  22.26703, -47.47235, 105.64113,  11.18433, -45.51984, 107.50596,  10.17725, -42.77181, 109.34326,   9.11543, -40.75780, 109.94399,   7.93196, -44.65990, 107.85845,  11.52613, -39.96906, 109.26104,  12.58446, -36.60447, 109.61824,  12.13668, -34.82028, 109.41170,  11.41679, -44.61504, 106.93315,  12.22555, -40.01547, 107.80053,  13.63628, -36.33543, 107.28304,  13.39621, -34.59681, 106.29954,  12.18894, -44.70333, 106.25084,  12.70113, -40.65837, 106.46262,  14.40263, -37.52914, 105.60668,  14.47538, -35.80345, 104.53837,  13.49955, -44.94126, 105.35442,  13.15201, -41.37663, 105.02682,  15.01869, -38.98948, 104.06545,  15.38209, -37.82610, 103.15307,  14.66775, -95.88952, 122.16799,   5.67199,-106.84736, 119.79772,  11.85665,-111.88326, 106.79924,  -3.84937,-111.23176,  92.24511, -21.64692,-110.88119,  93.19256, -24.34573,-110.38325,  93.76587, -27.73367,-109.34332,  93.77279, -29.90996,-112.15269,  92.50366, -25.11510,-113.17973,  90.94527, -29.76353,-112.55703,  89.82117, -32.92537,-111.62691,  89.11619, -34.46877,-112.39693,  91.47273, -24.64083,-113.53083,  89.39491, -28.91814,-112.69950,  87.35492, -31.92073,-111.01223,  86.26787, -33.11194,-112.55391,  90.78641, -24.18936,-113.73953,  88.33947, -27.64022,-113.11072,  86.16645, -29.96672,-111.59893,  84.92377, -31.08104,-112.61622,  90.01416, -23.50877,-113.78009,  87.30548, -26.26683,-113.45101,  85.28031, -27.86219,-112.30124,  84.31624, -28.52908
   0.23334, -79.35888,  78.79195,  18.55029, -70.12724,  80.18966,  13.74683, -50.24380,  47.09449,   5.89073, -35.23028,  16.05455,  20.17005, -88.59052,  77.39424,  23.35375,-101.64798,  42.10851,  11.65845, -86.31971,   8.09361,  12.55986, -81.87372,  85.27052,  15.60222, -86.86018, 100.26027,  10.14018, -89.95367, 111.28046,   7.02684, -93.91357, 128.17894,   3.10424, -94.68889, 132.20490,   2.49466, -95.40581, 136.28190,   2.28219, -90.12743, 123.52456,   3.69071, -80.33217, 125.05022,  11.79427, -65.94122, 114.38123,  22.75205, -46.92841, 106.20669,  12.71762, -44.88749, 107.99878,  11.75473, -42.05035, 109.74293,  10.77321, -39.97190, 110.26584,   9.66671, -44.07905, 108.36371,  13.13185, -39.40556, 109.67915,  14.36452, -36.01667, 109.94445,  14.05861, -34.20832, 109.67752,  13.42390, -44.08813, 107.45514,  13.85420, -39.53467, 108.24656,  15.44737, -35.86174, 107.63526,  15.38359, -34.09696, 106.58089,  14.27841, -44.21427, 106.78708,  14.34134, -40.24389, 106.94376,  16.21569, -37.14328, 106.01512,  16.44779, -35.40370, 104.88201,  15.57520, -44.49414, 105.90802,  14.80220, -41.02423, 105.54122,  16.83287, -38.68015, 104.53217,  17.32472, -37.50973, 103.57483,  16.68458, -95.29982, 122.59205,   4.89505,-106.49793, 120.22618,  10.63503,-110.86364, 107.33051,  -5.35379,-109.34321,  92.77667, -23.09847,-108.85149,  93.69177, -25.78639,-108.17684,  94.22451, -29.15029,-107.02463,  94.20535, -31.26920,-110.08153,  92.99380, -26.61286,-110.86538,  91.38001, -31.28968,-110.07913,  90.21816, -34.40102,-109.07013,  89.49472, -35.88520,-110.35091,  91.96863, -26.13974,-111.26123,  89.83989, -30.44535,-110.27557,  87.76411, -33.37584,-108.52911,  86.66279, -34.46421,-110.53173,  91.28776, -25.68892,-111.53713,  88.79981, -29.16756,-110.78912,  86.59910, -31.43194,-109.22203,  85.34310, -32.45084,-110.63004,  90.52370, -25.00335,-111.65009,  87.78232, -27.78593,-111.23950,  85.73820, -29.33763,-110.05711,  84.76616, -29.93199
   0.25001, -79.28108,  79.06809,  18.23082, -69.85200,  80.50965,  13.84170, -49.88203,  47.51769,   5.77380, -37.02561,  15.63634,  20.30220, -88.71015,  77.62654,  22.61995,-101.48714,  42.13593,  11.23904, -86.33819,   8.05290,  12.51909, -81.66899,  85.57396,  15.23768, -86.42726, 100.60417,   9.68405, -89.39607, 111.64169,   6.51126, -93.20556, 128.55667,   2.51157, -93.95626, 132.58526,   1.88870, -94.65653, 136.66445,   1.66316, -89.44077, 123.90587,   3.24542, -80.00046, 125.46298,  11.75414, -65.91919, 114.94129,  23.24378, -46.42593, 106.71699,  14.22305, -44.30418, 108.43982,  13.30975, -41.38756, 110.09465,  12.40993, -39.25511, 110.54534,  11.37685, -43.54072, 108.81001,  14.71094, -38.88655, 110.03176,  16.10281, -35.48268, 110.20726,  15.92552, -33.65846, 109.88390,  15.36703, -43.60096, 107.91545,  15.44818, -39.09403, 108.62308,  17.20469, -35.43817, 107.91983,  17.29579, -33.65930, 106.80179,  16.27935, -43.76290, 107.25985,  15.94161, -39.86550, 107.35268,  17.96728, -36.80091, 106.35192,  18.33709, -35.05824, 105.16009,  17.55341, -44.08275, 106.39667,  16.40645, -40.70469, 105.98157,  18.57783, -38.40794, 104.92399,  19.17887, -37.23836, 103.92626,  18.60201, -94.66162, 122.95619,   4.20173,-106.11709, 120.58781,   9.40800,-109.77266, 107.77546,  -6.82408,-107.29336,  93.21152, -24.45203,-106.64260,  94.08168, -27.12101,-105.77030,  94.55819, -30.44769,-104.49561,  94.50283, -32.49460,-107.82341,  93.37160, -28.00684,-108.33447,  91.68192, -32.69460,-107.36918,  90.46810, -35.73490,-106.27622,  89.71918, -37.14515,-108.12229,  92.35467, -27.53365,-108.78249,  90.15637, -31.84991,-107.63070,  88.03149, -34.68301,-105.82563,  86.91041, -35.64864,-108.33073,  91.68152, -27.08316,-109.13521,  89.13779, -30.57370,-108.26006,  86.89924, -32.75385,-106.63845,  85.62484, -33.65816,-108.47077,  90.92897, -26.39214,-109.33131,  88.14331, -29.18463,-108.83455,  86.07345, -30.67584,-107.62133,  85.09040, -31.18365
   0.26667, -79.21102,  79.34562,  17.87686, -69.59020,  80.81428,  13.93568, -49.39988,  47.99439,   5.71583, -38.59669,  15.31208,  20.13595, -88.83184,  77.87696,  21.81803,-101.29569,  42.15476,  10.82090, -86.34852,   7.99817,  12.46165, -81.44907,  85.89015,  14.85234, -85.93104, 100.98289,   9.23877, -88.74492, 112.05071,   6.03056, -92.36287, 128.99863,   1.99264, -93.08073, 133.03190,   1.36139, -93.75523, 137.11466,   1.12237, -88.63493, 124.34579,   2.88462, -79.62728, 125.94163,  11.84329, -65.87971, 115.56882,  23.86033, -45.94207, 107.31661,  15.89845, -43.75193, 108.99658,  15.07076, -40.76960, 110.59351,  14.28952, -38.58806, 111.00105,  13.34477, -43.04011, 109.35571,  16.50169, -38.42499, 110.49238,  18.08280, -35.01397, 110.60281,  18.04617, -33.17473, 110.24349,  17.56418, -43.14781, 108.46431,  17.23733, -38.70465, 109.09065,  19.17757, -35.06975, 108.31838,  19.42102, -33.27204, 107.16423,  18.48096, -43.34247, 107.81313,  17.72476, -39.53106, 107.83704,  19.90977, -36.50401, 106.77922,  20.40775, -34.75348, 105.55258,  19.69886, -43.69766, 106.95734,  18.17746, -40.42075, 106.48364,  20.48743, -38.17139, 105.38416,  21.18477, -36.99820, 104.36297,  20.65850, -93.89816, 123.38024,   3.54783,-105.56792, 121.00464,   8.25053,-108.41819, 108.27619,  -8.20737,-105.10352,  93.70047, -25.68768,-104.31173,  94.52414, -28.33320,-103.26519,  94.94270, -31.61715,-101.88513,  94.85064, -33.59318,-105.44619,  93.80085, -29.26759,-105.71492,  92.03244, -33.94646,-104.59454,  90.76565, -36.91101,-103.43097,  89.99122, -38.24914,-105.77187,  92.79256, -28.79359,-106.21022,  90.52214, -33.10074,-104.91660,  88.34767, -35.83322,-103.06608,  87.20765, -36.68379,-106.00522,  92.12748, -28.34334,-106.63173,  89.52594, -31.82775,-105.64887,  87.24934, -33.92085,-103.98513,  85.95733, -34.71721,-106.18307,  91.38700, -27.64798,-106.90271,  88.55553, -30.43425,-106.33342,  86.45986, -31.86215,-105.09759,  85.46652, -32.28896
   0.28334, -79.15354,  79.61929,  17.46252, -69.32608,  81.10934,  14.07864, -48.85316,  48.47923,   5.80243, -40.16910,  14.95988,  19.72445, -88.98101,  78.12924,  20.84640,-101.03175,  42.11687,  10.34647, -86.30723,   7.88196,  12.33204, -81.20501,  86.21038,  14.40696, -85.35117, 101.38079,   8.74488, -87.98787, 112.48666,   5.51772, -91.41969, 129.47456,   1.48530, -92.10525, 133.51303,   0.85147, -92.75362, 137.59930,   0.60037, -87.73542, 124.81505,   2.51355, -79.14326, 126.44586,  11.86543, -65.67595, 116.18965,  24.29289, -45.42585, 107.91894,  17.18452, -43.17802, 109.57988,  16.48266, -40.14222, 111.14702,  15.86396, -37.91311, 111.53719,  15.02934, -42.53109, 109.91327,  17.95015, -37.98320, 110.97190,  19.76324, -34.57323, 111.03865,  19.89067, -32.71762, 110.66115,  19.49262, -42.68487, 109.01492,  18.66896, -38.33222, 109.56138,  20.82634, -34.72295, 108.73944,  21.23350, -32.89673, 107.57306,  20.36631, -42.91066, 108.36074,  19.13863, -39.20814, 108.31020,  21.50304, -36.22169, 107.20768,  22.13196, -34.45455, 105.96676,  21.49254, -43.29765, 107.50445,  19.56345, -40.14112, 106.96185,  22.02116, -37.94145, 105.82542,  22.81160, -36.75714, 104.79528,  22.32953, -93.02411, 123.83860,   2.90089,-104.89510, 121.45064,   7.06257,-107.02961, 108.78742,  -9.55328,-102.91970,  94.22308, -26.87346,-101.98848,  95.00268, -29.48672,-100.77188,  95.36636, -32.71819, -99.29217,  95.23826, -34.61866,-103.07673,  94.26973, -30.46739,-103.11231,  92.43061, -35.12654,-101.84665,  91.11377, -38.00970,-100.61939,  90.31410, -39.27404,-103.43133,  93.27019, -29.99562,-103.65793,  90.93554, -34.28474,-102.23566,  88.71401, -36.91346,-100.34929,  87.55349, -37.64991,-103.69084,  92.61308, -29.54799,-104.14941,  89.96078, -33.02026,-103.07096,  87.64824, -35.02503,-101.37466,  86.33735, -35.71470,-103.90793,  91.88412, -28.85160,-104.49664,  89.01305, -31.62808,-103.86464,  86.89335, -32.99272,-102.61329,  85.88852, -33.34000
   0.30001, -79.12762,  79.87933,  17.00990, -69.13184,  81.37867,  14.16625, -48.35646,  48.90416,   6.03298, -42.04867,  14.49145,  19.02373, -89.12340,  78.37999,  19.85355,-100.76811,  42.08972,   9.86469, -86.28477,   7.77451,  12.20596, -80.99935,  86.51115,  13.92720, -84.81458, 101.75893,   8.24032, -87.26981, 112.90897,   5.02235, -90.49355, 129.95076,   1.04601, -91.14406, 133.99593,   0.41794, -91.76419, 138.08606,   0.15841, -86.86615, 125.27780,   2.20685, -78.73065, 126.93876,  11.95350, -65.51124, 116.81311,  24.74875, -45.02269, 108.53634,  18.36799, -42.74310, 110.20613,  17.80286, -39.68014, 111.77806,  17.35330, -37.41579, 112.18042,  16.62628, -42.16068, 110.50488,  19.30444, -37.69491, 111.50990,  21.33869, -34.29372, 111.56411,  21.61715, -32.42312, 111.19032,  21.29258, -42.34758, 109.59115,  19.99550, -38.09294, 110.07702,  22.35358, -34.50659, 109.23596,  22.90026, -32.64618, 108.08403,  22.08816, -42.59500, 108.92731,  20.44002, -39.00008, 108.81355,  22.96297, -36.04620, 107.68880,  23.69752, -34.25497, 106.45745,  23.10865, -43.00188, 108.06286,  20.82816, -39.95742, 107.45663,  23.40929, -37.79673, 106.29662,  24.26987, -36.59429, 105.27413,  23.81730, -92.16720, 124.29560,   2.29502,-104.24407, 121.89833,   5.80855,-105.70532, 109.29463, -10.92498,-100.76649,  94.77460, -28.06490, -99.68200,  95.51597, -30.62972, -98.28065,  95.83197, -33.79060, -96.69621,  95.67043, -35.60201,-100.71833,  94.77898, -31.66224,-100.50298,  92.88406, -36.29411, -99.08555,  91.52356, -39.08490, -97.79457,  90.69998, -40.26782,-101.10698,  93.78775, -31.19984,-101.10724,  91.40317, -35.46742, -99.55499,  89.14003, -37.98473, -97.63884,  87.95733, -38.59889,-101.39665,  93.13795, -30.76011,-101.67746,  90.44726, -34.22175,-100.50468,  88.10309, -36.13472, -98.78213,  86.77195, -36.71125,-101.65869,  92.41902, -30.06878,-102.11074,  89.51890, -32.84068,-101.41860,  87.37844, -34.14229,-100.15737,  86.36063, -34.40596
   0.31667, -79.07658,  80.10294,  16.50798, -68.92799,  81.60723,  14.27346, -47.93695,  49.17429,   6.53776, -43.69016,  14.02584,  18.34171, -89.22518,  78.59864,  18.74249,-100.46032,  42.03039,   9.31411, -86.31998,   7.60538,  12.09836, -80.74866,  86.78043,  13.40918, -84.19281, 102.11575,   7.72083, -86.43996, 113.31650,   4.52700, -89.41355, 130.42115,   0.62635, -90.02447, 134.47395,   0.00776, -90.61571, 138.56792,  -0.25843, -85.86502, 125.72908,   1.94336, -78.28847, 127.41510,  12.12646, -65.31911, 117.48337,  25.32330, -44.60072, 109.22370,  19.70848, -42.30481, 110.91247,  19.28310, -39.23067, 112.50179,  19.00290, -36.93947, 112.92792,  18.38116, -41.78575, 111.17174,  20.81495, -37.41079, 112.13008,  23.05830, -34.02417, 112.18325,  23.47845, -32.14064, 111.82192,  23.22156, -41.99825, 110.23937,  21.47291, -37.84603, 110.66961,  24.01702, -34.28277, 109.82096,  24.68868, -32.38696, 108.69490,  23.92353, -42.26180, 109.56330,  21.88884, -38.77372, 109.38844,  24.55424, -35.84929, 108.24994,  25.37979, -34.03157, 107.03832,  24.83260, -42.68173, 108.68794,  22.23647, -39.74456, 108.01815,  24.92401, -37.61773, 106.83950,  25.84171, -36.39456, 105.83187,  25.41192, -91.15994, 124.74699,   1.67332,-103.39752, 122.34428,   4.57350,-104.14691, 109.81701, -12.26413, -98.53223,  95.35748, -29.24640, -97.31817,  96.07727, -31.75877, -95.76247,  96.36616, -34.84927, -94.09354,  96.18241, -36.58092, -98.30965,  95.34426, -32.83714, -97.88660,  93.42547, -37.44481, -96.34752,  92.03956, -40.15757, -95.00798,  91.19932, -41.27284, -98.72896,  94.35862, -32.38984, -98.54322,  91.95377, -36.64198, -96.89067,  89.66542, -39.07111, -94.95747,  88.46344, -39.58639, -99.04531,  93.71344, -31.96186, -99.18156,  91.00875, -35.42130, -97.93803,  88.64550, -37.26487, -96.20131,  87.29692, -37.75132, -99.34687,  93.00008, -31.28094, -99.68943,  90.09073, -34.05885, -98.95382,  87.93824, -35.31601, -97.69028,  86.90841, -35.51371
   0.33334, -78.98748,  80.37279,  15.96729, -68.70323,  81.86635,  14.46611, -47.70591,  49.31264,   7.27383, -45.41908,  13.50961,  17.55465, -89.27173,  78.87924,  17.46846,-100.07193,  42.01854,   8.69322, -86.28493,   7.48939,  11.92409, -80.41849,  87.10123,  12.85799, -83.42773, 102.53017,   7.17612, -85.44538, 113.78178,   4.00792, -88.18166, 130.94373,   0.18607, -88.75717, 135.00327,  -0.42220, -89.32629, 139.10006,  -0.69306, -84.71820, 126.23059,   1.64649, -77.68043, 127.93154,  12.20674, -64.91665, 118.20646,  25.75328, -44.01717, 109.99007,  20.78313, -41.70911, 111.69107,  20.49403, -38.62924, 113.28985,  20.37950, -36.31530, 113.73341,  19.86313, -41.25394, 111.91314,  22.05182, -36.97676, 112.82042,  24.49598, -33.61037, 112.86663,  25.05620, -31.71716, 112.51359,  24.86820, -41.49141, 110.96467,  22.67744, -37.44809, 111.33640,  25.39991, -33.91374, 110.47506,  26.19652, -31.98584, 109.37002,  25.48260, -41.77047, 110.27833,  23.06548, -38.39450, 110.04150,  25.86697, -35.50417, 108.88597,  26.78392, -33.66309, 107.68998,  26.28241, -42.20258, 109.39427,  23.37400, -39.37696, 108.66158,  26.16282, -37.28727, 107.46285,  27.13802, -36.04546, 106.46731,  26.73433, -89.98680, 125.25592,   1.04187,-102.36221, 122.84606,   3.27443,-102.52096, 110.39790, -13.63764, -96.32391,  96.02113, -30.48712, -94.99343,  96.73625, -32.94120, -93.29992,  97.01884, -35.95898, -91.55768,  96.82435, -37.61563, -95.94272,  96.01499, -34.06453, -95.33329,  94.10411, -38.65457, -93.68808,  92.71118, -41.30062, -92.30804,  91.86165, -42.35800, -96.39021,  95.03206, -33.63911, -96.03794,  92.63640, -37.88589, -94.30001,  90.33931, -40.24623, -92.35671,  89.12116, -40.67899, -96.73096,  94.38869, -33.22743, -96.73811,  91.69411, -36.69742, -95.43538,  89.32436, -38.49108, -93.69096,  87.96133, -38.90417, -97.06873,  93.67637, -32.56262, -97.31399,  90.77729, -35.36148, -96.54273,  88.62140, -36.59116, -95.28094,  87.58067, -36.73578
