time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334,  42.73946,  15.74042,  -1.44713, 146.66580,-172.64966, 171.75934, 173.38297, 166.85451,-175.22191, 120.64407, 160.56635,-172.63916, 179.93402,-161.79111,-174.11650,  53.19895,  26.87135,  11.72881, 115.26601,-162.16644,-159.37913, 178.82224,-177.77536,-179.85150, 178.82237,-177.82007,-179.78191, 174.51733,-178.47134,-179.51379,   0.00005,  -5.10184,   0.11614, 179.99939,-174.04833,-179.87897, 156.10779,-176.01361,-178.15399, 131.58595, 174.54785,-171.81685,   4.24481, -43.04122,  45.96286,  47.02136,   5.22835,  56.31012, 161.21399,-159.71861, 126.19643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.17678,  -1.76531, -10.06459, 160.42262,-137.52451, 137.80197, 162.28270, 159.64311, 156.84132,   2.05941, -39.78679,  17.57244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  41.34232,  15.74796,  -1.49647, 146.17307,-172.64186, 172.14642, 172.56076, 167.62949,-175.47049, 120.25542, 160.00491,-173.81470,   0.63185, -18.34043,   4.83260,  53.05899,  26.11726,  11.64308, 115.44887,-162.57001,-159.41960, 178.78499,-177.69351,-179.86856, 178.78510,-177.73941,-179.81299, 174.34080,-178.40920,-179.54034, 179.99999,-175.06651,-179.80682, 179.99940,-174.24448,-179.79925, 156.12079,-176.16333,-178.17091, 131.26526, 174.22778,-172.03691,   2.73004, -43.37067,  46.54987,  46.48814,   5.60137,  56.26896, 161.09747,-159.17818, 126.08614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.04586,  -1.78862,  -9.98509, 159.32375,-137.23013, 137.39674, 162.56959, 159.34611, 156.24789,   1.95922, -39.50431,  17.24481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  40.11355,  15.71412,  -1.56204, 145.38733,-172.68587, 172.78245, 171.94135, 168.36504,-175.74434, 119.90251, 159.76120,-174.89163,   1.09834, -18.52679,   4.15211,  53.26647,  25.57112,  11.45606, 115.72717,-163.18291,-159.57024, 178.74579,-177.67067,-179.87865, 178.74583,-177.71669,-179.83266, 174.15474,-178.39061,-179.55839, 179.99989,-175.19615,-179.74934, 179.99947,-174.39563,-179.73991, 156.08800,-176.28076,-178.18149, 130.69772, 173.85406,-172.13626,   1.18205, -43.61033,  47.03944,  46.15918,   5.73092,  56.40707, 161.32121,-159.10439, 125.92810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.61777,  -1.84905,  -9.92399, 158.18375,-137.06006, 136.91740, 162.62386, 158.98842, 155.40044,   1.73247, -39.33271,  16.97369, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  38.93538,  15.61111,  -1.64417, 144.68411,-172.65840, 173.51312, 171.82667, 168.84898,-176.05737, 119.71802, 159.64232,-175.44794,   1.31870, -18.82970,   3.63639,  54.22883,  24.96612,  11.52533, 116.06068,-163.86107,-160.07500, 178.69327,-177.69753,-179.88687, 178.69324,-177.74268,-179.84878, 173.90700,-178.40804,-179.57463, 179.99982,-175.29544,-179.69171, 179.99962,-174.51147,-179.68048, 155.96278,-176.37589,-178.17703, 130.53331, 173.46368,-172.15192, 179.93535,-136.25090,-132.67288,  45.28949,   5.66809,  55.74174, 161.83089,-159.42769, 125.88678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.68376,  -1.86602,  -9.88678, 156.05292,-137.00256, 136.31679, 163.41359, 158.85521, 155.48837,   1.32565, -39.34848,  16.87206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  37.95914,  15.44397,  -1.76020, 144.36528,-172.61559, 174.16486, 171.61620, 169.05129,-176.18619, 119.63264, 159.83354,-175.78560,   1.40240, -19.04005,   3.20253,  55.65530,  24.15034,  11.83938, 116.31058,-164.33101,-160.77913, 178.65373,-177.76602,-179.88898, 178.65369,-177.80983,-179.85259, 173.72205,-178.45715,-179.58002, 179.99980,-175.37271,-179.64246, 179.99973,-174.60172,-179.62962, 155.25211,-176.47282,-178.13280, 130.29675, 172.97069,-172.10435, 178.59345,-136.14062,-132.36861,  44.75673,   5.50089,  55.27210, 162.26798,-159.16682, 125.33279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.42969,  -1.87579,  -9.88125, 154.17925,-136.99158, 135.77885, 164.02151, 158.65710, 155.21777,   0.77405, -39.50551,  16.87472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  36.99991,  15.17543,  -1.94182, 144.82191,-172.44145, 174.65686, 170.64308, 168.95692,-176.17799, 119.60309, 160.31189,-176.02638,   1.39360, -19.11059,   2.86618,  57.10444,  23.01922,  12.06856, 116.60635,-164.88591,-161.85106, 178.62488,-177.85083,-179.88757, 178.62486,-177.89308,-179.84920, 173.58797,-178.51903,-179.57918, 179.99985,-175.44794,-179.56424, 179.99974,-174.68959,-179.54852, 154.58077,-176.57645,-178.07547, 129.90239, 172.34477,-172.10084, 176.93530,-135.98169,-131.89681,  44.45818,   5.38272,  55.04126, 162.70612,-159.25970, 125.06480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.02287,  -1.91113,  -9.82855, 152.52307,-136.91507, 134.95299, 164.56609, 158.27676, 154.47162,   0.11682, -39.53592,  16.92159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  36.01604,  14.87448,  -2.18149, 145.67747,-172.17288, 175.11105, 169.50592, 168.75349,-176.24344, 119.68726, 160.88464,-175.89664,   2.00977, -18.71503,   2.39490,  57.27313,  21.61331,  11.61270, 116.97467,-165.68912,-162.93727, 178.58550,-177.91299,-179.88135, 178.58556,-177.95419,-179.83775, 173.40512,-178.56735,-179.56332, 179.99995,-175.54742,-179.44312, 179.99965,-174.80563,-179.42287, 153.94104,-176.70898,-178.00893, 129.83675, 171.74342,-172.18903, 175.30013,-135.83000,-131.34352,  43.62485,   5.27262,  54.25854, 163.13873,-159.71999, 125.02753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.98221,  -1.92600,  -9.72828, 150.60783,-136.68721, 133.53935, 165.84444, 157.85730, 154.62642, 179.60008,-140.55768,-163.06415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  35.21540,  14.59273,  -2.42097, 146.71228,-171.86516, 175.42760, 168.03006, 168.60349,-176.17821, 119.73425, 161.53113,-175.92398,   2.24704, -18.22292,   2.00854,  57.15371,  20.33082,  11.07398, 117.28984,-166.42574,-163.85823, 178.54549,-177.92319,-179.87228, 178.54558,-177.96431,-179.82317, 173.21912,-178.57988,-179.53889, 179.99992,-175.70209,-179.33058, 179.99953,-174.98605,-179.30618, 152.88252,-176.89664,-177.94885, 129.56140, 171.17700,-172.41402, 173.51038,-135.53781,-130.61441,  42.94713,   5.37954,  53.94575, 163.40437,-159.48492, 124.57186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.81348,  -1.92130,  -9.52591, 149.58623,-136.37785, 132.17337, 166.50635, 157.12645, 153.74319, 179.26926,-140.74133,-163.23123, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  34.24764,  14.27961,  -2.73734, 147.75253,-171.67595, 175.74428, 166.61500, 168.70181,-176.00984, 119.79254, 162.39909,-175.96268,   2.49359, -17.68209,   1.89205,  56.52707,  19.37682,  10.26538, 117.60941,-167.29398,-164.44263, 178.51531,-177.89659,-179.86107, 178.51541,-177.93839,-179.80560, 173.07916,-178.56674,-179.50836, 179.99977,-175.90146,-179.20471, 179.99922,-175.21874,-179.17566, 152.15031,-177.11202,-177.92058, 129.08244, 170.54109,-172.75659, 171.48068,-135.05153,-129.69826,  42.30631,   5.61548,  54.09040, 163.60220,-159.58112, 124.33884,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.31554,  -1.84062,  -9.19865, 149.15846,-135.72151, 130.03717, 167.26884, 155.75960, 152.88878, 179.04918,-140.91258,-163.54211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  32.99437,  13.92506,  -3.14606, 148.58844,-171.55655, 176.20155, 165.81753, 168.92726,-175.99409, 119.93452, 163.28891,-175.65880,   2.57585, -17.18206,   1.94313,  56.12398,  18.58698,   9.42383, 117.93314,-168.23511,-164.97545, 178.47458,-177.87251,-179.84929, 178.47469,-177.91498,-179.78751, 172.89037,-178.55627,-179.47607, 179.99956,-176.11682,-179.05518, 179.99893,-175.47018,-179.02068, 151.76662,-177.33453,-177.90813, 129.00926, 169.96179,-173.10771, 169.67418,-134.50041,-128.79596,  41.03641,   5.79677,  53.75500, 163.81935,-159.95740, 124.28398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.39138,  -1.72958,  -8.78133, 148.30321,-135.01559, 127.48588, 168.66919, 154.49999, 153.12582, 178.97261,-141.06014,-163.90982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001,  31.73888,  13.59336,  -3.55179, 149.01149,-171.53212, 176.69373, 165.62389, 169.29677,-175.94768, 120.05960, 164.15343,-175.38194,   2.39215, -16.72798,   2.08749,  56.20833,  17.93580,   8.76968, 118.20001,-169.07800,-165.34354, 178.43109,-177.86671,-179.83833, 178.43115,-177.90959,-179.77090, 172.68880,-178.55876,-179.44806, 179.99953,-176.30534,-178.91895, 179.99902,-175.69019,-178.87968, 151.18094,-177.54010,-177.88579, 128.78543, 169.45247,-173.41756, 167.97669,-133.82976,-127.89195,  39.94582,   6.06626,  53.86036, 164.05026,-159.60371, 123.67015,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.29297,  -1.64254,  -8.34353, 147.83168,-134.36929, 125.18223, 169.56692, 153.07747, 152.95070, 178.96188,-141.03346,-164.29024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
