time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -23.27447,  85.76952,-111.13635, -33.43087,  88.00657,-112.58313, -45.99517,  55.66972, -93.90622, -28.56821,  36.08495,-120.46784, -13.11807,  83.53248,-109.68958, -16.86707,  44.37125,-107.52086, -24.47790,   7.91316,-109.90104, -21.79602,  93.10862,-110.16720, -18.48081, 109.37520,-108.21808, -16.09183, 120.92697,-106.97052, -12.46916, 138.26290,-105.24764, -11.84212, 142.34374,-104.88085, -11.44308, 146.45593,-104.54665, -16.06162, 133.61302,-106.59486, -24.18192, 136.15516,-116.16255, -40.69186, 127.84983,-126.13468, -61.51933, 118.13637,-125.20450, -63.84843, 119.64211,-125.98690, -66.87378, 120.93525,-127.09588, -69.24864, 121.29284,-127.31928, -63.87817, 119.40363,-127.60723, -67.36904, 119.25084,-131.19635, -70.46706, 118.84928,-132.57098, -72.33654, 118.39231,-132.77210, -63.46831, 118.34848,-127.86423, -66.65142, 117.62852,-131.50400, -69.83424, 116.27803,-132.88748, -71.86444, 115.23467,-132.40040, -63.08548, 117.61151,-127.96340, -65.59450, 116.34527,-131.34025, -68.11980, 114.73746,-132.59238, -70.00858, 113.55832,-132.25528, -62.57300, 116.71920,-127.89554, -64.54681, 115.02879,-130.98504, -66.28407, 113.43496,-132.07888, -67.57236, 112.47555,-131.73831, -11.07221, 132.40638,-104.94455,   1.31732, 129.70734,-103.16774,  -9.56502, 121.54536, -87.16910, -26.94307, 111.41514, -76.01643, -28.45957, 112.16664, -73.68414, -30.75024, 112.85825, -71.16834, -32.68283, 113.75273, -70.03574, -28.99539, 110.71539, -73.14563, -32.95228, 109.02373, -70.58191, -36.13289, 108.99300, -69.34443, -37.99231, 109.44698, -69.06037, -29.18178, 110.00016, -74.04066, -33.14206, 107.96316, -72.02439, -36.82401, 107.66606, -71.55205, -38.91359, 108.59485, -72.01957, -29.20913, 109.52984, -74.73172, -32.77106, 107.27244, -73.49947, -35.97180, 106.73831, -73.50467, -38.03836, 107.43838, -74.06211, -29.15347, 109.10145, -75.66813, -32.37529, 106.73943, -75.08573, -34.85420, 106.02171, -75.39347, -36.30594, 106.54609, -75.95350
   0.18334, -23.21138,  86.14342,-111.18387, -33.31891,  88.39356,-112.92304, -46.68036,  56.27198, -94.42882, -28.18822,  37.57966,-120.91316, -13.10385,  83.89329,-109.44470, -16.84477,  44.71148,-107.66931, -24.60146,   8.28071,-109.99632, -21.75527,  93.47895,-110.15563, -18.47310, 109.73932,-108.10164, -16.09322, 121.28664,-106.79683, -12.46469, 138.61452,-105.00659, -11.83602, 142.69395,-104.62713, -11.43539, 146.80517,-104.28302, -16.03099, 133.97340,-106.45008, -23.80267, 136.54367,-116.29574, -39.96887, 128.37154,-126.91978, -60.89630, 118.83002,-126.87247, -63.20486, 120.32121,-127.73907, -66.19641, 121.59535,-128.95643, -68.56388, 121.93880,-129.26441, -63.17572, 120.08065,-129.35910, -66.53614, 119.90325,-133.06955, -69.58106, 119.48198,-134.55263, -71.43955, 119.01386,-134.81929, -62.75089, 119.02761,-129.59994, -65.79866, 118.28478,-133.34932, -68.92252, 116.91410,-134.84293, -70.96264, 115.85947,-134.42672, -62.36052, 118.29277,-129.68445, -64.74080, 117.00793,-133.14641, -67.21073, 115.38392,-134.48508, -69.10342, 114.19417,-134.21355, -61.84561, 117.40355,-129.59723, -63.69876, 115.69800,-132.75244, -65.38685, 114.09277,-133.90500, -66.68083, 113.12625,-133.60901, -11.09745, 132.75412,-104.64807,   1.21563, 130.03107,-102.43099, -10.24264, 122.41703, -86.56485, -28.17967, 112.92402, -75.74146, -29.74544, 113.74330, -73.46523, -32.09175, 114.52419, -71.02805, -34.03412, 115.48082, -69.96514, -30.33311, 112.31290, -72.92501, -34.40537, 110.75309, -70.46026, -37.62107, 110.81697, -69.31843, -39.47617, 111.32028, -69.09592, -30.51069, 111.59074, -73.81626, -34.57871, 109.67859, -71.89446, -38.27934, 109.47846, -71.52909, -40.33026, 110.45215, -72.07059, -30.52926, 111.11216, -74.50193, -34.18150, 108.95956, -73.34905, -37.39302, 108.50435, -73.44358, -39.42399, 109.24766, -74.07141, -30.45657, 110.67023, -75.43084, -33.75228, 108.39611, -74.91597, -36.23813, 107.73562, -75.28895, -37.65906, 108.28815, -75.89875
   0.20000, -23.20693,  86.59546,-111.26143, -33.27241,  88.85462,-113.21907, -47.36674,  56.89661, -94.98734, -27.77749,  38.98361,-121.22029, -13.14146,  84.33630,-109.30379, -16.90304,  45.13921,-107.96269, -24.70625,   8.71348,-110.21182, -21.76998,  93.92822,-110.18756, -18.51426, 110.18302,-108.04912, -16.13829, 121.72545,-106.69478, -12.49315, 139.04316,-104.84112, -11.86078, 143.12070,-104.44767, -11.45702, 147.23045,-104.08986, -16.03761, 134.41253,-106.36957, -23.50080, 137.02318,-116.44069, -39.31576, 128.97781,-127.67275, -60.29656, 119.58440,-128.42786, -62.58471, 121.05194,-129.38431, -65.53926, 122.29551,-130.71807, -67.89627, 122.61449,-131.11871, -62.48951, 120.81245,-131.00196, -65.69969, 120.60189,-134.84146, -68.67953, 120.14971,-136.44293, -70.52115, 119.66244,-136.78236, -62.04464, 119.76399,-131.22600, -64.93502, 118.99130,-135.09216, -67.98344, 117.58894,-136.70731, -70.02725, 116.51299,-136.37155, -61.64363, 119.03329,-131.29517, -63.87272, 117.72541,-134.84796, -66.27120, 116.07646,-136.28264, -68.16061, 114.86699,-136.08567, -61.12332, 118.14942,-131.18786, -62.83338, 116.42619,-134.41348, -64.45816, 114.80405,-135.63149, -65.75265, 113.82400,-135.38657, -11.15782, 133.17845,-104.43608,   1.06280, 130.41566,-101.79678, -10.87901, 123.27876, -86.06599, -29.30990, 114.40636, -75.55016, -30.91702, 115.28692, -73.32623, -33.30937, 116.14847, -70.96209, -35.25727, 117.16069, -69.96265, -31.55130, 113.87643, -72.78638, -35.72247, 112.43705, -70.41555, -38.96530, 112.58626, -69.36181, -40.81377, 113.13359, -69.19508, -31.72131, 113.14813, -73.67410, -35.88173, 111.35011, -71.84200, -39.59440, 111.23726, -71.57459, -41.60743, 112.25033, -72.18200, -31.73240, 112.66216, -74.35470, -35.46216, 110.60551, -73.27732, -38.67951, 110.22135, -73.45359, -40.67553, 111.00266, -74.14422, -31.64493, 112.20794, -75.27639, -35.00407, 110.01441, -74.82578, -37.49341, 109.40554, -75.25851, -38.88458, 109.98266, -75.91253
   0.21667, -23.23393,  87.02699,-111.36768, -33.24688,  89.30337,-113.56062, -48.12381,  57.50711, -95.67110, -27.30178,  40.37209,-121.47064, -13.22099,  84.75062,-109.17473, -17.00570,  45.54529,-108.18564, -24.90903,   9.13650,-110.35825, -21.81712,  94.35418,-110.23088, -18.58797, 110.59886,-107.97822, -16.21554, 122.13424,-106.55920, -12.55557, 139.44011,-104.62587, -11.91956, 143.51540,-104.21531, -11.51236, 147.62338,-103.84150, -16.07629, 134.82116,-106.24200, -23.23132, 137.48852,-116.51980, -38.70923, 129.59182,-128.31287, -59.70912, 120.34350,-129.88548, -61.98091, 121.78466,-130.91801, -64.90301, 122.99439,-132.35073, -67.24863, 123.28535,-132.83151, -61.82746, 121.54896,-132.53174, -64.90146, 121.30561,-136.47922, -67.81896, 120.81984,-138.18240, -69.64180, 120.31077,-138.58531, -61.36241, 120.50635,-132.74166, -64.10905, 119.70484,-136.70550, -67.08303, 118.26815,-138.42584, -69.12386, 117.16690,-138.16160, -60.95039, 119.78069,-132.79793, -63.04037, 118.45156,-136.42657, -65.36801, 116.77590,-137.94456, -67.24816, 115.54324,-137.81390, -60.42331, 118.90303,-132.67391, -62.00075, 117.16437,-135.95829, -63.56295, 115.52457,-137.23321, -64.85300, 114.52847,-137.03396, -11.25296, 133.57089,-104.18143,   0.84861, 130.75816,-101.08581, -11.53901, 124.09946, -85.49067, -30.46032, 115.90742, -75.29878, -32.10387, 116.85529, -73.12983, -34.53632, 117.80470, -70.84147, -36.48493, 118.87608, -69.90723, -32.78601, 115.46755, -72.58938, -37.05181, 114.15925, -70.31284, -40.31678, 114.39945, -69.34804, -42.15527, 114.99273, -69.23764, -32.95005, 114.73181, -73.47208, -37.19953, 113.05762, -71.72923, -40.91961, 113.03662, -71.55966, -42.89089, 114.08914, -72.23332, -32.95489, 114.23728, -74.14656, -36.76030, 112.28433, -73.14334, -39.98021, 111.97447, -73.40061, -41.93788, 112.79381, -74.15408, -32.85410, 113.76895, -75.05978, -36.27589, 111.66206, -74.67143, -38.76690, 111.10687, -75.16278, -40.12600, 111.70820, -75.86094
   0.23334, -23.20078,  86.91327,-111.48103, -33.15548,  89.20772,-113.90784, -48.90948,  57.57061, -96.49333, -26.99667,  41.03263,-121.77387, -13.24608,  84.61882,-109.05423, -17.11708,  45.41535,-108.37348, -25.20449,   9.04134,-110.44897, -21.80563,  94.23467,-110.28183, -18.60872, 110.46802,-107.90504, -16.24554, 121.99525,-106.40654, -12.58025, 139.28730,-104.36278, -11.94110, 143.35962,-103.92831, -11.52914, 147.46503,-103.53217, -16.06983, 134.68150,-106.08078, -22.87837, 137.41822,-116.57347, -38.05738, 129.66149,-128.83850, -59.04711, 120.59015,-131.31686, -61.30161, 122.00312,-132.42357, -64.18944, 123.17683,-133.95250, -66.52115, 123.43774,-134.51181, -61.09070, 121.77234,-134.03151, -64.02628, 121.49558,-138.08084, -66.87798, 120.97449,-139.88219, -68.67930, 120.44219,-140.34709, -60.60510, 120.73631,-134.22701, -63.20560, 119.90579,-138.28239, -66.10060, 118.43315,-140.10406, -68.13444, 117.30465,-139.91035, -60.18185, 120.01624,-134.27031, -62.13047, 118.66619,-137.96921, -64.38322, 116.96275,-139.56716, -66.25025, 115.70521,-139.50170, -59.64771, 119.14538,-134.12974, -61.09032, 117.39197,-137.46783, -62.58680, 115.73402,-138.79695, -63.86957, 114.72067,-138.64270, -11.31201, 133.41331,-103.88339,   0.67229, 130.55289,-100.39959, -12.18548, 124.43260, -84.96522, -31.48896, 116.82790, -75.03828, -33.15674, 117.83428, -72.91465, -35.61548, 118.85934, -70.68785, -37.56065, 119.98046, -69.80629, -33.87754, 116.46699, -72.37228, -38.21416, 115.27133, -70.16877, -41.49253, 115.58808, -69.27403, -43.32055, 116.21915, -69.20827, -34.03844, 115.72413, -73.24957, -38.35530, 114.15595, -71.57503, -42.07771, 114.21110, -71.48162, -44.01330, 115.29452, -72.20775, -34.03956, 115.22173, -73.91823, -37.90315, 113.35715, -72.97077, -41.12277, 113.10844, -73.29047, -43.04783, 113.95752, -74.09341, -33.92973, 114.74057, -74.82371, -37.40047, 112.70708, -74.48129, -39.89169, 112.19576, -75.01720, -41.22394, 112.81563, -75.75002
   0.25001, -23.09995,  86.66924,-111.62798, -33.01455,  88.98077,-114.19849, -49.54714,  57.46709, -97.28925, -26.56877,  41.40310,-121.92104, -13.18534,  84.35772,-109.05748, -17.21894,  45.16676,-108.65866, -25.53240,   8.83797,-110.63047, -21.71767,  93.98506,-110.38077, -18.54335, 110.20660,-107.89548, -16.19097, 121.72546,-106.31775, -12.53452, 139.00458,-104.15239, -11.89330, 143.07362,-103.69118, -11.47521, 147.17590,-103.26979, -15.99125, 134.41066,-105.96594, -22.49562, 137.21036,-116.63353, -37.36514, 129.66079,-129.39681, -58.32178, 120.76338,-132.66107, -60.55047, 122.15116,-133.84899, -63.39342, 123.29283,-135.48268, -65.70571, 123.52675,-136.12793, -60.27720, 121.92572,-135.44828, -63.05677, 121.62084,-139.60428, -65.83310, 121.06874,-141.51104, -67.60936, 120.51570,-142.04327, -59.77223, 120.89593,-135.62693, -62.21009, 120.04135,-139.77723, -65.01747, 118.53729,-141.70715, -67.04337, 117.38417,-141.59063, -59.33903, 120.18106,-135.65540, -61.13248, 118.81418,-139.42592, -63.30364, 117.08665,-141.10869, -65.15654, 115.80671,-141.11429, -58.80002, 119.31642,-135.49620, -60.09641, 117.55165,-138.88786, -61.52241, 115.87820,-140.27383, -62.79773, 114.84928,-140.16868, -11.29376, 133.12654,-103.65115,   0.56600, 130.22092, -99.79812, -12.68012, 124.57769, -84.51106, -32.31607, 117.53403, -74.82517, -33.99516, 118.60060, -72.74017, -36.46613, 119.70267, -70.56428, -38.40169, 120.87311, -69.72679, -34.75089, 117.25490, -72.19136, -39.14274, 116.17335, -70.03888, -42.42720, 116.56593, -69.19818, -44.24316, 117.23349, -69.16828, -34.91333, 116.50391, -73.06143, -39.28489, 115.04264, -71.43275, -43.00647, 115.17189, -71.39661, -44.90918, 116.28342, -72.16587, -34.91439, 115.99292, -73.72355, -38.82783, 114.21693, -72.81112, -42.04661, 114.02716, -73.17649, -43.94229, 114.90320, -74.01938, -34.80059, 115.49790, -74.62102, -38.31561, 113.53742, -74.30539, -40.80817, 113.06803, -74.87250, -42.11680, 113.70422, -75.63335
   0.26667, -22.91439,  86.29834,-111.83355, -32.76383,  88.62412,-114.63163, -49.99862,  57.14222, -98.37703, -25.86851,  41.52270,-122.17935, -13.06495,  83.97256,-109.03547, -17.28988,  44.80020,-108.84416, -25.81559,   8.51050,-110.61962, -21.57005,  93.60465,-110.49266, -18.46149, 109.80975,-107.82379, -16.14174, 121.31896,-106.13146, -12.51893, 138.58502,-103.81097, -11.87894, 142.65053,-103.31794, -11.45513, 146.74935,-102.86954, -15.93680, 134.00241,-105.72408, -22.15418, 136.86332,-116.54544, -36.66753, 129.55817,-129.84947, -57.58427, 120.86769,-133.84516, -59.78493, 122.23875,-135.10269, -62.58318, 123.35929,-136.82576, -64.87538, 123.57517,-137.54476, -59.45858, 122.01759,-136.69260, -62.10059, 121.69534,-140.93609, -64.80961, 121.12305,-142.93166, -66.56326, 120.55622,-143.52126, -58.93971, 120.99217,-136.85597, -61.23588, 120.12303,-141.08334, -63.96739, 118.59858,-143.10401, -65.98648, 117.42883,-143.05382, -58.49998, 120.28090,-136.87122, -60.16011, 118.90424,-140.69881, -62.26185, 117.16120,-142.45224, -64.10307, 115.86621,-142.51868, -57.95931, 119.42048,-136.69565, -59.13156, 117.64951,-140.12900, -60.49854, 115.96625,-141.56177, -61.76810, 114.92684,-141.49870, -11.29666, 132.70358,-103.30420,   0.41204, 129.74594, -99.04967, -13.19036, 124.55942, -83.91445, -33.16579, 118.12282, -74.50423, -34.84740, 119.25675, -72.45717, -37.32102, 120.44535, -70.33037, -39.24029, 121.67103, -69.53548, -35.64068, 117.93645, -71.89974, -40.08387, 116.98518, -69.79154, -43.36930, 117.46376, -69.00067, -45.16984, 118.17246, -69.00455, -35.80873, 117.17692, -72.76129, -40.23339, 115.83811, -71.17119, -43.95122, 116.05178, -71.18691, -45.81790, 117.19480, -71.99720, -35.81273, 116.65665, -73.41613, -39.77718, 114.98264, -72.53158, -42.99437, 114.86030, -72.93749, -44.85841, 115.76670, -73.81799, -35.69844, 116.14637, -74.30496, -39.26098, 114.27040, -74.00914, -41.75591, 113.84927, -74.60307, -43.03964, 114.50385, -75.39030
   0.28334, -22.65551,  85.79038,-112.08176, -32.43410,  88.13233,-115.10572, -50.33954,  56.59364, -99.70874, -25.22696,  41.29644,-122.68996, -12.87691,  83.44844,-109.05780, -17.35359,  44.30361,-109.00855, -26.11700,   8.05728,-110.48786, -21.35145,  93.08639,-110.64820, -18.32116, 109.27229,-107.78024, -16.04906, 120.76993,-105.95025, -12.48917, 138.02062,-103.42690, -11.85311, 142.08184,-102.89493, -11.42164, 146.17654,-102.41712, -15.85595, 133.45052,-105.45693, -21.76997, 136.37526,-116.43020, -35.90845, 129.31141,-130.25791, -56.77264, 120.88580,-135.02177, -58.93901, 122.25297,-136.34154, -61.68760, 123.36896,-138.14558, -63.95764, 123.57895,-138.93337, -58.56362, 122.03799,-137.92144, -61.07407, 121.71972,-142.24436, -63.71899, 121.14408,-144.32321, -65.45181, 120.57288,-144.96764, -58.03628, 121.01495,-138.07205, -60.19954, 120.15097,-142.37000, -62.86269, 118.62318,-144.47752, -64.87809, 117.44610,-144.49238, -57.59369, 120.30529,-138.07607, -59.13152, 118.93481,-141.95660, -61.17254, 117.18984,-143.77851, -63.00614, 115.88852,-143.90491, -57.05547, 119.44626,-137.88675, -58.11620, 117.68196,-141.35958, -59.43278, 115.99838,-142.83841, -60.69987, 114.95425,-142.81719, -11.27984, 132.13599,-102.92614,   0.28732, 129.12925, -98.33237, -13.68631, 124.42347, -83.37934, -33.93446, 118.50616, -74.21430, -35.61038, 119.69957, -72.19659, -38.07769, 120.96484, -70.10703, -39.97825, 122.23934, -69.34463, -36.43559, 118.40280, -71.63034, -40.91588, 117.56894, -69.55116, -44.19762, 118.12448, -68.79608, -45.98307, 118.86983, -68.82498, -36.61162, 117.63627, -72.48405, -41.07680, 116.40818, -70.91802, -44.78916, 116.69776, -70.97014, -46.62466, 117.86866, -71.81124, -36.62054, 117.10812, -73.13250, -40.62630, 115.52676, -72.26366, -43.84161, 115.46534, -72.69728, -45.67873, 116.39876, -73.60568, -36.50894, 116.58464, -74.01396, -40.11184, 114.78585, -73.72768, -42.60957, 114.40860, -74.33908, -43.87254, 115.07954, -75.14587
   0.30001, -22.32728,  85.15016,-112.35159, -32.03827,  87.50106,-115.57959, -50.42678,  55.82662,-101.05538, -24.37556,  40.76391,-123.12869, -12.61630,  82.79926,-109.12360, -17.41814,  43.69305,-109.20752, -26.36543,   7.47954,-110.35188, -21.06911,  92.43642,-110.83015, -18.12971, 108.60392,-107.77021, -15.91420, 120.09030,-105.80514, -12.43070, 137.32593,-103.08025, -11.79838, 141.38235,-102.50876, -11.35535, 145.47211,-102.00018, -15.74694, 132.76718,-105.21625, -21.41280, 135.74489,-116.30561, -35.19575, 128.88267,-130.58636, -56.00864, 120.71620,-135.98380, -58.13277, 122.09064,-137.36333, -60.82264, 123.21683,-139.24776, -63.06605, 123.42998,-140.10766, -57.70569, 121.88801,-138.93169, -60.07322, 121.59924,-143.33655, -62.64802, 121.03605,-145.50491, -64.35804, 120.46761,-146.20984, -57.17222, 120.86678,-139.07266, -59.19276, 120.03255,-143.44530, -61.78346, 118.51744,-145.65004, -63.79557, 117.33805,-145.73952, -56.72870, 120.15771,-139.06754, -58.13702, 118.81461,-143.00637, -60.11493, 117.08093,-144.90696, -61.94152, 115.77836,-145.10291, -56.19569, 119.29793,-138.86718, -57.13991, 117.55854,-142.38590, -58.40505, 115.88454,-143.91950, -59.67063, 114.83874,-143.94748, -11.22563, 131.43907,-102.59566,   0.19890, 128.37656, -97.69223, -14.08065, 124.06470, -82.91040, -34.57762, 118.63778, -73.99844, -36.24326, 119.88636, -72.00576, -38.69909, 121.22447, -69.94831, -40.57770, 122.54679, -69.21342, -37.10064, 118.61314, -71.43389, -41.61409, 117.89583, -69.38314, -44.88894, 118.52899, -68.65990, -46.65763, 119.31218, -68.71030, -37.28643, 117.84234, -72.28167, -41.78922, 116.72562, -70.74016, -45.49395, 117.09433, -70.82501, -47.29712, 118.29619, -71.69200, -37.30163, 117.30826, -72.92513, -41.34724, 115.82176, -72.07369, -44.55962, 115.82520, -72.53265, -46.36900, 116.78903, -73.46470, -37.19440, 116.77400, -73.80065, -40.83736, 115.05585, -73.52639, -43.33776, 114.72642, -74.15433, -44.57958, 115.41649, -74.97764
   0.31667, -22.01214,  84.90149,-112.64188, -31.65088,  87.26309,-116.07227, -50.38074,  55.35066,-102.53900, -23.34471,  40.45793,-123.51617, -12.37340,  82.53988,-109.21150, -17.47429,  43.47186,-109.38684, -26.59914,   7.29259,-110.14830, -20.80185,  92.17722,-111.03369, -17.95369, 108.32651,-107.79642, -15.79250, 119.80280,-105.71534, -12.37903, 137.02576,-102.82667, -11.74911, 141.07786,-102.22279, -11.29336, 145.16298,-101.68876, -15.65401, 132.47592,-105.04377, -21.10413, 135.50411,-116.22717, -34.42268, 128.88111,-131.05121, -55.18507, 120.99237,-137.02542, -57.26859, 122.38446,-138.44848, -59.90409, 123.53447,-140.39435, -62.12271, 123.76016,-141.31334, -56.79881, 122.19737,-140.00653, -59.04465, 121.95805,-144.47757, -61.55959, 121.42152,-146.72163, -63.25033, 120.86318,-147.47917, -56.26303, 121.17679,-140.14338, -58.16364, 120.39113,-144.57834, -60.69475, 118.90313,-146.86909, -62.70522, 117.72801,-147.02609, -55.82077, 120.46698,-140.13343, -57.12202, 119.16700,-144.12322, -59.04922, 117.45629,-146.09537, -60.87148, 116.15880,-146.35498, -55.29463, 119.60431,-139.92742, -56.14403, 117.90295,-143.48865, -57.36876, 116.24697,-145.07376, -58.63449, 115.20358,-145.14738, -11.17277, 131.13768,-102.36024,   0.09411, 128.00725, -97.14487, -14.45694, 124.03321, -82.53412, -35.20975, 119.12551, -73.91814, -36.86326, 120.43091, -71.95195, -39.30509, 121.84589, -69.92955, -41.15737, 123.22018, -69.22375, -37.75755, 119.18395, -71.37875, -42.30724, 118.59509, -69.36756, -45.57226, 119.31492, -68.68195, -47.32039, 120.14123, -68.75607, -37.95413, 118.41120, -72.22231, -42.49812, 117.41871, -70.71710, -46.19154, 117.87834, -70.84174, -47.95575, 119.11746, -71.73600, -37.97631, 117.87250, -72.86171, -42.06572, 116.49350, -72.03908, -45.27238, 116.57279, -72.53005, -47.04807, 117.57359, -73.48756, -37.87383, 117.32874, -73.73193, -41.56084, 115.70356, -73.48062, -44.06239, 115.43110, -74.13087, -45.27859, 116.14507, -74.97186
   0.33334, -21.68508,  84.61076,-112.91129, -31.24033,  86.97998,-116.56285, -50.21567,  54.72289,-104.24306, -22.36179,  39.92575,-124.19271, -12.12983,  82.24155,-109.25972, -17.54302,  43.21576,-109.47264, -26.91672,   7.09431,-109.86895, -20.55234,  91.86761,-111.16699, -17.85479, 107.98394,-107.64875, -15.78475, 119.44179,-105.38165, -12.48849, 136.64097,-102.22738, -11.86737, 140.68713,-101.57637, -11.39979, 144.76690,-101.01257, -15.70166, 132.10679,-104.56380, -20.94089, 135.18973,-115.83271, -33.81210, 128.74025,-131.12115, -54.50852, 121.16101,-137.69483, -56.55143, 122.58335,-139.14657, -59.13417, 123.77397,-141.13822, -61.32871, 124.02275,-142.10768, -56.04417, 122.41867,-140.69537, -58.18031, 122.25789,-145.22333, -60.64125, 121.76635,-147.53649, -62.31486, 121.22659,-148.34391, -55.50886, 121.39822,-140.83501, -57.30272, 120.68924,-145.32699, -59.78209, 119.24714,-147.70212, -61.79230, 118.08261,-147.92675, -55.06953, 120.68659,-140.82533, -56.27699, 119.45405,-144.86569, -58.16128, 117.78191,-146.91104, -59.98125, 116.49587,-147.23553, -54.55171, 119.81874,-140.62002, -55.31945, 118.17640,-144.22721, -56.51078, 116.55017,-145.86760, -57.77807, 115.51309,-145.98856, -11.27301, 130.75164,-101.80259,  -0.14801, 127.54473, -96.33518, -14.97267, 123.89529, -81.91606, -35.93406, 119.41733, -73.57533, -37.57694, 120.76797, -71.63090, -40.00599, 122.24613, -69.63852, -41.83365, 123.66475, -68.95666, -38.50469, 119.54389, -71.06156, -43.08602, 119.06613, -69.09318, -46.34056, 119.86215, -68.44286, -48.06880, 120.72726, -68.53763, -38.71035, 118.77218, -71.90390, -43.29011, 117.88860, -70.43979, -46.97083, 118.43068, -70.60287, -48.69780, 119.70537, -71.51955, -38.73839, 118.23140, -72.54131, -42.86572, 116.94828, -71.75367, -46.06481, 117.09760, -72.27671, -47.80800, 118.13402, -73.25579, -38.63966, 117.68177, -73.40827, -42.36466, 116.14105, -73.18694, -44.86521, 115.92217, -73.86083, -46.05670, 116.65974, -74.71671
