time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  35.73717,  82.64629, -19.89961,  40.63832,  82.00255, -10.63601,  47.13684,  43.24505,  -7.81020,  39.32242,   7.41603, -14.73832,  30.83602,  83.29003, -29.16321,  30.37184,  45.08202, -38.77009,  21.61866,   8.80319, -38.66413,  38.37357,  89.66153, -20.80697,  42.92821, 105.63128, -22.70786,  45.12070, 117.19365, -24.19502,  47.00362, 134.65456, -27.05820,  47.08175, 138.77993, -27.45343,  46.73519, 142.90968, -27.53140,  47.82101, 129.59098, -23.89054,  53.09220, 132.15932, -12.50807,  62.90183, 125.50485,   4.82655,  80.57690, 119.41258,  18.22343,  83.14444, 120.19640,  19.27100,  86.15342, 120.70949,  20.92558,  88.33119, 120.28079,  21.86965,  82.75365, 120.71371,  20.77529,  85.02418, 120.98164,  25.23222,  87.25663, 120.19080,  27.68972,  88.62228, 119.25569,  28.69211,  81.85942, 120.10060,  21.18982,  83.59015, 120.03019,  25.76126,  85.45232, 118.43140,  28.56204,  86.81357, 116.64940,  29.20938,  81.16650, 119.66995,  21.37399,  82.10955, 119.26528,  25.64582,  83.30813, 117.62356,  28.17528,  84.45560, 115.84567,  28.94594,  80.32061, 119.08150,  21.41483,  80.65754, 118.38417,  25.37699,  81.21112, 116.95647,  27.47699,  81.94237, 115.56641,  27.95572,  45.04510, 129.13601, -28.49065,  38.75552, 127.36556, -39.50196,  49.86108, 115.09649, -52.43008,  59.78690, 101.01469, -67.66757,  61.23334,  98.68950, -66.77011,  62.74942,  96.01324, -65.15955,  64.09194,  94.76909, -63.58873,  60.01948,  97.69579, -66.29861,  59.42704,  94.01151, -62.95700,  60.03651,  92.16839, -60.14986,  60.74321,  91.62672, -58.43190,  59.13544,  98.31697, -65.87436,  58.07924,  95.05955, -62.38550,  58.30288,  93.76438, -58.90115,  59.31291,  94.00543, -56.81087,  58.51933,  98.84213, -65.66429,  57.02002,  96.35123, -62.37049,  56.84882,  95.54660, -59.23149,  57.61417,  95.81848, -57.13106,  57.87608,  99.62693, -65.48051,  56.08374,  97.79354, -62.36208,  55.58514,  97.37866, -59.84532,  56.11397,  97.73692, -58.33265
   0.18334,  37.02431,  82.56020, -20.27307,  41.29875,  81.88763, -10.70611,  47.15548,  43.05033,  -7.58799,  39.15336,   7.26766, -14.54136,  32.74986,  83.23276, -29.84003,  33.64194,  44.97757, -39.22645,  24.32211,   8.85300, -40.19512,  39.74963,  89.56261, -20.99845,  44.51659, 105.50592, -22.57266,  46.88790, 117.05431, -23.88363,  49.10848, 134.50672, -26.54987,  49.24386, 138.63372, -26.91120,  48.92859, 142.76629, -26.97056,  49.67571, 129.42479, -23.35701,  54.37635, 131.87990, -11.70288,  63.73765, 124.95415,   5.77283,  81.14787, 118.71288,  19.44509,  83.74720, 119.41264,  20.47362,  86.77613, 119.83893,  22.11639,  88.93377, 119.34179,  23.07303,  83.37964, 119.98566,  21.96351,  85.66133, 120.27259,  26.41355,  87.85858, 119.45119,  28.89265,  89.18306, 118.48478,  29.92029,  82.45998, 119.42275,  22.39333,  84.18784, 119.39804,  26.96633,  85.98048, 117.79469,  29.80955,  87.26394, 115.97333,  30.50451,  81.74922, 119.02734,  22.58823,  82.67562, 118.69485,  26.86993,  83.80333, 117.07008,  29.44255,  84.87343, 115.26528,  30.26053,  80.87879, 118.47715,  22.64390,  81.18689, 117.87035,  26.62326,  81.67925, 116.47582,  28.76047,  82.35012, 115.06862,  29.27610,  47.19548, 129.01167, -28.12686,  41.54398, 127.29472, -39.48710,  52.79829, 115.09056, -52.34786,  62.55375, 100.93885, -67.63053,  64.04037,  98.64246, -66.72461,  65.60431,  96.00008, -65.10391,  66.97124,  94.78654, -63.53020,  62.84417,  97.63170, -66.24431,  62.32106,  93.95653, -62.88115,  62.96822,  92.13892, -60.06582,  63.68837,  91.61821, -58.34696,  61.95129,  98.24070, -65.82091,  60.95793,  94.98558, -62.31151,  61.21223,  93.71325, -58.82085,  62.22394,  93.98212, -56.73478,  61.32728,  98.75689, -65.61194,  59.87783,  96.25989, -62.30048,  59.72840,  95.46972, -59.15670,  60.49498,  95.76548, -57.05995,  60.67182,  99.53210, -65.43059,  58.91819,  97.68678, -62.29721,  58.43334,  97.27757, -59.77684,  58.96041,  97.65264, -58.26764
   0.20000,  38.40432,  82.39485, -20.81648,  42.05264,  81.70379, -10.99497,  47.33508,  42.81384,  -7.52681,  39.00444,   7.14039, -14.65335,  34.75599,  83.08592, -30.63799,  37.08423,  44.81048, -39.68955,  27.21368,   8.89097, -41.95743,  41.21097,  89.38102, -21.36748,  46.19004, 105.28775, -22.62279,  48.75368, 116.81417, -23.75259,  51.34769, 134.24929, -26.18451,  51.54746, 138.37701, -26.50554,  51.26912, 142.51248, -26.54295,  51.63123, 129.15113, -22.97976,  55.68830, 131.49175, -11.06321,  64.63537, 124.31119,   6.52626,  81.74607, 117.86732,  20.47977,  84.37935, 118.45958,  21.48932,  87.42847, 118.77298,  23.12010,  89.55909, 118.19112,  24.08944,  84.04378, 119.08984,  22.96356,  86.34345, 119.37658,  27.40435,  88.49913, 118.50915,  29.90418,  89.77370, 117.50346,  30.95694,  83.09704, 118.58644,  23.40815,  84.82779, 118.59374,  27.98013,  86.53976, 116.97605,  30.86464,  87.72901, 115.11017,  31.60743,  82.36720, 118.23333,  23.61348,  83.28133, 117.96683,  27.90242,  84.32777, 116.35477,  30.51703,  85.30497, 114.51961,  31.38237,  81.46975, 117.73023,  23.68371,  81.75190, 117.21364,  27.67770,  82.17503, 115.85257,  29.85100,  82.77351, 114.42687,  30.40361,  49.49206, 128.78095, -27.91540,  44.45941, 127.13000, -39.57255,  55.88267, 114.99200, -52.34667,  65.45635, 100.76976, -67.67875,  66.98347,  98.50369, -66.76391,  68.59358,  95.89551, -65.13305,  69.98096,  94.71222, -63.55420,  65.80534,  97.47313, -66.28103,  65.34602,  93.80058, -62.90571,  66.02366,  92.00455, -60.08372,  66.75173,  91.50278, -58.36257,  64.90127,  98.06735, -65.86037,  63.96407,  94.80678, -62.34059,  64.23854,  93.55113, -58.84542,  65.24358,  93.84532, -56.75954,  64.26788,  98.57289, -65.65361,  62.86114,  96.06141, -62.33470,  62.72351,  95.27937, -59.18835,  63.48296,  95.59605, -57.09206,  63.59839,  99.33675, -65.47539,  61.87588,  97.47074, -62.33701,  61.39650,  97.06142, -59.81561,  61.91552,  97.45107, -58.30732
   0.21667,  39.80229,  82.18066, -21.38512,  42.75611,  81.47293, -11.33404,  47.69564,  42.57445,  -7.47787,  38.91332,   7.05434, -14.82462,  36.84847,  82.88839, -31.43619,  40.76951,  44.62774, -39.98654,  30.49250,   8.92116, -43.48023,  42.68918,  89.14666, -21.74302,  47.86565, 105.01397, -22.65058,  50.59957, 116.51826, -23.59083,  53.51908, 133.93070, -25.80662,  53.77822, 138.05783, -26.09073,  53.53902, 142.19588, -26.10862,  53.55057, 128.82266, -22.60522,  57.03858, 131.07089, -10.49235,  65.57613, 123.67264,   7.21008,  82.32789, 116.97753,  21.47732,  84.99406, 117.43713,  22.46950,  88.05961, 117.61057,  24.09034,  90.15295, 116.92795,  25.07507,  84.69999, 118.12719,  23.92571,  87.02112, 118.39733,  28.35636,  89.12507, 117.47071,  30.87893,  90.33846, 116.41933,  31.95899,  83.72538, 117.69453,  24.38431,  85.46198, 117.72391,  28.95398,  87.07838, 116.08623,  31.88202,  88.15398, 114.17312,  32.67617,  82.97590, 117.39207,  24.59951,  83.88028, 117.18981,  28.89403,  84.83221, 115.59053,  31.55225,  85.69824, 113.72431,  32.46808,  82.04980, 116.94633,  24.68388,  82.30768, 116.52461,  28.69063,  82.65179, 115.20123,  30.90085,  83.16398, 113.75781,  31.49277,  51.71823, 128.48599, -27.66515,  47.37041, 126.91459, -39.60540,  58.94469, 114.82882, -52.29280,  68.32173, 100.53425, -67.67903,  69.89030,  98.30177, -66.75181,  71.54600,  95.73100, -65.10725,  72.95083,  94.58025, -63.51981,  68.73115,  97.24935, -66.27012,  68.33260,  93.57832, -62.88544,  69.03545,  91.80446, -60.05561,  69.76700,  91.32236, -58.33031,  67.81388,  97.82667, -65.85454,  66.92880,  94.55843, -62.32838,  67.21531,  93.31879, -58.82847,  68.20657,  93.63909, -56.73984,  67.16978,  98.32009, -65.65162,  65.80108,  95.79085, -62.33029,  65.66743,  95.01548, -59.18212,  66.41267,  95.35340, -57.08404,  66.48455,  99.07098, -65.47813,  64.78796,  97.18025, -62.34043,  64.30751,  96.76887, -59.81957,  64.81309,  97.17323, -58.31058
   0.23334,  41.21074,  81.93698, -21.98838,  43.56946,  81.20980, -11.78261,  48.31549,  42.33265,  -7.49278,  39.14888,   6.94380, -15.00174,  38.85202,  82.66416, -32.19414,  44.13633,  44.45136, -40.20776,  33.61461,   9.01088, -45.31151,  44.16143,  88.88290, -22.17542,  49.49913, 104.71175, -22.76530,  52.37534, 116.19485, -23.52209,  55.56962, 133.58698, -25.50623,  55.88079, 137.71297, -25.75198,  55.67897, 141.85306, -25.75154,  55.36745, 128.47049, -22.32461,  58.29940, 130.64408, -10.05181,  66.35889, 123.02600,   7.78101,  82.77282, 116.08855,  22.32250,  85.46171, 116.42261,  23.30349,  88.53450, 116.46319,  24.91938,  90.58841, 115.68851,  25.91891,  85.20827, 117.16059,  24.74376,  87.54717, 117.40227,  29.16670,  89.60044, 116.41819,  31.70919,  90.75553, 115.32613,  32.81254,  84.21193, 116.79284,  25.21223,  85.95411, 116.82960,  29.77972,  87.48193, 115.17180,  32.74378,  88.45150, 113.22069,  33.58083,  83.44722, 116.53715,  25.43438,  84.34527, 116.38239,  29.73219,  85.21136, 114.79349,  32.42576,  85.97444, 112.90350,  33.38344,  82.49806, 116.14522,  25.52900,  82.73807, 115.80057,  29.54422,  83.01184, 114.51051,  31.78377,  83.44447, 113.05476,  32.40812,  53.83590, 128.16303, -27.48537,  50.08756, 126.66123, -39.63597,  61.81381, 114.63281, -52.23805,  71.02580, 100.28134, -67.67094,  72.62739,  98.07814, -66.73025,  74.31776,  95.53953, -65.07106,  75.73300,  94.41627, -63.47321,  71.48387,  97.00665, -66.25328,  71.12920,  93.33550, -62.86385,  71.84610,  91.57933, -60.02651,  72.57577,  91.11319, -58.29604,  70.55430,  97.56872, -65.84418,  69.70538,  94.29213, -62.31690,  69.99280,  93.06410, -58.81297,  70.96609,  93.40541, -56.71922,  69.90055,  98.05126, -65.64598,  68.55648,  95.50477, -62.32778,  68.41783,  94.73301, -59.17894,  69.14477,  95.08768, -57.07721,  69.20140,  98.79046, -65.47796,  67.51948,  96.87636, -62.34653,  67.03146,  96.46136, -59.82772,  67.52109,  96.87721, -58.31660
   0.25001,  42.48914,  81.51242, -22.60881,  44.25336,  80.77182, -12.28462,  48.78323,  41.92511,  -7.51249,  39.13006,   6.69614, -15.16221,  40.72492,  82.25302, -32.93301,  47.27351,  44.11508, -40.34746,  36.53510,   8.98904, -46.95274,  45.49185,  88.43852, -22.62509,  50.96897, 104.22848, -22.88911,  53.97572, 115.68948, -23.44753,  57.42909, 133.06146, -25.15495,  57.79180, 137.18564, -25.35643,  57.63081, 141.32746, -25.33714,  56.98258, 127.93605, -22.01283,  59.29713, 130.03705,  -9.59626,  66.92111, 122.24655,   8.35319,  82.99717, 115.05439,  23.14620,  85.69956, 115.26328,  24.12476,  88.76976, 115.16939,  25.74335,  90.78002, 114.30473,  26.75772,  85.48462, 116.03687,  25.55255,  87.83159, 116.22790,  29.97370,  89.82978, 115.17933,  32.53423,  90.92581, 114.04646,  33.65653,  84.47027, 115.72943,  26.02578,  86.21056, 115.74941,  30.59409,  87.64864, 114.06247,  33.58648,  88.51454, 112.07721,  34.45626,  83.69316, 115.51774,  26.25116,  84.58055, 115.38626,  30.55196,  85.36149, 113.79832,  33.27201,  86.02433, 111.88686,  34.26117,  82.72476, 115.17759,  26.35104,  82.94517, 114.88631,  30.37161,  83.15037, 113.62035,  32.63215,  83.50605, 112.15434,  33.28058,  55.78269, 127.65863, -27.26230,  52.60918, 126.22893, -39.58412,  64.50075, 114.26396, -52.09131,  73.58089,  99.87058, -67.56328,  75.21179,  97.69684, -66.60458,  76.93010,  95.18978, -64.92625,  78.34875,  94.09288, -63.31317,  74.08273,  96.60544, -66.13844,  73.75895,  92.93061, -62.74992,  74.47803,  91.18921, -59.90404,  75.19819,  90.73719, -58.16586,  73.13917,  97.15110, -65.73929,  72.31280,  93.86203, -62.21826,  72.58629,  92.64145, -58.71062,  73.53192,  93.00131, -56.60733,  72.47494,  97.62203, -65.54814,  71.14265,  95.05400, -62.24181,  70.98565,  94.28179, -59.09394,  71.68467,  94.65064, -56.98519,  71.76105,  98.34875, -65.38784,  70.08163,  96.40688, -62.27221,  69.57540,  95.98477, -59.75818,  70.04209,  96.41020, -58.24247
   0.26667,  43.64443,  81.05687, -23.22654,  44.76311,  80.30192, -12.81364,  49.08356,  41.48218,  -7.64432,  38.78726,   6.47113, -15.45422,  42.52574,  81.81182, -33.63945,  50.36356,  43.77192, -40.26474,  39.48297,   8.96822, -48.20814,  46.68875,  87.96262, -23.05293,  52.27033, 103.71790, -22.96230,  55.37249, 115.16165, -23.31490,  59.02237, 132.51671, -24.76632,  59.42922, 136.63855, -24.92744,  59.31036, 140.78169, -24.89183,  58.37349, 127.38354, -21.67252,  60.14950, 129.42663,  -9.15797,  67.31931, 121.48273,   8.91102,  83.01708, 114.02577,  23.97667,  85.72361, 114.10024,  24.96319,  88.77919, 113.85945,  26.59421,  90.73708, 112.89931,  27.62501,  85.54576, 114.89916,  26.38210,  87.88539, 115.01093,  30.80985,  89.81643, 113.88404,  33.38857,  90.84672, 112.70608,  34.52661,  84.51491, 114.65134,  26.85466,  86.23912, 114.62628,  31.42904,  87.57533, 112.89643,  34.44406,  88.33105, 110.87698,  35.33752,  83.72687, 114.48385,  27.07928,  84.59216, 114.35031,  31.38452,  85.27835, 112.75157,  34.12372,  85.83487, 110.81791,  35.13503,  82.74136, 114.19699,  27.17901,  82.93298, 113.93659,  31.20318,  83.06295, 112.68528,  33.47741,  83.33765, 111.20925,  34.14226,  57.45925, 127.13190, -26.98049,  54.91510, 125.77968, -39.45611,  66.95324, 113.87663, -51.88192,  75.92273,  99.45979, -67.39652,  77.58372,  97.31873, -66.41618,  79.32836,  94.84523, -64.71535,  80.74541,  93.77555, -63.08272,  76.47061,  96.20374, -65.96783,  76.17270,  92.51850, -62.58824,  76.88555,  90.78844, -59.73390,  77.58925,  90.34898, -57.98578,  75.51027,  96.72937, -65.58204,  74.70006,  93.41932, -62.07695,  74.94703,  92.19992, -58.56693,  75.85408,  92.57632, -56.44959,  74.83377,  97.18631, -65.40020,  73.50613,  94.58704, -62.11648,  73.31882,  93.80756, -58.97206,  73.97906,  94.18787, -56.85288,  74.10281,  97.89800, -65.24966,  72.41809,  95.91788, -62.16109,  71.88377,  95.48210, -59.65521,  72.31931,  95.91500, -58.13236
   0.28334,  44.60863,  80.54439, -23.83834,  45.16337,  79.77952, -13.38094,  49.17998,  40.99289,  -7.73968,  38.20861,   6.22795, -15.72782,  44.05388,  81.30927, -34.29574,  52.92483,  43.36647, -40.12758,  42.02391,   8.90721, -49.42877,  47.68040,  87.43174, -23.49754,  53.32974, 103.15777, -23.08764,  56.49579, 114.58834, -23.24667,  60.28511, 131.93324, -24.43915,  60.72630, 136.05292, -24.56002,  60.64420, 140.19679, -24.50887,  59.45764, 126.79111, -21.40337,  60.71421, 128.77697,  -8.81688,  67.35359, 120.66769,   9.38088,  82.72127, 112.99607,  24.67730,  85.42274, 112.95934,  25.67970,  88.45593, 112.59465,  27.32942,  90.36568, 111.55580,  28.37410,  85.27035, 113.76874,  27.09564,  87.58673, 113.79372,  31.53693,  89.45362, 112.59345,  34.12974,  90.42682, 111.37623,  35.27668,  84.22725, 113.56569,  27.56265,  85.92216, 113.48021,  32.14724,  87.16686, 111.70365,  35.17424,  87.83181, 109.65658,  36.07697,  83.43157, 113.43205,  27.78298,  84.26535, 113.27357,  32.09359,  84.86773, 111.65459,  34.84061,  85.33658, 109.70192,  35.85980,  82.43431, 113.18713,  27.87754,  82.59132, 112.92945,  31.90338,  82.65531, 111.67976,  34.18131,  82.86385, 110.19523,  34.85128,  58.81607, 126.56354, -26.75223,  56.81357, 125.28159, -39.33352,  68.99896, 113.44539, -51.67940,  77.90548,  99.02517, -67.22710,  79.59005,  96.91201, -66.22668,  81.35332,  94.46603, -64.50539,  82.76454,  93.41785, -62.85386,  78.49074,  95.77573, -65.79817,  78.20849,  92.07648, -62.43259,  78.90908,  90.35188, -59.57191,  79.59389,  89.92053, -57.81430,  77.51519,  96.28275, -65.42585,  76.71203,  92.94895, -61.94172,  76.92755,  91.72467, -58.43132,  77.79514,  92.11173, -56.29941,  76.82777,  96.72681, -65.25328,  75.49775,  94.09486, -61.99667,  75.27667,  93.30352, -58.85741,  75.89743,  93.68999, -56.72743,  76.08175,  97.42467, -65.11221,  74.38643,  95.40580, -62.05468,  73.82194,  94.95353, -59.55836,  74.22620,  95.39013, -58.02796
   0.30001,  45.34889,  79.98847, -24.46940,  45.38236,  79.20350, -13.99884,  48.96285,  40.47004,  -7.73308,  37.25254,   6.00358, -15.96194,  45.31541,  80.77345, -34.93997,  55.10760,  42.93485, -39.91129,  44.40028,   8.84700, -50.68876,  48.42986,  86.86157, -23.96398,  54.11877, 102.56163, -23.23195,  57.33736, 113.97854, -23.18801,  61.25411, 131.31263, -24.09056,  61.72680, 135.42990, -24.16632,  61.67877, 139.57404, -24.09735,  60.24140, 126.16062, -21.12858,  60.92792, 128.08852,  -8.48919,  67.07116, 119.83207,   9.81632,  82.11660, 111.98416,  25.34194,  84.80376, 111.85911,  26.37520,  87.80485, 111.39257,  28.05765,  89.66953, 110.28996,  29.11828,  84.65968, 112.66513,  27.79392,  86.92361, 112.59498,  32.26170,  88.72239, 111.32397,  34.86890,  89.64436, 110.07126,  36.01995,  83.60546, 112.49168,  28.24769,  85.24319, 112.32941,  32.85096,  86.39739, 110.49914,  35.88182,  86.98871, 108.42778,  36.78034,  82.80354, 112.38133,  28.45807,  83.58156, 112.17402,  32.77702,  84.10189, 110.52248,  35.52142,  84.49875, 108.55085,  36.53467,  81.79820, 112.16662,  28.53970,  81.90013, 111.88248,  32.56553,  81.89915, 110.61911,  34.83681,  82.05426, 109.12528,  35.50058,  59.89307, 125.95936, -26.50555,  58.40221, 124.74396, -39.16425,  70.77206, 113.00007, -51.41447,  79.66807,  98.60195, -66.98865,  81.37176,  96.51302, -65.96987,  83.14812,  94.08944, -64.23044,  84.55002,  93.05783, -62.56065,  80.28503,  95.35651, -65.56398,  80.01108,  91.63812, -62.21886,  80.69447,  89.91287, -59.35441,  81.35803,  89.48530, -57.58775,  79.29518,  95.84538, -65.20541,  78.49236,  92.48310, -61.74867,  78.67189,  91.24704, -58.24038,  79.49830,  91.63917, -56.09309,  78.59766,  96.27704, -65.04214,  77.25994,  93.60865, -61.81851,  77.00165,  92.79977, -58.68657,  77.58135,  93.18716, -56.54522,  77.83777,  96.96162, -64.91028,  76.12771,  94.90094, -61.88906,  75.53074,  94.42816, -59.40412,  75.90283,  94.86469, -57.86556
   0.31667,  45.90010,  79.40134, -25.11583,  45.38040,  78.58271, -14.66070,  48.50324,  39.91741,  -7.76123,  35.96956,   5.81545, -16.29036,  46.41980,  80.21996, -35.57096,  57.19135,  42.52725, -39.51972,  46.83024,   8.74957, -51.54045,  48.98857,  86.25498, -24.42567,  54.70132, 101.92621, -23.34478,  57.95147, 113.33157, -23.09709,  61.95664, 130.65674, -23.74778,  62.45441, 134.77158, -23.78477,  62.43714, 138.91570, -23.70098,  60.79401, 125.49619, -20.85657,  60.98704, 127.37571,  -8.19274,  66.62386, 118.99242,  10.21776,  81.28597, 110.96616,  26.01654,  83.94911, 110.77010,  27.09975,  86.90584, 110.21885,  28.83431,  88.72461, 109.06369,  29.91847,  83.79544, 111.56430,  28.52413,  85.97003, 111.39674,  33.03350,  87.68914, 110.05856,  35.66076,  88.56052, 108.77354,  36.81559,  82.72901, 111.40979,  28.95568,  84.27299, 111.16277,  33.58748,  85.32715, 109.27553,  36.61985,  85.85474, 107.18216,  37.50697,  81.92090, 111.31526,  29.14941,  82.61008, 111.04546,  33.47999,  83.04018, 109.35410,  36.21574,  83.37337, 107.36359,  37.21492,  80.90964, 111.12231,  29.20940,  80.92700, 110.79392,  33.23312,  80.85384, 109.50723,  35.49008,  80.96280, 108.00345,  36.14042,  60.69195, 125.31742, -26.24464,  59.75224, 124.17009, -38.96246,  72.30059, 112.52077, -51.12109,  81.23104,  98.17725, -66.72591,  82.94973,  96.10838, -65.69149,  84.73441,  93.70163, -63.93729,  86.12449,  92.68137, -62.25073,  81.87441,  94.93297, -65.31031,  81.60292,  91.19046, -61.99199,  82.26578,  89.45838, -59.12684,  82.90684,  89.03021, -57.35203,  80.87142,  95.40447, -64.96522,  80.06391,  92.00927, -61.54191,  80.20498,  90.75469, -58.03844,  80.99002,  91.14626, -55.87559,  80.16478,  95.82442, -64.81093,  78.81564,  93.11627, -61.62543,  78.51861,  92.28442, -58.50296,  79.05717,  92.66754, -56.35013,  79.39240,  96.49649, -64.68757,  77.66500,  94.39154, -61.70703,  77.03479,  93.89452, -59.23506,  77.37489,  94.32728, -57.68806
   0.33334,  46.46395,  78.94981, -25.80620,  45.49168,  78.08960, -15.38676,  48.09198,  39.51545,  -7.79509,  34.84944,   5.75751, -16.61659,  47.43622,  79.81001, -36.22564,  59.03658,  42.27598, -39.22370,  49.48925,   8.68533, -52.38802,  49.55634,  85.78335, -24.95348,  55.28717, 101.42325, -23.55980,  58.56473, 112.81514, -23.12433,  62.64668, 130.12981, -23.53198,  63.16453, 134.24234, -23.53216,  63.17039, 138.38620, -23.43504,  61.34672, 124.96135, -20.71433,  61.07076, 126.79588,  -8.04544,  66.12418, 118.29961,  10.48228,  80.42135, 110.13549,  26.54273,  83.05690, 109.89779,  27.68356,  85.96748, 109.29333,  29.47742,  87.74933, 108.10533,  30.58710,  82.87857, 110.67466,  29.11461,  84.94754, 110.42526,  33.66966,  86.59259, 109.03492,  36.31717,  87.42443, 107.72588,  37.47419,  81.80105, 110.52544,  29.51965,  83.23601, 110.20146,  34.18167,  84.20156, 108.26363,  37.21163,  84.68779, 106.15341,  38.08235,  80.98781, 110.43668,  29.69364,  81.57490, 110.10267,  34.03477,  81.92534, 108.37102,  36.75665,  82.21569, 106.36418,  37.73634,  79.97357, 110.25335,  29.72800,  79.89550, 109.87173,  33.74629,  79.75783, 108.55619,  35.98352,  79.83687, 107.04292,  36.61592,  61.47278, 124.80477, -26.10258,  61.00030, 123.71233, -38.85114,  73.76302, 112.19396, -50.91099,  82.76401,  97.92347, -66.54222,  84.48857,  95.86349, -65.49986,  86.27340,  93.46164, -63.73911,  87.65199,  92.44310, -62.04211,  83.41933,  94.67610, -65.13924,  83.14123,  90.91021, -61.84803,  83.78476,  89.16587, -58.98591,  84.40800,  88.73213, -57.20612,  82.40801,  95.13640, -64.80349,  81.58954,  91.71234, -61.41167,  81.69926,  90.43673, -57.91468,  82.45436,  90.82150, -55.73998,  81.69578,  95.54903, -64.65522,  80.33245,  92.80865, -61.50350,  80.00494,  91.95427, -58.39018,  80.51379,  92.32843, -56.22856,  80.91593,  96.21337, -64.53710,  79.17143,  94.07408, -61.59116,  78.51569,  93.55568, -59.13025,  78.83302,  93.98158, -57.57653
