time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  45.08774,  81.24818,-192.12289,  36.04879,  82.19332,-186.86418,  25.36048,  45.09566,-178.99759,  15.57303,   9.10205,-180.20120,  54.12669,  80.30304,-197.38161,  54.09051,  41.63670,-189.81374,  49.65807,   6.96321,-202.88603,  46.85168,  88.37634,-190.37208,  50.43382, 104.46230,-187.57898,  52.83852, 116.01994,-186.41912,  56.49100, 133.42024,-185.70110,  56.95403, 137.53930,-185.70372,  56.98709, 141.67852,-185.91986,  53.08591, 128.57455,-184.57560,  41.90911, 131.19670,-178.90587,  29.69419, 115.84655,-171.41129,  20.61747, 100.56201,-156.81690,  19.82631, 100.94445,-154.07247,  18.77427, 100.82437,-150.76588,  18.65816, 100.20487,-148.43768,  18.24350, 100.52466,-154.11393,  14.90427,  98.61093,-150.90792,  13.76584,  96.88192,-148.19442,  13.72475,  95.71606,-146.65062,  18.07150,  99.68851,-154.90048,  14.72145,  97.36949,-152.19903,  13.67620,  94.73891,-149.77917,  14.38796,  93.05539,-148.32773,  18.02534,  99.15135,-155.53989,  14.95178,  96.62490,-153.67658,  14.02385,  94.02925,-151.96440,  14.59209,  92.25876,-150.69397,  18.15314,  98.54200,-156.36197,  15.37616,  95.86882,-155.16156,  14.55679,  93.60990,-154.17126,  15.07008,  92.27341,-153.36720,  57.68252, 127.72053,-187.26176,  67.56668, 125.36973,-195.05404,  77.21355, 106.82428,-193.05296,  85.63445,  85.59098,-195.74277,  88.38383,  84.72784,-195.74638,  91.49725,  83.21913,-195.45448,  93.45653,  82.22132,-194.46287,  88.30575,  83.34980,-196.62849,  90.84748,  79.04037,-196.87300,  92.84330,  76.48799,-195.80034,  93.87225,  75.33094,-194.63986,  87.28772,  82.82003,-196.45428,  89.21599,  78.33011,-196.59852,  90.61186,  75.28293,-194.97543,  91.31908,  74.31063,-192.97492,  86.50421,  82.55256,-196.33558,  87.55828,  78.28796,-196.39644,  88.29854,  75.49526,-194.91899,  88.81606,  74.40165,-193.01959,  85.51274,  82.39444,-196.10012,  85.87615,  78.37401,-196.05009,  86.05519,  76.04068,-194.91948,  86.29553,  75.30626,-193.47067
   0.18334,  44.76596,  81.62066,-192.56470,  35.59927,  82.66713,-187.55205,  25.59074,  45.37301,-179.72018,  16.76914,   9.12846,-180.85780,  53.93265,  80.57419,-197.57735,  53.47845,  41.82208,-190.47605,  49.02970,   6.94748,-202.99615,  46.49353,  88.77823,-190.89973,  50.02443, 104.90761,-188.29839,  52.41282, 116.48118,-187.27120,  56.06427, 133.88841,-186.74034,  56.54222, 138.00568,-186.76556,  56.60930, 142.14462,-186.97930,  52.63247, 129.06209,-185.61274,  41.27289, 131.79705,-180.37611,  28.57633, 116.61881,-173.34627,  18.41852, 101.57987,-159.21655,  17.44165, 102.02338,-156.54202,  16.16148, 101.97767,-153.31496,  15.87893, 101.40655,-150.98865,  15.86225, 101.61325,-156.68523,  12.29317,  99.78728,-153.68209,  10.95519,  98.12149,-151.02061,  10.79763,  96.98764,-149.46054,  15.73866, 100.76238,-157.46506,  12.19060,  98.52100,-154.95786,  10.95879,  95.94724,-152.56483,  11.55453,  94.28902,-151.03416,  15.73275, 100.21261,-158.09532,  12.51709,  97.74495,-156.40069,  11.45177,  95.19090,-154.70601,  11.91621,  93.44299,-153.36414,  15.91250,  99.58580,-158.89423,  13.03759,  96.95597,-157.83719,  12.13340,  94.72314,-156.86163,  12.57890,  93.39998,-155.99736,  57.28312, 128.16513,-188.18967,  67.44436, 125.73222,-195.59052,  76.45349, 107.06035,-192.24431,  84.36611,  85.50890,-193.63188,  87.06733,  84.53996,-193.36981,  90.07829,  82.92009,-192.76573,  91.89989,  81.87439,-191.57996,  87.01079,  83.14245,-194.22245,  89.38505,  78.73259,-194.13711,  91.17202,  76.13486,-192.83054,  92.04626,  74.97081,-191.55582,  85.96048,  82.65753,-194.12723,  87.70793,  78.09390,-193.99247,  88.82895,  75.04022,-192.17959,  89.31650,  74.09609,-190.10150,  85.15923,  82.42400,-194.07258,  86.03854,  78.12163,-193.93810,  86.53034,  75.34361,-192.33474,  86.83302,  74.28291,-190.37138,  84.14521,  82.31095,-193.92279,  84.33737,  78.28230,-193.74529,  84.32006,  75.97545,-192.54823,  84.40137,  75.27202,-191.06676
   0.20000,  44.47480,  81.97971,-193.01914,  35.19380,  83.10725,-188.23983,  25.79107,  45.65672,-180.40360,  17.86275,   9.20419,-181.46987,  53.75580,  80.85216,-197.79844,  52.93421,  42.01939,-191.18776,  48.40324,   6.96320,-203.15922,  46.16929,  89.16077,-191.42276,  49.65721, 105.32333,-188.97383,  52.03829, 116.90727,-188.05195,  55.70433, 134.31533,-187.66975,  56.19698, 138.43073,-187.71255,  56.29356, 142.56923,-187.92343,  52.23288, 129.51073,-186.57110,  40.68715, 132.34455,-181.81632,  27.44924, 117.39159,-175.32274,  16.37424, 102.59258,-161.63575,  15.22544, 103.10328,-159.04278,  13.73591, 103.13903,-155.90673,  13.29909, 102.62548,-153.59087,  13.65737, 102.69301,-159.27955,   9.89210, 100.94825,-156.47421,   8.37612,  99.35070,-153.86688,   8.11230,  98.25563,-152.29352,  13.58216, 101.82360,-160.04496,   9.86893,  99.65140,-157.72290,   8.47321,  97.13939,-155.35437,   8.96107,  95.51783,-153.74810,  13.61566, 101.25862,-160.66074,  10.28665,  98.83967,-159.12190,   9.10300,  96.32996,-157.43953,   9.47193,  94.61440,-156.02806,  13.84521, 100.61211,-161.43068,  10.89750,  98.01477,-160.50152,   9.92304,  95.80830,-159.53369,  10.30598,  94.50574,-158.61019,  56.95398, 128.56982,-189.00002,  67.36783, 126.07138,-196.01799,  75.64835, 107.35281,-191.32246,  83.06760,  85.58307,-191.50495,  85.70077,  84.52948,-190.99460,  88.59036,  82.82348,-190.10319,  90.26755,  81.74606,-188.74527,  85.66544,  83.11401,-191.81826,  87.86385,  78.62931,-191.43644,  89.44055,  76.00542,-189.92722,  90.16262,  74.84422,-188.55811,  84.59406,  82.66765,-191.80150,  86.15860,  78.05190,-191.42004,  87.01334,  75.00768,-189.45272,  87.29107,  74.09930,-187.32076,  83.78316,  82.46297,-191.80963,  84.49259,  78.13781,-191.50745,  84.74818,  75.38525,-189.80801,  84.84721,  74.36384,-187.80341,  82.75675,  82.38827,-191.74358,  82.78815,  78.36105,-191.46255,  82.58771,  76.08651,-190.22114,  82.51944,  75.41766,-188.72309
   0.21667,  44.24239,  82.32129,-193.51155,  34.83741,  83.51800,-188.99888,  26.00354,  45.95568,-181.03678,  18.97579,   9.31903,-182.10879,  53.64737,  81.12458,-198.02422,  52.44745,  42.21094,-191.97037,  47.69935,   6.98810,-203.35409,  45.90283,  89.52012,-191.96003,  49.34807, 105.70784,-189.61924,  51.72523, 117.29868,-188.77751,  55.41612, 134.70368,-188.51355,  55.92421, 138.81703,-188.57065,  56.04919, 142.95487,-188.77957,  51.89577, 129.92190,-187.47248,  40.15013, 132.85305,-183.30225,  26.43130, 118.13254,-177.29390,  14.47159, 103.60553,-164.06773,  13.14287, 104.19320,-161.57911,  11.43610, 104.32207,-158.55833,  10.83730, 103.87910,-156.26422,  11.59545, 103.77215,-161.91291,   7.64219, 102.10584,-159.32709,   5.94655, 100.58584,-156.78485,   5.57272,  99.53915,-155.20089,  11.57450, 102.87940,-162.65449,   7.70727, 100.77108,-160.53363,   6.14857,  98.32998,-158.19277,   6.52232,  96.75984,-156.50679,  11.65139, 102.29579,-163.24863,   8.22265,  99.91761,-161.87400,   6.92383,  97.45816,-160.20240,   7.19269,  95.78778,-158.71612,  11.93472, 101.62640,-163.98014,   8.92931,  99.05203,-163.18103,   7.88946,  96.87415,-162.21650,   8.20660,  95.60156,-161.22852,  56.69962, 128.93721,-189.71460,  67.38197, 126.38881,-196.29755,  74.72698, 107.69747,-190.15876,  81.66184,  85.79422,-189.08381,  84.20641,  84.68392,-188.31150,  86.95285,  82.92480,-187.12096,  88.46867,  81.83878,-185.59107,  84.20411,  83.24868,-189.10100,  86.22723,  78.71802,-188.41438,  87.58420,  76.09333,-186.70613,  88.14574,  74.94961,-185.24983,  83.12299,  82.83194,-189.17098,  84.51130,  78.18739,-188.53915,  85.09601,  75.17419,-186.43037,  85.15385,  74.31519,-184.26097,  82.31049,  82.64903,-189.24783,  82.86316,  78.31580,-188.77952,  82.88408,  75.60312,-186.99880,  82.77220,  74.63264,-184.96972,  81.28056,  82.60377,-189.27350,  81.16887,  78.58598,-188.89492,  80.79103,  76.35119,-187.62301,  80.56855,  75.72415,-186.12184
   0.23334,  44.06492,  82.66276,-194.04274,  34.51615,  83.92587,-189.86235,  26.05325,  46.32386,-181.68748,  20.00346,   9.51890,-182.94335,  53.61368,  81.39965,-198.22313,  52.11852,  42.42020,-192.67990,  47.18909,   7.06317,-203.55941,  45.68813,  89.87499,-192.51422,  49.08930, 106.08043,-190.23241,  51.46368, 117.67491,-189.43404,  55.18367, 135.07451,-189.22854,  55.70968, 139.18552,-189.29106,  55.86657, 143.32254,-189.49483,  51.61729, 130.31135,-188.26145,  39.70676, 133.31519,-184.64777,  25.51352, 118.84260,-179.16177,  12.59689, 104.63596,-166.49954,  11.06806, 105.31229,-164.15234,   9.11965, 105.54877,-161.28833,   8.33588, 105.19126,-159.03541,   9.55383, 104.87135,-164.59493,   5.40497, 103.28656,-162.27829,   3.50950, 101.85710,-159.82627,   3.00904, 100.87016,-158.23891,   9.59507, 103.95072,-165.30071,   5.57073, 101.90683,-163.42304,   3.82971,  99.54989,-161.12481,   4.06683,  98.04737,-159.35456,   9.72127, 103.34512,-165.86360,   6.19544, 101.00505,-164.68285,   4.76822,  98.60535,-163.02921,   4.91729,  96.99451,-161.46254,  10.06459, 102.64953,-166.54312,   7.00808, 100.09336,-165.89338,   5.89635,  97.94913,-164.93363,   6.13366,  96.71691,-163.87464,  56.49557, 129.29270,-190.32018,  67.47659, 126.71231,-196.37834,  73.88849, 108.11318,-189.03259,  80.22952,  86.14715,-186.52570,  82.65118,  85.00895,-185.45604,  85.21367,  83.23260,-183.92861,  86.53446,  82.16752,-182.21430,  82.69440,  83.54753,-186.19469,  84.51965,  79.00029,-185.15430,  85.62492,  76.40750,-183.22962,  86.00306,  75.30308,-181.68641,  81.61615,  83.15236,-186.36386,  82.81302,  78.50331,-185.44064,  83.09901,  75.55317,-183.18608,  82.90956,  74.76905,-180.99592,  80.81164,  82.98472,-186.51932,  81.20253,  78.65933,-185.85609,  80.96964,  76.01039,-183.99628,  80.62316,  75.11371,-181.95975,  79.78912,  82.96114,-186.65109,  79.53677,  78.96234,-186.15672,  78.97234,  76.78193,-184.85979,  78.57941,  76.21247,-183.37067
   0.25001,  43.84153,  82.82293,-194.56062,  34.18145,  84.13054,-190.65897,  26.10343,  46.54625,-182.02609,  20.84722,   9.63245,-183.61544,  53.50162,  81.51532,-198.46227,  51.71945,  42.48118,-193.41053,  46.65220,   7.00061,-203.81412,  45.43689,  90.04086,-193.02972,  48.80728, 106.25377,-190.75524,  51.18454, 117.84843,-189.96812,  54.93565, 135.24155,-189.78043,  55.47806, 139.35041,-189.84381,  55.66288, 143.48648,-190.04340,  51.32238, 130.49513,-188.90985,  39.26605, 133.56012,-185.87782,  24.57580, 119.35594,-181.03656,  10.84212, 105.44402,-168.91862,   9.14066, 106.19824,-166.71855,   6.98344, 106.52971,-164.01832,   6.03478, 106.25139,-161.81824,   7.66485, 105.73300,-167.25590,   3.35904, 104.21226,-165.19710,   1.28980, 102.86403,-162.84144,   0.67499, 101.93368,-161.26009,   7.76109, 104.78717,-167.92187,   3.61341, 102.79211,-166.27415,   1.71217, 100.51220,-164.02571,   1.82062,  99.07742,-162.18800,   7.93055, 104.16189,-168.45086,   4.33277, 101.84783,-167.44951,   2.79264,  99.50310,-165.81848,   2.82877,  97.95206,-164.18615,   8.32547, 103.44356,-169.07657,   5.23588, 100.89650,-168.56140,   4.06142,  98.78314,-167.60788,   4.22240,  97.59219,-166.48900,  56.27558, 129.44691,-190.76475,  67.51571, 126.85620,-196.32264,  72.95194, 108.40986,-187.88580,  78.69445,  86.46322,-184.09523,  80.98490,  85.33186,-182.76184,  83.36159,  83.57752,-180.93743,  84.49671,  82.55753,-179.06958,  81.07280,  83.84415,-183.44170,  82.71464,  79.31333,-182.07520,  83.58955,  76.77733,-179.96526,  83.80181,  75.72461,-178.35562,  80.00877,  83.45776,-183.69845,  81.03443,  78.82947,-182.50454,  81.05669,  75.95947,-180.13161,  80.64841,  75.25796,-177.94329,  79.21977,  83.29551,-183.92353,  79.47314,  78.99213,-183.07596,  79.02119,  76.41581,-181.15545,  78.46919,  75.59839,-179.13094,  78.21397,  83.28102,-184.15074,  77.84850,  79.30659,-183.54350,  77.12752,  77.18251,-182.23075,  76.58641,  76.67284,-180.76665
   0.26667,  43.52995,  82.91074,-195.01927,  33.74528,  84.26301,-191.45814,  26.21127,  46.73361,-182.12310,  21.66640,   9.75585,-184.30762,  53.31462,  81.55848,-198.58040,  51.22840,  42.47547,-194.04986,  46.06271,   6.86642,-203.95410,  45.08617,  90.13700,-193.48736,  48.41138, 106.35964,-191.21576,  50.79007, 117.95416,-190.43083,  54.58098, 135.33860,-190.23964,  55.14041, 139.44520,-190.30215,  55.35235, 143.58008,-190.49937,  50.91501, 130.61082,-189.49744,  38.72784, 133.73547,-187.12010,  23.63386, 119.75758,-182.90225,   9.11909, 106.13955,-171.37528,   7.25728, 106.97167,-169.33927,   4.90351, 107.39898,-166.82293,   3.79249, 107.20154,-164.69117,   5.82600, 106.48199,-169.96764,   1.37803, 105.02770,-168.18103,  -0.86195, 103.76371,-165.93752,  -1.59357, 102.89222,-164.37244,   5.97204, 105.51185,-170.58803,   1.71266, 103.56846,-169.18114,  -0.35166, 101.36990,-166.99640,  -0.38122, 100.00622,-165.10244,   6.18079, 104.86745,-171.07864,   2.51828, 102.58239,-170.26246,   0.86038, 100.29669,-168.66340,   0.77412,  98.80884,-166.97510,   6.62161, 104.12707,-171.64518,   3.50237, 101.59223,-171.26649,   2.25993,  99.51311,-170.32394,   2.33664,  98.36597,-169.15162,  55.94949, 129.53059,-191.09770,  67.43133, 126.94614,-196.14055,  71.74309, 108.74734,-186.59005,  76.79762,  86.89664,-181.49115,  78.93598,  85.79835,-179.90204,  81.10456,  84.09875,-177.78936,  82.04503,  83.14980,-175.78119,  79.06215,  84.28067,-180.50533,  80.49619,  79.79601,-178.79575,  81.13043,  77.34674,-176.50504,  81.17551,  76.36478,-174.83832,  78.02029,  83.89618,-180.84309,  78.85527,  79.31393,-179.35839,  78.61084,  76.55323,-176.87104,  77.99028,  75.95565,-174.70185,  77.25298,  83.73364,-181.13348,  77.35647,  79.46985,-180.07942,  76.68662,  76.98800,-178.09907,  75.93625,  76.26904,-176.10119,  76.27244,  83.72126,-181.45262,  75.78745,  79.78283,-180.70964,  74.91343,  77.72876,-179.37860,  74.23082,  77.29194,-177.95053
   0.28334,  43.10253,  82.92418,-195.40112,  33.19465,  84.32870,-192.22130,  26.28046,  46.88088,-182.11114,  22.63290,   9.87249,-185.25070,  53.01041,  81.51966,-198.58095,  50.67473,  42.40192,-194.49357,  45.46115,   6.68720,-203.98356,  44.62056,  90.15793,-193.86626,  47.90285, 106.38760,-191.58250,  50.28037, 117.98116,-190.78001,  54.10034, 135.35868,-190.54335,  54.67715, 139.46297,-190.59935,  54.91895, 143.59635,-190.79339,  50.39670, 130.64310,-189.92005,  38.12283, 133.81506,-188.12192,  22.66598, 120.05196,-184.56346,   7.31457, 106.73304,-173.79588,   5.29414, 107.64589,-171.95505,   2.74201, 108.17349,-169.66091,   1.45758, 108.06062,-167.62247,   3.91774, 107.13333,-172.68031,  -0.66884, 105.75416,-171.21315,  -3.09203, 104.58097,-169.11545,  -3.95428, 103.77205,-167.58365,   4.11058, 106.13953,-173.24826,  -0.25867, 104.25660,-172.12455,  -2.50583, 102.14709,-170.03447,  -2.69770, 100.85858,-168.09786,   4.35652, 105.47624,-173.69443,   0.62956, 103.22824,-173.09622,  -1.16447, 101.00838,-171.55230,  -1.39634,  99.58779,-169.82035,   4.83963, 104.71385,-174.19326,   1.68924, 102.19865,-173.97598,   0.36441, 100.15915,-173.05943,   0.33908,  99.05867,-171.84104,  55.48890, 129.54265,-191.31008,  67.21221, 126.97091,-195.77018,  70.50335, 109.05395,-185.32264,  74.65241,  87.40034,-178.77236,  76.59308,  86.35237,-176.91773,  78.49706,  84.73168,-174.50878,  79.20721,  83.87603,-172.36838,  76.74538,  84.80249,-177.42556,  77.89659,  80.39219,-175.34823,  78.23950,  78.05909,-172.88092,  78.09299,  77.16757,-171.16979,  75.73472,  84.41842,-177.84799,  76.31072,  79.90894,-176.05041,  75.75270,  77.29065,-173.46171,  74.90190,  76.82142,-171.33957,  74.99734,  84.25377,-178.20670,  74.89671,  80.05169,-176.92838,  73.97334,  77.69189,-174.90137,  73.00806,  77.09450,-172.95642,  74.05421,  84.24117,-178.62360,  73.40723,  80.35736,-177.73146,  72.35636,  78.39325,-176.39253,  71.52267,  78.04572,-175.02127
   0.30001,  42.61321,  82.89817,-195.67947,  32.61344,  84.34956,-192.82499,  26.36700,  47.03606,-181.82296,  23.63211,  10.07119,-186.17057,  52.61298,  81.44678,-198.53396,  50.00460,  42.30304,-194.88376,  44.77458,   6.48910,-203.98270,  44.10030,  90.13993,-194.15209,  47.35020, 106.37513,-191.86130,  49.72928, 117.96651,-191.03256,  53.57414, 135.33743,-190.72498,  54.16613, 139.43968,-190.77149,  54.43401, 143.57158,-190.96293,  49.83971, 130.63178,-190.22210,  37.50947, 133.85228,-188.98270,  21.68910, 120.32997,-186.17860,   5.63768, 107.24670,-176.16960,   3.49595, 108.22490,-174.50822,   0.78853, 108.83439,-172.42179,  -0.64047, 108.78997,-170.47918,   2.17201, 107.69683,-175.31540,  -2.51790, 106.38468,-174.14308,  -5.09425, 105.28759,-172.19182,  -6.07038, 104.52997,-170.70272,   2.39851, 106.68522,-175.83764,  -2.05332, 104.85803,-174.97679,  -4.45998, 102.82401,-172.99212,  -4.80003, 101.59628,-171.03646,   2.67146, 106.00745,-176.24462,  -1.10435, 103.79627,-175.85014,  -3.02040, 101.63312,-174.37382,  -3.38648, 100.26730,-172.62110,   3.18407, 105.22790,-176.68394,   0.00897, 102.73530,-176.61942,  -1.39257, 100.73102,-175.74002,  -1.51338,  99.66847,-174.49400,  54.97841, 129.51549,-191.41427,  66.88910, 126.95673,-195.35516,  69.16943, 109.40690,-184.05015,  72.40585,  88.01622,-176.24217,  74.15151,  87.02559,-174.17446,  75.79849,  85.49186,-171.53062,  76.29835,  84.73188,-169.29672,  74.31032,  85.44930,-174.59078,  75.16964,  81.12806,-172.20755,  75.23978,  78.91656,-169.60891,  74.92312,  78.11584,-167.87605,  73.33147,  85.06425,-175.08167,  73.63999,  80.64110,-173.02277,  72.79546,  78.16865,-170.36911,  71.75164,  77.82421,-168.31014,  72.62449,  84.89615,-175.49570,  72.31186,  80.76695,-174.02818,  71.15871,  78.53134,-171.97821,  70.01327,  78.05221,-170.09941,  71.72131,  84.88097,-175.99321,  70.90593,  81.06074,-174.97369,  69.69536,  79.18792,-173.63882,  68.73706,  78.92666,-172.33132
   0.31667,  42.10887,  82.85018,-195.85159,  32.04141,  84.34643,-193.27137,  26.44020,  47.25408,-181.22380,  24.73961,  10.43258,-187.06059,  52.17633,  81.35394,-198.43182,  49.24775,  42.19085,-195.26380,  44.00548,   6.28382,-203.98083,  43.57279,  90.10087,-194.34432,  46.80216, 106.34052,-192.05603,  49.18695, 117.92838,-191.19502,  53.05367, 135.29255,-190.79442,  53.66016, 139.39279,-190.82889,  53.95331, 143.52308,-191.01820,  49.29263, 130.59600,-190.42153,  36.92987, 133.86736,-189.78681,  20.82538, 120.55851,-187.66080,   4.11347, 107.66809,-178.52028,   1.87119, 108.69575,-177.03024,  -0.96797, 109.36761,-175.14808,  -2.52773, 109.37317,-173.30828,   0.60134, 108.16152,-177.91640,  -4.16971, 106.90874,-177.04524,  -6.88404, 105.87070,-175.25540,  -7.96716, 105.15066,-173.82271,   0.85424, 107.13791,-178.40184,  -3.66244, 105.36212,-177.81480,  -6.21816, 103.38677,-175.96157,  -6.70307, 102.20133,-174.01038,   1.14851, 106.45002,-178.77564,  -2.66509, 104.27583,-178.59957,  -4.69751, 102.15742,-177.21697,  -5.19564, 100.83002,-175.46729,   1.68319, 105.65792,-179.16316,  -1.51093, 103.19118,-179.26920,  -2.98756, 101.21569,-178.44957,  -3.20339, 100.17942,-177.19428,  54.47129, 129.46559,-191.41009,  66.54235, 126.90646,-194.82810,  67.65909, 109.84756,-182.63191,  69.91501,  88.80525,-173.62459,  71.45403,  87.87443,-171.37313,  72.83141,  86.43201,-168.53112,  73.12226,  85.77035,-166.22996,  71.60156,  86.27619,-171.70038,  72.13601,  82.05710,-169.05369,  71.92694,  79.97459,-166.35776,  71.44481,  79.26784,-164.62217,  70.65617,  85.89179,-172.25342,  70.66591,  81.56863,-169.97116,  69.53365,  79.25082,-167.28529,  68.31321,  79.03357,-165.30769,  69.98143,  85.72108,-172.71720,  69.42990,  81.67775,-171.08964,  68.04708,  79.57444,-169.04173,  66.73649,  79.21638,-167.24572,  69.12257,  85.70381,-173.28775,  68.11623,  81.95942,-172.16290,  66.74593,  80.18470,-170.84858,  65.67539,  80.01157,-169.61565
   0.33334,  41.69658,  82.92973,-195.97215,  31.56082,  84.47745,-193.70922,  26.39960,  47.64631,-180.70195,  26.06905,  11.13514,-188.42255,  51.83234,  81.38201,-198.23509,  48.64213,  42.20839,-195.47648,  43.39413,   6.23207,-203.89939,  43.13675,  90.18973,-194.48698,  46.34433, 106.43444,-192.20397,  48.73116, 118.01947,-191.31113,  52.61307, 135.37779,-190.81515,  53.23427, 139.47592,-190.83670,  53.55445, 143.60434,-191.02285,  48.83444, 130.68795,-190.55160,  36.46754, 134.00269,-190.42971,  20.09731, 120.93116,-188.96320,   2.71177, 108.22043,-180.88978,   0.37255, 109.28502,-179.58639,  -2.59401, 110.00368,-177.93174,  -4.28689, 110.04672,-176.21418,  -0.83167, 108.74665,-180.55759,  -5.66428, 107.53942,-180.02870,  -8.51300, 106.54619,-178.43280,  -9.70589, 105.85453,-177.07529,  -0.55129, 107.71437,-181.00833,  -5.11315, 105.97832,-180.73636,  -7.81588, 104.04773,-179.05223,  -8.45472, 102.89418,-177.12642,  -0.23535, 107.01911,-181.34937,  -4.06854, 104.87390,-181.42894,  -6.21539, 102.78983,-180.17287,  -6.85346, 101.49150,-178.44698,   0.32052, 106.21781,-181.68461,  -2.87617, 103.77173,-181.99498,  -4.42556, 101.81854,-181.26063,  -4.74286, 100.80218,-180.01064,  54.03908, 129.54767,-191.37928,  66.25970, 126.98182,-194.21042,  66.32629, 110.43138,-181.28454,  67.46158,  89.86555,-171.04942,  68.76078,  89.01345,-168.62246,  69.82996,  87.68528,-165.59796,  69.89033,  87.13634,-163.25004,  68.88917,  87.39718,-168.85571,  69.05328,  83.30839,-165.96675,  68.53728,  81.37414,-163.20251,  67.87828,  80.77065,-161.48620,  67.98680,  87.00895,-169.47409,  67.65861,  82.81080,-166.99088,  66.21749,  80.66469,-164.31030,  64.81633,  80.58126,-162.44553,  67.35217,  86.83176,-169.98922,  66.53325,  82.89344,-168.22269,  64.90717,  80.93487,-166.21025,  63.42855,  80.70377,-164.52746,  66.54860,  86.80693,-170.63508,  65.33169,  83.15266,-169.42518,  63.79467,  81.48387,-168.15730,  62.61174,  81.40213,-167.02145
