time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  19.75323,  74.42521, -58.82124,  24.93195,  75.78133, -67.85406,  29.52181,  39.91124, -83.49471,  48.95663,  10.25694, -71.84599,  14.57452,  73.06909, -49.78841,  15.88043,  42.71849, -74.87817,  24.56646,   8.00612, -85.47944,  16.37569,  81.11176, -59.75379,   9.91994,  96.28884, -62.46867,   6.45482, 107.30722, -65.16968,   2.94405, 123.65121, -71.26680,   2.53690, 127.58606, -72.50462,   2.54215, 131.44134, -74.02706,   6.61037, 119.02493, -70.04297,  11.31041, 120.29427, -58.20064,  26.15234, 109.92832, -47.55808,  20.04034, 104.45629, -69.04530,  20.31610, 103.92451, -71.86403,  21.17216, 103.05643, -75.11494,  21.82882, 101.72289, -77.01446,  21.59807, 104.86307, -72.26263,  25.25455, 104.76109, -75.68477,  27.42605, 103.40891, -77.94414,  28.44398, 102.11130, -78.95620,  22.33899, 104.92832, -71.37147,  26.30631, 104.86416, -74.22712,  29.13165, 103.12095, -75.91437,  30.10923, 101.06157, -76.41520,  22.77117, 104.98741, -70.65786,  26.70589, 105.01414, -72.61205,  29.40522, 103.53875, -73.64494,  30.53119, 101.62302, -74.01059,  23.14975, 104.97097, -69.69876,  26.99818, 105.02264, -70.91752,  29.33475, 103.98297, -71.38047,  30.12811, 102.54952, -71.48989,   1.40542, 118.37226, -68.79548,  -5.38262, 114.34635, -58.71298, -18.56324,  98.30807, -61.88235, -10.91017,  82.57022, -76.80718, -11.36743,  82.50352, -79.65157, -12.15510,  81.89317, -82.97751, -12.23585,  80.81711, -85.13466, -13.00305,  82.46374, -79.73152, -16.44601,  80.67716, -82.90098, -17.75478,  78.68812, -85.34626, -17.95719,  77.24933, -86.62420, -13.43416,  81.88077, -78.82506, -17.02559,  79.82277, -81.42597, -18.48644,  77.02134, -83.39729, -18.09404,  74.94468, -84.38778, -13.65940,  81.52160, -78.10410, -17.09952,  79.39016, -79.81414, -18.49380,  76.75195, -81.08924, -18.27547,  74.66431, -81.90506, -13.74830,  81.09565, -77.16915, -16.98919,  78.90536, -78.16801, -18.25312,  76.72218, -78.79331, -18.01889,  75.16179, -79.24771
   0.18334,  19.97338,  74.71512, -58.42307,  25.25896,  76.09149, -67.39069,  31.10652,  40.27557, -82.73298,  51.02348,  10.71678, -71.67064,  14.68779,  73.33875, -49.45545,  15.90837,  42.56421, -74.02776,  24.80551,   7.94976, -84.77312,  16.60317,  81.40146, -59.38327,  10.12041,  96.55823, -62.14685,   6.59978, 107.55524, -64.86306,   2.96555, 123.88584, -70.92362,   2.53530, 127.81907, -72.15878,   2.51445, 131.67259, -73.68553,   6.67309, 119.29947, -69.67408,  11.14797, 120.68022, -57.75722,  25.25703, 110.56007, -45.94550,  20.46918, 105.86643, -67.94655,  20.98483, 105.55935, -70.76504,  22.12058, 104.95820, -73.99049,  22.95610, 103.78524, -75.92538,  22.27669, 106.54265, -70.98280,  26.20212, 106.75488, -74.08720,  28.57693, 105.61101, -76.25525,  29.69915, 104.40945, -77.27559,  22.94083, 106.54792, -70.03082,  27.12894, 106.75778, -72.54364,  30.11604, 105.18804, -74.11885,  31.17099, 103.18676, -74.69287,  23.31197, 106.55688, -69.28136,  27.39210, 106.78673, -70.89424,  30.19492, 105.43138, -71.80924,  31.38389, 103.56471, -72.22564,  23.61108, 106.47073, -68.29821,  27.54457, 106.66706, -69.18562,  29.93087, 105.69700, -69.53112,  30.75812, 104.28683, -69.68364,   1.46052, 118.57511, -68.50018,  -5.54517, 114.47917, -58.59634, -19.02621,  98.97106, -62.92764, -10.26555,  83.99944, -78.03067, -10.60722,  84.03234, -80.89184, -11.27442,  83.54637, -84.26429, -11.29673,  82.53894, -86.45571, -12.23864,  84.04315, -81.03869, -15.59740,  82.45539, -84.39862, -16.86008,  80.58065, -86.95587, -17.05025,  79.18777, -88.28551, -12.72290,  83.44595, -80.16907, -16.26095,  81.57417, -82.97570, -17.71788,  78.87789, -85.09126, -17.34376,  76.82151, -86.12996, -12.98761,  83.07190, -79.46941, -16.41321,  81.09534, -81.38254, -17.82767,  78.53910, -82.79498, -17.63490,  76.47158, -83.66659, -13.12682,  82.62066, -78.55264, -16.38433,  80.55791, -79.74936, -17.68249,  78.43279, -80.49330, -17.47383,  76.88065, -80.98674
   0.20000,  20.14664,  75.03291, -58.21060,  25.55513,  76.43857, -67.10005,  32.66980,  40.70002, -82.08329,  52.88026,  11.22073, -71.34590,  14.73816,  73.62724, -49.32114,  15.89475,  42.37853, -73.29072,  25.07229,   7.85167, -84.08199,  16.78894,  81.72190, -59.19577,  10.29496,  96.86689, -61.99733,   6.73271, 107.84974, -64.71660,   2.99929, 124.18007, -70.71729,   2.55249, 128.11353, -71.94581,   2.50981, 131.96593, -73.47496,   6.74089, 119.62783, -69.44465,  11.00255, 121.09489, -57.46015,  24.25477, 111.11542, -44.58425,  21.01165, 107.23330, -67.02108,  21.73372, 107.11852, -69.80847,  23.10956, 106.74725, -72.97454,  24.10624, 105.71664, -74.91418,  23.01628, 108.13566, -69.86896,  27.14783, 108.61543, -72.66028,  29.69551, 107.65509, -74.71835,  30.91342, 106.54149, -75.72870,  23.61050, 108.09043, -68.87284,  27.96180, 108.53392, -71.05642,  31.08695, 107.12060, -72.50697,  32.22319, 105.17897, -73.12874,  23.92690, 108.05705, -68.09935,  28.10584, 108.46027, -69.39376,  30.99546, 107.21490, -70.18696,  32.25119, 105.39963, -70.63356,  24.15684, 107.91238, -67.10453,  28.13850, 108.23260, -67.68963,  30.56377, 107.32764, -67.92178,  31.43007, 105.94459, -68.10302,   1.52031, 118.83536, -68.35323,  -5.71539, 114.65897, -58.65041, -19.30265,  99.57776, -64.03033,  -9.41996,  85.27418, -79.08823,  -9.61739,  85.37978, -81.96120, -10.12416,  84.98508, -85.37326, -10.05594,  84.02899, -87.58663, -11.23893,  85.42684, -82.18843, -14.45494,  83.98484, -85.74781, -15.62348,  82.19525, -88.40873, -15.77330,  80.83745, -89.77919, -11.77732,  84.81968, -81.35846, -15.20545,  83.08467, -84.38107, -16.60565,  80.46768, -86.63030, -16.21915,  78.42862, -87.69820, -12.08376,  84.43505, -80.68194, -15.44628,  82.57247, -82.80936, -16.83659,  80.07844, -84.35107, -16.63974,  78.02805, -85.26139, -12.27720,  83.96572, -79.78429, -15.50934,  81.99714, -81.19012, -16.80877,  79.91629, -82.04824, -16.60520,  78.37203, -82.56781
   0.21667,  20.28191,  75.38851, -58.20255,  25.81541,  76.83168, -67.00867,  34.19045,  41.22552, -81.65177,  54.50204,  11.80115, -70.95466,  14.74840,  73.94535, -49.39644,  15.83962,  42.15819, -72.65038,  25.40428,   7.71289, -83.36584,  16.93976,  82.08264, -59.20561,  10.45078,  97.22834, -62.01492,   6.86162, 108.21028, -64.70229,   3.05122, 124.56930, -70.57508,   2.59566, 128.50747, -71.78516,   2.53447, 132.36146, -73.30966,   6.82027, 120.04220, -69.29380,  10.83344, 121.60805, -57.23623,  23.03808, 111.72095, -43.29737,  21.20442, 108.52874, -66.00084,  22.12125, 108.57989, -68.73230,  23.72277, 108.40917, -71.80814,  24.87714, 107.50598, -73.72372,  23.37939, 109.62549, -68.64845,  27.68198, 110.34192, -71.11131,  30.38962, 109.54782, -73.03139,  31.70202, 108.51622, -74.00998,  23.90380, 109.53898, -67.61651,  28.38417, 110.19096, -69.46034,  31.63664, 108.92393, -70.75813,  32.86102, 107.04299, -71.39885,  24.16636, 109.47049, -66.82538,  28.41398, 110.03062, -67.79781,  31.38167, 108.89080, -68.44867,  32.70990, 107.12905, -68.89981,  24.33004, 109.27714, -65.82574,  28.33362, 109.71195, -66.10993,  30.79079, 108.87191, -66.21694,  31.70152, 107.51914, -66.40866,   1.59145, 119.18207, -68.29717,  -5.89544, 114.92413, -58.82305, -19.42728, 100.21958, -65.27793,  -8.29108,  86.60482, -80.09762,  -8.30712,  86.76792, -82.97464,  -8.60580,  86.44614, -86.41877,  -8.41404,  85.53106, -88.64219,  -9.91040,  86.84584, -83.30119, -12.91943,  85.52426, -87.08148, -13.94659,  83.80468, -89.84491, -14.03115,  82.47566, -91.24876, -10.50873,  86.23200, -82.51851, -13.76738,  84.61084, -85.78217, -15.06398,  82.06013, -88.16564, -14.64256,  80.03556, -89.24780, -10.86260,  85.83972, -81.87012, -14.11362,  84.07305, -84.23896, -15.44266,  81.63172, -85.91336, -15.22051,  79.59596, -86.85028, -11.11881,  85.35675, -80.99573, -14.28638,  83.46832, -82.63852, -15.56114,  81.42564, -83.61692, -15.34898,  79.88834, -84.15345
   0.23334,  20.39389,  75.77467, -58.41184,  26.07293,  77.28151, -67.11401,  35.38123,  41.80568, -81.50781,  55.59295,  12.41761, -70.52554,  14.71484,  74.26783, -49.70966,  15.73054,  42.01185, -72.31233,  25.79717,   7.65819, -82.86086,  17.06443,  82.47364, -59.42467,  10.57624,  97.62153, -62.22398,   6.96046, 108.60556, -64.86673,   3.07943, 124.99908, -70.59532,   2.61817, 128.94318, -71.78374,   2.54045, 132.79902, -73.30278,   6.87452, 120.49902, -69.29577,  10.57690, 122.19278, -57.15633,  21.79649, 112.35273, -42.38155,  21.38985, 109.77548, -65.23308,  22.50928, 109.99623, -67.87926,  24.34340, 110.03030, -70.82708,  25.66415, 109.25975, -72.69245,  23.72803, 111.06513, -67.64408,  28.18342, 112.01530, -69.72688,  31.04971, 111.39054, -71.47119,  32.46052, 110.44474, -72.39817,  24.17493, 110.93521, -66.58070,  28.76238, 111.79168, -68.03680,  32.13765, 110.67394, -69.14421,  33.45863, 108.85989, -69.78593,  24.37857, 110.83016, -65.77633,  28.67054, 111.54221, -66.38757,  31.70942, 110.50967, -66.86619,  33.11625, 108.80678, -67.30493,  24.47132, 110.58683, -64.77851,  28.47135, 111.13071, -64.72988,  30.95186, 110.35591, -64.69074,  31.91158, 109.03738, -64.88203,   1.63642, 119.56390, -68.42307,  -6.06470, 115.23545, -59.15487, -19.38346, 100.92081, -66.81657,  -7.15513,  87.85271, -81.26277,  -6.99428,  88.04482, -84.13354,  -7.08517,  87.76042, -87.59268,  -6.76618,  86.86595, -89.80986,  -8.57392,  88.14101, -84.55627, -11.35824,  86.88565, -88.52653, -12.22994,  85.20357, -91.36542, -12.24034,  83.88956, -92.78580,  -9.22419,  87.52497, -83.81801, -12.29179,  85.96721, -87.29101, -13.46285,  83.45279, -89.77587, -12.99391,  81.43533, -90.85173,  -9.62036,  87.12954, -83.19656, -12.73617,  85.41722, -85.77752, -13.98189,  83.00536, -87.55548, -13.72079,  80.97711, -88.49863,  -9.93362,  86.64023, -82.34455, -13.01148,  84.79811, -84.19706, -14.24198,  82.77737, -85.27283, -14.01093,  81.24361, -85.81169
   0.25001,  20.49507,  75.93092, -58.83471,  26.34649,  77.52160, -67.40680,  36.04402,  42.09439, -81.66269,  55.87759,  12.72431, -69.96610,  14.64365,  74.34025, -50.26263,  15.66378,  41.64745, -72.22852,  26.21921,   7.36617, -82.53189,  17.17254,  82.63155, -59.85932,  10.68063,  97.77908, -62.65191,   7.04292, 108.76602, -65.25214,   3.11269, 125.19571, -70.84188,   2.65392, 129.14473, -72.01481,   2.43901, 133.01146, -73.49240,   6.92629, 120.71717, -69.52233,  10.32524, 122.53282, -57.31197,  20.53717, 112.73634, -41.79600,  21.73208, 110.72767, -64.67694,  23.01932, 111.08242, -67.23061,  25.04394, 111.27833, -70.04438,  26.50365, 110.61442, -71.84611,  24.19403, 112.16588, -66.87091,  28.75417, 113.29566, -68.60875,  31.74405, 112.80474, -70.17978,  33.23540, 111.92839, -71.04702,  24.57223, 112.00097, -65.78595,  29.22468, 113.01370, -66.89392,  32.69166, 112.01435, -67.81562,  34.09506, 110.25688, -68.43957,  24.72441, 111.86663, -64.97458,  29.02940, 112.69354, -65.26604,  32.11702, 111.74593, -65.58012,  33.58992, 110.09279, -65.99145,  24.75640, 111.58374, -63.98341,  28.73032, 112.20893, -63.64350,  31.22044, 111.48538, -63.46863,  32.22178, 110.19644, -63.64789,   1.68099, 119.71709, -68.77378,  -6.21833, 115.32621, -59.70386, -19.21000, 101.32181, -68.42699,  -5.91443,  88.71343, -82.32867,  -5.57128,  88.92001, -85.18238,  -5.44380,  88.65419, -88.64184,  -4.98816,  87.77016, -90.83926,  -7.12061,  89.02463, -85.70380,  -9.65222,  87.80115, -89.84932, -10.34829,  86.13749, -92.74695, -10.27337,  84.83102, -94.17235,  -7.81856,  88.40728, -85.01162, -10.66548,  86.87990, -88.68050, -11.68573,  84.38322, -91.24835, -11.15680,  82.36962, -92.30344,  -8.25473,  88.01014, -84.41870, -11.20685,  86.32370, -87.20125, -12.34604,  83.92615, -89.06780, -12.03298,  81.90188, -90.00367,  -8.62311,  87.51759, -83.59096, -11.58398,  85.69736, -85.64484, -12.75108,  83.68716, -86.80751, -12.49185,  82.15537, -87.33909
   0.26667,  20.68220,  76.09416, -59.50134,  26.71449,  77.77411, -67.92982,  36.23627,  42.27357, -82.12163,  55.36798,  12.90530, -69.30504,  14.64992,  74.41421, -51.07286,  15.75751,  41.26412, -72.33797,  26.79286,   7.02710, -82.27928,  17.36660,  82.79629, -60.53847,  10.87445,  97.94358, -63.33183,   7.22303, 108.93344, -65.90034,   3.26654, 125.39413, -71.37922,   2.81283, 129.34924, -72.53348,   2.38753, 133.25622, -73.85093,   7.09142, 120.93700, -70.02043,  10.14540, 122.87068, -57.73725,  19.20216, 113.15345, -41.47224,  21.80200, 111.54859, -64.26841,  23.24572, 112.01309, -66.71871,  25.44492, 112.33969, -69.38548,  27.03036, 111.76265, -71.10918,  24.37474, 113.10179, -66.24622,  29.01686, 114.36413, -67.64213,  32.11088, 113.97616, -69.02961,  33.67105, 113.15456, -69.82651,  24.68461, 112.90496, -65.14503,  29.38006, 114.02971, -65.91071,  32.91713, 113.11850, -66.63663,  34.38974, 111.40651, -67.22660,  24.78619, 112.74469, -64.33047,  29.08530, 113.64959, -64.31094,  32.20349, 112.76275, -64.45400,  33.72974, 111.14866, -64.82383,  24.75886, 112.42776, -63.34951,  28.69032, 113.10369, -62.72888,  31.17655, 112.41410, -62.41588,  32.21063, 111.14832, -62.57280,   1.83947, 119.87531, -69.41755,  -6.27934, 115.41670, -60.57741, -18.81073, 101.65828, -70.30727,  -4.35977,  89.49234, -83.42823,  -3.81768,  89.71596, -86.24962,  -3.44667,  89.46999, -89.69296,  -2.83499,  88.59962, -91.85769,  -5.32688,  89.81918, -86.87802,  -7.55713,  88.61197, -91.19774,  -8.04264,  86.96271, -94.14609,  -7.86362,  85.66450, -95.56976,  -6.06976,  89.19598, -86.23995,  -8.64705,  87.68131, -90.10800,  -9.47644,  85.19629, -92.75469,  -8.86828,  83.19016, -93.78091,  -6.54523,  88.79429, -85.68130,  -9.28921,  87.11528, -88.67348, -10.28682,  84.72510, -90.62843,  -9.90234,  82.70702, -91.55095,  -6.96926,  88.29605, -84.88417,  -9.77273,  86.47913, -87.15083, -10.84886,  84.47226, -88.40351, -10.54805,  82.94421, -88.92386
   0.28334,  20.94760,  76.26442, -60.33406,  27.20521,  78.04003, -68.57660,  36.07390,  42.40641, -82.85777,  54.27553,  13.02569, -68.77740,  14.68999,  74.48881, -52.09151,  15.91911,  40.94985, -72.73098,  27.44306,   6.74468, -82.21714,  17.64524,  82.96906, -61.39685,  11.16992,  98.11903, -64.21468,   7.51982, 109.11419, -66.76224,   3.56661, 125.60973, -72.13773,   3.11575, 129.57101, -73.27176,   2.57802, 133.56411, -74.24489,   7.39304, 121.17303, -70.71780,  10.03018, 123.22299, -58.35715,  18.04332, 113.59128, -41.50427,  22.00772, 112.21943, -64.11846,  23.61831, 112.77490, -66.44258,  25.99978, 113.20746, -68.93182,  27.71294, 112.70112, -70.55245,  24.69590, 113.86080, -65.85707,  29.40970, 115.21615, -66.87414,  32.60062, 114.90491, -68.04450,  34.22489, 114.12532, -68.75035,  24.92804, 113.63355, -64.74269,  29.65134, 114.83256, -65.13172,  33.24324, 113.98283, -65.62608,  34.77692, 112.30599, -66.15862,  24.97265, 113.44939, -63.92806,  29.24690, 114.40017, -63.56964,  32.37864, 113.55226, -63.51260,  33.94866, 111.96709, -63.81885,  24.87876, 113.10213, -62.96160,  28.74595, 113.80153, -62.03745,  31.21194, 113.12983, -61.56569,  32.27117, 111.88084, -61.68498,   2.13601, 120.04936, -70.29987,  -6.17391, 115.53822, -61.66638, -18.15332, 101.99357, -72.34515,  -2.72168,  90.15957, -84.62608,  -2.01060,  90.40213, -87.40809,  -1.42790,  90.17665, -90.82341,  -0.67711,  89.32266, -92.95056,  -3.47955,  90.49468, -88.12701,  -5.43063,  89.28861, -92.58010,  -5.71980,  87.64964, -95.55982,  -5.44203,  86.36021, -96.97560,  -4.25408,  89.86156, -87.53823,  -6.57619,  88.34264, -91.56305,  -7.21912,  85.86332, -94.26634,  -6.53061,  83.86794, -95.26232,  -4.75894,  89.45278, -87.01143,  -7.29931,  87.76365, -90.17291,  -8.15324,  85.37420, -92.19562,  -7.69421,  83.36432, -93.10181,  -5.22611,  88.94674, -86.24387,  -7.86883,  87.11557, -88.68544,  -8.84757,  85.10519, -90.01029,  -8.50120,  83.58256, -90.51802
   0.30001,  21.26251,  76.45140, -61.28679,  27.78761,  78.31679, -69.29887,  35.52483,  42.51467, -83.81452,  52.44021,  13.08449, -68.30590,  14.73741,  74.58601, -53.27471,  16.15953,  40.67380, -73.28219,  28.06987,   6.47681, -82.30950,  17.98575,  83.16156, -62.39313,  11.55075,  98.31582, -65.27937,   7.91745, 109.31338, -67.84060,   3.99408, 125.83343, -73.16240,   3.54829, 129.79756, -74.28845,   3.08730, 133.85158, -75.01878,   7.81176, 121.41401, -71.66703,  10.05734, 123.54953, -59.24369,  17.01727, 113.99405, -41.88707,  22.47261, 112.72543, -64.19469,  24.22340, 113.33313, -66.40139,  26.75444, 113.82371, -68.72690,  28.56809, 113.35582, -70.24659,  25.25738, 114.41022, -65.72759,  30.01973, 115.80061, -66.41905,  33.27912, 115.52318, -67.39269,  34.94787, 114.76318, -68.01067,  25.42013, 114.16103, -64.60563,  30.15324, 115.38235, -64.67297,  33.77276, 114.55401, -64.95774,  35.34416, 112.89314, -65.42657,  25.41435, 113.96044, -63.79369,  29.65349, 114.91696, -63.14841,  32.77917, 114.07778, -62.91184,  34.37222, 112.50406, -63.15074,  25.26152, 113.59327, -62.84222,  29.06003, 114.28567, -61.66308,  31.49447, 113.61215, -61.05097,  32.56455, 112.36914, -61.12863,   2.55414, 120.24092, -71.43251,  -5.95890, 115.67184, -63.03049, -17.28064, 102.27279, -74.57535,  -0.93339,  90.66673, -85.84773,  -0.06587,  90.93522, -88.58259,   0.72064,  90.73554, -91.95843,   1.61287,  89.90601, -94.04015,  -1.49182,  90.99942, -89.38619,  -3.15237,  89.76975, -93.94927,  -3.23133,  88.13671, -96.94519,  -2.84356,  86.85902, -98.34568,  -2.28579,  90.34773, -88.84555,  -4.33506,  88.79572, -93.00371,  -4.76530,  86.31395, -95.74668,  -3.97709,  84.33753, -96.70588,  -2.81179,  89.92627, -88.35037,  -5.12584,  88.19608, -91.65994,  -5.80847,  85.79701, -93.73564,  -5.25424,  83.80089, -94.61870,  -3.31220,  89.40744, -87.61289,  -5.76754,  87.53024, -90.21017,  -6.62374,  85.50478, -91.59553,  -6.21572,  83.99183, -92.08613
   0.31667,  21.53496,  76.60118, -62.29299,  28.31300,  78.52966, -70.07690,  34.84682,  42.67772, -85.05382,  50.03532,  13.10581, -68.09523,  14.75692,  74.67271, -54.50909,  16.46491,  40.35499, -73.78958,  28.74583,   6.16906, -82.35015,  18.29373,  83.31991, -63.45081,  11.92890,  98.48842, -66.41668,   8.33793, 109.49600, -68.99450,   4.48588, 126.04911, -74.26544,   4.04977, 130.01609, -75.38521,   3.68299, 134.09646, -76.01533,   8.28031, 121.63809, -72.68835,  10.10011, 123.83758, -60.20664,  15.87400, 114.33893, -42.38986,  22.61925, 113.03005, -64.33954,  24.50607, 113.63610, -66.43160,  27.17780, 114.11843, -68.59585,  29.07594, 113.64367, -70.00632,  25.50702, 114.69869, -65.68848,  30.31497, 116.04840, -66.07995,  33.62474, 115.74663, -66.85641,  35.32092, 114.97502, -67.37778,  25.59918, 114.44032, -64.56059,  30.33856, 115.61700, -64.33212,  33.96102, 114.75623, -64.40325,  35.54280, 113.08372, -64.78828,  25.54236, 114.23427, -63.75199,  29.74308, 115.14601, -62.84410,  32.84091, 114.27555, -62.42486,  34.43117, 112.68840, -62.57844,  25.32879, 113.86209, -62.81426,  29.05494, 114.51028, -61.40214,  31.44157, 113.80948, -60.64870,  32.50306, 112.55691, -60.67057,   3.02597, 120.42817, -72.64810,  -5.73027, 115.81190, -64.52647, -16.28022, 102.48908, -76.86344,   0.99582,  91.05424, -86.85258,   2.03220,  91.35240, -89.52486,   3.04487,  91.18054, -92.84145,   4.09802,  90.38154, -94.85893,   0.66084,  91.37166, -90.42052,  -0.65611,  90.09309, -95.08123,  -0.48581,  88.46067, -98.07369,   0.03375,  87.19710, -99.44396,  -0.14574,  90.69452, -89.93237,  -1.86669,  89.08106, -94.21414,  -2.03628,  86.58893, -96.97615,  -1.12405,  84.63944, -97.87885,  -0.68944,  90.25610, -89.47226,  -2.72455,  88.45544, -92.92445,  -3.19235,  86.03739, -95.03732,  -2.51784,  84.06067, -95.87940,  -1.22042,  89.72098, -88.76857,  -3.43856,  87.76833, -91.51911,  -4.13678,  85.71762, -92.95504,  -3.64931,  84.21886, -93.41575
   0.33334,  21.71375,  76.92591, -63.24323,  28.75929,  78.89339, -70.77579,  34.27962,  43.11727, -86.33070,  47.67208,  13.31492, -68.29616,  14.66822,  74.95843, -55.71067,  16.66715,  40.29631, -74.33597,  29.33478,   6.12451, -82.37346,  18.53292,  83.66331, -64.45862,  12.29239,  98.86600, -67.51234,   8.77916, 109.89480, -70.10653,   5.04376, 126.49403, -75.31603,   4.62740, 130.46543, -76.42763,   4.29385, 134.54782, -77.06310,   8.79791, 122.08343, -73.64419,  10.11134, 124.33893, -61.10904,  14.84402, 114.86607, -42.97435,  22.83985, 113.40955, -64.49051,  24.87035, 113.97121, -66.45665,  27.68587, 114.39182, -68.44430,  29.65996, 113.87358, -69.72965,  25.84456, 115.01248, -65.65048,  30.69632, 116.25555, -65.73134,  34.04176, 115.87999, -66.29309,  35.75057, 115.07057, -66.70424,  25.85819, 114.75360, -64.51903,  30.59781, 115.82599, -63.98568,  34.19748, 114.88562, -63.82349,  35.76351, 113.17821, -64.10606,  25.74489, 114.54990, -63.71580,  29.89753, 115.37015, -62.53916,  32.94199, 114.43227, -61.92139,  34.50346, 112.81031, -61.97244,  25.46325, 114.18373, -62.79381,  29.10413, 114.75159, -61.14458,  31.42126, 113.99941, -60.23910,  32.45408, 112.72376, -60.19271,   3.55344, 120.84472, -73.83066,  -5.43416, 116.19853, -65.98346, -14.99939, 102.91629, -79.13976,   3.01332,  91.58484, -87.86562,   4.19384,  91.91062, -90.47414,   5.40498,  91.76372, -93.72473,   6.60214,  90.99574, -95.67274,   2.87762,  91.87861, -91.44870,   1.88228,  90.53923, -96.17170,   2.28508,  88.90407, -99.14030,   2.92813,  87.65512,-100.47102,   2.06794,  91.17507, -91.00505,   0.65900,  89.48801, -95.37165,   0.73925,  86.98245, -98.12554,   1.77057,  85.06338, -98.96284,   1.51383,  90.71927, -90.57526,  -0.25072,  88.83677, -94.13113,  -0.50872,  86.39686, -96.25487,   0.28283,  84.44238, -97.04544,   0.96147,  90.16807, -89.90106,  -1.02159,  88.12951, -92.76640,  -1.56208,  86.05080, -94.22983,  -0.99625,  84.56865, -94.65320
