time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  67.66757,  18.42709,   0.02724, 161.46902,-161.20169, 163.51486, 175.19348, 159.58545,-178.92969, 171.74576, 176.09169,-177.86140, 159.10780,-150.27245,-167.41165, 176.98544, 143.39084,-174.64427, 166.43800,-155.02780,-177.23730,   0.38984,  -2.77925,  -0.94596,   0.38947,  -2.72020,  -1.56649,   1.68488,  -1.87162,  -2.11886, 179.99992,-173.45015,-177.42331, 179.99991,-172.35870,-177.33124,  21.75168,  -5.78113,  -0.53116, 176.51230,-179.54466, 176.88834, 155.49487,-130.39644,-122.62217,  17.59828,  -7.06814,  21.89476, 173.14580, 173.15590, 151.78931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.83722,  -2.37563,  -3.65470,   2.54929, -54.21920, -32.42053,  12.38814, -15.85892,   5.07831,   4.50066, -26.21344, -15.77426, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  65.01105,  18.04797,  -0.15426, 160.43883,-161.37025, 162.33546, 174.23204, 161.46132,-179.43980, 173.25442, 172.33752,-177.36310, 159.44663,-149.90981,-168.57173, 178.89258, 141.15804,-174.32669, 165.04471,-153.83714,-176.53592,   0.44563,  -2.64113,  -0.98172,   0.44509,  -2.58390,  -1.62816,   1.94318,  -1.75443,  -2.20729, 179.99962,-173.44615,-177.34322,   0.00012,  -7.64560,   2.75138,  22.21024,  -5.79011,  -0.52893, 176.74681,-179.35233, 177.14085, 153.02373,-129.77100,-121.11822,  16.89759,  -6.98163,  22.46242, 174.04663, 173.48163, 151.38759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26832,  -2.54564,  -3.38401,   2.45394, -54.15763, -32.80040,  12.28066, -15.64554,   4.90666,   4.26620, -26.45384, -15.73210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  62.83550,  17.69626,  -0.29633, 158.23599,-161.07442, 161.74226, 173.86644, 163.20845,-179.82932, 173.84963, 168.37646,-177.00633, 160.29385,-149.63203,-170.17226,   0.75306,  40.59065,   6.34110, 164.34180,-152.99521,-175.78226,   0.36831,  -2.48766,  -1.00165,   0.36787,  -2.43487,  -1.66377,   1.58885,  -1.66491,  -2.23651, 179.99937,-173.44499,-177.21140, 179.99989,-172.35339,-177.11203,  23.09008,  -5.80635,  -0.53690, 177.34410,-179.25030, 177.36119, 150.63181,-128.97940,-119.37927,  15.95064,  -6.95602,  22.82301, 175.13318, 173.76654, 150.86049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.06547,  -2.77341,  -3.17883,   2.07125, -53.99796, -33.21843,  12.27187, -15.77109,   5.09755,   3.94937, -26.71664, -15.71014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  60.30380,  17.43361,  -0.54192, 156.68840,-160.39818, 161.66553, 172.86838, 164.66338, 179.59374, 174.59680, 164.97807,-176.93706, 162.04323,-149.58093,-171.91853,   2.60305,  41.53661,   7.14491, 163.75783,-152.30243,-175.34152,   0.36395,  -2.38575,  -1.02444,   0.36364,  -2.33487,  -1.69974,   1.57320,  -1.59150,  -2.27669, 179.99921,-173.46234,-177.09042, 179.99928,-172.37376,-176.98630,  23.60535,  -5.81333,  -0.50910, 177.49608,-179.21379, 177.62305, 148.05801,-128.12018,-117.17992,  14.73014,  -6.98855,  22.99150, 176.40898, 174.03516, 150.27420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.43006,  -3.00006,  -2.97459,   2.25985, -53.82279, -33.74649,  12.17508, -15.70355,   5.00612,   3.64798, -26.99725, -15.79396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  57.58664,  17.22503,  -0.90717, 155.79665,-159.56166, 162.19057, 170.62775, 166.04182, 178.52945, 175.79817, 161.77638,-177.06578, 163.76013,-149.58394,-173.52951,   4.56743,  41.95427,   8.00612, 163.26424,-152.01993,-174.70465,   0.38318,  -2.35925,  -1.03295,   0.38310,  -2.30938,  -1.70980,   1.66654,  -1.56809,  -2.29038, 179.99904,-173.54245,-176.92999, 179.99860,-172.46742,-176.81958,  24.36009,  -5.77762,  -0.46084, 177.90723,-179.29498, 177.83763, 144.29466,-127.48222,-114.28927,  13.91652,  -6.35898,  23.60766, 177.59703, 173.88956, 150.06578,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.01534,  -3.13016,  -2.84991,   2.21847, -53.57857, -34.40746,  11.98802, -15.48521,   4.67201,   3.37784, -27.38511, -15.94723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  55.40155,  17.09651,  -1.27720, 154.35138,-158.68996, 163.36942, 169.20016, 167.28308, 177.56017, 175.80237, 158.98535,-177.37190, 164.98924,-149.77000,-174.89990,   5.58230,  41.98753,   8.44589, 163.23975,-151.88937,-174.36070,   0.29448,  -2.39583,  -1.01735,   0.29463,  -2.34681,  -1.68396,   1.25427,  -1.62125,  -2.23869, 179.99921,-173.70570,-176.71924, 179.99812,-172.65768,-176.60075,  25.29797,  -5.69000,  -0.37379, 178.49146,-179.43339, 178.08147, 141.16315,-127.14595,-111.64819,  12.95135,  -6.02788,  23.94172, 178.89381, 174.01218, 149.65370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.76717,  -3.17666,  -2.76822,   2.06683, -53.35406, -35.42240,  11.87355, -15.54050,   4.90598,   3.19117, -27.77313, -16.10996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  53.36662,  17.02451,  -1.72459, 153.61153,-157.96549, 164.69774, 167.86314, 168.09807, 176.70825, 175.74684, 157.14035,-177.69887, 165.63083,-149.95595,-175.70128,   6.17375,  41.99214,   8.41505, 163.52702,-152.02182,-174.21529,   0.24742,  -2.51322,  -0.98149,   0.24768,  -2.46298,  -1.62442,   1.03303,  -1.72174,  -2.15547, 179.99924,-173.91559,-176.58072, 179.99812,-172.90231,-176.45735,  25.59452,  -5.55626,  -0.25057, 178.38847,-179.75212, 178.34700, 138.62160,-127.18224,-109.25829,  11.84068,  -6.04803,  23.96008,   0.35757,   5.81937, -30.70645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.86343,  -3.05729,  -2.69886,   2.53348, -53.26214, -36.64504,  11.79212, -15.46802,   4.75883,   3.13666, -28.06957, -16.29659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  50.87812,  16.86512,  -2.30140, 154.06802,-157.35086, 165.86337, 166.58214, 168.56067, 175.92604, 175.92416, 155.92725,-177.86067, 166.36079,-150.29858,-176.31998,   6.62082,  41.81818,   8.09285, 164.05016,-152.12897,-174.01415,   0.28587,  -2.64009,  -0.94488,   0.28615,  -2.58759,  -1.56308,   1.20972,  -1.80542,  -2.08552, 179.99919,-174.13489,-176.44675, 179.99808,-173.15820,-176.31865,  25.97539,  -5.41330,  -0.13251, 178.42082, 179.92767, 178.58775, 136.54187,-127.42420,-107.26028,  10.87656,  -5.94733,  23.87841,   1.58073,   5.64896, -30.89327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.09574,  -2.84794,  -2.63925,   3.11485, -53.40544, -38.50902,  11.68454, -15.08102,   4.40069,   3.23596, -28.18413, -16.53552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  48.97536,  16.65739,  -2.85215, 154.56215,-156.78027, 167.12972, 166.48006, 168.20354, 175.27364, 174.55864, 155.30876,-177.82205, 166.47693,-150.70038,-176.53709,   6.68410,  41.44510,   7.36367, 164.63928,-152.35831,-173.91277,   0.21141,  -2.72521,  -0.89292,   0.21158,  -2.67164,  -1.47994,   0.86504,  -1.88759,  -1.96559, 179.99928,-174.33165,-176.32008, 179.99844,-173.38747,-176.18779,  26.56286,  -5.28846,  -0.04575, 178.70962, 179.55158, 178.77026, 135.01793,-128.23418,-105.97353,  10.33807,  -5.92065,  23.72928,   2.50122,   5.41253, -30.82534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.59361,  -2.60363,  -2.61636,   3.65734, -53.71953, -41.00498,  11.60716, -14.93273,   4.78711,   3.45860, -28.09882, -16.78724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  47.20296,  16.30265,  -3.36156, 155.67757,-156.35516, 168.09561, 167.15138, 167.08591, 174.98421, 172.49571, 155.61372,-177.73331, 166.69508,-151.50648,-176.82655,   7.05974,  40.48374,   6.94108, 164.97539,-152.86797,-174.11409,   0.17397,  -2.74778,  -0.85385,   0.17402,  -2.69391,  -1.41721,   0.69448,  -1.91408,  -1.87848, 179.99957,-174.48216,-176.26390, 179.99910,-173.56276,-176.13002,  26.60362,  -5.18731,   0.03497, 178.44559, 179.07190, 178.90323, 134.74200,-129.30486,-105.54584,   9.73589,  -6.34354,  23.03569,   3.22203,   4.83987, -30.74528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.56899,  -2.32139,  -2.61899,   4.65472, -54.16121, -43.53628,  11.69329, -14.60302,   4.77309,   3.82553, -27.50931, -17.04013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  45.38199,  15.86054,  -3.86576, 157.90170,-155.95476, 168.75125, 166.69646, 165.55417, 174.70866, 170.78798, 156.28203,-177.72391, 166.98160,-152.58077,-177.18466,   7.85787,  39.05050,   7.01260, 165.30894,-153.74956,-174.58891,   0.17335,  -2.72586,  -0.82504,   0.17327,  -2.67207,  -1.37077,   0.69637,  -1.89927,  -1.81892, 179.99960,-174.58716,-176.21797, 179.99930,-173.68526,-176.08258,  26.69482,  -5.11705,   0.09038, 178.28687, 178.58943, 178.94226, 134.55318,-130.74304,-105.62148,   9.70203,  -6.60631,  22.57972,   3.51880,   4.73376, -30.26600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.63247,  -2.06256,  -2.63627,   5.30251, -54.49680, -46.19476,  11.87620, -14.15522,   4.41206,   4.30309, -26.46406, -17.23126, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
