time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 424.74576,  81.06216, 317.74722, 415.19839,  83.75509, 314.30543, 411.48984,  45.91645, 303.96888, 442.87130,  26.25673, 299.33405, 434.29313,  78.36924, 321.18901, 424.02735,  40.33069, 320.98197, 407.79798,   6.73177, 320.27306, 425.27915,  87.63936, 321.41374, 427.08145, 102.54295, 328.76398, 428.90524, 113.27523, 333.47556, 432.38853, 129.45534, 340.00988, 432.78249, 133.38076, 341.28144, 432.84754, 137.43167, 342.15721, 429.19525, 125.54208, 336.71877, 428.56092, 131.73130, 325.52799, 426.44732, 127.32866, 305.10375, 407.40254, 122.08263, 293.32345, 406.45517, 123.81353, 291.22331, 405.22319, 125.40077, 288.39177, 403.73706, 126.01294, 286.59332, 407.54512, 123.53145, 290.03350, 407.57646, 123.65981, 285.02612, 406.30957, 123.56370, 281.85841, 405.08348, 123.31128, 280.38287, 407.90917, 122.43010, 290.07687, 408.13673, 121.95937, 285.21631, 406.72114, 120.92978, 281.92933, 404.84079, 120.13329, 280.79908, 408.17543, 121.65255, 290.23192, 408.64057, 120.57220, 285.99894, 407.57192, 119.21793, 283.25050, 405.88297, 118.26638, 282.10442, 408.40079, 120.71129, 290.58789, 409.00047, 119.15877, 286.90978, 408.37929, 117.73564, 284.82564, 407.13428, 116.93580, 284.11405, 433.47078, 123.56269, 339.34089, 443.46637, 118.25310, 345.32745, 426.31477, 112.29947, 355.88098, 404.24543, 106.07808, 357.68060, 402.81619, 106.90906, 360.04087, 400.65153, 108.02816, 362.51405, 399.16002, 109.46468, 363.75080, 401.58438, 105.83039, 360.08906, 396.87705, 105.76104, 361.80005, 393.85950, 107.01206, 362.78896, 392.39619, 108.24186, 363.08983, 401.27102, 105.53209, 359.01193, 396.51008, 105.30303, 360.09795, 393.08490, 106.75675, 360.24991, 391.78466, 108.67381, 359.96394, 401.16764, 105.31303, 358.21141, 396.80505, 104.88653, 358.50732, 393.78287, 106.01631, 358.16082, 392.41590, 107.75136, 357.72206, 401.20329, 105.14567, 357.19446, 397.21510, 104.61605, 356.85939, 394.79512, 105.30725, 356.21076, 393.88253, 106.59284, 355.75186
   0.18334, 426.24368,  80.51018, 317.35571, 416.70700,  83.20356, 313.88479, 415.14345,  45.57853, 302.29717, 446.62440,  26.15167, 297.36472, 435.78037,  77.81680, 320.82664, 424.99924,  39.92187, 321.14531, 408.12315,   6.65103, 320.12994, 426.69775,  87.01650, 321.15690, 428.32908, 101.76784, 328.84637, 430.03971, 112.39585, 333.82896, 433.38004, 128.41964, 340.80798, 433.74740, 132.32276, 342.15398, 433.80848, 136.36438, 343.07194, 430.21951, 124.56989, 337.41201, 429.44321, 130.84406, 326.27762, 427.62836, 126.34550, 305.84556, 408.75713, 121.03132, 293.81909, 407.83039, 122.75545, 291.70423, 406.63080, 124.33385, 288.85390, 405.16776, 124.93610, 287.03331, 408.93956, 122.47954, 290.53085, 409.04431, 122.60588, 285.52441, 407.82512, 122.50061, 282.33834, 406.62261, 122.24002, 280.84493, 409.30968, 121.38046, 290.58020, 409.61212, 120.90900, 285.72378, 408.25174, 119.86929, 282.41674, 406.39326, 119.06079, 281.25918, 409.57837, 120.60464, 290.73959, 410.11281, 119.52530, 286.51454, 409.09332, 118.16328, 283.75128, 407.42740, 117.20088, 282.58081, 409.80420, 119.66493, 291.09935, 410.46782, 118.11450, 287.43136, 409.88633, 116.68667, 285.33900, 408.65693, 115.87889, 284.60946, 434.51618, 122.55822, 339.97433, 444.53036, 117.12950, 345.82135, 427.42097, 110.58683, 356.09084, 405.45673, 103.89918, 357.45001, 403.99665, 104.63323, 359.82350, 401.79919, 105.64945, 362.31212, 400.28941, 107.03314, 363.58637, 402.76667, 103.55144, 359.81346, 398.03872, 103.40623, 361.46170, 395.00649, 104.61188, 362.46198, 393.53692, 105.82631, 362.79328, 402.46728, 103.29570, 358.72151, 397.69379, 103.01568, 359.73831, 394.26387, 104.45648, 359.90535, 392.96312, 106.38123, 359.67967, 402.37427, 103.10849, 357.91169, 398.00929, 102.66328, 358.13616, 394.98919, 103.80090, 357.79731, 393.62400, 105.54974, 357.41092, 402.42285, 102.98177, 356.88941, 398.44025, 102.45925, 356.48401, 396.02698, 103.17166, 355.83334, 395.11735, 104.47296, 355.41460
   0.20000, 427.85855,  79.94326, 316.99866, 418.32880,  82.61667, 313.49343, 419.22539,  45.41474, 300.54844, 450.74877,  26.16966, 295.19254, 437.38831,  77.26985, 320.50389, 426.04460,  39.54777, 321.35555, 408.46027,   6.65959, 319.96216, 428.22073,  86.38118, 320.92414, 429.64669, 100.98108, 328.93669, 431.21467, 111.50322, 334.18387, 434.36024, 127.36759, 341.60368, 434.69412, 131.24776, 343.02280, 434.75037, 135.27966, 343.98282, 431.24791, 123.57554, 338.09999, 430.29809, 129.93217, 327.02599, 428.71610, 125.35674, 306.59163, 410.03146, 119.90370, 294.33813, 409.11830, 121.61656, 292.20827, 407.94362, 123.18026, 289.33951, 406.50020, 123.76691, 287.49828, 410.24575, 121.34892, 291.05049, 410.41751, 121.46926, 286.04576, 409.24279, 121.34870, 282.84356, 408.06308, 121.07534, 281.33433, 410.62492, 120.25326, 291.10652, 410.99763, 119.77779, 286.25539, 409.69168, 118.72141, 282.93172, 407.85640, 117.89476, 281.75022, 410.89831, 119.48008, 291.27072, 411.49979, 118.39970, 287.05496, 410.53017, 117.02482, 284.28015, 408.88896, 116.04598, 283.08859, 411.12757, 118.54293, 291.63494, 411.85483, 116.99339, 287.97865, 411.31460, 115.55754, 285.88073, 410.10247, 114.73782, 285.13577, 435.56621, 121.54509, 340.61062, 445.60373, 116.01392, 346.31998, 428.57996, 108.83679, 356.30398, 406.75340, 101.64316, 357.22755, 405.25958, 102.27327, 359.60989, 403.02576, 103.17782, 362.10921, 401.49372, 104.50216, 363.41945, 404.03445, 101.18825, 359.53916, 399.28619, 100.95763, 361.11783, 396.23616, 102.10974, 362.12705, 394.75727, 103.30400, 362.48879, 403.75032, 100.97666, 358.43377, 398.96529, 100.63722, 359.37544, 395.52740, 102.05716, 359.55667, 394.22151, 103.98474, 359.39342, 403.66861, 100.82266, 357.61577, 399.30302, 100.35237, 357.76441, 396.28276, 101.49178, 357.43311, 394.91526, 103.24999, 357.10120, 403.73097, 100.73839, 356.58987, 399.75622, 100.21825, 356.11106, 397.34857, 100.94793, 355.45868, 396.43892, 102.26201, 355.08200
   0.21667, 429.50678,  79.38184, 316.67847, 419.98109,  82.01782, 313.13405, 423.11771,  45.36192, 299.03203, 454.62508,  26.25647, 293.11179, 439.03246,  76.74585, 320.22289, 427.21640,  39.18081, 321.49118, 409.02225,   6.64458, 319.71663, 429.75923,  85.74503, 320.73229, 430.94719, 100.18654, 329.06431, 432.35486, 110.60156, 334.56457, 435.28530, 126.30749, 342.39801, 435.58292, 130.16504, 343.88520, 435.63350, 134.18751, 344.88433, 432.22689, 122.56775, 338.79211, 431.10699, 128.98641, 327.76990, 429.68687, 124.35037, 307.33732, 411.16484, 118.76677, 294.89714, 410.25162, 120.45760, 292.74977, 409.08891, 121.99262, 289.86072, 407.66009, 122.54972, 287.99904, 411.39814, 120.20457, 291.60754, 411.63261, 120.31138, 286.60505, 410.50150, 120.16130, 283.38843, 409.34599, 119.86386, 281.86509, 411.79428, 119.11542, 291.67225, 412.23734, 118.63026, 286.82800, 410.99179, 117.54195, 283.49148, 409.18560, 116.68171, 282.28931, 412.07804, 118.34733, 291.84264, 412.75142, 117.26314, 287.63874, 411.84020, 115.86363, 284.85646, 410.23063, 114.85435, 283.64727, 412.31774, 117.41522, 292.21303, 413.11726, 115.86582, 288.57180, 412.62757, 114.41453, 286.47209, 411.43864, 113.57278, 285.71442, 436.56773, 120.52871, 341.25647, 446.63085, 114.87141, 346.79462, 429.71263, 107.10062, 356.51001, 408.07029,  99.32809, 356.95374, 406.53817,  99.83817, 359.34047, 404.26263, 100.61258, 361.84586, 402.70316, 101.86564, 363.19333, 405.32136,  98.75037, 359.20157, 400.55246,  98.41867, 360.69788, 397.48067,  99.50466, 361.71439, 395.98888, 100.67208, 362.10924, 405.05460,  98.58860, 358.08352, 400.25883,  98.17753, 358.93800, 396.80940,  99.56716, 359.13419, 395.49332, 101.49247, 359.04116, 404.98571,  98.47222, 357.25815, 400.62162,  97.96971, 357.32065, 397.59900,  99.10537, 356.99807, 396.22487, 100.86895, 356.72784, 405.06340,  98.43600, 356.23048, 401.09948,  97.91511, 355.66971, 398.69673,  98.66000, 355.01647, 397.78396,  99.98473, 354.68768
   0.23334, 431.16275,  78.86979, 316.43518, 421.64097,  81.46501, 312.85043, 427.03431,  45.51811, 297.64871, 458.47040,  26.48348, 291.14971, 440.68453,  76.27457, 320.01993, 428.41051,  38.86941, 321.62087, 409.69734,   6.64958, 319.50372, 431.31080,  85.16473, 320.59922, 432.26765,  99.45495, 329.21695, 433.51636, 109.76353, 334.95114, 436.22980, 125.30795, 343.17517, 436.49050, 129.14230, 344.72785, 436.53384, 133.15485, 345.76642, 433.22509, 121.61853, 339.47354, 431.93116, 128.08423, 328.49799, 430.71392, 123.34009, 308.07713, 412.38926, 117.55165, 295.43986, 411.46385, 119.21540, 293.27661, 410.29906, 120.71540, 290.37006, 408.87742, 121.23682, 288.49261, 412.62583, 118.97988, 292.14632, 412.90561, 119.07020, 287.14583, 411.80817, 118.88467, 283.91942, 410.67313, 118.55845, 282.38661, 413.04238, 117.89890, 292.21953, 413.54066, 117.40209, 287.38182, 412.34812, 116.27579, 284.03855, 410.57041, 115.37560, 282.82325, 413.33933, 117.13718, 292.39594, 414.07342, 116.04863, 288.20335, 413.21591, 114.62001, 285.41879, 411.63774, 113.57459, 284.19896, 413.59353, 116.21147, 292.77265, 414.45741, 114.66260, 289.14592, 414.01586, 113.19327, 287.04809, 412.85070, 112.32541, 286.28298, 437.59003, 119.57672, 341.89264, 447.67604, 113.82702, 347.29224, 430.88626, 105.44178, 356.71513, 409.44092,  97.12933, 356.74238, 407.87592,  97.53032, 359.12861, 405.56428,  98.18571, 361.63491, 403.97959,  99.37184, 363.01316, 406.66854,  96.44136, 358.92957, 401.88397,  96.01722, 360.35059, 398.79236,  97.04035, 361.37221, 397.28769,  98.18077, 361.79605, 406.41675,  96.32425, 357.80251, 401.61378,  95.84719, 358.57869, 398.15257,  97.20519, 358.78852, 396.82433,  99.12416, 358.75844, 406.35886,  96.24168, 356.97224, 401.99795,  95.70881, 356.95885, 398.97169,  96.83727, 356.64529, 397.58872,  98.60160, 356.43077, 406.44949,  96.24850, 355.94501, 402.49653,  95.72564, 355.31322, 400.09688,  96.48136, 354.66101, 399.17901,  97.81263, 354.37570
   0.25001, 432.82513,  78.40218, 316.27039, 423.30873,  80.96140, 312.64570, 431.17480,  45.99647, 296.27687, 462.48580,  26.98567, 289.13595, 442.34154,  75.84295, 319.89507, 429.58367,  38.61642, 321.83997, 410.26116,   6.79387, 319.24224, 432.87248,  84.62685, 320.54105, 433.59749,  98.75352, 329.44626, 434.67925, 108.94279, 335.42252, 437.15347, 124.30358, 344.05679, 437.37404, 128.11191, 345.67822, 437.41018, 132.11349, 346.75855, 434.20876, 120.66960, 340.25351, 432.72274, 127.17511, 329.32591, 431.72492, 122.29754, 308.92460, 413.61472, 116.26829, 296.09226, 412.66382, 117.89394, 293.91117, 411.48348, 119.34501, 290.98611, 410.06344, 119.81790, 289.09465, 413.84005, 117.68090, 292.79120, 414.15572, 117.74620, 287.79246, 413.08810, 117.51199, 284.55922, 411.97352, 117.14706, 283.02014, 414.28342, 116.61140, 292.87468, 414.83124, 116.09640, 288.04424, 413.69342, 114.91857, 284.69965, 411.94858, 113.96550, 283.47705, 414.59833, 115.85866, 293.05835, 415.39200, 114.76228, 288.87867, 414.59251, 113.29438, 286.09729, 413.05087, 112.20120, 284.87262, 414.87314, 114.94218, 293.44307, 415.80394, 113.39259, 289.83325, 415.41605, 111.89903, 287.74193, 414.27927, 110.99681, 286.97388, 438.59869, 118.62820, 342.62730, 448.69711, 112.78222, 347.89881, 432.05469, 103.73196, 356.96096, 410.84818,  94.83490, 356.60545, 409.25164,  95.12467, 358.98688, 406.90479,  95.65722, 361.48957, 405.29318,  96.77236, 362.89560, 408.05674,  94.03425, 358.72914, 403.25991,  93.51092, 360.07370, 400.14724,  94.46461, 361.09854, 398.62728,  95.57367, 361.55013, 407.81929,  93.96099, 357.59528, 403.01213,  93.41090, 358.29320, 399.53635,  94.72903, 358.51612, 398.19098,  96.63599, 358.54799, 407.77192,  93.91181, 356.76170, 403.41655,  93.34199, 356.67385, 400.38394,  94.45590, 356.36980, 398.98742,  96.21541, 356.21043, 407.87454,  93.96128, 355.73677, 403.93425,  93.43021, 355.03643, 401.53558,  94.19097, 354.38646, 400.60893,  95.52472, 354.14440
   0.26667, 434.49139,  77.95541, 316.16760, 424.99261,  80.49442, 312.48297, 435.00397,  46.53279, 295.19886, 466.15815,  27.55170, 287.33009, 443.99018,  75.41639, 319.85224, 430.80237,  38.35659, 322.09132, 410.97220,   6.89614, 318.96293, 434.43298,  84.10012, 320.55241, 434.93015,  98.05946, 329.73287, 435.85748, 108.13685, 335.92102, 438.11764, 123.33469, 344.89565, 438.30138, 127.11918, 346.57638, 438.32738, 131.10995, 347.69627, 435.22635, 119.74723, 341.00815, 433.57243, 126.27729, 330.11938, 432.70583, 121.25898, 309.74623, 414.87435, 114.92656, 296.67187, 413.89487, 116.50396, 294.46812, 412.69793, 117.89353, 291.52003, 411.28139, 118.30720, 289.61215, 415.08691, 116.31651, 293.36037, 415.44522, 116.34776, 288.36417, 414.41405, 116.05355, 285.12400, 413.32469, 115.64203, 283.57863, 415.56127, 115.26154, 293.45728, 416.16744, 114.72118, 288.63658, 415.09529, 113.48075, 285.29293, 413.39072, 112.46524, 284.06381, 415.89687, 114.52020, 293.65041, 416.76032, 113.41176, 289.48778, 416.02996, 111.89644, 286.71282, 414.53269, 110.74696, 285.48466, 416.19548, 113.61574, 294.04570, 417.20443, 112.06339, 290.45813, 416.88006, 110.54073, 288.37700, 415.77767, 109.59823, 287.60722, 439.63917, 117.71154, 343.34410, 449.74660, 111.76159, 348.48028, 433.23812, 102.14212, 357.19440, 412.33528,  92.57647, 356.43973, 410.70607,  92.74124, 358.81093, 408.32199,  93.13375, 361.30430, 406.67880,  94.16567, 362.73706, 409.52884,  91.64823, 358.49045, 404.72322,  91.00598, 359.74935, 401.58598,  91.87446, 360.77504, 400.04617,  92.94338, 361.25525, 409.30626,  91.62186, 357.35153, 404.49856,  90.98115, 357.96315, 401.00330,  92.24434, 358.19906, 399.63269,  94.13097, 358.29714, 409.26974,  91.60875, 356.51606, 404.92363,  90.98853, 356.34764, 401.88058,  92.07645, 356.05386, 400.46312,  93.82353, 355.95379, 409.38422,  91.70448, 355.49567, 405.46011,  91.15511, 354.72241, 403.05978,  91.91341, 354.07572, 402.11871,  93.24473, 353.88043
   0.28334, 436.13849,  77.57777, 316.08807, 426.66502,  80.11736, 312.33922, 438.70338,  47.26465, 294.22466, 469.71467,  28.32631, 285.71456, 445.61196,  75.03817, 319.83693, 432.00137,  38.14778, 322.32919, 411.80265,   6.97349, 318.72956, 435.99089,  83.64807, 320.57328, 436.28108,  97.44499, 330.00471, 437.05265, 107.41150, 336.39067, 439.06851, 122.45011, 345.68598, 439.21051, 126.21082, 347.42321, 439.22180, 130.19019, 348.58318, 436.24292, 118.90517, 341.71213, 434.42049, 125.44393, 330.85553, 433.66184, 120.25774, 310.52014, 416.06938, 113.67301, 297.24813, 415.06504, 115.20353, 295.02261, 413.85401, 116.53370, 292.05296, 412.44153, 116.89197, 290.13091, 416.27006, 115.03789, 293.92548, 416.66547, 115.03313, 288.93198, 415.66722, 114.68195, 285.68718, 414.60101, 114.22741, 284.13772, 416.77160, 113.99689, 294.03571, 417.42866, 113.42897, 289.22486, 416.41544, 112.12990, 285.88510, 414.74794, 111.05807, 284.65296, 417.12535, 113.26657, 294.23821, 418.04970, 112.14367, 290.09257, 417.38113, 110.58414, 287.32655, 415.92442, 109.38393, 286.09814, 417.44492, 112.37405, 294.64411, 418.52217, 110.81654, 291.07870, 418.25434, 109.26685, 289.00951, 417.18334, 108.28826, 288.24044, 440.67239, 116.88095, 344.02644, 450.78491, 110.84497, 349.05102, 434.40263, 100.69401, 357.39242, 413.79713,  90.53405, 356.30229, 412.14270,  90.59067, 358.66105, 409.72921,  90.86036, 361.14240, 408.05809,  91.81745, 362.59468, 410.98377,  89.49443, 358.28910, 406.17533,  88.74272, 359.47448, 403.01660,  89.53136, 360.49871, 401.45765,  90.56146, 361.00151, 410.77271,  89.50654, 357.14775, 405.96850,  88.77989, 357.68635, 402.45411,  89.98690, 357.93199, 401.05686,  91.85025, 358.08430, 410.74454,  89.52336, 356.31202, 406.40921,  88.85172, 356.07662, 403.35454,  89.90889, 355.79123, 401.91430,  91.63937, 355.74000, 410.86767,  89.65766, 355.29700, 406.95921,  89.08445, 354.46408, 404.55514,  89.83367, 353.82070, 403.59786,  91.15854, 353.66413
   0.30001, 437.85416,  77.23553, 316.07565, 428.42294,  79.79988, 312.23816, 442.56817,  48.29996, 293.26377, 473.46200,  29.45709, 284.13690, 447.28537,  74.67118, 319.91314, 433.15924,  37.98961, 322.61039, 412.56571,   7.14766, 318.43150, 437.61792,  83.22799, 320.66062, 437.68737,  96.84603, 330.35266, 438.27833, 106.68625, 336.95022, 439.98765, 121.54243, 346.59380, 440.07902, 125.27618, 348.39152, 440.07308, 129.24266, 349.59485, 437.24959, 118.04497, 342.51791, 435.24718, 124.58022, 331.69094, 434.59477, 119.21235, 311.39906, 417.29955, 112.30558, 297.90196, 416.27657, 113.79072, 295.65430, 415.05726, 115.06360, 292.66301, 413.65133, 115.37023, 290.72727, 417.49337, 113.64282, 294.56768, 417.92643, 113.59938, 289.57750, 416.96114, 113.19379, 286.32907, 415.91755, 112.69955, 284.77637, 418.01823, 112.61495, 294.69175, 418.72463, 112.01641, 289.89162, 417.76723, 110.66198, 286.55739, 416.13453, 109.53962, 285.32362, 418.38739, 111.89509, 294.90396, 419.36894, 110.75440, 290.77637, 418.75784, 109.15316, 288.02090, 417.33884, 107.90743, 286.79366, 418.72464, 111.01424, 295.32089, 419.86481, 109.44822, 291.77885, 419.64884, 107.87290, 289.72300, 418.60680, 106.86216, 288.95572, 441.68979, 116.03634, 344.82523, 451.79981, 109.92129, 349.75838, 435.55731,  99.22338, 357.67900, 415.28196,  88.45425, 356.28770, 413.60911,  88.41328, 358.63376, 411.17274,  88.56873, 361.10251, 409.47451,  89.45410, 362.56875, 412.47207,  87.30892, 358.22056, 407.66852,  86.44100, 359.34479, 404.48905,  87.14532, 360.36632, 402.90885,  88.13351, 360.88657, 412.26942,  87.35103, 357.07840, 407.47454,  86.52726, 357.55692, 403.93812,  87.66659, 357.80962, 402.50787,  89.50062, 358.00526, 412.24725,  87.39196, 356.24332, 407.92603,  86.65393, 355.95357, 404.85583,  87.66695, 355.67478, 403.38641,  89.37346, 355.66274, 412.37568,  87.55816, 355.23369, 408.48405,  86.94335, 354.35301, 406.07234,  87.67020, 353.71259, 405.09357,  88.98263, 353.58724
   0.31667, 439.61859,  76.91256, 316.08035, 430.24910,  79.51803, 312.12130, 446.09932,  49.28848, 292.44123, 476.89879,  30.62898, 282.64335, 448.98809,  74.30709, 320.03941, 434.38008,  37.82589, 322.88335, 413.46087,   7.29832, 318.06292, 439.28095,  82.82054, 320.76748, 439.11536,  96.25825, 330.70688, 439.52538, 105.97854, 337.49326, 440.93701, 120.66777, 347.43612, 440.97948, 124.37746, 349.28474, 440.95600, 128.33283, 350.52391, 438.28835, 117.21394, 343.26505, 436.13799, 123.73410, 332.45738, 435.51400, 118.20778, 312.20718, 418.46809, 110.98532, 298.55900, 417.42135, 112.41561, 296.28684, 416.18838, 113.61941, 293.27263, 414.78706, 113.86571, 291.32497, 418.64824, 112.28548, 295.20932, 419.11313, 112.19103, 290.22271, 418.17867, 111.72038, 286.97405, 417.15770, 111.18021, 285.42161, 419.19846, 111.27305, 295.34941, 419.94964, 110.63312, 290.56144, 419.04787, 109.21314, 287.23899, 417.45212, 108.03395, 286.00992, 419.58461, 110.56561, 295.57285, 420.62056, 109.39918, 291.46579, 420.06771, 107.74859, 288.72720, 418.68870, 106.45165, 287.50745, 419.94172, 109.69897, 296.00282, 421.14350, 108.11876, 292.48755, 420.98066, 106.51292, 290.45050, 419.96961, 105.46628, 289.68992, 442.73015, 115.21923, 345.58134, 452.82585, 109.01779, 350.43535, 436.70271,  97.88511, 357.99233, 416.82000,  86.44666, 356.30723, 415.13165,  86.30683, 358.63832, 412.67475,  86.34334, 361.09130, 410.94690,  87.15211, 362.56716, 414.02225,  85.18923, 358.18729, 409.23105,  84.18692, 359.25086, 406.02956,  84.79417, 360.26588, 404.42425,  85.73341, 360.79974, 413.82693,  85.25722, 357.04509, 409.04808,  84.31638, 357.46443, 405.48565,  85.37100, 357.71963, 404.01392,  87.16747, 357.95249, 413.80987,  85.31982, 356.21125, 409.50818,  84.49543, 355.86854, 406.41846,  85.44812, 355.59274, 404.91187,  87.12181, 355.61433, 413.94186,  85.51555, 355.20739, 410.07117,  84.83939, 354.28056, 407.64867,  85.53009, 353.64083, 406.64212,  86.82367, 353.54256
   0.33334, 441.45447,  76.61064, 316.10406, 432.15206,  79.26104, 312.01865, 449.49828,  50.30851, 291.69083, 480.25201,  31.87923, 281.32974, 450.75687,  73.96024, 320.18948, 435.63930,  37.69284, 323.10407, 414.46842,   7.44793, 317.64318, 441.02061,  82.44381, 320.87620, 440.62090,  95.71210, 331.03416, 440.84198, 105.31405, 337.99552, 441.93192, 119.83381, 348.22368, 441.92178, 123.51969, 350.11978, 441.87805, 127.46442, 351.39187, 439.38585, 116.42613, 343.95199, 437.12198, 122.92630, 333.15546, 436.51040, 117.22796, 312.95261, 419.66686, 109.72402, 299.20540, 418.59552, 111.09975, 296.91112, 417.34598, 112.23504, 293.87722, 415.94648, 112.42319, 291.92179, 419.82904, 110.98414, 295.83954, 420.31428, 110.83539, 290.85619, 419.40292, 110.30070, 287.61087, 418.40048, 109.71668, 286.06225, 420.40212, 109.98671, 295.99478, 421.18551, 109.30193, 291.21818, 420.32916, 107.81805, 287.91168, 418.76574, 106.58608, 286.69286, 420.80377, 109.29142, 296.22879, 421.88159, 108.09586, 292.14094, 421.37728, 106.39720, 289.42243, 420.03323, 105.05270, 288.21522, 421.17933, 108.43902, 296.67132, 422.43038, 106.84141, 293.18119, 422.31235, 105.20574, 291.16489, 421.32867, 104.12601, 290.41475, 443.81743, 114.44183, 346.29663, 453.88994, 108.16670, 351.10388, 437.88004,  96.65852, 358.33193, 418.35665,  84.65039, 356.42350, 416.65912,  84.43192, 358.74185, 414.18871,  84.37072, 361.18072, 412.43548,  85.11492, 362.66062, 415.57704,  83.29855, 358.26456, 410.80333,  82.17272, 359.28218, 407.58379,  82.69148, 360.28914, 405.95532,  83.58564, 360.83024, 415.38649,  83.38269, 357.12263, 410.62727,  82.33011, 357.49729, 407.04118,  83.30174, 357.75042, 405.52905,  85.06111, 358.00659, 415.37260,  83.45982, 356.28994, 411.09200,  82.54772, 355.90755, 407.98363,  83.43734, 355.63072, 406.44050,  85.07698, 355.67326, 415.50571,  83.67633, 355.29051, 411.65592,  82.93230, 354.32925, 409.22234,  83.58114, 353.68778, 408.18813,  84.85393, 353.60665
