time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 119.25874,  21.35951,   3.77453, 156.50333,-149.90073, 179.96080, 157.36935, 154.90326,-171.89296, 167.66745,-165.24898, 171.19440,  17.07927, -28.81613,   1.17682,  24.31736,  18.00023,   6.59446, 172.25301,-176.50562,-178.15767,   0.26295,  -4.28458,  -1.83719,   0.26227,  -4.19861,  -3.04986,   0.82916,  -2.90727,  -4.04465, 179.99724,-173.74524,-179.29297, 179.99841,-172.70343,-179.26930,   5.05973,  -5.40696,  -0.02391, 172.86475,-178.79910, 174.41188, 159.49615,-137.66594,-139.11877,  10.12320, -33.12332,  15.37754, 155.82788, 147.56834, 134.15685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.09036, 179.44800, 177.17482, 170.13193,-116.83810, 119.40163,   2.58257,  -6.68213,   5.55937,  92.97915,  27.88906, -19.52373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 115.53062,  21.59567,   3.95021, 156.86748,-150.26031, 179.94530, 159.17546, 155.13754,-172.00252, 168.18985,-164.77013, 171.06358,  14.27315, -29.55932,   1.42291,  21.88604,  18.56917,   7.24473, 172.98857,-175.59701,-178.11736,   0.28855,  -4.23927,  -1.78686,   0.28750,  -4.15520,  -2.96605,   0.96013,  -2.86421,  -3.94888, 179.99660,-173.60725,-179.18639, 179.99800,-172.54277,-179.15913,   8.19344,  -5.52543,  -0.26590, 173.56055,-178.84355, 174.40387, 162.44116,-138.38474,-139.84085,  11.65181, -32.31338,  14.42633, 155.33179, 147.04283, 134.32721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.38666, 179.68124, 176.92401, 172.31412,-116.38944, 119.56329,   3.18440,  -7.11505,   6.22803,  91.57301,  28.75098, -21.25191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 111.89822,  21.90864,   4.06792, 156.63734,-150.46349,-179.89981, 161.59471, 154.95636,-171.82047, 168.53612,-163.96721, 170.79886,  10.87235, -30.59112,   2.01259,  19.19978,  19.52873,   7.98595, 173.99606,-174.28560,-178.18904,   0.23602,  -4.16226,  -1.70069,   0.23520,  -4.07986,  -2.82515,   0.74046,  -2.84219,  -3.74690, 179.99660,-173.46071,-179.04890, 179.99788,-172.37193,-179.01648,  11.68381,  -5.63847,  -0.53449, 174.36273,-178.91124, 174.36858, 165.71835,-138.78574,-140.60141,  12.92710, -31.10782,  13.47318, 154.70549, 146.40427, 134.53613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.26842,-179.96864, 176.60553, 173.66942,-116.12135, 120.20885,   3.84650,  -7.75215,   6.94652,  89.89339,  29.74465, -23.09398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 107.96451,  22.29695,   4.17769, 157.38547,-150.19612, 179.72818, 163.33736, 154.18173,-171.76009, 169.19461,-162.96094, 170.65573,   6.82089, -31.90915,   2.97852,  19.01144,  20.92392,   9.21109, 174.76700,-172.87247,-178.21974,   0.30293,  -4.12790,  -1.67437,   0.30236,  -4.04355,  -2.77668,   1.06527,  -2.78675,  -3.70216, 179.99770,-173.36912,-178.90564, 179.99837,-172.26486,-178.86731,  14.52636,  -5.70007,  -0.73690, 175.07924,-178.99289, 174.33391, 168.42776,-139.15208,-141.27321,  13.87083, -29.46356,  12.62973, 153.96324, 145.54710, 134.76137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.43031,-179.75569, 176.57823, 175.50461,-115.82830, 120.60838,   4.53107,  -8.19836,   7.63014,  87.90591,  30.86994, -25.21641, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 104.67545,  22.67380,   4.30444, 157.74866,-149.71973, 179.36246, 165.11981, 153.33516,-171.65132, 169.90364,-162.22478, 170.40419,   2.96395, -33.16344,   4.14495,  16.33042,  22.41994,   9.76301, 177.12620,-171.75842,-178.75331,   0.29814,  -4.10796,  -1.63446,   0.29749,  -4.02508,  -2.71029,   1.05275,  -2.77680,  -3.61685, 179.99849,-173.33749,-178.77710, 179.99878,-172.22784,-178.73364,  17.25961,  -5.70539,  -0.93025, 175.74278,-179.25005, 174.25163, 170.59924,-139.40416,-141.71512,  14.79940, -27.98257,  12.10528, 153.28787, 144.67409, 134.93347,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.91339,-179.64800, 176.48096, 176.55229,-115.62273, 121.36130,   5.19894,  -8.71920,   8.21122,  86.05506,  31.86943, -27.13877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 101.42093,  23.04566,   4.39605, 157.91946,-149.23302, 179.03020, 167.08249, 152.33838,-171.57608, 170.82455,-161.28879, 170.06638, 179.81453,-145.58617,-174.79869,  14.84821,  24.18052,  10.64989, 176.88942,-170.02916,-179.04178,   0.24682,  -4.08726,  -1.57075,   0.24656,  -4.00564,  -2.60529,   0.83269,  -2.79398,  -3.46041, 179.99979,-173.36212,-178.66246, 179.99937,-172.25638,-178.61401,  20.21520,  -5.65274,  -1.14000, 176.42125,-179.60440, 174.13235, 172.86353,-139.08556,-142.17093,  15.32176, -26.47614,  11.88792, 152.55626, 143.72897, 135.04599,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.82200,  -0.40686,  -3.71387, 177.32315,-115.43047, 122.18789,   5.87389,  -9.17117,   8.72823,  84.09877,  32.89938, -29.07261, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  97.92130,  23.42072,   4.49405, 158.91858,-148.69408, 178.41502, 168.87076, 151.16746,-171.58670, 171.65291,-160.16171, 169.79961, 177.17581,-144.22636,-173.97748,  14.56167,  26.20320,  11.83032, 176.29608,-168.32306,-179.32732,   0.31462,  -4.11340,  -1.55933,   0.31449,  -4.02944,  -2.58172,   1.15291,  -2.78430,  -3.44986,   0.00080,  -6.54084,   1.42017, 179.99997,-172.36940,-178.52785,  22.45924,  -5.54316,  -1.27969, 176.95340,-179.92209, 174.00983, 174.14496,-138.49252,-142.25207,  15.60858, -24.53202,  11.92151, 151.71989, 142.74454, 135.25478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.99187,  -0.29459,  -3.68588, 179.16472,-115.05413, 122.25660,   6.52690,  -9.07244,   9.16681,  81.79055,  34.00420, -31.24403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  94.87896,  23.75806,   4.56499, 159.99829,-148.31860, 177.54703, 170.67586, 150.06026,-171.22943, 172.19374,-158.84636, 169.34551, 175.78914,-142.98563,-173.70755,  13.41677,  28.02910,  12.93198, 175.30031,-166.61049,-179.59537,   0.34123,  -4.16326,  -1.52927,   0.34103,  -4.07847,  -2.53028,   1.27928,  -2.81012,  -3.39390,   0.00117,  -6.40640,   1.47177,   0.00025,  -7.47386,   1.52570,  24.57764,  -5.39803,  -1.40715, 177.43634, 179.74516, 173.90341, 174.75415,-137.80238,-142.04629,  16.07149, -22.78692,  12.23593, 150.94563, 141.92593, 135.47403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.41999,  -0.12275,  -3.72970,   0.93789, -65.34946, -57.93933,   7.09908,  -8.82066,   9.53459,  79.69711,  34.89858, -33.12387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  92.09616,  24.00227,   4.69410, 160.93816,-148.10834, 176.34964, 173.07642, 148.94691,-170.25740, 172.13022,-157.40155, 168.68221, 175.39252,-141.77403,-174.08769,  11.02983,  29.80337,  13.89926, 174.11122,-164.81244,-179.69989,   0.30167,  -4.17003,  -1.48104,   0.30155,  -4.08509,  -2.45214,   1.10340,  -2.83598,  -3.28012,   0.00136,  -6.27656,   1.50220,   0.00054,  -7.32259,   1.55706,  26.82858,  -5.24357,  -1.55522, 177.89890, 179.42976, 173.77600, 175.53744,-136.83609,-141.85788,  16.36719, -21.40868,  12.60007, 150.21870, 141.33469, 135.72415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.18581,   0.03215,  -3.89646,   2.52194, -65.83257, -58.15449,   7.65100,  -8.60957,   9.89835,  77.79627,  35.62921, -34.73109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  89.18012,  24.32423,   4.90822, 162.82658,-147.81326, 174.57207, 174.72798, 147.64389,-169.31549, 172.15424,-155.82288, 168.03693, 175.25356,-140.27325,-174.73764,   9.78089,  31.61516,  15.08479, 173.06198,-163.33121,-179.65146,   0.36012,  -4.23202,  -1.49480,   0.36003,  -4.14394,  -2.47168,   1.37048,  -2.85209,  -3.32512,   0.00115,  -6.13826,   1.50516,   0.00059,  -7.16137,   1.55974,  28.38262,  -5.09113,  -1.64660, 178.22136, 179.18343, 173.67543, 175.72148,-135.90337,-141.47972,  16.42445, -20.21728,  13.00069, 149.61919, 141.00235, 136.00288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.30048,   0.28592,  -3.86722,   4.99664, -66.46955, -59.04171,   8.09047,  -8.09906,  10.23123,  76.03791,  36.19255, -36.22917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  86.83005,  24.64280,   5.17126, 164.31578,-147.58699, 172.74675, 176.14128, 146.52385,-168.24762, 171.86867,-154.37994, 167.38956, 175.20767,-138.82851,-175.42120,   8.05760,  32.74110,  15.89468, 172.24728,-162.52377,-179.54619,   0.36582,  -4.28157,  -1.49787,   0.36567,  -4.19283,  -2.47662,   1.39182,  -2.88325,  -3.33579,   0.00081,  -6.04923,   1.48104,   0.00047,  -7.05758,   1.53441,  29.81005,  -4.97258,  -1.75226, 178.46487, 178.98308, 173.57954, 175.41704,-134.99147,-140.95931,  16.61437, -19.24082,  13.59202, 149.25089, 140.99577, 136.30366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59332,   0.45018,  -3.93807,   6.84036, -67.14177, -59.66649,   8.53436,  -7.79028,  10.57246,  74.96807,  36.45389, -37.15370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
