time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -71.89888,  82.80486,-128.60687, -80.96255,  84.60970,-123.62267, -88.07688,  46.69249,-115.62068, -92.16335,  10.05442,-121.42885, -62.83521,  81.00001,-133.59108, -66.22294,  41.92240,-129.87299, -78.33285,   6.70678,-127.42509, -70.20208,  90.14832,-128.18044, -66.48093, 106.43804,-127.74541, -63.76799, 117.98527,-127.83709, -59.47689, 135.24076,-128.51618, -58.78020, 139.32670,-128.54336, -58.42998, 143.45686,-128.55482, -63.29432, 130.66586,-127.59985, -73.33541, 133.45185,-135.04009, -88.05898, 119.16600,-139.52686, -95.81187, 105.36557,-122.84032, -97.81195, 106.15518,-120.92192,-100.38212, 106.53966,-118.61948,-101.72690, 106.23394,-116.64063, -99.20092, 105.85496,-121.73669,-103.91274, 104.62658,-120.56145,-106.47016, 103.35068,-118.69591,-107.42967, 102.39857,-117.31133, -99.06385, 104.94049,-122.43836,-103.58544, 103.24756,-121.67175,-106.03387, 101.03547,-119.94548,-106.37028,  99.50246,-118.21797, -98.85363, 104.33096,-122.97108,-102.74638, 102.30462,-122.76603,-104.73585, 100.02754,-121.58833,-105.11593,  98.39627,-120.08300, -98.41255, 103.61345,-123.56614,-101.73899, 101.33462,-123.76663,-103.23051,  99.28986,-123.17575,-103.36772,  98.03223,-122.12899, -58.26007, 129.35802,-129.02095, -47.22639, 126.53398,-134.87117, -45.78146, 111.17052,-120.62771, -49.50318,  92.75571,-107.35956, -50.62362,  93.19898,-104.74188, -51.98307,  93.14531,-101.54754, -53.48625,  92.66338, -99.72382, -49.46916,  92.56642,-103.76704, -49.30518,  90.42245, -99.24290, -50.44918,  88.72894, -96.50942, -51.58166,  87.66768, -95.35381, -48.95338,  91.66688,-104.28875, -48.51435,  89.08899,-100.15835, -49.66887,  86.49825, -97.74519, -51.38155,  85.02155, -97.16756, -48.58386,  91.08930,-104.76768, -47.84189,  88.29117,-101.46291, -48.62317,  85.70639, -99.66331, -50.12393,  84.11284, -99.13430, -48.23756,  90.45248,-105.50116, -47.31197,  87.50785,-102.89906, -47.66081,  85.22537,-101.70600, -48.75709,  84.02416,-101.47923
   0.18334, -72.41806,  83.12807,-128.87218, -81.61403,  85.03668,-124.17736, -88.08476,  47.13551,-115.57558, -91.21262,  10.70437,-123.04361, -63.22209,  81.21945,-133.56699, -66.84851,  42.12799,-130.24029, -78.40594,   6.72044,-127.89222, -70.70657,  90.47133,-128.50510, -66.93182, 106.75080,-128.15699, -64.17160, 118.28661,-128.27310, -59.80584, 135.52394,-128.93717, -59.10654, 139.60948,-128.95487, -58.77115, 143.74089,-128.95764, -63.66524, 130.96712,-128.11103, -73.41869, 133.78103,-135.91452, -88.09052, 119.75527,-141.30114, -97.28166, 106.03471,-125.29273, -99.41323, 106.77133,-123.49888,-102.13795, 107.09178,-121.37096,-103.61441, 106.73416,-119.49749,-100.74118, 106.48597,-124.41449,-105.51655, 105.21374,-123.59682,-108.19004, 103.88481,-121.94305,-109.23791, 102.89655,-120.65095,-100.55143, 105.58905,-125.12646,-105.10651, 103.86284,-124.71419,-107.65694, 101.60170,-123.21394,-108.10391, 100.02662,-121.55054,-100.30191, 104.99317,-125.65767,-104.18925, 102.94925,-125.76992,-106.24365, 100.63785,-124.78662,-106.71837,  98.96970,-123.35016, -99.81723, 104.29163,-126.23766,-103.11037, 102.00693,-126.72124,-104.62873,  99.94354,-126.28331,-104.83143,  98.66073,-125.27859, -58.59230, 129.63412,-129.36085, -47.35189, 126.78792,-134.79177, -47.34713, 111.78102,-120.10188, -52.55775,  93.59607,-107.01918, -53.85413,  94.11826,-104.49910, -55.44765,  94.16103,-101.41468, -57.09673,  93.75724, -99.70143, -52.79628,  93.46634,-103.43178, -53.03788,  91.39480, -98.87748, -54.43578,  89.78426, -96.21278, -55.68469,  88.77863, -95.12966, -52.27277,  92.54242,-103.90048, -52.22513,  90.02198, -99.71197, -53.63894,  87.50971, -97.35447, -55.43682,  86.09735, -96.88496, -51.88774,  91.94556,-104.34210, -51.48411,  89.18161,-100.95104, -52.48024,  86.65327, -99.17756, -54.06708,  85.11668, -98.73901, -51.50890,  91.28593,-105.03840, -50.87494,  88.35799,-102.33216, -51.38525,  86.10799,-101.13556, -52.53380,  84.94572,-100.97388
   0.20000, -72.90660,  83.41964,-129.09660, -82.21651,  85.41824,-124.67155, -88.30362,  47.61263,-115.39564, -90.32056,  11.54497,-124.76786, -63.59669,  81.42104,-133.52166, -67.45662,  42.32304,-130.55382, -78.49090,   6.74244,-128.30703, -71.18628,  90.76379,-128.79424, -67.36723, 107.03454,-128.53239, -64.56339, 118.55965,-128.66440, -60.12437, 135.77955,-129.29412, -59.42375, 139.86491,-129.29966, -59.10484, 143.99761,-129.29260, -64.02441, 131.23952,-128.57310, -73.48320, 134.08872,-136.71901, -88.05555, 120.27814,-142.87650, -98.74673, 106.69058,-127.70821,-101.00055, 107.39583,-126.05685,-103.86863, 107.67896,-124.12069,-105.47225, 107.28946,-122.36159,-102.26032, 107.12414,-127.06798,-107.07863, 105.83415,-126.60846,-109.85885, 104.47589,-125.16829,-110.99278, 103.46571,-123.96914,-102.01916, 106.23911,-127.77927,-106.58830, 104.50202,-127.71596,-109.23300, 102.21429,-126.43534,-109.79236, 100.61190,-124.83315,-101.73169, 105.65220,-128.30121,-105.59724, 103.60662,-128.71929,-107.71074, 101.27754,-127.92025,-108.28164,  99.58577,-126.54784,-101.20600, 104.96066,-128.85699,-104.45223, 102.68096,-129.60759,-105.99325, 100.60925,-129.31083,-106.26330,  99.31006,-128.34370, -58.91457, 129.88351,-129.63349, -47.48376, 127.02254,-134.64285, -48.72017, 112.37410,-119.64637, -55.34823,  94.48378,-106.80093, -56.80047,  95.08398,-104.38538, -58.60465,  95.22284,-101.42221, -60.38272,  94.89749, -99.82522, -55.84268,  94.41347,-103.23810, -56.47307,  92.41657, -98.68768, -58.10795,  90.89076, -96.10937, -59.46285,  89.94190, -95.10531, -55.31865,  93.46639,-103.65741, -55.64996,  91.00623, -99.44596, -57.30922,  88.57536, -97.16431, -59.18185,  87.22903, -96.80622, -54.92367,  92.85106,-104.06344, -54.85212,  90.12450,-100.61925, -56.05443,  87.65561, -98.89037, -57.71863,  86.17783, -98.54673, -54.51905,  92.16952,-104.72319, -54.17517,  89.26176,-101.94378, -54.84328,  87.04695,-100.75926, -56.03853,  85.92504,-100.66527
   0.21667, -73.37362,  83.65879,-129.29710, -82.77678,  85.74059,-125.11419, -88.78457,  48.12805,-115.03630, -89.44056,  12.63144,-126.54032, -63.97046,  81.57700,-133.48001, -68.02391,  42.47790,-130.79855, -78.69692,   6.78187,-128.63920, -71.63610,  91.00079,-129.04522, -67.76489, 107.26010,-128.84562, -64.92082, 118.77529,-128.98212, -60.42678, 135.98255,-129.56558, -59.72890, 140.06837,-129.55652, -59.43019, 144.20256,-129.53959, -64.35702, 131.45435,-128.94053, -73.46725, 134.34492,-137.46055, -87.90995, 120.74410,-144.34720, -99.82108, 107.29569,-129.98526,-102.20168, 107.99731,-128.52083,-105.21869, 108.27672,-126.82543,-106.96224, 107.88149,-125.20630,-103.37458, 107.73407,-129.63360,-108.21681, 106.45298,-129.57892,-111.10859, 105.09351,-128.37976,-112.33919, 104.07953,-127.28354,-103.07744, 106.85233,-130.32760,-107.63962, 105.12571,-130.64979,-110.38502, 102.83733,-129.60370,-111.07725, 101.22762,-128.06188,-102.74916, 106.26759,-130.82741,-106.57114, 104.23342,-131.57325,-108.74762, 101.90504,-130.96366,-109.43264, 100.20722,-129.65231,-102.18088, 105.57782,-131.34195,-105.35875, 103.30989,-132.36958,-106.92290, 101.24024,-132.21208,-107.27402,  99.93647,-131.27770, -59.22014, 130.08235,-129.83702, -47.59016, 127.21954,-134.36365, -50.00666, 112.97145,-119.12711, -58.14423,  95.47818,-106.60650, -59.75026,  96.16981,-104.31600, -61.76499,  96.42209,-101.49962, -63.66844,  96.18688,-100.03698, -58.90640,  95.48478,-103.09050, -59.94883,  93.58755, -98.57329, -61.82723,  92.16403, -96.10473, -63.28750,  91.28086, -95.19267, -58.38762,  94.51280,-103.45587, -59.12366,  92.13637, -99.24762, -61.03740,  89.80442, -97.06410, -62.97982,  88.53179, -96.82965, -57.98622,  93.87712,-103.82235, -58.27314,  91.20740,-100.34500, -59.69152,  88.81199, -98.67761, -61.42999,  87.40034, -98.44001, -57.55865,  93.17073,-104.44014, -57.53106,  90.29919,-101.60255, -58.36699,  88.12959,-100.44114, -59.60637,  87.05268,-100.42201
   0.23334, -73.84520,  83.87981,-129.49142, -83.34623,  86.05262,-125.58511, -89.42938,  48.71619,-114.56939, -88.71491,  13.89919,-127.98760, -64.34417,  81.70700,-133.39774, -68.52359,  42.60158,-131.01901, -78.85439,   6.80067,-128.93300, -72.08651,  91.21849,-129.29590, -68.15610, 107.46420,-129.15384, -65.27157, 118.96946,-129.27831, -60.73117, 136.16730,-129.77372, -60.03630, 140.25354,-129.74489, -59.75433, 144.38884,-129.71630, -64.68635, 131.64759,-129.25334, -73.38992, 134.57766,-138.17551, -87.67982, 121.25125,-145.87003,-100.65479, 107.96370,-132.30201,-103.13584, 108.68764,-131.02750,-106.27170, 108.99443,-129.56906,-108.13625, 108.61875,-128.08580,-104.22196, 108.42481,-132.22520,-109.06214, 107.17232,-132.53382,-112.04550, 105.83669,-131.55190,-113.36254, 104.83626,-130.54753,-103.87821, 107.53736,-132.88977,-108.41317, 105.83553,-133.55040,-111.24470, 103.56928,-132.70496,-112.06271, 101.97258,-131.21200,-103.51638, 106.94783,-133.35993,-107.28289, 104.93171,-134.38476,-109.51409, 102.61962,-133.93087,-110.30786, 100.93343,-132.66667,-102.91479, 106.25180,-133.82587,-106.01903, 103.99653,-135.08121,-107.60355, 101.93698,-135.03267,-108.03315, 100.64071,-134.12092, -59.52769, 130.26431,-129.99385, -47.73398, 127.41373,-134.08349, -51.42042, 113.66089,-118.64751, -60.82742,  96.57256,-106.46156, -62.55033,  97.34856,-104.28590, -64.72775,  97.70618,-101.60527, -66.72526,  97.55245,-100.26211, -61.80683,  96.65652,-103.00079, -63.18899,  94.86176, -98.53315, -65.26215,  93.53503, -96.16876, -66.80388,  92.71158, -95.33857, -61.29753,  95.66345,-103.31988, -62.37005,  93.37556, -99.13493, -64.48967,  91.13769, -97.04511, -66.48252,  89.92960, -96.91624, -60.89454,  95.01011,-103.65192, -61.48279,  92.40402,-100.16424, -63.07809,  90.07948, -98.55752, -64.87213,  88.72618, -98.41084, -60.45201,  94.28145,-104.23217, -60.69306,  91.45413,-101.36048, -61.66857,  89.32948,-100.22511, -62.94043,  88.29192,-100.26955
   0.25001, -74.32076,  84.05719,-129.67268, -83.90146,  86.30623,-126.01179, -90.20790,  49.27008,-114.14111, -88.01533,  15.28977,-129.41569, -64.74007,  81.80815,-133.33358, -69.02699,  42.70173,-131.17255, -78.97622,   6.79191,-129.10367, -72.54285,  91.39238,-129.52613, -68.55882, 107.62530,-129.42145, -65.63825, 119.12173,-129.51785, -61.05802, 136.31187,-129.90149, -60.36686, 140.39852,-129.85009, -60.10045, 144.53473,-129.80814, -65.03531, 131.79905,-129.50437, -73.39336, 134.75499,-138.74276, -87.53331, 121.70023,-147.14724,-101.56714, 108.61644,-134.46394,-104.13223, 109.38321,-133.39789,-107.36848, 109.74163,-132.19248,-109.34592, 109.40730,-130.85244,-105.12484, 109.10917,-134.67181,-109.93863, 107.89285,-135.33457,-113.00207, 106.59969,-134.56538,-114.40271, 105.62786,-133.64997,-104.73938, 108.20757,-135.29304,-109.22603, 106.53338,-136.27563,-112.13666, 104.30614,-135.61544,-113.08350, 102.74226,-134.16446,-104.34802, 107.60702,-135.72395,-108.04345, 105.60580,-137.00480,-110.32570, 103.32091,-136.68757,-111.23153, 101.66344,-135.46129,-103.71901, 106.89801,-136.13031,-106.73868, 104.64810,-137.58562,-108.34235, 102.60326,-137.62641,-108.85399, 101.32649,-136.72961, -59.85657, 130.40666,-130.06611, -47.90955, 127.58399,-133.70530, -52.66421, 114.30466,-118.14726, -63.27614,  97.68617,-106.30612, -65.08969,  98.55675,-104.24281, -67.39847,  99.03306,-101.69380, -69.47094,  98.96816,-100.46157, -64.44143,  97.86477,-102.90709, -66.12627,  96.19729, -98.49437, -68.36932,  94.98128, -96.22751, -69.98086,  94.22310, -95.47099, -63.94846,  96.85019,-103.18093, -65.32505,  94.67481, -99.02507, -67.62948,  92.54475, -97.01991, -69.66528,  91.40386, -96.98230, -63.54962,  96.17828,-103.47922, -64.41506,  93.65661, -99.98725, -66.17250,  91.41427, -98.43376, -68.01569,  90.12221, -98.36492, -63.10015,  95.42530,-104.02186, -63.59248,  92.66014,-101.12187, -64.69883,  90.58903,-100.00773, -65.99995,  89.59222,-100.10581
   0.26667, -74.81699,  84.21995,-129.81871, -84.46650,  86.53047,-126.38384, -91.09731,  49.83173,-113.67182, -87.18631,  16.96886,-130.92053, -65.16747,  81.90943,-133.25358, -69.48378,  42.79303,-131.34647, -79.13450,   6.80286,-129.25991, -73.01916,  91.55077,-129.69929, -68.98587, 107.77154,-129.59698, -66.03566, 119.26068,-129.65078, -61.42883, 136.44598,-129.91340, -60.74428, 140.53337,-129.83797, -60.49564, 144.67055,-129.78354, -65.42088, 131.93742,-129.63324, -73.37408, 134.91049,-139.21707, -87.36868, 122.19013,-148.34636,-102.23657, 109.29760,-136.44139,-104.87416, 110.11030,-135.61270,-108.19673, 110.52390,-134.69386,-110.28407, 110.23619,-133.52000,-105.75828, 109.81852,-136.96045,-110.51171, 108.63279,-138.00460,-113.64326, 107.38443,-137.47212,-115.12695, 106.44511,-136.65937,-105.33150, 108.90048,-137.52829,-109.73693, 107.24722,-138.85399,-112.71723, 105.06131,-138.39816,-113.80062, 103.53725,-137.00136,-104.91167, 108.28737,-137.91216,-108.50709, 106.29358,-139.46118,-110.83291, 104.03701,-139.29250,-111.85743, 102.41425,-138.11415,-104.25832, 107.56417,-138.24918,-107.16840, 105.31185,-139.90959,-108.78517, 103.28144,-140.04484,-109.38488, 102.02869,-139.16897, -60.22873, 130.53944,-130.03440, -48.12679, 127.75502,-133.15409, -53.85289, 114.97226,-117.50759, -65.75867,  98.94987,-106.08239, -67.65414,  99.93180,-104.14665, -70.08623, 100.54867,-101.74682, -72.22704, 100.58632,-100.63630, -67.10984,  99.24763,-102.76142, -69.10618,  97.74273, -98.42077, -71.51937,  96.66002, -96.26373, -73.19877,  95.97762, -95.58683, -66.63999,  98.21002,-102.98504, -68.33292,  96.18076, -98.87231, -70.82628,  94.18107, -96.96114, -72.90187,  93.11515, -97.01856, -66.24992,  97.51760,-103.24564, -67.40763,  95.10888, -99.75860, -69.33351,  92.96708, -98.26406, -71.22435,  91.74393, -98.27597, -65.79831,  96.73680,-103.74549, -66.55883,  94.05792,-100.82253, -67.80354,  92.05380, -99.73212, -69.13302,  91.10237, -99.88518
   0.28334, -75.33450,  84.35589,-129.94431, -85.05657,  86.71695,-126.75734, -92.10135,  50.41925,-113.14819, -86.63122,  18.70146,-132.03844, -65.61243,  81.99483,-133.13127, -69.88015,  42.85949,-131.52744, -79.27385,   6.80256,-129.42078, -73.52251,  91.68353,-129.84537, -69.45177, 107.89487,-129.73256, -66.47817, 119.37811,-129.73662, -61.84786, 136.55857,-129.87149, -61.16873, 140.64636,-129.77262, -60.93388, 144.78417,-129.70619, -65.85134, 132.05425,-129.71263, -73.42930, 135.03341,-139.59400, -87.22175, 122.71883,-149.54988,-102.84045, 110.04357,-138.39667,-105.52358, 110.89384,-137.77867,-108.90022, 111.35242,-137.11324,-111.07027, 111.10486,-136.08984,-106.30979, 110.58271,-139.18163,-110.98549, 109.41522,-140.54767,-114.15930, 108.20305,-140.22182,-115.70720, 107.29200,-139.50194,-105.85151, 109.65021,-139.69914,-110.16407, 108.00691,-141.31155,-113.19038, 105.85468,-141.03320,-114.38723, 104.36730,-139.69050,-105.41066, 109.02626,-140.03951,-108.90237, 107.03154,-141.80890,-111.25570, 104.79768,-141.76768,-112.37885, 103.20684,-140.63662,-104.74140, 108.29128,-140.31401,-107.54396, 106.03033,-142.13943,-109.16584, 104.01083,-142.35375,-109.83974, 102.78051,-141.50032, -60.65056, 130.65073,-129.94861, -48.42806, 127.90616,-132.59816, -55.18837, 115.70243,-116.90208, -68.19268, 100.27260,-105.86538, -70.14465, 101.35625,-104.04340, -72.66608, 102.10222,-101.77609, -74.85457, 102.23160,-100.77036, -69.68875, 100.68636,-102.61981, -71.93534,  99.34169, -98.34944, -74.48139,  98.38335, -96.28844, -76.21205,  97.76910, -95.67871, -69.24267,  99.62984,-102.79911, -71.19255,  97.74661, -98.73095, -73.83668,  95.86900, -96.90030, -75.94063,  94.86759, -97.03492, -68.86333,  98.91991,-103.02632, -70.26160,  96.62682, -99.54950, -72.32412,  94.58017, -98.10479, -74.25086,  93.41686, -98.18185, -68.41411,  98.11442,-103.48767, -69.39796,  95.52638,-100.54955, -70.75690,  93.58698, -99.47866, -72.10775,  92.67448, -99.67543
   0.30001, -75.81316,  84.48341,-130.07831, -85.60437,  86.87475,-127.13487, -93.05432,  50.94627,-112.78207, -86.05026,  20.48273,-133.17075, -66.02196,  82.09208,-133.02175, -70.23708,  42.93981,-131.72077, -79.41403,   6.83134,-129.54258, -73.99487,  91.80953,-129.98180, -69.90197, 108.01494,-129.82751, -66.91127, 119.49358,-129.76712, -62.25699, 136.66810,-129.76337, -61.58273, 140.75605,-129.64053, -61.36009, 144.89432,-129.56208, -66.26938, 132.16896,-129.73985, -73.45896, 135.15617,-139.90493, -87.03218, 123.23023,-150.60726,-103.43166, 110.80683,-140.32543,-106.14425, 111.68125,-139.89961,-109.55465, 112.16882,-139.46802,-111.79003, 111.94775,-138.58943,-106.83683, 111.35652,-141.34809,-111.41844, 110.19941,-143.00979,-114.61522, 109.01074,-142.88224,-116.21410, 108.11853,-142.25634,-106.35134, 110.41459,-141.82185,-110.55740, 108.77632,-143.69897,-113.61031, 106.64616,-143.59701,-114.90462, 105.18372,-142.31890,-105.89299, 109.78360,-142.12396,-109.27196, 107.78694,-144.09818,-111.63808, 105.56801,-144.18663,-112.84541, 103.99891,-143.11342,-105.21191, 109.04107,-142.34363,-107.90139, 106.77333,-144.32416,-109.51913, 104.76099,-144.62120,-110.25714, 103.54603,-143.79940, -61.06531, 130.75867,-129.78916, -48.74021, 128.05382,-131.96128, -56.36975, 116.38738,-116.25510, -70.41891, 101.61578,-105.60517, -72.41206, 102.80179,-103.89496, -75.00423, 103.67854,-101.75796, -77.22908, 103.89990,-100.85311, -72.04068, 102.15043,-102.43859, -74.51379, 100.97505, -98.24413, -77.17708, 100.14485, -96.27786, -78.95174,  99.59966, -95.73237, -71.62187, 101.07652,-102.57536, -73.80744,  99.34901, -98.55821, -76.58858,  97.59810, -96.80672, -78.71618,  96.66088, -97.01293, -71.25632, 100.34997,-102.77033, -72.87869,  98.18201, -99.31063, -75.06778,  96.23500, -97.91525, -77.02620,  95.13173, -98.05267, -70.81391,  99.52038,-103.19402, -72.00862,  97.03232,-100.24772, -73.47538,  95.16174, -99.19686, -74.84538,  94.28815, -99.43370
   0.31667, -76.20942,  84.57120,-130.22072, -86.07080,  86.97168,-127.52985, -94.01863,  51.42302,-112.51370, -85.31027,  22.44493,-134.35901, -66.34804,  82.17071,-132.91159, -70.60784,  43.01571,-131.86266, -79.71244,   6.89567,-129.57560, -74.39055,  91.89663,-130.08990, -70.29114, 108.09930,-129.84544, -67.29232, 119.57517,-129.70988, -62.62102, 136.74458,-129.57960, -61.95329, 140.83288,-129.43477, -61.74472, 144.97169,-129.34686, -66.63721, 132.24987,-129.67910, -73.37866, 135.24978,-140.14312, -86.66985, 123.69986,-151.58618,-103.71814, 111.52198,-142.09643,-106.44897, 112.41295,-141.86653,-109.87839, 112.92049,-141.67613,-112.17039, 112.71749,-140.95276,-107.04134, 112.07950,-143.35687,-111.50307, 110.93063,-145.32267,-114.70735, 109.75844,-145.40740,-116.35050, 108.87917,-144.88665,-106.52929, 111.13133,-143.78833,-110.60405, 109.49772,-145.93918,-113.66808, 107.38319,-146.03196,-115.05562, 105.93768,-144.83495,-106.05451, 110.49565,-144.05293,-109.29938, 108.49888,-146.24048,-111.66560, 106.29070,-146.47492,-112.95274, 104.73641,-145.47544,-105.36386, 109.74805,-144.21896,-107.92192, 107.47685,-146.36288,-109.52600, 105.46991,-146.75521,-110.32565, 104.26539,-145.97684, -61.43586, 130.83382,-129.55906, -49.01716, 128.17788,-131.19135, -57.45111, 117.07089,-115.49093, -72.60884, 103.08651,-105.30858, -74.63526, 104.38697,-103.72537, -77.29113, 105.41095,-101.73725, -79.54647, 105.73502,-100.94595, -74.35719, 103.76085,-102.23746, -77.06687, 102.78393, -98.13935, -79.84867, 102.10072, -96.28371, -81.66598, 101.63359, -95.81103, -73.97231, 102.66949,-102.32785, -76.40698, 101.12610, -98.37958, -79.33027,  99.52170, -96.72173, -81.47891,  98.65598, -97.00709, -73.62503, 101.92553,-102.48735, -75.48749,  99.90753, -99.05798, -77.81024,  98.07683, -97.72253, -79.79937,  97.04097, -97.92704, -73.19405, 101.06994,-102.86905, -74.61724,  98.70355, -99.92402, -76.19990,  96.91446, -98.89974, -77.58851,  96.08447, -99.18085
   0.33334, -76.51912,  84.63686,-130.38556, -86.45596,  87.03973,-127.99068, -95.07162,  51.92513,-112.33516, -84.87329,  24.31225,-135.27650, -66.58228,  82.23400,-132.78044, -70.89301,  43.07915,-131.95835, -80.05489,   6.98051,-129.56440, -74.70129,  91.96116,-130.19174, -70.60077, 108.16096,-129.81284, -67.59688, 119.63404,-129.58441, -62.91008, 136.79762,-129.31634, -62.24780, 140.88593,-129.14869, -62.05004, 145.02505,-129.05083, -66.92694, 132.30791,-129.53872, -73.26303, 135.32067,-140.24946, -86.16099, 124.16460,-152.50444,-103.82555, 112.26146,-143.82810,-106.56278, 113.15929,-143.75359,-109.99622, 113.67527,-143.75716,-112.32576, 113.47899,-143.16347,-107.07124, 112.82456,-145.27433,-111.41820, 111.68271,-147.48598,-114.61552, 110.51794,-147.74879,-116.28751, 109.64350,-147.31981,-106.53807, 111.87441,-145.67474,-110.48947, 110.24657,-148.04858,-113.54863, 108.13912,-148.30998,-115.00483, 106.69906,-147.19049,-106.05074, 111.23713,-145.91116,-109.17239, 109.24412,-148.27439,-111.52710, 107.04111,-148.63784,-112.87222, 105.49167,-147.70973,-105.35369, 110.48761,-146.03686,-107.79274, 108.21861,-148.31745,-109.37716, 106.21477,-148.79602,-110.22227, 105.01354,-148.06184, -61.73364, 130.88538,-129.25643, -49.25142, 128.27644,-130.40962, -58.53982, 117.81203,-114.75007, -74.61518, 104.56409,-104.99943, -76.66053, 105.96473,-103.53014, -79.35997, 107.11852,-101.67635, -81.63376, 107.53247,-100.98622, -76.46377, 105.36472,-102.01868, -79.36818, 104.56978, -98.01571, -82.24392, 104.01865, -96.26216, -84.09324, 103.62069, -95.85490, -76.11148, 104.25986,-102.06922, -78.75372, 102.88667, -98.19218, -81.79290, 101.41498, -96.62192, -83.95538, 100.61171, -96.97687, -75.78257, 103.50173,-102.19793, -77.84786, 101.62405, -98.80520, -80.28163,  99.89965, -97.52722, -82.29368,  98.92317, -97.79110, -75.36471, 102.62424,-102.54270, -76.98305, 100.37323, -99.60802, -78.66375,  98.65965, -98.61118, -80.06624,  97.86798, -98.93125
