time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -43.72513,  79.89450, -53.40806, -36.93432,  80.40301, -45.41580, -31.32698,  42.05955, -52.53594, -37.28735,   6.73210, -62.98716, -50.51594,  79.38599, -61.40033, -50.14777,  40.57247, -68.16313, -48.48406,   5.19840, -56.38647, -42.46114,  87.17643, -54.94536, -39.85717, 103.45884, -57.68283, -38.11083, 115.11495, -59.02164, -35.13623, 132.62918, -60.03645, -34.55924, 136.70821, -60.49425, -34.04450, 140.75735, -61.21578, -36.61178, 127.57142, -57.10663, -47.35190, 128.56561, -50.20707, -52.83276, 119.03662, -32.31410, -31.25575, 115.98317, -39.67001, -28.45610, 115.83598, -40.33663, -25.01297, 115.46616, -40.58734, -22.82630, 114.44902, -40.54666, -27.80494, 116.93537, -39.31166, -23.39988, 117.61168, -37.02488, -20.37879, 116.76611, -35.68078, -18.90723, 115.70837, -35.00261, -28.40359, 116.95962, -38.31747, -24.43096, 117.63241, -35.54907, -21.67111, 116.39193, -33.37820, -20.57578, 114.51427, -32.52839, -28.93673, 116.97037, -37.67315, -25.82941, 117.61736, -34.63545, -23.76139, 116.54768, -32.37511, -22.76509, 114.80924, -31.34715, -29.70517, 116.87077, -36.99266, -27.31597, 117.44240, -33.78900, -25.96362, 116.69719, -31.69840, -25.38741, 115.37122, -30.91999, -35.46342, 127.07250, -62.35125, -45.04007, 123.89298, -70.23293, -43.54238, 115.17953, -89.28110, -21.90663, 108.21322, -92.79748, -19.81465, 108.81830, -94.68470, -17.41788, 109.01924, -97.18868, -15.51372, 108.46904, -98.56315, -20.63853, 108.87014, -96.09953, -19.62755, 108.00870,-100.92935, -18.00697, 106.69065,-103.62843, -16.82927, 105.59220,-104.70112, -21.51995, 108.11515, -96.07749, -21.01080, 106.86643,-100.77643, -19.72582, 104.65673,-103.48461, -18.35095, 102.84598,-104.01229, -22.17404, 107.61110, -95.94482, -22.29986, 106.08077,-100.06112, -21.57641, 103.86784,-102.32156, -20.43822, 102.01419,-102.90466, -22.91765, 106.98720, -95.59659, -23.50735, 105.22838, -99.18229, -23.32135, 103.30379,-100.91900, -22.55904, 101.87967,-101.21385
   0.18334, -42.98970,  80.12582, -54.78824, -36.78351,  80.60412, -46.33221, -31.34071,  42.08832, -52.59872, -37.35866,   6.72644, -62.89942, -49.19589,  79.64753, -63.24427, -47.51953,  40.82515, -69.75370, -47.08101,   5.66111, -57.26047, -41.59687,  87.40532, -56.22224, -38.74689, 103.68543, -58.71762, -36.86030, 115.34047, -59.86123, -33.71047, 132.84157, -60.50657, -33.09945, 136.92214, -60.90236, -32.55693, 140.97348, -61.59035, -35.43943, 127.77255, -57.73930, -46.57986, 128.64320, -51.48828, -52.43302, 119.25786, -33.63734, -30.61525, 116.26098, -40.27089, -27.79242, 116.15340, -40.84020, -24.33765, 115.83359, -40.97105, -22.13908, 114.84876, -40.85221, -27.19312, 117.26454, -39.79644, -22.87994, 118.01061, -37.36105, -19.89501, 117.21251, -35.91128, -18.43244, 116.17803, -35.17987, -27.82601, 117.28224, -38.82354, -23.96151, 118.01953, -35.92172, -21.26041, 116.82461, -33.65359, -20.16778, 114.96515, -32.76134, -28.38117, 117.28662, -38.19801, -25.39030, 117.98602, -35.05681, -23.38611, 116.95192, -32.72359, -22.40061, 115.23062, -31.65709, -29.17109, 117.17729, -37.54415, -26.90247, 117.79117, -34.26163, -25.61233, 117.07062, -32.12360, -25.04403, 115.75501, -31.32213, -33.89046, 127.30411, -62.88273, -43.00216, 124.14387, -71.30485, -41.10945, 115.60783, -90.39814, -19.36103, 108.81021, -93.52845, -17.26344, 109.48097, -95.38701, -14.84660, 109.76140, -97.86391, -12.91783, 109.26720, -99.22530, -18.07411, 109.53269, -96.80946, -16.99747, 108.75022,-101.63853, -15.32306, 107.49837,-104.33627, -14.11216, 106.43743,-105.40975, -18.93981, 108.75942, -96.80528, -18.35810, 107.57783,-101.51314, -17.00057, 105.42775,-104.23389, -15.58315, 103.65227,-104.76880, -19.58456, 108.24040, -96.68522, -19.63759, 106.75716,-100.82029, -18.84582, 104.58688,-103.09911, -17.66356, 102.76429,-103.69235, -20.31845, 107.59713, -96.35194, -20.83576, 105.86952, -99.96389, -20.59250, 103.97011,-101.72113, -19.79783, 102.56570,-102.02492
   0.20000, -42.29360,  80.42592, -56.17799, -36.75714,  80.88039, -47.26783, -31.57764,  42.20894, -52.74980, -37.77984,   6.80608, -62.79733, -47.83007,  79.97145, -65.08815, -45.01267,  41.17045, -71.32555, -45.96802,   6.20764, -58.30745, -40.75633,  87.69680, -57.50405, -37.64935, 103.96418, -59.76465, -35.63506, 115.61312, -60.74026, -32.37773, 133.10297, -61.08875, -31.74575, 137.18502, -61.43302, -31.18703, 141.23918, -62.09079, -34.31147, 128.02954, -58.46900, -45.85029, 128.79165, -52.97199, -52.18820, 119.38284, -35.29983, -30.13781, 116.37747, -41.10911, -27.29790, 116.30713, -41.59291, -23.83695, 116.03159, -41.61973, -21.63058, 115.07449, -41.43634, -26.74470, 117.42331, -40.52926, -22.51704, 118.21835, -37.96291, -19.56738, 117.45480, -36.42503, -18.11451, 116.43725, -35.65174, -27.40690, 117.43065, -39.57594, -23.64169, 118.21009, -36.55697, -20.99539, 117.04420, -34.21049, -19.90657, 115.19666, -33.28928, -27.98074, 117.42648, -38.96750, -25.09543, 118.15636, -35.73579, -23.14970, 117.14226, -33.34502, -22.17500, 115.43109, -32.25262, -28.78862, 117.30556, -38.33807, -26.62835, 117.94040, -34.98715, -25.39438, 117.23123, -32.81248, -24.83382, 115.92104, -31.99680, -32.41808, 127.57673, -63.49729, -41.01174, 124.40033, -72.44167, -38.77653, 115.94864, -91.53545, -16.94490, 109.24130, -94.25422, -14.82640, 109.95552, -96.07245, -12.37146, 110.28773, -98.50508, -10.41123, 109.83195, -99.83455, -15.61276, 110.00089, -97.50869, -14.43884, 109.25989,-102.32161, -12.69697, 108.04894,-104.99519, -11.45009, 107.01331,-106.05207, -16.46551, 109.21351, -97.52333, -15.78194, 108.06472,-102.22562, -14.34162, 105.95059,-104.93193, -12.88593, 104.20126,-105.44998, -17.10362, 108.68338, -97.41704, -17.05966, 107.21977,-101.55920, -16.19235, 105.07398,-103.83372, -14.96996, 103.27398,-104.41444, -17.83252, 108.02652, -97.09971, -18.25785, 106.30839,-100.72814, -17.95250, 104.42187,-102.48957, -17.12957, 103.03220,-102.78580
   0.21667, -41.70112,  80.72127, -57.47650, -36.75465,  81.15772, -48.22491, -31.63347,  42.37342, -52.90590, -38.27344,   6.96988, -62.66718, -46.64759,  80.28482, -66.72809, -42.81618,  41.51237, -72.59132, -45.35253,   6.75685, -59.23454, -40.04452,  87.98311, -58.70480, -36.72930, 104.23746, -60.75337, -34.61697, 115.88071, -61.57797, -31.28654, 133.36006, -61.66005, -30.64092, 137.44376, -61.95600, -30.07280, 141.50153, -62.58272, -33.39849, 128.28503, -59.18503, -45.24341, 128.97819, -54.37258, -52.17145, 119.42953, -36.99946, -29.94841, 116.34549, -42.06160, -27.09470, 116.30689, -42.46023, -23.63177, 116.06790, -42.38420, -21.42182, 115.13340, -42.13805, -26.58552, 117.42478, -41.37658, -22.44533, 118.25450, -38.68182, -19.53511, 117.51621, -37.05883, -18.09532, 116.51107, -36.24586, -27.27602, 117.42152, -40.44354, -23.61144, 118.22905, -37.31029, -21.02436, 117.08217, -34.88957, -19.94404, 115.24270, -33.94257, -27.86775, 117.40899, -39.85260, -25.08848, 118.15689, -36.53327, -23.20456, 117.15425, -34.08877, -22.24487, 115.44929, -32.97360, -28.69279, 117.27718, -39.24811, -26.64075, 117.92197, -35.83170, -25.46501, 117.21755, -33.62349, -24.91523, 115.91024, -32.79593, -31.19298, 127.84179, -64.08533, -39.18048, 124.63290, -73.56401, -36.62584, 116.20634, -92.62882, -14.72423, 109.55467, -94.88153, -12.57259, 110.29826, -96.64834, -10.06447, 110.66454, -99.02109,  -8.06652, 110.23606,-100.30263, -13.32457, 110.33255, -98.10318, -12.02449, 109.60767,-102.88603, -10.20180, 108.42097,-105.51626,  -8.91543, 107.40276,-106.54229, -14.16565, 109.53334, -98.13809, -13.35271, 108.39388,-102.82203, -11.81807, 106.29987,-105.49189, -10.32602, 104.57099,-105.97391, -14.79869, 108.99437, -98.04703, -14.63424, 107.53122,-102.18633, -13.68238, 105.39759,-104.43835, -12.42132, 103.61478,-104.98865, -15.52581, 108.32742, -97.74713, -15.83933, 106.60327,-101.38409, -15.46523, 104.72107,-103.13685, -14.61607, 103.34300,-103.41255
   0.23334, -41.34316,  81.00494, -58.68713, -36.95703,  81.43547, -49.15684, -31.71655,  42.57431, -52.99192, -38.98692,   7.21750, -62.46926, -45.72929,  80.57442, -68.21743, -40.69069,  41.87386, -73.62476, -45.06075,   7.35717, -60.12352, -39.56020,  88.25000, -59.83500, -36.03219, 104.48229, -61.69435, -33.82685, 116.11786, -62.37045, -30.43060, 133.58351, -62.16353, -29.77309, 137.66882, -62.40631, -29.19713, 141.73072, -62.99819, -32.72118, 128.50819, -59.85346, -44.82203, 129.16426, -55.72049, -52.29506, 119.39394, -38.70008, -29.92483, 116.14765, -42.94676, -27.05840, 116.13361, -43.24255, -23.59861, 115.92215, -43.04281, -21.39138, 115.00445, -42.72079, -26.59768, 117.25114, -42.13706, -22.56402, 118.10314, -39.29189, -19.70812, 117.38167, -37.56798, -18.29033, 116.38484, -36.70751, -27.32125, 117.23853, -41.22950, -23.77846, 118.06275, -37.96333, -21.27084, 116.92685, -35.45539, -20.21027, 115.09229, -34.47707, -27.93373, 117.21885, -40.66030, -25.28185, 117.97556, -37.24027, -23.47894, 116.97815, -34.73334, -22.54607, 115.27644, -33.59078, -28.77887, 117.07795, -40.08640, -26.85639, 117.72531, -36.59593, -25.75510, 117.02139, -34.34949, -25.22477, 115.71518, -33.50763, -30.19830, 128.07383, -64.59899, -37.63958, 124.83252, -74.50171, -34.73538, 116.41384, -93.51989, -12.79179, 109.77307, -95.35810, -10.60289, 110.52591, -97.07450,  -8.03945, 110.90149, -99.38589,  -6.00675, 110.48337,-100.61514, -11.31861, 110.54700, -98.54776,  -9.89384, 109.80992,-103.29308,  -7.99655, 108.62569,-105.87115,  -6.67675, 107.61323,-106.85973, -12.15203, 109.74071, -98.59960, -11.21332, 108.58552,-103.25608,  -9.59560, 106.49145,-105.87640,  -8.07798, 104.77266,-106.31247, -12.78274, 109.19698, -98.52162, -12.50324, 107.71537,-102.64817, -11.47820, 105.57888,-104.86509, -10.18935, 103.80392,-105.37489, -13.51166, 108.52549, -98.23658, -13.72037, 106.78136,-101.87153, -13.28738, 104.89392,-103.60500, -12.42042, 103.52160,-103.85257
   0.25001, -41.36884,  81.17249, -59.76426, -37.59296,  81.61189, -49.97653, -32.06125,  42.72363, -53.05276, -40.04616,   7.43757, -62.21345, -45.14472,  80.73310, -69.55199, -39.21881,  42.10760, -74.58333, -45.34229,   7.83474, -61.14248, -39.43343,  88.39020, -60.83492, -35.65454, 104.58520, -62.51807, -33.34378, 116.20725, -63.06176, -29.89008, 133.65663, -62.59545, -29.22287, 137.74293, -62.79027, -28.64113, 141.80846, -63.35076, -32.32849, 128.58310, -60.43776, -44.66413, 129.21169, -57.06446, -52.68732, 119.22014, -40.42723, -30.18515, 115.72493, -43.65774, -27.31020, 115.72207, -43.85452, -23.85860, 115.52208, -43.53629, -21.66046, 114.61098, -43.14156, -26.89196, 116.83717, -42.72986, -22.96194, 117.69300, -39.74425, -20.16457, 116.97531, -37.92540, -18.77367, 115.98034, -37.02006, -27.64633, 116.81871, -41.84785, -24.22131, 117.64348, -38.45853, -21.79754, 116.50728, -35.86960, -20.76465, 114.67291, -34.86174, -28.27801, 116.79479, -41.30019, -25.74842, 117.54836, -37.78807, -24.02940, 116.54817, -35.22397, -23.13029, 114.84560, -34.05591, -29.14191, 116.64883, -40.75629, -27.34331, 117.29022, -37.19931, -26.31759, 116.58199, -34.91872, -25.81184, 115.27460, -34.06367, -29.54479, 128.15501, -65.03575, -36.46118, 124.90235, -75.30834, -33.25752, 116.47321, -94.27373, -11.29049, 109.81182, -95.71435,  -9.06094, 110.55637, -97.38133,  -6.44084, 110.91964, -99.63031,  -4.37649, 110.49704,-100.80402,  -9.73917, 110.56250, -98.87237,  -8.19258, 109.78858,-103.57347,  -6.22727, 108.58777,-106.09224,  -4.88001, 107.57078,-107.03820, -10.56874, 109.75326, -98.93821,  -9.50912, 108.56055,-103.55916,  -7.81967, 106.44873,-106.11927,  -6.28666, 104.73084,-106.50173, -11.19968, 109.20832, -98.87147, -10.81158, 107.69180,-102.97649,  -9.72471, 105.53927,-105.14797,  -8.41837, 103.76387,-105.60943, -11.93370, 108.53712, -98.59910, -12.04536, 106.76088,-102.22276, -11.56329, 104.85979,-103.92812, -10.68649, 103.48800,-104.14165
   0.26667, -41.64396,  81.04045, -60.76046, -38.41750,  81.51277, -50.77964, -32.52138,  42.62893, -53.15503, -41.19854,   7.43738, -62.04575, -44.87043,  80.56813, -70.74129, -37.96531,  42.05477, -75.36732, -45.62051,   7.97718, -62.21825, -39.55898,  88.22461, -61.77444, -35.53169, 104.37412, -63.31245, -33.11522, 115.97992, -63.72832, -29.58824, 133.40466, -62.97639, -28.90822, 137.49099, -63.11974, -28.31720, 141.55943, -63.64842, -32.16753, 128.33437, -60.98103, -44.66827, 128.94651, -58.27932, -53.30811, 118.77113, -42.06775, -30.72970, 114.99840, -44.29979, -27.84907, 114.98661, -44.37679, -24.41439, 114.77235, -43.91655, -22.23757, 113.85096, -43.43668, -27.47436, 116.09299, -43.22842, -23.66926, 116.91570, -40.07633, -20.95240, 116.17645, -38.14742, -19.60365, 115.17077, -37.19152, -28.26486, 116.07154, -42.37870, -24.98122, 116.86240, -38.84447, -22.67105, 115.70103, -36.16445, -21.68703, 113.85658, -35.12653, -28.91886, 116.04634, -41.85796, -26.53521, 116.76839, -38.23877, -24.92771, 115.74569, -35.61198, -24.08358, 114.03248, -34.41872, -29.80513, 115.89995, -41.35145, -28.15407, 116.51213, -37.71859, -27.22650, 115.78566, -35.40199, -26.76107, 114.47102, -34.53523, -29.14647, 127.91475, -65.42746, -35.48896, 124.66395, -76.06455, -31.98514, 116.21043, -94.96590, -10.01199, 109.49017, -95.97534,  -7.73954, 110.21957, -97.59028,  -5.06125, 110.56224, -99.77297,  -2.96659, 110.12930,-100.88773,  -8.37829, 110.21072, -99.09864,  -6.70824, 109.39163,-103.74959,  -4.67694, 108.16728,-106.20385,  -3.30495, 107.14181,-107.10399,  -9.20560, 109.40042, -99.17836,  -8.02434, 108.16306,-103.75789,  -6.26745, 106.02720,-106.25180,  -4.72440, 104.30648,-106.57690,  -9.83792, 108.85580, -99.12290,  -9.34143, 107.29935,-103.20121,  -8.19713, 105.12624,-105.32211,  -6.87858, 103.34713,-105.73158, -10.57866, 108.18691, -98.86337, -10.59435, 106.37518,-102.47112, -10.06699, 104.45773,-104.14447,  -9.18447, 103.08441,-104.32138
   0.28334, -42.10860,  80.85571, -61.69289, -39.41058,  81.37753, -51.55886, -33.13134,  42.50802, -53.00533, -42.36903,   7.40692, -61.68637, -44.80661,  80.33388, -71.82691, -37.02506,  41.94684, -76.09802, -46.20021,   8.07432, -63.39952, -39.88117,  88.00429, -62.65400, -35.60583, 104.10353, -64.04219, -33.07546, 115.68948, -64.30683, -29.44719, 133.07410, -63.19458, -28.74805, 137.15894, -63.27405, -28.14069, 141.22976, -63.76456, -32.17994, 128.01042, -61.39643, -44.80678, 128.58551, -59.35321, -53.99347, 118.30765, -43.51117, -31.38782, 114.21170, -44.61027, -28.50755, 114.16859, -44.53115, -25.10540, 113.90991, -43.88831, -22.96769, 112.95806, -43.30358, -28.18421, 115.25584, -43.34938, -24.54763, 115.99522, -39.98487, -21.94754, 115.20079, -37.92163, -20.66338, 114.16784, -36.90763, -29.01991, 115.23233, -42.54413, -25.92509, 115.94080, -38.82677, -23.77634, 114.71923, -36.04131, -22.86961, 112.85066, -34.97648, -29.70147, 115.20778, -42.06000, -27.51062, 115.85645, -38.30753, -26.05910, 114.78209, -35.61144, -25.29911, 113.04432, -34.39733, -30.61545, 115.06485, -41.60429, -29.15795, 115.61170, -37.87936, -28.36535, 114.84514, -35.52586, -27.96156, 113.51433, -34.65290, -28.91335, 127.60188, -65.66681, -34.75881, 124.36235, -76.58827, -30.91393, 115.85211, -95.39765,  -8.95515, 109.04061, -96.04226,  -6.64764, 109.75193, -97.61501,  -3.92323, 110.07094, -99.74353,  -1.80645, 109.62454,-100.81017,  -7.25447, 109.73152, -99.13638,  -5.48849, 108.86982,-103.74399,  -3.40849, 107.62081,-106.14444,  -2.01998, 106.58511,-107.00676,  -8.08162, 108.92217, -99.22669,  -6.80670, 107.64376,-103.76968,  -5.00212, 105.48346,-106.20787,  -3.45618, 103.75709,-106.48582,  -8.71611, 108.37925, -99.17999,  -8.13704, 106.78733,-103.23365,  -6.95286, 104.59412,-105.31152,  -5.62970, 102.80907,-105.67807,  -9.46355, 107.71401, -98.93051,  -9.40701, 105.87179,-102.52238,  -8.84852, 103.93921,-104.16799,  -7.96535, 102.56275,-104.31465
   0.30001, -42.75307,  80.62302, -62.61935, -40.62732,  81.21385, -52.35377, -34.06666,  42.36751, -52.88324, -43.76738,   7.36880, -61.47209, -44.87881,  80.03218, -72.88493, -35.98365,  41.81128, -76.40610, -46.48329,   8.12960, -64.23711, -40.37930,  87.73226, -63.52007, -35.84938, 103.77445, -64.75259, -33.20363, 115.33703, -64.87021, -29.48992, 132.67832, -63.41604, -28.77312, 136.76082, -63.43538, -28.14810, 140.83312, -63.89006, -32.34916, 127.62251, -61.80184, -45.07485, 128.13656, -60.48462, -54.84423, 117.83682, -45.00965, -32.28346, 113.37074, -44.75315, -29.41288, 113.28116, -44.51688, -26.05553, 112.95839, -43.69300, -23.96755, 111.96343, -43.00878, -29.13921, 114.34313, -43.30010, -25.68317, 114.96863, -39.72857, -23.21278, 114.09889, -37.54013, -22.00182, 113.02900, -36.47564, -30.01829, 114.31917, -42.54246, -27.12304, 114.91630, -38.64894, -25.14935, 113.61444, -35.77182, -24.33032, 111.71421, -34.69205, -30.72580, 114.29715, -42.09697, -28.73585, 114.84808, -38.21905, -27.45116, 113.70582, -35.46681, -26.78494, 111.93614, -34.24374, -31.66552, 114.16090, -41.69470, -30.40771, 114.62200, -37.88632, -29.75745, 113.80356, -35.50680, -29.42204, 112.45206, -34.63667, -28.88136, 127.22449, -65.91154, -34.24289, 124.00046, -77.08302, -30.08679, 115.41249, -95.79060,  -8.17103, 108.44066, -96.09576,  -5.83269, 109.13296, -97.63101,  -3.06892, 109.42769, -99.71174,  -0.93484, 108.96639,-100.73676,  -6.41189, 109.10457, -99.16298,  -4.56588, 108.20553,-103.73193,  -2.44741, 106.93283,-106.08585,  -1.04742, 105.88629,-106.91590,  -7.24032, 108.29767, -99.26294,  -5.88804, 106.98416,-103.77343,  -4.04772, 104.80096,-106.16404,  -2.50354, 103.06711,-106.40239,  -7.87761, 107.75741, -99.22417,  -7.23112, 106.13623,-103.25598,  -6.01775, 103.92482,-105.29740,  -4.69493, 102.13251,-105.62799,  -8.63197, 107.09660, -98.98390,  -8.51725, 105.23014,-102.56184,  -7.93632, 103.28454,-104.18418,  -7.05585, 101.90389,-104.30563
   0.31667, -43.52032,  80.35582, -63.52519, -41.89955,  81.02140, -53.17241, -35.08447,  42.21852, -52.67086, -45.29224,   7.38766, -61.35387, -45.14110,  79.69024, -73.87797, -35.16980,  41.65363, -76.35777, -46.87958,   8.13208, -64.86998, -41.02357,  87.42961, -64.37084, -36.27400, 103.41867, -65.45835, -33.52725, 114.95825, -65.43314, -29.73437, 132.25062, -63.64025, -28.99973, 136.32979, -63.59929, -28.35523, 140.40305, -64.01669, -32.71264, 127.20743, -62.21258, -45.49066, 127.65169, -61.52902, -55.95032, 117.35202, -46.51195, -33.50774, 112.55587, -44.98632, -30.65973, 112.40228, -44.57483, -27.36709, 111.99130, -43.55288, -25.34497, 110.93768, -42.76631, -30.44283, 113.42830, -43.31647, -27.20574, 113.89567, -39.52252, -24.89372, 112.92252, -37.20819, -23.77194, 111.80247, -36.09854, -31.36785, 113.40359, -42.61568, -28.71102, 113.84610, -38.53599, -26.94579, 112.43422, -35.57647, -26.23161, 110.49184, -34.49729, -32.10212, 113.38501, -42.21565, -30.34854, 113.80009, -38.20887, -29.26005, 112.56479, -35.41257, -28.70487, 110.75247, -34.19653, -33.06754, 113.25803, -41.87609, -32.04187, 113.59990, -37.98641, -31.55709, 112.71028, -35.59301, -31.30211, 111.33130, -34.73886, -29.05477, 126.81382, -66.15449, -33.86781, 123.59935, -77.57571, -29.38048, 114.87865, -96.14486,  -7.53868, 107.67229, -96.08043,  -5.16743, 108.33969, -97.57570,  -2.36270, 108.60301, -99.60522,  -0.21212, 108.12190,-100.58566,  -5.71738, 108.30296, -99.11824,  -3.78955, 107.35888,-103.64411,  -1.63386, 106.05641,-105.94741,  -0.22434, 104.99571,-106.74263,  -6.54841, 107.50002, -99.22803,  -5.11773, 106.14473,-103.70182,  -3.24471, 103.93309,-106.04033,  -1.70632, 102.18878,-106.23607,  -7.18944, 106.96369, -99.19745,  -6.47536, 105.30835,-103.20389,  -5.23600, 103.07470,-105.20509,  -3.91752, 101.27248,-105.49686,  -7.95208, 106.30899, -98.96676,  -7.77976, 104.41484,-102.52779,  -7.17919, 102.45374,-104.12410,  -6.30458, 101.06725,-104.21833
   0.33334, -44.33450,  80.07141, -64.36446, -43.19806,  80.81410, -53.95259, -36.06495,  42.09889, -52.33660, -46.70445,   7.45842, -61.25964, -45.47094,  79.32872, -74.77632, -34.59733,  41.48688, -76.23214, -47.50923,   8.11252, -65.63887, -41.73944,  87.11667, -65.15025, -36.80270, 103.05872, -66.08332, -33.96482, 114.57491, -65.90728, -30.09766, 131.81086, -63.76408, -29.34617, 135.88582, -63.65901, -28.68308, 139.96016, -64.03462, -33.19796, 126.78770, -62.54013, -45.99627, 127.16256, -62.46908, -57.10141, 116.88250, -47.90899, -34.85416, 111.77191, -45.09084, -32.04754, 111.54640, -44.47756, -28.84734, 111.03660, -43.23113, -26.90884, 109.91819, -42.33161, -31.90441, 112.53070, -43.17607, -28.94684, 112.81949, -39.14361, -26.83011, 111.73110, -36.69750, -25.81437, 110.55593, -35.54361, -32.87876, 112.50521, -42.54570, -30.52127, 112.77311, -38.27148, -29.00550, 111.23910, -35.23546, -28.40949, 109.25161, -34.16671, -33.64068, 112.49054, -42.20105, -32.17899, 112.75220, -38.06624, -31.32267, 111.41366, -35.23692, -30.89280, 109.55554, -34.03938, -34.63069, 112.37416, -41.93685, -33.88758, 112.58141, -37.97411, -33.59705, 111.61274, -35.57993, -33.43171, 110.20451, -34.75185, -29.34104, 126.38823, -66.28690, -33.66251, 123.16567, -77.90079, -28.77354, 114.27095, -96.28507,  -7.01929, 106.81429, -95.89657,  -4.61990, 107.45687, -97.35742,  -1.78092, 107.68906, -99.34264,   0.38230, 107.18806,-100.28457,  -5.14488, 107.41291, -98.90845,  -3.14956, 106.42594,-103.39576,  -0.96483, 105.09450,-105.65469,   0.45081, 104.01974,-106.41960,  -5.97900, 106.61433, -99.02634,  -4.48417, 105.21958,-103.46691,  -2.58715, 102.98049,-105.75950,  -1.05669, 101.22549,-105.91829,  -6.62378, 106.08215, -99.00259,  -5.85491, 104.39497,-102.98554,  -4.59709, 102.14006,-104.95107,  -3.28529, 100.32785,-105.20907,  -7.39414, 105.43373, -98.77995,  -7.17568, 103.51412,-102.32478,  -6.56145, 101.53846,-103.89775,  -5.69408, 100.14603,-103.96830
