time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  63.11998,  81.62037, -12.72118,  72.94019,  81.65665,  -9.00470,  86.67569,  45.00251,  -4.51359,  80.60730,   8.18888,  -5.35831,  53.29978,  81.58409, -16.43766,  48.99877,  43.06163, -23.50039,  55.09619,   6.85490, -16.81634,  64.47507,  88.09139, -16.36495,  66.65845, 103.12252, -23.34271,  67.44153, 114.17926, -27.56672,  67.43570, 131.06370, -33.18296,  67.26140, 135.10785, -34.07489,  66.87569, 139.21561, -34.47305,  69.88357, 126.30586, -30.40573,  79.74624, 128.52952, -22.54917,  88.89207, 115.16935,  -9.17532, 108.95590, 104.06279, -10.93239, 111.59046, 103.13679, -11.64350, 114.69227, 101.63400, -12.06203, 116.36473,  99.93701, -12.43738, 112.44661, 103.47626, -10.28888, 116.48159, 101.61574,  -7.97615, 118.82234,  99.29498,  -7.09099, 119.73502,  97.60166,  -6.88141, 111.77200, 103.36600,  -9.35072, 115.34257, 101.49165,  -6.58733, 117.19782,  98.63526,  -5.08160, 117.45409,  96.31627,  -5.01678, 111.19822, 103.34399,  -8.74261, 113.92165, 101.67221,  -5.72769, 115.18220,  99.18675,  -4.06531, 115.37213,  96.96077,  -3.78168, 110.36291, 103.30149,  -8.13935, 112.37187, 101.77188,  -4.98931, 113.10210,  99.89007,  -3.35212, 113.07704,  98.26221,  -3.13853,  64.99137, 125.58878, -32.55648,  52.99363, 124.51835, -36.89826,  54.09694, 111.41520, -53.27172,  56.14040,  96.33114, -70.51398,  58.13016,  94.27139, -70.19404,  60.56062,  91.97816, -69.25130,  62.63249,  91.07953, -68.40421,  57.42060,  93.28126, -69.09887,  58.95085,  90.11452, -65.53216,  61.03934,  88.76329, -63.19529,  62.53202,  88.53696, -61.98496,  56.76484,  93.89870, -68.36666,  57.90256,  91.14404, -64.49162,  59.89867,  90.40986, -61.43471,  61.72776,  91.03224, -60.12526,  56.25564,  94.40700, -67.94021,  56.81405,  92.34891, -64.09911,  58.23901,  92.01959, -61.20237,  59.85494,  92.65746, -59.76941,  55.67627,  95.16554, -67.54981,  55.81009,  93.70958, -63.78674,  56.60652,  93.64831, -61.31353,  57.72937,  94.26639, -60.28721
   0.18334,  62.25154,  82.11446, -13.97763,  71.84886,  82.05141,  -9.71883,  84.48009,  44.95804,  -5.60851,  78.13710,   8.27575,  -8.24632,  52.65421,  82.17751, -18.23643,  48.44625,  43.57687, -24.91803,  53.48304,   7.19080, -18.32503,  63.81370,  88.65867, -17.40112,  66.42652, 103.80994, -23.95883,  67.50323, 114.93022, -27.94467,  67.94170, 131.89779, -33.28659,  67.83405, 135.95229, -34.14125,  67.47989, 140.06373, -34.53063,  70.19173, 127.07847, -30.44869,  79.57406, 129.26842, -22.01552,  88.54753, 116.04369,  -8.39261, 108.73033, 105.07067,  -9.50950, 111.40449, 104.19282, -10.12782, 114.54389, 102.74329, -10.44061, 116.25666, 101.07641, -10.76565, 112.20346, 104.53465,  -8.73929, 116.17839, 102.71967,  -6.29040, 118.52167, 100.42932,  -5.33546, 119.45326,  98.74912,  -5.10465, 111.49595, 104.40584,  -7.82813, 114.99014, 102.56587,  -4.94653, 116.83371,  99.72706,  -3.39392, 117.12507,  97.41201,  -3.33735, 110.90015, 104.36962,  -7.24228, 113.53515, 102.71656,  -4.13974, 114.77260, 100.23782,  -2.45017, 114.98793,  98.01288,  -2.17674, 110.04355, 104.30877,  -6.67131, 111.95730, 102.78532,  -3.45960, 112.65599, 100.90188,  -1.81057, 112.64941,  99.27211,  -1.61062,  65.42594, 126.43396, -32.88703,  53.66954, 125.36499, -37.84554,  55.44827, 112.37818, -54.25221,  58.06424,  97.34233, -71.45918,  60.02771,  95.26470, -71.09541,  62.41270,  92.94691, -70.09819,  64.45319,  92.02708, -69.19927,  59.28035,  94.27509, -70.02519,  60.68641,  91.07837, -66.43419,  62.69895,  89.69851, -64.04793,  64.15597,  89.45395, -62.79832,  58.60977,  94.89431, -69.30807,  59.61834,  92.11138, -65.41750,  61.52378,  91.34576, -62.31084,  63.32121,  91.94661, -60.94858,  58.09319,  95.40469, -68.89313,  58.52927,  93.32323, -65.04879,  59.87146,  92.96797, -62.11581,  61.45258,  93.58545, -60.63585,  57.50949,  96.16606, -68.51487,  57.52817,  94.69058, -64.75706,  58.25589,  94.61061, -62.26331,  59.35513,  95.21437, -61.20344
   0.20000,  61.41494,  82.31110, -15.36885,  70.72729,  82.12509, -10.52162,  82.26532,  44.63893,  -6.77704,  75.64835,   8.15159, -10.98091,  52.10260,  82.49710, -20.21607,  47.92372,  43.84800, -26.63042,  51.95728,   7.33593, -20.04396,  63.18821,  88.93717, -18.52131,  66.22996, 104.21390, -24.58437,  67.58705, 115.39367, -28.30971,  68.41420, 132.42621, -33.39248,  68.36461, 136.48890, -34.21294,  68.03497, 140.60293, -34.59649,  70.48603, 127.55167, -30.51352,  79.43119, 129.70539, -21.60913,  88.20098, 116.57878,  -7.76057, 108.48161, 105.73897,  -8.20177, 111.19223, 104.91213,  -8.72424, 114.36656, 103.52025,  -8.92685, 116.11984, 101.88584,  -9.19599, 111.93273, 105.26030,  -7.30521, 115.84569, 103.50240,  -4.71872, 118.19249, 101.24864,  -3.68835, 119.14481,  99.58395,  -3.43124, 111.19423, 105.11387,  -6.42171, 114.61121, 103.32005,  -3.42089, 116.44632, 100.50572,  -1.81461, 116.77681,  98.19592,  -1.75861, 110.57779, 105.06382,  -5.85868, 113.12475, 103.44040,  -2.66820, 114.34270, 100.97459,  -0.94589, 114.58755,  98.75231,  -0.67557, 109.70177, 104.98461,  -5.32036, 111.52170, 103.47739,  -2.04705, 112.19220, 101.59743,  -0.38241, 112.20739,  99.96672,  -0.19087,  65.84107, 126.97823, -33.19105,  54.38334, 125.90405, -38.80432,  56.78845, 113.00952, -55.20391,  60.01104,  98.03513, -72.36149,  61.93513,  95.92801, -71.95898,  64.26264,  93.57300, -70.91428,  66.26843,  92.62109, -69.97172,  61.14918,  94.94681, -70.90888,  62.42608,  91.72084, -67.29585,  64.36327,  90.30563, -64.86829,  65.78767,  90.03660, -63.58652,  60.47152,  95.57401, -70.20546,  61.35029,  92.76686, -66.30082,  63.17296,  91.96561, -63.15376,  64.94744,  92.53661, -61.74921,  59.95313,  96.09087, -69.80095,  60.27092,  93.99364, -65.95358,  61.54051,  93.61139, -62.99182,  63.09630,  94.20191, -61.47448,  59.37214,  96.85977, -69.43392,  59.28351,  95.37480, -65.68087,  59.95290,  95.27793, -63.17142,  61.03637,  95.86284, -62.08508
   0.21667,  60.66310,  82.46514, -16.88689,  69.70166,  82.14757, -11.55270,  79.95375,  44.26008,  -8.11858,  73.19163,   7.97913, -13.66375,  51.62454,  82.78272, -22.22108,  47.41606,  44.12885, -28.58718,  50.21871,   7.49043, -22.06382,  62.61181,  89.15531, -19.79059,  66.01321, 104.53500, -25.38406,  67.60802, 115.76783, -28.84631,  68.77176, 132.86504, -33.63773,  68.77246, 136.93596, -34.41790,  68.46191, 141.05228, -34.79264,  70.67964, 127.93596, -30.73838,  79.18955, 130.05716, -21.40969,  87.69126, 116.98819,  -7.34119, 108.03043, 106.25019,  -7.22365, 110.76736, 105.46608,  -7.66912, 113.96731, 104.12356,  -7.78227, 115.75260, 102.51679,  -8.00307, 111.46137, 105.82311,  -6.22894, 115.32512, 104.12108,  -3.53342, 117.67588, 101.90190,  -2.43901, 118.64600, 100.25161,  -2.15682, 110.70016, 105.66378,  -5.36722, 114.05686, 103.91748,  -2.27182, 115.88831, 101.12892,  -0.61717, 116.25266,  98.82437,  -0.55474, 110.06865, 105.60327,  -4.82219, 112.54772, 104.01363,  -1.56199, 113.75364, 101.56383,   0.19137, 114.02489,  99.34512,   0.46568, 109.17887, 105.50963,  -4.30938, 110.92712, 104.02486,  -0.98710, 111.57849, 102.15252,   0.69364, 111.61334, 100.52190,   0.88340,  66.15860, 127.43241, -33.63326,  54.98654, 126.34455, -39.79313,  58.05880, 113.52446, -56.13959,  61.79073,  98.60572, -73.24233,  63.67322,  96.46666, -72.81252,  65.94607,  94.07339, -71.73493,  67.92240,  93.08838, -70.76457,  62.85651,  95.49964, -71.77278,  64.02917,  92.25515, -68.14105,  65.90880,  90.80914, -65.68654,  67.31079,  90.51699, -64.38528,  62.18001,  96.13872, -71.07900,  62.95774,  93.31993, -67.16134,  64.72342,  92.49024, -63.98925,  66.48795,  93.03217, -62.56086,  61.66495,  96.66456, -70.68187,  61.89462,  94.56503, -66.82949,  63.11698,  94.16350, -63.85046,  64.66166,  94.72872, -62.31228,  61.09209,  97.44344, -70.32320,  60.92709,  95.96288, -66.57098,  61.56039,  95.85651, -64.05256,  62.63865,  96.42381, -62.95180
   0.23334,  60.02301,  82.59515, -18.50724,  68.76242,  82.14712, -12.70447,  77.48783,  43.85986,  -9.49298,  70.69987,   7.75474, -16.06002,  51.28360,  83.04319, -24.31000,  46.98347,  44.43155, -30.86823,  48.17699,   7.65762, -24.62037,  62.13080,  89.34073, -21.16089,  65.85839, 104.81429, -26.26629,  67.67213, 116.09908, -29.43976,  69.15855, 133.26544, -33.88196,  69.20842, 137.34505, -34.61360,  68.91792, 141.46381, -34.97759,  70.89275, 128.27945, -30.97085,  78.90181, 130.36507, -21.20112,  87.14002, 117.30513,  -6.96842, 107.51106, 106.64516,  -6.34723, 110.26704, 105.89392,  -6.72706, 113.48474, 104.59013,  -6.76323, 115.29404, 103.00493,  -6.94029, 110.92236, 106.26015,  -5.27116, 114.74142, 104.60651,  -2.48340, 117.09220, 102.41654,  -1.33169, 118.07521, 100.77826,  -1.02518, 110.14293, 106.09213,  -4.42758, 113.44617, 104.38832,  -1.25202, 115.27142, 101.62305,   0.44795, 115.66198,  99.32312,   0.52098, 109.49946, 106.02430,  -3.89761, 111.91958, 104.46663,  -0.57822, 113.11309, 102.03259,   1.20532, 113.40453,  99.81748,   1.48790, 108.59897, 105.92021,  -3.40593, 110.28580, 104.45859,  -0.04190, 110.91971, 102.59524,   1.65541, 110.96973, 100.96526,   1.84735,  66.52351, 127.84781, -34.10088,  55.64486, 126.74463, -40.76275,  59.27623, 113.96474, -57.02582,  63.47073,  99.09331, -74.06245,  65.30657,  96.91963, -73.60542,  67.52183,  94.48727, -72.49590,  69.46950,  93.46822, -71.50299,  64.46158,  95.97409, -72.56852,  65.53718,  92.72505, -68.91091,  67.36573,  91.25434, -66.43260,  68.74995,  90.94098, -65.11732,  63.79168,  96.62982, -71.88395,  64.47830,  93.81562, -67.94602,  66.19872,  92.96690, -64.75415,  67.96076,  93.48092, -63.31243,  63.28360,  97.16770, -71.49402,  63.43712,  95.08310, -67.62975,  64.62454,  94.67223, -64.63789,  66.16626,  95.21443, -63.08849,  62.72308,  97.95951, -71.14426,  62.49518,  96.50106, -67.38668,  63.10366,  96.39465, -64.86215,  64.18303,  96.94597, -63.75438
   0.25001,  59.45175,  82.60479, -20.18722,  67.83793,  82.01199, -13.89670,  75.13649,  43.41692, -10.81256,  68.39472,   7.45520, -18.16684,  51.06557,  83.19759, -26.47773,  46.73400,  44.65579, -33.41514,  46.33368,   7.77825, -27.69945,  61.71917,  89.39965, -22.56969,  65.75550, 104.95848, -27.15465,  67.75569, 116.29129, -30.03105,  69.47671, 133.51765, -34.14412,  69.56285, 137.60436, -34.83138,  69.28826, 141.72484, -35.18814,  71.06857, 128.48372, -31.23419,  78.62500, 130.54005, -21.10432,  86.59945, 117.44228,  -6.75662, 106.97795, 106.84028,  -5.61027, 109.75026, 106.11928,  -5.92425, 112.98211, 104.85113,  -5.88319, 114.81247, 103.28591,  -6.01588, 110.36699, 106.49391,  -4.45370, 114.13729, 104.88488,  -1.57496, 116.48431, 102.72198,  -0.36584, 117.47785, 101.09492,  -0.03451, 109.56978, 106.31796,  -3.62854, 112.81586, 104.65337,  -0.37422, 114.63096, 101.90984,   1.37125, 115.04505,  99.61443,   1.45592, 108.91479, 106.24344,  -3.11381, 111.27304, 104.71533,   0.26334, 112.45098, 102.29609,   2.07711, 112.76012, 100.08456,   2.36884, 108.00416, 106.12980,  -2.64338, 109.62726, 104.68965,   0.76103, 110.24151, 102.83479,   2.47480, 110.30500, 101.20563,   2.66960,  66.84183, 128.11159, -34.56133,  56.30798, 127.00424, -41.75537,  60.44516, 114.24830, -57.91612,  65.12306,  99.42006, -74.86429,  66.90765,  97.21076, -74.37613,  69.05972,  94.73886, -73.23023,  70.97553,  93.68488, -72.21211,  66.03270,  96.28989, -73.34187,  67.00336,  93.04168, -69.65429,  68.77607,  91.54798, -67.14931,  70.14050,  91.21351, -65.81864,  65.37034,  96.96398, -72.66788,  65.95867,  94.16052, -68.70645,  67.62963,  93.29542, -65.49278,  69.38818,  93.78089, -64.03698,  64.87008,  97.51497, -72.28621,  64.94172,  95.45180, -68.40809,  66.09110,  95.03452, -65.40229,  67.62895,  95.55351, -63.84115,  64.32321,  98.32068, -71.94677,  64.02791,  96.89095, -68.18285,  64.60951,  96.78743, -65.65188,  65.68962,  97.32260, -64.53692
   0.26667,  58.93276,  82.63708, -21.90006,  66.99107,  81.92142, -15.20667,  72.96649,  43.09808, -12.14030,  66.20250,   7.24977, -20.00983,  50.87445,  83.35275, -28.59345,  46.59598,  44.89020, -35.98853,  44.59089,   7.95625, -31.02410,  61.32936,  89.46334, -24.05551,  65.60811, 105.08455, -28.18604,  67.75092, 116.45804, -30.78589,  69.65516, 133.74238, -34.56106,  69.76984, 137.83586, -35.20239,  69.50818, 141.95788, -35.55090,  71.11541, 128.66446, -31.65857,  78.20541, 130.68645, -21.19024,  85.93290, 117.53932,  -6.75283, 106.29720, 106.96476,  -5.18001, 109.07992, 106.26367,  -5.44281, 112.31956, 105.01895,  -5.34188, 114.16329, 103.46694,  -5.44010, 109.66695, 106.64349,  -3.96148, 113.39552, 105.06323,  -1.01329, 115.73560, 102.91798,   0.23990, 116.73464, 101.29832,   0.59038, 108.85608, 106.46220,  -3.15091, 112.05407, 104.82278,   0.16326, 113.85672, 102.09333,   1.94335, 114.28577,  99.80102,   2.03705, 108.19235, 106.38321,  -2.64819, 110.49945, 104.87390,   0.77247, 111.66148, 102.46416,   2.60901, 111.98119, 100.25508,   2.90776, 107.27412, 106.26322,  -2.19440, 108.84507, 104.83657,   1.24001, 109.44128, 102.98708,   2.96591, 109.51295, 101.35852,   3.16289,  67.04085, 128.34518, -35.17562,  56.82564, 127.24682, -42.81667,  61.46850, 114.50667, -58.85202,  66.54114,  99.70296, -75.70783,  68.28245,  97.46582, -75.19097,  70.38061,  94.96352, -74.01156,  72.26841,  93.88227, -72.97000,  67.38221,  96.56623, -74.15969,  68.26251,  93.32283, -70.44530,  69.98605,  91.81293, -67.91583,  71.33227,  91.46244, -66.57082,  66.72558,  97.25558, -73.49560,  67.22889,  94.46506, -69.51337,  68.85518,  93.58949, -66.27969,  70.60860,  94.05267, -64.81048,  66.23154,  97.81735, -73.12162,  66.23192,  95.77550, -69.23157,  67.34643,  95.35554, -66.21304,  68.87881,  95.85667, -64.64073,  65.69572,  98.63437, -72.79172,  65.34129,  97.23157, -69.02277,  65.89794,  97.13246, -66.48602,  66.97701,  97.65517, -65.36417
   0.28334,  58.45155,  82.66317, -23.65307,  66.15884,  81.85237, -16.56856,  70.92862,  42.86478, -13.47390,  64.07720,   7.12958, -21.77067,  50.74425,  83.47397, -30.73757,  46.77861,  45.06870, -38.59057,  43.08145,   8.15478, -34.53154,  60.96450,  89.50923, -25.60342,  65.45415, 105.17939, -29.30214,  67.72083, 116.58999, -31.61889,  69.79846, 133.93414, -35.00863,  69.93969, 138.03465, -35.59765,  69.68925, 142.15816, -35.93672,  71.11049, 128.81052, -32.11567,  77.65756, 130.77540, -21.28897,  85.19417, 117.57609,  -6.79835, 105.52183, 106.99275,  -4.85440, 108.31118, 106.30354,  -5.07493, 111.55401, 105.07209,  -4.92539, 113.40548, 103.52785,  -4.99702, 108.87358, 106.68375,  -3.58417, 112.56253, 105.11489,  -0.58056, 114.89179, 102.97761,   0.70597, 115.89200, 101.36162,   1.06979, 108.05101, 106.49800,  -2.78652, 111.20400, 104.86727,   0.57471, 112.99016, 102.14287,   2.37899, 113.42723,  99.85222,   2.47633, 107.37989, 106.41557,  -2.29426, 109.63992, 104.91113,   1.15981, 110.78334, 102.50370,   3.01100, 111.10756, 100.29555,   3.31178, 106.45524, 106.29116,  -1.85493, 107.97866, 104.86631,   1.60158, 108.55572, 103.01694,   3.33410, 108.63110, 101.38841,   3.53003,  67.22729, 128.54639, -35.84724,  57.34928, 127.48180, -43.92400,  62.38737, 114.73906, -59.83752,  67.80936,  99.92417, -76.57434,  69.51918,  97.66967, -76.02860,  71.57445,  95.14818, -74.81502,  73.43682,  94.04953, -73.74624,  68.59603,  96.78327, -75.00618,  69.39322,  93.54209, -71.27114,  71.06771,  92.02131, -68.71538,  72.39277,  91.66028, -67.35226,  67.93865,  97.48188, -74.35259,  68.36049,  94.69854, -70.35589,  69.93579,  93.81532, -67.09913,  71.67539,  94.26383, -65.60909,  67.44613,  98.05022, -73.98663,  67.37453,  96.02073, -70.09077,  68.44588,  95.59805, -67.05703,  69.96359,  96.08726, -65.46682,  66.91520,  98.87411, -73.66604,  66.49744,  97.48715, -69.89771,  67.02066,  97.38992, -67.35378,  68.09108,  97.90427, -66.21985
   0.30001,  57.97061,  82.62882, -25.42287,  65.23719,  81.74383, -17.89535,  69.19178,  42.67454, -14.68412,  62.12679,   7.04055, -23.23321,  50.70403,  83.51381, -32.95040,  47.29175,  45.15160, -41.26047,  42.20727,   8.31300, -38.12237,  60.60194,  89.48871, -27.15649,  65.29007, 105.19870, -30.41361,  67.65870, 116.64140, -32.45352,  69.85696, 134.03550, -35.49319,  70.01610, 138.14165, -36.03654,  69.77231, 142.26595, -36.37083,  71.03573, 128.87453, -32.60926,  77.08492, 130.77213, -21.48502,  84.48153, 117.52997,  -6.96140, 104.75066, 106.91057,  -4.63954, 107.54377, 106.22494,  -4.81978, 110.78532, 104.99648,  -4.62469, 112.63935, 103.45440,  -4.67272, 108.08312, 106.60142,  -3.31958, 111.72787, 105.02773,  -0.26498, 114.03973, 102.88918,   1.05051, 115.03609, 101.27319,   1.42478, 107.24876, 106.41248,  -2.53502, 110.35228, 104.77533,   0.86887, 112.11390, 102.04758,   2.69212, 112.55196,  99.75713,   2.78947, 106.57036, 106.32792,  -2.05322, 108.77947, 104.81584,   1.43033, 109.89736, 102.40426,   3.29167, 110.21941, 100.19559,   3.59096, 105.63930, 106.20126,  -1.62831, 107.11176, 104.76800,   1.84675, 107.66454, 102.91421,   3.58247, 107.73873, 101.28521,   3.77482,  67.34595, 128.65482, -36.53493,  57.87276, 127.65106, -45.09026,  63.17807, 114.90618, -60.91497,  68.93697, 100.04333, -77.49602,  70.62620,  97.78137, -76.91803,  72.64704,  95.25097, -75.66580,  74.48403,  94.14423, -74.56202,  69.68002,  96.89918, -75.91319,  70.39223,  93.65493, -72.16366,  72.01145,  92.12707, -69.57671,  73.30894,  91.76035, -68.18881,  69.01351,  97.60076, -75.27214,  69.34754,  94.81604, -71.26811,  70.85717,  93.92625, -67.98216,  72.57030,  94.36724, -66.45958,  68.51668,  98.17130, -74.91557,  68.36260,  96.14261, -71.02169,  69.37462,  95.71554, -67.96825,  70.86419,  96.19822, -66.34970,  67.98345,  98.99757, -74.60508,  67.48851,  97.61291, -70.84527,  67.96319,  97.51366, -68.29191,  69.01428,  98.02340, -67.13799
   0.31667,  57.47323,  82.52905, -27.18121,  64.31418,  81.60531, -19.26932,  67.78975,  42.50577, -15.87719,  60.47302,   6.97385, -24.63682,  50.63227,  83.45280, -35.09310,  47.86864,  45.10747, -43.71621,  41.56143,   8.39624, -41.41685,  60.20067,  89.39382, -28.73798,  65.05294, 105.12548, -31.62960,  67.51443, 116.58845, -33.43193,  69.85107, 134.01826, -36.14641,  70.03063, 138.12899, -36.64708,  69.79373, 142.25412, -36.97606,  70.87638, 128.82553, -33.26086,  76.41175, 130.63144, -21.85732,  83.65915, 117.34984,  -7.29455, 103.86133, 106.67353,  -4.66997, 106.65496, 105.98276,  -4.82023, 109.89153, 104.74695,  -4.59187, 111.74287, 103.20123,  -4.62377, 107.17765, 106.35297,  -3.31259, 110.78358, 104.76128,  -0.22146, 113.07571, 102.61347,   1.11331, 114.06439, 100.99415,   1.49349, 106.33388, 106.16307,  -2.53840, 109.39443, 104.50784,   0.89550, 111.12929, 101.77021,   2.72959, 111.56155,  99.47854,   2.82408, 105.64977, 106.07826,  -2.06479, 107.81531, 104.54967,   1.43885, 108.90668, 102.12940,   3.30467, 109.22077,  99.91906,   3.60003, 104.71360, 105.95206,  -1.65112, 106.14280, 104.50384,   1.83578, 106.67168, 102.64296,   3.57136, 106.74034, 101.01316,   3.75892,  67.40964, 128.64770, -37.38685,  58.32052, 127.71710, -46.35703,  63.91065, 114.89694, -62.02209,  69.91403,  99.95741, -78.44676,  71.59825,  97.69915, -77.84030,  73.60064,  95.17139, -76.55358,  75.41760,  94.06715, -75.41471,  70.63401,  96.81065, -76.85845,  71.27772,  93.55675, -73.10490,  72.84704,  92.02592, -70.48911,  74.11615,  91.65901, -69.07526,  69.95176,  97.50798, -76.22943,  70.21046,  94.71155, -72.22799,  71.65332,  93.81619, -68.91368,  73.33242,  94.25791, -67.35385,  69.44561,  98.07575, -75.88165,  69.21610,  96.03408, -71.99828,  70.16483,  95.60056, -68.92549,  71.61825,  96.08293, -67.27432,  68.90317,  98.89926, -75.57991,  68.33357,  97.50094, -71.83576,  68.75454,  97.39506, -69.27326,  69.77931,  97.90454, -68.09580
   0.33334,  56.97606,  82.40851, -28.94278,  63.32349,  81.49085, -20.62904,  66.42559,  42.38136, -16.99790,  58.81221,   6.94776, -25.90178,  50.62864,  83.32617, -37.25651,  48.54041,  44.99544, -46.13091,  41.03400,   8.46238, -44.79998,  59.79069,  89.27363, -30.33394,  64.80332, 105.01382, -32.88568,  67.37380, 116.48623, -34.46160,  69.90823, 133.93740, -36.84060,  70.11678, 138.05207, -37.29558,  69.88857, 142.17842, -37.61527,  70.73294, 128.71438, -33.94543,  75.67081, 130.39200, -22.25161,  82.79689, 117.08962,  -7.64799, 102.91517, 106.33006,  -4.73479, 105.70564, 105.62220,  -4.86243, 108.93225, 104.36535,  -4.60928, 110.77409, 102.80812,  -4.62965, 106.21720, 105.98442,  -3.34905, 109.78546, 104.36045,  -0.23110, 112.05213, 102.19411,   1.11714, 113.02723, 100.56743,   1.50094, 105.36541, 105.79741,  -2.58299, 108.38487, 104.11226,   0.87268, 110.08617, 101.35808,   2.71340, 110.50322,  99.06345,   2.80445, 104.67660, 105.71542,  -2.11573, 106.80127, 104.16233,   1.40212, 107.86082, 101.72945,   3.26986, 108.15843,  99.51626,   3.56098, 103.73601, 105.59383,  -1.71080, 105.12504, 104.12578,   1.78404, 105.62680, 102.25622,   3.51833, 105.68358, 100.62544,   3.70132,  67.54755, 128.58418, -38.29399,  58.87294, 127.74326, -47.67410,  64.65724, 114.82760, -63.18951,  70.81506,  99.76547, -79.44415,  72.51434,  97.52654, -78.80877,  74.51739,  95.01757, -77.48679,  76.31889,  93.93044, -76.30759,  71.53702,  96.61746, -77.85922,  72.12672,  93.34533, -74.11266,  73.64747,  91.81734, -71.46670,  74.88362,  91.45777, -70.02210,  70.82850,  97.30055, -77.24377,  71.02030,  94.47863, -73.25649,  72.38710,  93.57912, -69.91120,  74.01774,  94.03274, -68.30409,  70.30530,  97.85863, -76.90565,  70.00159,  95.78543, -73.04415,  70.87436,  95.34258, -69.95025,  72.27642,  95.83303, -68.25756,  69.74344,  98.67225, -76.61275,  69.09438,  97.23859, -72.89498,  69.44856,  97.11974, -70.32297,  70.43436,  97.63480, -69.11506
