time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  45.24963,  77.06853, -33.89239,  55.69955,  77.65426, -34.73270,  70.29284,  42.94106, -46.32538,  73.09992,   6.64351, -38.11622,  34.79972,  76.48279, -33.05208,  27.67176,  39.32609, -44.04898,  32.13966,   4.41085, -31.64952,  44.65486,  84.19011, -36.32483,  43.15716, 100.27189, -40.62882,  41.84018, 111.83790, -42.90918,  39.37146, 129.27612, -45.44699,  38.65782, 133.34992, -45.72243,  37.75429, 137.39463, -45.65178,  42.78803, 124.37461, -44.64422,  54.32506, 126.04475, -39.34801,  69.21993, 117.03487, -27.60216,  89.86592, 109.29540, -21.05664,  92.57541, 110.11719, -20.52055,  95.86298, 110.63065, -19.52908,  98.21296, 110.23691, -19.15449,  92.52121, 110.43872, -18.91528,  95.74089, 110.35154, -15.07895,  98.50354, 109.43393, -13.29730, 100.09497, 108.48059, -12.74708,  91.76816, 109.72859, -18.38990,  94.50105, 109.25933, -14.36379,  97.01099, 107.47905, -12.26641,  98.54711, 105.72490, -12.16222,  91.15167, 109.23763, -18.10989,  93.06167, 108.42079, -14.23867,  94.86551, 106.58655, -12.26086,  96.22175, 104.80939, -11.98920,  90.35921, 108.59649, -17.95365,  91.61914, 107.48585, -14.28248,  92.68954, 105.87119, -12.54987,  93.56019, 104.48508, -12.42020,  37.45105, 123.60924, -44.71173,  24.96229, 122.24136, -47.18198,  25.49173, 112.14017, -65.58539,  21.20925,  99.23017, -84.13242,  22.62273, 100.06789, -86.49978,  24.72721, 100.67617, -89.19347,  26.70828, 101.23649, -90.45010,  22.61156,  98.70145, -87.40308,  25.52972,  96.63971, -90.91376,  28.38404,  96.01477, -92.67752,  30.24930,  95.98014, -93.19117,  22.65880,  97.76697, -86.71612,  25.53064,  95.25038, -89.76863,  28.85662,  94.05014, -90.93715,  31.17024,  94.20776, -90.67278,  22.61123,  97.15437, -86.14870,  25.12314,  94.35460, -88.41877,  27.97254,  92.95389, -89.08881,  30.20207,  92.88387, -88.77927,  22.52528,  96.54429, -85.32173,  24.75411,  93.58502, -86.92595,  26.89797,  92.14405, -87.21276,  28.49276,  92.08403, -86.82649
   0.18334,  46.41928,  77.84364, -34.15398,  56.90564,  78.34354, -34.34452,  71.50629,  43.47204, -45.44224,  72.10764,   6.75749, -38.77421,  35.93291,  77.34375, -33.96345,  28.76373,  40.04722, -44.44830,  31.99561,   4.97355, -32.11238,  46.03505,  85.00317, -36.51638,  44.93897, 101.15507, -40.67645,  43.85991, 112.76216, -42.87143,  41.69349, 130.25409, -45.31390,  41.02138, 134.33562, -45.57918,  40.13431, 138.38404, -45.51247,  45.01410, 125.31226, -44.36842,  56.24599, 126.86589, -38.42086,  70.93385, 118.02097, -26.29511,  91.48328, 110.41120, -19.30853,  94.17674, 111.24570, -18.71440,  97.44346, 111.76873, -17.66098,  99.79037, 111.38780, -17.25519,  94.09400, 111.53872, -17.10490,  97.25220, 111.41104, -13.21892,  99.99353, 110.48518, -11.40883, 101.58393, 109.53547, -10.84945,  93.33865, 110.81339, -16.60418,  96.01033, 110.29639, -12.54298,  98.50123, 108.50044, -10.43629, 100.05030, 106.75740, -10.33757,  92.72193, 110.31258, -16.34274,  94.57629, 109.44403, -12.45576,  96.36358, 107.59041, -10.48099,  97.73031, 105.81996, -10.21817,  91.93252, 109.66234, -16.21051,  93.14263, 108.49819, -12.53915,  94.19868, 106.86239, -10.81761,  95.07887, 105.48141, -10.69785,  39.68583, 124.59499, -44.77913,  27.36155, 123.31575, -48.00684,  28.48596, 113.44880, -66.51033,  24.98539, 100.83899, -85.42431,  26.50023, 101.69333, -87.72201,  28.72102, 102.32255, -90.31565,  30.75416, 102.89668, -91.47947,  26.53549, 100.33103, -88.63092,  29.61721,  98.29735, -92.01595,  32.55054,  97.69212, -93.65236,  34.43713,  97.66742, -94.08179,  26.55579,  99.39360, -87.94668,  29.57259,  96.90277, -90.87810,  32.95280,  95.72143, -91.90121,  35.25151,  95.88721, -91.53240,  26.48538,  98.77820, -87.38468,  29.10867,  95.99913, -89.55189,  31.99124,  94.61310, -90.09934,  34.20488,  94.55070, -89.69020,  26.36496,  98.16397, -86.56511,  28.67621,  95.22120, -88.08058,  30.83691,  93.79027, -88.27709,  32.41297,  93.73494, -87.81979
   0.20000,  47.69265,  78.66290, -34.51161,  58.16960,  79.04753, -33.93239,  72.70673,  43.92993, -44.31441,  71.34149,   6.95803, -39.41573,  37.21570,  78.27828, -35.09083,  30.01985,  40.82882, -44.99629,  31.94332,   5.59325, -32.84980,  47.55347,  85.86313, -36.77541,  46.92113, 102.09049, -40.73321,  46.11317, 113.74187, -42.80674,  44.28393, 131.29128, -45.10863,  43.65885, 135.38122, -45.35890,  42.79242, 139.43416, -45.29551,  47.48357, 126.30202, -44.00786,  58.40844, 127.75178, -37.48959,  72.92120, 119.05736, -25.04826,  93.38229, 111.61963, -17.63044,  96.05523, 112.48499, -16.98961,  99.30002, 113.04086, -15.88639, 101.64689, 112.68862, -15.45527,  95.94745, 112.75409, -15.37741,  99.05691, 112.61794, -11.45261, 101.78812, 111.70688,  -9.61985, 103.38508, 110.77275,  -9.05295,  95.19654, 112.01082, -14.89673,  97.82308, 111.47585, -10.80851, 100.31297, 109.68705,  -8.69455, 101.88628, 107.96562,  -8.59978,  94.58398, 111.49741, -14.65036,  96.40081, 110.60146, -10.75189,  98.18978, 108.74657,  -8.77983,  99.57907, 106.99278,  -8.52376,  93.80265, 110.83390, -14.53750,  94.98250, 109.63603, -10.86715,  96.04041, 107.99178,  -9.15481,  96.93933, 106.62227,  -9.04273,  42.19289, 125.64477, -44.81435,  30.06170, 124.42888, -48.72564,  31.78791, 114.82793, -67.32247,  28.94020, 102.51773, -86.54094,  30.53643, 103.40607, -88.76961,  32.85143, 104.07769, -91.26851,  34.92362, 104.67895, -92.34659,  30.61828, 102.05293, -89.68915,  33.84624, 100.07625, -92.97005,  36.84602,  99.50985, -94.49618,  38.74805,  99.50408, -94.85178,  30.61958, 101.10912, -89.01342,  33.76873,  98.67043, -91.84788,  37.19585,  97.52555, -92.74914,  39.47699,  97.70576, -92.28927,  30.53236, 100.48779, -88.46038,  33.26087,  97.75042, -90.54932,  36.17388,  96.39237, -90.99666,  38.37032,  96.34337, -90.50194,  30.38511,  99.86475, -87.65192,  32.77777,  96.95495, -89.10336,  34.95616,  95.54296, -89.22867,  36.51359,  95.49556, -88.71067
   0.21667,  48.96328,  79.49138, -34.96161,  59.37914,  79.75957, -33.66240,  73.74782,  44.35427, -43.27311,  70.51745,   7.29598, -40.26806,  38.54742,  79.22319, -36.26083,  31.34578,  41.64039, -45.64324,  32.00894,   6.25543, -33.80063,  49.04532,  86.72688, -37.11294,  48.82861, 103.01900, -40.84268,  48.26123, 114.70806, -42.77944,  46.72666, 132.30596, -44.92082,  46.14149, 136.40270, -45.15607,  45.29010, 140.45894, -45.10081,  49.80694, 127.27233, -43.68937,  60.39201, 128.62212, -36.61287,  74.74486, 120.09139, -23.87622,  95.14741, 112.82814, -16.13147,  97.79399, 113.73984, -15.44697, 101.01336, 114.34756, -14.29758, 103.36192, 114.03819, -13.84337,  97.66184, 113.98406, -13.83262, 100.72756, 113.85770,  -9.87324, 103.45574, 112.97808,  -8.02071, 105.06521, 112.06951,  -7.44769,  96.92112, 113.21869, -13.37120,  99.51052, 112.68131,  -9.25966, 102.01256, 110.91527,  -7.14092, 103.62038, 109.22577,  -7.05105,  96.31662, 112.68926, -13.13923,  98.10632, 111.77684,  -9.23204,  99.91068, 109.93214,  -7.26445, 101.33334, 108.20420,  -7.01594,  95.54811, 112.00814, -13.04483,  96.70999, 110.78383,  -9.37746,  97.78211, 109.13814,  -7.67538,  98.70816, 107.78619,  -7.57141,  44.57639, 126.67444, -44.85449,  32.68823, 125.49300, -49.46082,  34.88874, 116.13046, -68.12899,  32.61869, 104.15340, -87.63276,  34.30258, 105.09080, -89.77517,  36.71923, 105.82354, -92.15795,  38.83033, 106.46350, -93.13337,  34.44211, 103.75152, -90.70796,  37.83806, 101.85772, -93.86586,  40.91006, 101.34711, -95.26251,  42.82609, 101.36821, -95.53199,  34.42450, 102.79855, -90.04545,  37.72727, 100.43574, -92.76710,  41.20509,  99.34304, -93.52797,  43.46090,  99.54319, -92.96331,  34.32006, 102.16868, -89.50521,  37.17277,  99.49209, -91.50510,  40.11922,  98.17404, -91.83857,  42.29164,  98.14356, -91.24597,  34.14420, 101.53287, -88.71256,  36.63486,  98.67120, -90.09310,  38.83367,  97.28630, -90.13875,  40.36671,  97.24973, -89.55170
   0.23334,  50.27781,  80.27893, -35.45853,  60.57851,  80.40770, -33.42657,  74.60133,  44.62007, -42.08489,  69.60265,   7.64366, -41.34963,  39.97710,  80.15016, -37.49049,  32.77005,  42.43879, -46.33756,  32.10933,   6.89322, -34.98595,  50.58467,  87.54723, -37.47472,  50.79057, 103.89854, -40.93645,  50.46801, 115.62186, -42.71597,  49.23224, 133.26431, -44.67641,  48.68809, 137.36766, -44.89428,  47.85314, 141.42741, -44.84575,  52.18002, 128.18285, -43.32311,  62.35029, 129.42173, -35.64370,  76.51289, 121.07259, -22.57800,  96.87901, 113.99983, -14.56569,  99.49889, 114.96336, -13.85020, 102.69460, 115.63092, -12.66842, 105.04588, 115.36954, -12.19843,  99.34856, 115.18732, -12.23451, 102.38507, 115.08758,  -8.25192, 105.11771, 114.24972,  -6.38665, 106.74268, 113.37146,  -5.81016,  98.62167, 114.40062, -11.78717, 101.19006, 113.87767,  -7.66062, 103.71451, 112.14575,  -5.54030, 105.35924, 110.49192,  -5.45511,  98.02745, 113.85531, -11.56568,  99.80643, 112.94166,  -7.65388, 101.63635, 111.11705,  -5.69118, 103.09560, 109.41893,  -5.44928,  97.27376, 113.15613, -11.48467,  98.43402, 111.91916,  -7.82104,  99.52952, 110.27989,  -6.12768, 100.48496, 108.94803,  -6.03039,  47.03339, 127.65362, -44.84159,  35.47364, 126.49190, -50.22350,  38.07361, 117.37446, -68.96150,  36.38730, 105.79222, -88.76069,  38.12498, 106.79087, -90.83126,  40.60636, 107.60082, -93.12070,  42.73738, 108.29086, -94.01531,  38.31815, 105.46890, -91.77905,  41.84864, 103.68136, -94.85016,  44.97347, 103.24365, -96.15106,  46.89674, 103.30067, -96.35609,  38.29487, 104.50548, -91.13201,  41.72580, 102.24067, -93.77737,  45.24505, 101.21775, -94.43819,  47.47717, 101.44631, -93.79559,  38.18337, 103.86556, -90.60514,  41.14599, 101.26827, -92.54900,  44.12393, 100.00456, -92.80387,  46.27573, 100.00073, -92.13962,  37.99223, 103.21457, -89.82852,  40.57570, 100.41653, -91.16834,  42.79812,  99.06909, -91.16154,  44.31128,  99.04868, -90.52427
   0.25001,  51.59260,  81.12834, -36.09576,  61.69197,  81.08263, -33.22337,  74.99350,  44.75433, -40.68558,  68.57097,   8.02211, -42.19459,  41.49323,  81.17406, -38.96815,  34.24731,  43.33988, -47.24051,  32.44211,   7.66987, -36.41582,  52.14786,  88.42957, -37.93184,  52.82124, 104.83804, -41.04630,  52.77133, 116.59394, -42.62846,  51.87057, 134.27954, -44.37057,  51.37305, 138.38982, -44.56815,  50.55720, 142.45353, -44.52732,  54.65735, 129.14187, -42.89397,  64.43223, 130.28206, -34.70287,  78.41908, 122.08841, -21.35252,  98.74553, 115.22380, -13.06321, 101.33739, 116.24462, -12.32547, 104.50934, 116.97998, -11.12015, 106.86349, 116.77162, -10.63819, 101.17249, 116.45319, -10.70914, 104.18768, 116.39737,  -6.70954, 106.92893, 115.61173,  -4.83420, 108.57119, 114.76850,  -4.25440, 100.46214, 115.64608, -10.27169, 103.01870, 115.15492,  -6.13391, 105.57182, 113.46866,  -4.01111, 107.25527, 111.85414,  -3.92801,  99.87993, 115.08509, -10.05759, 101.65792, 114.18599,  -6.14198, 103.51986, 112.39157,  -4.18156, 105.01804, 110.72720,  -3.94314,  99.14279, 114.36748,  -9.98600, 100.31143, 113.13213,  -6.32449, 101.43626, 111.50735,  -4.63641, 102.42283, 110.19810,  -4.54296,  49.62969, 128.69890, -44.79137,  38.41035, 127.54074, -50.85169,  41.41137, 118.70714, -69.66555,  40.18216, 107.49180, -89.70813,  41.95320, 108.54633, -91.72195,  44.47618, 109.42737, -93.93851,  46.61666, 110.16425, -94.77103,  42.19182, 107.24041, -92.68156,  45.82632, 105.55221, -95.68684,  48.98912, 105.18336, -96.91533,  50.91561, 105.27479, -97.07182,  42.16883, 106.26824, -92.04773,  45.70136, 104.09558, -94.63603,  49.25250, 103.13967, -95.22241,  51.46398, 103.39646, -94.52175,  42.05517, 105.61964, -91.53206,  45.10795, 103.09755, -93.43503,  48.11207, 101.88660, -93.63214,  50.24665, 101.90944, -92.91481,  41.85596, 104.95534, -90.76885,  44.51827, 102.21829, -92.07999,  46.76219, 100.90770, -92.03537,  48.25934, 100.90379, -91.36107
   0.26667,  52.90643,  81.48657, -36.82466,  62.75848,  81.27052, -33.19968,  75.09539,  44.38655, -39.50315,  67.78746,   7.95768, -43.01228,  43.05438,  81.70262, -40.44964,  35.72784,  43.78039, -48.23335,  32.52477,   7.94691, -38.30943,  53.67609,  88.81155, -38.47988,  54.75268, 105.26040, -41.24891,  54.93888, 117.03951, -42.63630,  54.33046, 134.75719, -44.16603,  53.87264, 138.87285, -44.34702,  53.06999, 142.93931, -44.32079,  56.96541, 129.56825, -42.59313,  66.32508, 130.61480, -33.91882,  80.12046, 122.54863, -20.29442, 100.41009, 115.86127, -11.77325, 102.97095, 116.94467, -11.01673, 106.11613, 117.75578,  -9.79007, 108.47190, 117.60525,  -9.29464, 102.79126, 117.14366,  -9.40077, 105.78316, 117.15062,  -5.38333, 108.53221, 116.42814,  -3.49406, 110.19177, 115.62468,  -2.90709, 102.09893, 116.31744,  -8.97015, 104.64252, 115.87719,  -4.81866, 107.22477, 114.24881,  -2.68593, 108.94789, 112.67699,  -2.59782, 101.52981, 115.74125,  -8.76133, 103.30669, 114.87429,  -4.83798, 105.20168, 113.12090,  -2.87210, 106.73994, 111.49405,  -2.62996, 100.81060, 115.00504,  -8.69644, 101.98834, 113.78742,  -5.03191, 103.14379, 112.18593,  -3.34225, 104.16251, 110.90168,  -3.24702,  52.06424, 129.20839, -44.81184,  41.22563, 128.04899, -51.52919,  44.54830, 119.48005, -70.41128,  43.69955, 108.64537, -90.68168,  45.48881, 109.75061, -92.65172,  48.03647, 110.69725, -94.81231,  50.17887, 111.47893, -95.59768,  45.76734, 108.45893, -93.61982,  49.48469, 106.86387, -96.57420,  52.67532, 106.56149, -97.74766,  54.60251, 106.68723, -97.86759,  45.74943, 107.48000, -92.99632,  49.36553, 105.39453, -95.54056,  52.94269, 104.50515, -96.07077,  55.13624, 104.79217, -95.32680,  45.63750, 106.82426, -92.48938,  48.76743, 104.37419, -94.36082,  51.79500, 103.21651, -94.51451,  53.91538, 103.26814, -93.75765,  45.43577, 106.14881, -91.73669,  48.16821, 103.47106, -93.02582,  50.43310, 102.19835, -92.95288,  51.91750, 102.21287, -92.25109
   0.28334,  54.27299,  81.91936, -37.54385,  63.81971,  81.52496, -33.19016,  74.69813,  44.01149, -38.36311,  67.00954,   7.88909, -43.73344,  44.72627,  82.31375, -41.89754,  37.32410,  44.33789, -49.34075,  32.72823,   8.34508, -40.61273,  55.23757,  89.26478, -38.99357,  56.68868, 105.74425, -41.38367,  57.10281, 117.53982, -42.56698,  56.79112, 135.28201, -43.88751,  56.37442, 139.40274, -44.05179,  55.58482, 143.47182, -44.03970,  59.26576, 130.04122, -42.22848,  68.13460, 130.98507, -33.04180,  81.70709, 123.04533, -19.12245, 101.94066, 116.49439, -10.36529, 104.47561, 117.62951,  -9.59743, 107.59772, 118.50471,  -8.35596, 109.95341, 118.40165,  -7.84815, 104.28365, 117.82748,  -7.98275, 107.25395, 117.90013,  -3.94997, 110.00693, 117.23526,  -2.04534, 111.67900, 116.46576,  -1.44845, 103.60558, 116.98841,  -7.55430, 106.13583, 116.60526,  -3.38902, 108.73871, 115.03176,  -1.24024, 110.49214, 113.49451,  -1.14058, 103.04690, 116.40139,  -7.34743, 104.82024, 115.57607,  -3.41351, 106.73934, 113.86371,  -1.43491, 108.30823, 112.26804,  -1.18208, 102.34208, 115.65119,  -7.28499, 103.52467, 114.46301,  -3.61237, 104.70283, 112.88742,  -1.91406, 105.74626, 111.62374,  -1.81140,  54.50539, 129.77020, -44.74623,  44.13590, 128.62867, -52.17005,  47.74946, 120.34321, -71.12509,  47.28423, 109.94112, -91.63313,  49.08256, 111.09943, -93.56405,  51.64535, 112.11617, -95.67428,  53.78394, 112.94784, -96.41761,  49.40311, 109.82212, -94.53820,  53.19994, 108.32835, -97.44406,  56.41481, 108.10079, -98.56717,  58.34073, 108.26652, -98.65421,  49.39496, 108.83764, -93.92329,  53.09386, 106.84796, -96.42486,  56.69657, 106.03576, -96.90337,  58.87138, 106.36061, -96.12091,  49.28814, 108.17538, -93.42377,  52.49748, 105.80550, -95.26373,  55.55010, 104.71067, -95.37711,  57.65634, 104.79859, -94.58494,  49.08794, 107.48946, -92.68020,  51.89505, 104.87885, -93.94641,  54.18389, 103.65163, -93.84675,  55.65603, 103.69006, -93.12045
   0.30001,  55.64965,  82.39452, -38.31874,  64.77945,  81.79680, -33.16709,  73.75123,  43.65629, -37.31068,  65.94567,   7.78925, -44.04943,  46.51985,  82.99225, -43.47040,  39.09398,  44.97442, -50.67184,  33.07420,   8.84046, -43.53870,  56.81950,  89.75193, -39.53832,  58.67129, 106.24684, -41.50813,  59.33677, 118.05124, -42.46753,  59.36735, 135.81148, -43.56259,  59.00008, 139.93763, -43.70781,  58.22793, 144.01007, -43.70836,  61.64950, 130.51320, -41.81271,  70.06287, 131.36594, -32.19863,  83.43187, 123.52598, -18.02807, 103.57193, 117.07943,  -8.98264, 106.08767, 118.25422,  -8.21126, 109.19128, 119.18096,  -6.96085, 111.54528, 119.11312,  -6.43949, 105.88429, 118.46387,  -6.59946, 108.83122, 118.61072,  -2.55158, 111.58211, 117.99859,  -0.62636, 113.26074, 117.25625,  -0.01370, 105.21485, 117.61982,  -6.16724, 107.72696, 117.30636,  -1.98519, 110.33824, 115.78590,   0.19141, 112.11092, 114.27260,   0.31411, 104.66271, 117.02741,  -5.95818, 106.42501, 116.25992,  -2.00762, 108.35532, 114.59020,  -0.00363, 109.94341, 113.01742,   0.27176, 103.96737, 116.26866,  -5.89288, 105.14513, 115.12834,  -2.20357, 106.33433, 113.58325,  -0.48505, 107.39352, 112.33425,  -0.36559,  57.06667, 130.34622, -44.64881,  47.14513, 129.24081, -52.66651,  51.08334, 121.28166, -71.69655,  50.92102, 111.25891, -92.39723,  52.71678, 112.46115, -94.30353,  55.28156, 113.53779, -96.38139,  57.41113, 114.41493, -97.09784,  53.07314, 111.19477, -95.27949,  56.93009, 109.78937, -98.15006,  60.16081, 109.63052, -99.23900,  62.08389, 109.83474, -99.30434,  53.07789, 110.20761, -94.66887,  56.84240, 108.30268, -97.13832,  60.46549, 107.56412, -97.58094,  62.62483, 107.92850, -96.77346,  52.97884, 109.54115, -94.17334,  56.25431, 107.24348, -95.98817,  59.32912, 106.20984, -96.07287,  61.42450, 106.33594, -95.25742,  52.78427, 108.84812, -93.43489,  55.65618, 106.29925, -94.68141,  57.96773, 105.11717, -94.56197,  59.43086, 105.18153, -93.81951
   0.31667,  57.03385,  82.89183, -39.11763,  65.71740,  82.11692, -33.26568,  72.81774,  43.51901, -36.75093,  64.89140,   7.82470, -44.22569,  48.35029,  83.66674, -44.96958,  40.99541,  45.61428, -52.06014,  33.85351,   9.40334, -46.53352,  58.36893,  90.25338, -40.12391,  60.55008, 106.74942, -41.70956,  61.42997, 118.55444, -42.46745,  61.76743, 136.32260, -43.36472,  61.44550, 140.45302, -43.49518,  60.68978, 144.52851, -43.51247,  63.86776, 130.97508, -41.53859,  71.80172, 131.72933, -31.51732,  84.96204, 123.95998, -17.11443, 104.98801, 117.56080,  -7.78646, 107.49035, 118.76551,  -7.01768, 110.57927, 119.73385,  -5.76242, 112.93034, 119.69106,  -5.22539, 107.27525, 118.99854,  -5.41062, 110.19528, 119.22918,  -1.34719, 112.93818, 118.66674,   0.60442, 114.61813, 117.94609,   1.23897, 106.60911, 118.15646,  -4.96957, 109.09677, 117.92577,  -0.76756, 111.70494, 116.45801,   1.44858, 113.48755, 114.95963,   1.60577, 106.05989, 117.56337,  -4.75481, 107.80248, 116.86973,  -0.78191, 109.73187, 115.24515,   1.25971, 111.32934, 113.68832,   1.56933, 105.36957, 116.80072,  -4.68210, 106.53197, 115.72605,  -0.96830, 107.72121, 114.21631,   0.78134, 108.78849, 112.97699,   0.92674,  59.46258, 130.90177, -44.64707,  50.01292, 129.86828, -53.22484,  54.23407, 122.20406, -72.31520,  54.35200, 112.52953, -93.18118,  56.13317, 113.77432, -95.07381,  58.68731, 114.91150, -97.13244,  60.80108, 115.83832, -97.83296,  56.52596, 112.51715, -96.04770,  60.43533, 111.20347, -98.89066,  63.67671, 111.12036, -99.95608,  65.59495, 111.36925,-100.00730,  56.54920, 111.52999, -95.43748,  60.37484, 109.71452, -97.88024,  64.01724, 109.06061, -98.29674,  66.16159, 109.47456, -97.47337,  56.46205, 110.86112, -94.94298,  59.80316, 108.64125, -96.73487,  62.90169, 107.67937, -96.79759,  64.98758, 107.85363, -95.96682,  56.27827, 110.16331, -94.20628,  59.21763, 107.68259, -95.43292,  61.55508, 106.55447, -95.29714,  63.01089, 106.65235, -94.54400
   0.33334,  58.42345,  83.25574, -39.91597,  66.60087,  82.32987, -33.39504,  72.27771,  43.45091, -36.32084,  64.10937,   7.91309, -44.26592,  50.24603,  84.18161, -46.43691,  43.13622,  46.08058, -53.51661,  34.85169,   9.87430, -49.87594,  59.90109,  90.61446, -40.72415,  62.37140, 107.10013, -41.95365,  63.44693, 118.89951, -42.52365,  64.08141, 136.66810, -43.23138,  63.80568, 140.80235, -43.34525,  63.06941, 144.88133, -43.37521,  65.98962, 131.27611, -41.32685,  73.33803, 131.90803, -30.86051,  86.25768, 124.18610, -16.21626, 106.12232, 117.77214,  -6.55927, 108.62066, 118.99027,  -5.79866, 111.70272, 119.98091,  -4.54395, 114.05068, 119.94750,  -3.99283, 108.39649, 119.25304,  -4.19744, 111.29344, 119.55809,  -0.12239, 114.02499, 119.03119,   1.85487, 115.70105, 118.32200,   2.51221, 107.72756, 118.41942,  -3.74468, 110.19119, 118.26590,   0.47497, 112.78619, 116.83876,   2.73271, 114.56736, 115.34311,   2.92774, 107.17693, 117.83054,  -3.52212, 108.89663, 117.21009,   0.47279, 110.81381, 115.62308,   2.55506, 112.40896, 114.07186,   2.90253, 106.48594, 117.06953,  -3.43926, 107.62681, 116.06346,   0.30035, 108.80555, 114.58606,   2.08436, 109.87156, 113.34938,   2.25874,  61.78867, 131.29149, -44.70699,  52.91333, 130.35571, -53.88822,  57.43045, 122.97789, -73.02362,  57.86586, 113.65275, -94.04390,  59.62520, 114.94206, -95.92712,  62.16131, 116.14473, -97.97077,  64.25360, 117.12786, -98.65889,  60.05915, 113.69411, -96.89538,  64.02277, 112.48247, -99.70838,  67.27252, 112.48633,-100.75131,  69.18350, 112.78779,-100.78992,  60.10530, 112.70927, -96.28274,  63.99625, 110.99457, -98.69496,  67.65806, 110.44024, -99.08491,  69.78446, 110.91479, -98.24779,  60.03315, 112.03930, -95.78731,  63.44638, 109.90841, -97.55106,  66.57055, 109.03202, -97.59027,  68.64505, 109.26537, -96.74560,  59.86352, 111.33826, -95.05027,  62.87843, 108.93677, -96.25095,  65.24502, 107.87367, -96.09651,  66.69233, 108.01317, -95.33362
