time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -51.80839,  79.58113, -50.35268, -47.08981,  80.49522, -41.01729, -40.82451,  41.65949, -38.80556, -53.24002,   6.71397, -42.98268, -56.52697,  78.66704, -59.68806, -49.74040,  39.92200, -61.95178, -59.13166,   5.88534, -49.86492, -49.95426,  86.71377, -51.98825, -46.30461, 102.75783, -54.93092, -44.00787, 114.30432, -56.38374, -40.54851, 131.72845, -57.41271, -40.16007, 135.84177, -57.74552, -40.24793, 139.95645, -58.23820, -41.99862, 126.68512, -54.44554, -51.38316, 128.93255, -46.02996, -47.45571, 117.69090, -28.73254, -26.97901, 107.30952, -30.12236, -24.44766, 107.97201, -28.91511, -21.48482, 108.28832, -27.13290, -19.32292, 107.75948, -26.20324, -24.88000, 108.27405, -27.36428, -22.71519, 107.95552, -22.85834, -20.52758, 106.86146, -20.47801, -19.17138, 105.81369, -19.57962, -25.77428, 107.59975, -27.05935, -24.14668, 106.92422, -22.49940, -22.32511, 104.97863, -19.89849, -20.95280, 103.14055, -19.46747, -26.46478, 107.14002, -26.95271, -25.61287, 106.16535, -22.75438, -24.44786, 104.20677, -20.44425, -23.29212, 102.35342, -19.89576, -27.30262, 106.54184, -27.01329, -27.04530, 105.31272, -23.17643, -26.51848, 103.61749, -21.27815, -25.77789, 102.18348, -20.97600, -41.19494, 126.21194, -59.75627, -51.78231, 123.89140, -66.57280, -42.61818, 112.80295, -81.87198, -25.90422,  99.28245, -90.04752, -23.23841, 100.25491, -90.54940, -19.85004, 100.91534, -90.92030, -17.52387, 101.24244, -90.37290, -22.67971,  99.16671, -91.63884, -18.22328,  97.28853, -92.94424, -14.94795,  96.39654, -92.59052, -13.22707,  96.02533, -91.78741, -23.13754,  98.12055, -91.43069, -19.03862,  95.72257, -92.59131, -15.83510,  94.04113, -91.70907, -14.30263,  93.57070, -90.01267, -23.57460,  97.42787, -91.26132, -20.27788,  94.67653, -92.19051, -17.76838,  92.81096, -91.32328, -16.33549,  92.13590, -89.72247, -24.21502,  96.68945, -90.93259, -21.58131,  93.70876, -91.62356, -19.85190,  91.89138, -90.94453, -18.93849,  91.36264, -89.68664
   0.18334, -50.93603,  79.49893, -51.41637, -46.60476,  80.44091, -41.89782, -40.24283,  41.66032, -39.07787, -53.24286,   6.95231, -43.45231, -55.26730,  78.55696, -60.93492, -47.55918,  39.94610, -62.40008, -58.65760,   6.17262, -51.04404, -49.00357,  86.62235, -53.00065, -45.20099, 102.64851, -55.84559, -42.81559, 114.18484, -57.23489, -39.25851, 131.59538, -58.15496, -38.84868, 135.70872, -58.46070, -38.91764, 139.82709, -58.92474, -40.84822, 126.56343, -55.24044, -50.52583, 128.83731, -47.17101, -47.31932, 117.55629, -29.75099, -26.85492, 107.06637, -30.16311, -24.36885, 107.67872, -28.84077, -21.48306, 107.93427, -26.92721, -19.37367, 107.36336, -25.90630, -24.86441, 107.97910, -27.30864, -22.90717, 107.59777, -22.71352, -20.84588, 106.45292, -20.24594, -19.54858, 105.37706, -19.29528, -25.78249, 107.31837, -27.04798, -24.37023, 106.58892, -22.42500, -22.69860, 104.59764, -19.75880, -21.37773, 102.73401, -19.27949, -26.48464, 106.86985, -26.97499, -25.83617, 105.85660, -22.74953, -24.80770, 103.86517, -20.40295, -23.70860, 101.98928, -19.81597, -27.32887, 106.28638, -27.07648, -27.26255, 105.03092, -23.24009, -26.84888, 103.31604, -21.33146, -26.14653, 101.86792, -21.00620, -39.82455, 126.07572, -60.51187, -50.17285, 123.75179, -67.68504, -40.64513, 112.56731, -82.68937, -23.82463,  98.96570, -90.50392, -21.14341,  99.91688, -90.96260, -17.74432, 100.55335, -91.27217, -15.42774, 100.87315, -90.68146, -20.56939,  98.81312, -92.02816, -16.09893,  96.89434, -93.22173, -12.83686,  95.98743, -92.79168, -11.13482,  95.61540, -91.94972, -21.03765,  97.77207, -91.81756, -16.93067,  95.33727, -92.86778, -13.75583,  93.64740, -91.90189, -12.26081,  93.18743, -90.16959, -21.48221,  97.08392, -91.64928, -18.18407,  94.30307, -92.48040, -15.70391,  92.43295, -91.54153, -14.30774,  91.76786, -89.90450, -22.13359,  96.35302, -91.32529, -19.50450,  93.34940, -91.92911, -17.80016,  91.52987, -91.19474, -16.91556,  91.01019, -89.91272
   0.20000, -50.06417,  79.43679, -52.45270, -46.11584,  80.39065, -42.77020, -39.80452,  41.66136, -39.22484, -53.45614,   7.23761, -43.85309, -54.01250,  78.48293, -62.13520, -45.43709,  40.03064, -62.62921, -58.04071,   6.51665, -52.10574, -48.04968,  86.55099, -53.97502, -44.10769, 102.56430, -56.70004, -41.65975, 114.09594, -58.01754, -38.06956, 131.50495, -58.83205, -37.64831, 135.61889, -59.11332, -37.70152, 139.74013, -59.55330, -39.76328, 126.47691, -55.96984, -49.76058, 128.77030, -48.30586, -47.27172, 117.50531, -30.75862, -26.82605, 106.98196, -30.27528, -24.38810, 107.56318, -28.85308, -21.57827, 107.78165, -26.82529, -19.51768, 107.18467, -25.72287, -24.94102, 107.86510, -27.34102, -23.17289, 107.45013, -22.67274, -21.22438, 106.27604, -20.12845, -19.97795, 105.18335, -19.13012, -25.87599, 107.21395, -27.11914, -24.65732, 106.45689, -22.44579, -23.11538, 104.44023, -19.72114, -21.83528, 102.56079, -19.19522, -26.58539, 106.77309, -27.07554, -26.11714, 105.74177, -22.83069, -25.20506, 103.73295, -20.45103, -24.15097, 101.84344, -19.82640, -27.43128, 106.19931, -27.21236, -27.53182, 104.93328, -23.38019, -27.21352, 103.20897, -21.46179, -26.54068, 101.75229, -21.11319, -38.55167, 125.98232, -61.20062, -48.65010, 123.66469, -68.72343, -38.78671, 112.41413, -83.45906, -21.85839,  98.74980, -90.92350, -19.16322,  99.67560, -91.35132, -15.75501, 100.28398, -91.61350, -13.44630, 100.59647, -90.98902, -18.57954,  98.55231, -92.39091, -14.10374,  96.58536, -93.48162, -10.85579,  95.66241, -92.98405,  -9.17063,  95.29111, -92.10850, -19.05863,  97.51774, -92.17292, -14.95232,  95.03944, -93.11882, -11.80606,  93.34215, -92.07555, -10.34324,  92.89748, -90.31204, -19.51083,  96.83522, -92.00202, -16.21931,  94.01974, -92.73729, -13.76845,  92.14662, -91.72996, -12.40437,  91.49613, -90.06034, -20.17268,  96.11370, -91.67827, -17.55547,  93.08344, -92.19418, -15.87655,  91.26322, -91.40497, -15.01704,  90.75643, -90.10092
   0.21667, -49.18622,  79.38930, -53.47582, -45.65783,  80.34765, -43.63296, -39.51374,  41.68279, -39.20144, -53.84389,   7.56792, -44.05993, -52.71462,  78.43094, -63.31869, -43.50808,  40.12396, -62.90047, -57.46120,   6.86802, -53.30176, -47.07765,  86.49186, -54.92323, -42.98482, 102.49135, -57.50317, -40.47792, 114.01964, -58.73651, -36.87749, 131.43157, -59.43500, -36.44648, 135.54603, -59.69282, -36.48061, 139.66949, -60.11350, -38.66699, 126.40376, -56.63127, -48.94051, 128.70232, -49.34334, -47.26281, 117.49890, -31.66090, -26.84132, 107.01306, -30.24328, -24.46310, 107.58750, -28.72073, -21.74044, 107.79909, -26.57663, -19.73076, 107.19616, -25.38692, -25.07804, 107.89530, -27.23401, -23.51026, 107.48404, -22.49437, -21.67586, 106.30788, -19.86755, -20.47732, 105.21239, -18.81510, -26.02430, 107.24857, -27.05037, -25.00715, 106.49752, -22.32810, -23.59016, 104.48093, -19.53639, -22.34139, 102.59743, -18.95279, -26.73678, 106.81077, -27.03579, -26.45245, 105.78757, -22.77271, -25.65016, 103.78062, -20.35227, -24.63142, 101.88822, -19.67958, -27.57858, 106.24019, -27.20692, -27.84612, 104.98367, -23.37965, -27.61639, 103.26260, -21.44576, -26.96507, 101.80396, -21.06587, -37.27002, 125.90693, -61.81541, -47.07649, 123.59880, -69.71781, -36.84269, 112.32310, -84.17905, -19.79640,  98.59799, -91.25335, -17.08641,  99.49418, -91.64948, -13.66909, 100.06974, -91.86261, -11.36880, 100.37305, -91.20351, -16.49474,  98.34930, -92.66061, -12.01807,  96.32757, -93.64214,  -8.78720,  95.38575, -93.07382,  -7.12053,  95.01468, -92.16347, -16.98641,  97.32245, -92.43428, -12.88605,  94.79490, -93.26917,  -9.77286,  93.08859, -92.14458,  -8.34432,  92.66045, -90.34917, -17.44733,  96.64660, -92.26023, -14.16813,  93.79216, -92.89317, -11.75112,  91.91525, -91.81367, -10.42146,  91.28063, -90.11051, -18.12083,  95.93599, -91.93636, -15.52141,  92.87599, -92.35817, -13.87202,  91.05489, -91.51089, -13.03934,  90.56220, -90.18422
   0.23334, -48.28474,  79.19040, -54.44538, -45.11925,  80.14694, -44.47971, -39.25868,  41.54270, -39.21415, -54.14770,   7.69384, -44.24941, -51.45024,  78.23385, -64.41106, -41.79686,  40.05667, -63.11680, -56.89828,   7.03932, -54.48058, -46.08979,  86.28063, -55.82313, -41.86063, 102.26627, -58.26540, -39.30242, 113.79181, -59.41635, -35.69470, 131.20656, -59.99693, -35.25131, 135.32103, -60.23270, -35.25920, 139.44613, -60.63834, -37.57673, 126.17844, -57.25503, -48.10948, 128.47795, -50.34736, -47.15349, 117.37710, -32.54688, -26.78999, 106.98342, -30.03707, -24.49413, 107.57421, -28.39874, -21.88530, 107.80719, -26.11960, -19.93782, 107.21744, -24.82451, -25.18508, 107.89035, -26.94758, -23.86109, 107.51489, -22.13121, -22.16094, 106.36109, -19.40599, -21.01540, 105.27577, -18.28614, -26.13804, 107.24242, -26.80820, -25.36231, 106.52562, -22.03506, -24.08558, 104.53144, -19.16080, -22.86411, 102.65513, -18.50123, -26.84935, 106.80288, -26.82712, -26.78136, 105.80897, -22.54820, -26.09953, 103.82034, -20.07626, -25.11232, 101.93514, -19.33942, -27.68000, 106.22899, -27.03723, -28.14032, 104.99742, -23.22019, -28.00603, 103.28993, -21.26538, -27.37174, 101.83556, -20.84273, -35.99912, 125.68052, -62.38698, -45.53951, 123.38523, -70.61223, -34.86809, 112.10388, -84.74913, -17.72392,  98.33218, -91.48838, -15.00112,  99.20067, -91.85746, -11.57641,  99.74547, -92.02867,  -9.28350, 100.03958, -91.34033, -14.40434,  98.03668, -92.84346,  -9.93080,  95.96498, -93.73052,  -6.71645,  95.00530, -93.10164,  -5.06632,  94.63384, -92.16179, -14.90774,  97.01719, -92.60980, -10.81678,  94.44487, -93.34858,  -7.73452,  92.72972, -92.15441,  -6.33581,  92.31579, -90.33237, -15.37673,  96.34765, -92.43294, -12.11247,  93.45801, -92.97720,  -9.72704,  91.57728, -91.83589,  -8.42758,  90.95637, -90.10459, -16.06073,  95.64721, -92.10891, -13.48093,  92.56057, -92.44913, -11.85917,  90.73851, -91.55202, -11.04997,  90.25815, -90.20642
   0.25001, -47.35716,  78.99960, -55.33391, -44.55790,  79.95145, -45.25878, -39.11451,  41.41184, -39.14089, -54.53410,   7.83039, -44.36626, -50.15641,  78.04776, -65.40903, -40.15896,  40.00376, -63.15852, -56.21358,   7.18506, -55.54505, -45.07256,  86.07559, -56.63716, -40.69373, 102.04251, -58.93379, -38.06985, 113.56166, -59.99745, -34.42812, 130.97305, -60.45350, -33.96750, 135.08675, -60.66863, -33.94573, 139.21284, -61.06358, -36.40513, 125.94617, -57.77693, -47.21200, 128.25372, -51.30938, -46.99661, 117.29944, -33.39410, -26.71507, 107.03666, -29.88204, -24.50610, 107.65845, -28.13908, -22.01369, 107.93062, -25.73729, -20.12835, 107.36635, -24.34271, -25.26936, 107.98352, -26.72664, -24.18077, 107.66240, -21.84779, -22.60901, 106.54589, -19.03149, -21.51290, 105.47898, -17.84638, -26.22389, 107.33045, -26.62780, -25.67860, 106.66389, -21.81564, -24.53172, 104.70557, -18.86304, -23.33219, 102.84391, -18.12623, -26.93061, 106.88592, -26.67725, -27.06621, 105.93279, -22.39067, -26.49381, 103.97220, -19.86907, -25.53199, 102.10078, -19.06646, -27.74630, 106.30444, -26.92218, -28.38541, 105.10572, -23.12046, -28.33631, 103.41765, -21.14491, -27.71430, 101.97167, -20.67757, -34.65816, 125.44780, -62.85368, -43.92305, 123.16329, -71.39097, -32.83719, 111.90716, -85.22583, -15.57860,  98.11225, -91.61659, -12.84546,  98.95932, -91.95792,  -9.41532,  99.48104, -92.08722,  -7.13062,  99.77013, -91.37006, -12.24202,  97.77902, -92.92020,  -7.76940,  95.66884, -93.71648,  -4.57036,  94.69790, -93.02942,  -2.93610,  94.32866, -92.06139, -12.75506,  96.76572, -92.68062,  -8.67021,  94.15923, -93.32765,  -5.61600,  92.44104, -92.06755,  -4.24593,  92.04233, -90.22053, -13.23070,  96.10140, -92.50185,  -9.97718,  93.18516, -92.96211,  -7.62002,  91.30496, -91.76267,  -6.34919,  90.69871, -90.00513, -13.92360,  95.40939, -92.17862, -11.35860,  92.30299, -92.44210,  -9.76118,  90.48292, -91.49848,  -8.97419,  90.01517, -90.13539
   0.26667, -46.48871,  78.78149, -56.17404, -44.12714,  79.73335, -45.98744, -39.25805,  41.27336, -38.95316, -55.22122,   7.97964, -44.38345, -48.85027,  77.82962, -66.36065, -38.68013,  39.88778, -63.30366, -55.53312,   7.24458, -56.73247, -44.10932,  85.84254, -57.38546, -39.56155, 101.78636, -59.50759, -36.85297, 113.29490, -60.46890, -33.14855, 130.69615, -60.78554, -32.66396, 134.80815, -60.97952, -32.60528, 138.93461, -61.36674, -35.22762, 125.67244, -58.18134, -46.26063, 127.99416, -52.11301, -46.90268, 117.23500, -34.09002, -26.74738, 107.13886, -29.52583, -24.64394, 107.80902, -27.67366, -22.28948, 108.14131, -25.14366, -20.47675, 107.61732, -23.64127, -25.48674, 108.14261, -26.30924, -24.66230, 107.89593, -21.37459, -23.23395, 106.83389, -18.46247, -22.19210, 105.79521, -17.20551, -26.43777, 107.47940, -26.25385, -26.14825, 106.87996, -21.41078, -25.14201, 104.97283, -18.37458, -23.96345, 103.13514, -17.54909, -27.13567, 107.02582, -26.33580, -27.49406, 106.12506, -22.05073, -27.03789, 104.20333, -19.47606, -26.10014, 102.35385, -18.59769, -27.93015, 106.43153, -26.61704, -28.76204, 105.27308, -22.84022, -28.80166, 103.61068, -20.84280, -28.18973, 102.17827, -20.32327, -33.31453, 125.17389, -63.19784, -42.25108, 122.89670, -72.08012, -30.73830, 111.68676, -85.60022, -13.32240,  97.89541, -91.55714, -10.58050,  98.72618, -91.86680,  -7.14654,  99.23229, -91.94786,  -4.87271,  99.52377, -91.19785,  -9.96632,  97.52836, -92.80020,  -5.49012,  95.38820, -93.48919,  -2.30689,  94.41574, -92.73426,  -0.69029,  94.05553, -91.73372, -10.48746,  96.52102, -92.55306,  -6.40351,  93.88852, -93.09137,  -3.37762,  92.17860, -91.75409,  -2.03971,  91.80395, -89.87868, -10.96875,  95.86151, -92.37165,  -7.72038,  92.92554, -92.73201,  -5.39111,  91.05541, -91.46429,  -4.15183,  90.47221, -89.67667, -11.66976,  95.17746, -92.04894,  -9.11382,  92.05719, -92.22090,  -7.53974,  90.24610, -91.22239,  -6.77719,  89.79701, -89.83928
   0.28334, -45.67057,  78.53945, -56.93818, -43.69550,  79.48988, -46.66950, -39.42559,  41.12064, -38.79999, -55.79308,   8.04449, -44.35478, -47.64564,  77.58902, -67.20686, -37.36482,  39.74312, -63.41833, -54.88408,   7.25535, -57.90450, -43.20798,  85.58612, -58.06405, -38.50436, 101.50638, -60.01658, -35.71154, 113.00334, -60.86930, -31.92750, 130.38968, -61.02023, -31.41376, 134.49924, -61.18935, -31.31107, 138.62563, -61.56799, -34.12393, 125.37113, -58.50388, -45.36980, 127.71444, -52.84864, -46.79621, 117.14750, -34.75706, -26.85294, 107.25346, -28.98002, -24.88403, 107.97880, -27.00484, -22.70492, 108.37962, -24.33171, -20.98830, 107.90203, -22.70602, -25.81859, 108.32102, -25.70380, -25.31667, 108.15773, -20.72256, -24.06938, 107.15769, -17.70714, -23.09944, 106.15159, -16.36879, -26.76291, 107.64602, -25.70047, -26.78433, 107.12152, -20.84012, -25.95587, 105.27273, -17.71542, -24.81130, 103.46328, -16.78623, -27.44825, 107.18197, -25.82085, -28.07579, 106.33937, -21.55495, -27.76570, 104.46186, -18.92649, -26.86473, 102.63816, -17.96012, -28.21513, 106.57304, -26.14421, -29.27858, 105.45901, -22.41240, -29.42852, 103.82567, -20.39633, -28.83427, 102.40935, -19.81575, -32.02438, 124.87128, -63.44510, -40.65171, 122.59630, -72.62857, -28.65969, 111.44573, -85.77605, -11.08215,  97.68093, -91.30418,  -8.33521,  98.50535, -91.58479,  -4.90005,  99.00852, -91.62091,  -2.63789,  99.31105, -90.84064,  -7.70752,  97.29232, -92.48912,  -3.22272,  95.13929, -93.07418,  -0.05221,  94.17772, -92.25453,   1.54848,  93.83298, -91.22344,  -8.23313,  96.28935, -92.23384,  -4.14320,  93.64665, -92.66638,  -1.13953,  91.95719, -91.25505,   0.16898,  91.61227, -89.35337,  -8.71763,  95.63307, -92.04927,  -5.46614,  92.69020, -92.31192,  -3.15805,  90.83973, -90.97831,  -1.94694,  90.28492, -89.16257,  -9.42401,  94.95464, -91.72643,  -6.86792,  91.83085, -91.80846,  -5.31073,  90.03541, -90.75662,  -4.56995,  89.60838, -89.35482
   0.30001, -44.94376,  78.29110, -57.64573, -43.36094,  79.24153, -47.30932, -39.83820,  40.97366, -38.61903, -56.53529,   8.08507, -44.30498, -46.52659,  77.34067, -67.98214, -36.20895,  39.59350, -63.39334, -54.21689,   7.23271, -58.78073, -42.40124,  85.32316, -58.68167, -37.54907, 101.21924, -60.45994, -34.67681, 112.70404, -61.20597, -30.82331, 130.07577, -61.20468, -30.28341, 134.18284, -61.35119, -30.14041, 138.30871, -61.72234, -33.12303, 125.06266, -58.77115, -44.59079, 127.43424, -53.59345, -46.82125, 117.08818, -35.45553, -27.14020, 107.37738, -28.57390, -25.30570, 108.15319, -26.49140, -23.30106, 108.61658, -23.69471, -21.68327, 108.18186, -21.95934, -26.32286, 108.50185, -25.25566, -26.12883, 108.41251, -20.25109, -25.05975, 107.46872, -17.15030, -24.16345, 106.49269, -15.74026, -27.25799, 107.81565, -25.30102, -27.57473, 107.35723, -20.44428, -26.92095, 105.56129, -17.24813, -25.81605, 103.77856, -16.22411, -27.92932, 107.34180, -25.45687, -28.81060, 106.54993, -21.22627, -28.64308, 104.71228, -18.55701, -27.78344, 102.91289, -17.51072, -28.66785, 106.71935, -25.81825, -29.94804, 105.64357, -22.14370, -30.20441, 104.03618, -20.11754, -29.63152, 102.63515, -19.48108, -30.85899, 124.56079, -63.63900, -39.15514, 122.28033, -73.12139, -26.73964, 111.18117, -85.91451,  -8.97916,  97.46330, -90.95292,  -6.22861,  98.28759, -91.19599,  -2.79414,  98.79633, -91.17580,  -0.54770,  99.11694, -90.35820,  -5.58200,  97.05970, -92.06629,  -1.08366,  94.90475, -92.52719,   2.07208,  93.96383, -91.63025,   3.65336,  93.64057, -90.56287,  -6.11088,  96.06050, -91.80309,  -2.00952,  93.41797, -92.11023,   0.96924,  91.75959, -90.61191,   2.24180,  91.45122, -88.67980,  -6.59783,  95.40675, -91.61601,  -3.33754,  92.46560, -91.76388,  -1.05252,  90.64357, -90.35359,   0.12460,  90.12362, -88.50547,  -7.30922,  94.73293, -91.29453,  -4.74738,  91.61285, -91.27182,  -3.20783,  89.83941, -90.15849,  -2.49325,  89.43894, -88.73541
   0.31667, -44.29886,  78.02454, -58.30596, -43.15903,  78.97101, -47.91101, -40.60555,  40.84141, -38.32074, -57.64383,   8.15427, -44.15430, -45.43869,  77.07808, -68.70091, -35.17629,  39.40947, -63.39817, -53.35124,   7.00608, -59.86629, -41.68155,  85.04446, -59.23213, -36.69084, 100.91967, -60.80120, -33.74565, 112.39334, -61.42394, -29.83544, 129.75161, -61.25898, -29.27230, 133.85638, -61.38031, -29.09209, 137.98173, -61.74098, -32.24440, 124.74469, -58.92024, -43.89404, 127.14255, -54.17908, -47.03124, 117.06575, -36.02375, -27.68150, 107.54857, -28.02307, -25.99166, 108.36583, -25.83661, -24.17568, 108.88089, -22.92255, -22.66996, 108.48161, -21.08105, -27.08930, 108.72051, -24.67359, -27.21831, 108.69380, -19.66620, -26.34426, 107.79730, -16.49116, -25.53314, 106.84645, -15.01394, -28.01401, 108.02559, -24.77045, -28.64020, 107.62353, -19.93881, -28.17990, 105.87246, -16.68458, -27.12920, 104.11214, -15.56883, -28.67005, 107.54397, -24.96324, -29.81644, 106.79590, -20.78857, -29.80701, 104.99242, -18.09091, -29.00236, 103.21355, -16.96856, -29.37867, 106.91067, -25.36356, -30.88493, 105.86844, -21.76586, -31.25877, 104.28362, -19.74018, -30.71698, 102.89556, -19.05033, -29.79624, 124.23860, -63.69769, -37.69961, 121.94349, -73.50645, -24.83607, 110.90688, -85.90493,  -6.87096,  97.24804, -90.34237,  -4.11590,  98.07264, -90.52620,  -0.68380,  98.58732, -90.42336,   1.53971,  98.92541, -89.55191,  -3.44490,  96.83129, -91.35808,   1.06669,  94.67628, -91.66271,   4.19859,  93.75587, -90.66641,   5.75131,  93.45331, -89.55207,  -3.97939,  95.83581, -91.09213,   0.13186,  93.19524, -91.24537,   3.07170,  91.56734, -89.64055,   4.29279,  91.29376, -87.67036,  -4.47036,  95.18451, -90.90701,  -1.20376,  92.24667, -90.91835,   1.04513,  90.45251, -89.41718,   2.17330,  89.96581, -87.52990,  -5.18924,  94.51504, -90.59319,  -2.62516,  91.40003, -90.44956,  -1.11365,  89.64820, -89.26583,  -0.43669,  89.27302, -87.81768
   0.33334, -43.77126,  77.75849, -58.96450, -43.02064,  78.69891, -48.53368, -41.44164,  40.71532, -38.18411, -58.72924,   8.17606, -44.11013, -44.52188,  76.81807, -69.39533, -34.42660,  39.21000, -63.38879, -52.63577,   6.74152, -60.74178, -41.09948,  84.77057, -59.78896, -36.00489, 100.63091, -61.16233, -33.00357, 112.09580, -61.66774, -29.04883, 129.44173, -61.34371, -28.46376, 133.54412, -61.43927, -28.24522, 137.66867, -61.78760, -31.56256, 124.44170, -59.10253, -43.37688, 126.86650, -54.80315, -47.32150, 117.04497, -36.66542, -28.42268, 107.75455, -27.41757, -26.90309, 108.61388, -25.12487, -25.30800, 109.18104, -22.09357, -23.93672, 108.81810, -20.14277, -28.08526, 108.97236, -24.04915, -28.57746, 109.00498, -19.06437, -27.92886, 108.15510, -15.82314, -27.21922, 107.22977, -14.27899, -28.99460, 108.26773, -24.20397, -29.96673, 107.91828, -19.42576, -29.72933, 106.21104, -16.12467, -28.74768, 104.47421, -14.91333, -29.63083, 107.77772, -24.43769, -31.07113, 107.06952, -20.34799, -31.24251, 105.29894, -17.63401, -30.50657, 103.54135, -16.43369, -30.30314, 107.13305, -24.88026, -32.05795, 106.12039, -21.38832, -32.56461, 104.55676, -19.37508, -32.06270, 103.18224, -18.63013, -28.93186, 123.92932, -63.78127, -36.46705, 121.61459, -73.87113, -23.07110, 110.66047, -85.76886,  -4.92803,  97.05973, -89.62227,  -2.16920,  97.88421, -89.73721,   1.25837,  98.40260, -89.54281,   3.45607,  98.75236, -88.61247,  -1.47431,  96.63385, -90.53530,   3.04502,  94.47884, -90.68669,   6.14771,  93.57230, -89.59122,   7.66825,  93.28376, -88.42978,  -2.01573,  95.64111, -90.27319,   2.09932,  93.00201, -90.27903,   4.99302,  91.39490, -88.57262,   6.15772,  91.14496, -86.56549,  -2.51149,  94.99162, -90.09459,   0.75533,  92.05628, -89.97917,   2.96138,  90.28121, -88.39409,   4.03565,  89.81714, -86.47000,  -3.23873,  94.32528, -89.79362,  -0.67847,  91.21404, -89.54123,   0.79952,  89.47709, -88.29488,   1.43518,  89.11913, -86.82384
