time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 160.52199,  84.75410,  81.14420, 150.23078,  86.53817,  82.22040, 144.87324,  49.04218,  93.06970, 150.28935,  16.12179,  76.34558, 170.81319,  82.97002,  80.06800, 166.30640,  43.84153,  81.07324, 159.53472,   7.25444,  78.19034, 161.90106,  92.10911,  82.13882, 164.97927, 108.48824,  83.41952, 167.22911, 120.13202,  83.67938, 170.75921, 137.56924,  83.35009, 171.36412, 141.66953,  83.29799, 171.74209, 145.79719,  83.27333, 167.05062, 132.82202,  83.57903, 157.05943, 135.81697,  76.15281, 138.38745, 127.48713,  71.36003, 118.80972, 116.59765,  76.56884, 116.50287, 118.23258,  76.01248, 113.42754, 119.69304,  75.33117, 111.10528, 120.30869,  75.54530, 116.08042, 117.72459,  74.51357, 111.85751, 117.40573,  71.83837, 108.50345, 117.17462,  71.25065, 106.60544, 116.93367,  71.54003, 116.32691, 116.59720,  74.38862, 112.34141, 115.67618,  71.71169, 108.82071, 114.52763,  71.31964, 106.87439, 113.85305,  72.41705, 116.61116, 115.81121,  74.35802, 113.29211, 114.31537,  71.89875, 110.41661, 112.85371,  71.54506, 108.56105, 112.00255,  72.49582, 117.04603, 114.88560,  74.49070, 114.27503, 112.95624,  72.27765, 112.20102, 111.43432,  71.90747, 110.94738, 110.72128,  72.69240, 172.32840, 131.74868,  83.32072, 184.90186, 129.38366,  82.81363, 177.76897, 120.17194, 100.28550, 168.38489, 107.94593, 117.35781, 167.85896, 108.86776, 120.03694, 166.80375, 109.56681, 123.26999, 165.36758, 110.15859, 125.11524, 168.21601, 107.54086, 120.92861, 166.74653, 105.59826, 125.30562, 164.69634, 105.01803, 127.97182, 163.12601, 104.98530, 129.10195, 167.95671, 106.57777, 120.33480, 166.38313, 104.16190, 124.28270, 163.69858, 102.97679, 126.57548, 161.43352, 103.09851, 127.12527, 167.81981, 105.94231, 119.80853, 166.31965, 103.21432, 122.90841, 163.91424, 101.81295, 124.57580, 161.71799, 101.70625, 125.06224, 167.62892, 105.29881, 119.02563, 166.16745, 102.38639, 121.40897, 164.29189, 100.93611, 122.47375, 162.66403, 100.84290, 122.66757
   0.18334, 160.51271,  84.81415,  80.98734, 150.20410,  86.62030,  81.83612, 144.66842,  49.37510,  93.43402, 151.11332,  17.39342,  75.31172, 170.82132,  83.00799,  80.13857, 166.40624,  43.86715,  81.06672, 159.76755,   7.25766,  78.15892, 161.88288,  92.17237,  81.97048, 164.95890, 108.55095,  83.26335, 167.21764, 120.19214,  83.55961, 170.76838, 137.62660,  83.31757, 171.37558, 141.72678,  83.28838, 171.75318, 145.85454,  83.29023, 167.05166, 132.88231,  83.45813, 157.28145, 135.90100,  75.75275, 138.74680, 127.64727,  70.33585, 118.90846, 116.87072,  74.72975, 116.61741, 118.51046,  74.12443, 113.56251, 119.97655,  73.36750, 111.23357, 120.58600,  73.51710, 116.24330, 118.02355,  72.60582, 112.10737, 117.73769,  69.79447, 108.77391, 117.51067,  69.09802, 106.86815, 117.26309,  69.32391, 116.49560, 116.89840,  72.47254, 112.59807, 116.01078,  69.65831, 109.09351, 114.86338,  69.13899, 107.11476, 114.17051,  70.16469, 116.78206, 116.11331,  72.43964, 113.54481, 114.64867,  69.85572, 110.68447, 113.18848,  69.39060, 108.80138, 112.32129,  70.27005, 117.21417, 115.18646,  72.57268, 114.51770, 113.28552,  70.24589, 112.45907, 111.76637,  69.78870, 111.18258, 111.04045,  70.52339, 172.33319, 131.80479,  83.32369, 184.91442, 129.42939,  83.21243, 177.15062, 120.47768, 100.54997, 166.97929, 108.63857, 117.44316, 166.33626, 109.60491, 120.08073, 165.13887, 110.35874, 123.25134, 163.62299, 110.98375, 125.02031, 166.64869, 108.29177, 121.00877, 164.97774, 106.42381, 125.34582, 162.80788, 105.89174, 127.92597, 161.18820, 105.88107, 128.98463, 166.41335, 107.31982, 120.41944, 164.65623, 104.97195, 124.33078, 161.86756, 103.83055, 126.51909, 159.58046, 103.96659, 126.96430, 166.29828, 106.67625, 119.89782, 164.65167, 104.00241, 122.97042, 162.16933, 102.63399, 124.55011, 159.95310, 102.54044, 124.93881, 166.14079, 106.02062, 119.11755, 164.56450, 103.15067, 121.47915, 162.63841, 101.72232, 122.48155, 161.00320, 101.63616, 122.60334
   0.20000, 160.43608,  84.88411,  80.86845, 150.11146,  86.71596,  81.41298, 144.27614,  49.77375,  93.80581, 151.95028,  18.95041,  74.21469, 170.76070,  83.05226,  80.32391, 166.47400,  43.89474,  81.14428, 160.02724,   7.25291,  78.21209, 161.79387,  92.24465,  81.85142, 164.86624, 108.62244,  83.16280, 167.13715, 120.26052,  83.48699, 170.72142, 137.68885,  83.30596, 171.33173, 141.78866,  83.29389, 171.70739, 145.91654,  83.31686, 166.99458, 132.95079,  83.36529, 157.48775, 136.00474,  75.35055, 139.09506, 127.84126,  69.34503, 119.07566, 117.15676,  73.09540, 116.80059, 118.79947,  72.43993, 113.76661, 120.26907,  71.60927, 111.43344, 120.87428,  71.69748, 116.47110, 118.32665,  70.90661, 112.41830, 118.06273,  67.97464, 109.10662, 117.83838,  67.18027, 107.19551, 117.58638,  67.34879, 116.72879, 117.20313,  70.76995, 112.91525, 116.33778,  67.83625, 109.42880, 115.19121,  67.20524, 107.42235, 114.48621,  68.16685, 117.01723, 116.41872,  70.73785, 113.85791, 114.97498,  68.04788, 111.01431, 113.51588,  67.48664, 109.10794, 112.63808,  68.30317, 117.44669, 115.49116,  70.87446, 114.82116, 113.60932,  68.45294, 112.77879, 112.09215,  67.92217, 111.48273, 111.35772,  68.61283, 172.27602, 131.86453,  83.35635, 184.85153, 129.47975,  83.69083, 176.49766, 120.80873, 100.89624, 165.50470, 109.40195, 117.57078, 164.74204, 110.41781, 120.15737, 163.40003, 111.23219, 123.25424, 161.80505, 111.89288, 124.93866, 165.00663, 109.12115, 121.12272, 163.12887, 107.33660, 125.40999, 160.83907, 106.85670, 127.89496, 159.17163, 106.86905, 128.87665, 164.79609, 108.13912, 120.54076, 162.85067, 105.86715, 124.40754, 159.95917, 104.77227, 126.48327, 157.65418, 104.92160, 126.81838, 164.70353, 107.48638, 120.02610, 162.90671, 104.87290, 123.06630, 160.34895, 103.53922, 124.55263, 158.11669, 103.45780, 124.83878, 164.58067, 106.81696, 119.25135, 162.88672, 103.99425, 121.58829, 160.91142, 102.58883, 122.52519, 159.27205, 102.50860, 122.57185
   0.21667, 160.35130,  84.95552,  80.79435, 150.02021,  86.81291,  81.05641, 143.71143,  50.25916,  94.33733, 152.55220,  20.56028,  73.53830, 170.68239,  83.09813,  80.53229, 166.52741,  43.92420,  81.23913, 160.23890,   7.26352,  78.20076, 161.69988,  92.31662,  81.78578, 164.77541, 108.69142,  83.12682, 167.06493, 120.32497,  83.48111, 170.69511, 137.74430,  83.35733, 171.30844, 141.84367,  83.36148, 171.67886, 145.97186,  83.40483, 166.95653, 133.01522,  83.32678, 157.69643, 136.10500,  75.04147, 139.46817, 128.06539,  68.40107, 119.26768, 117.49929,  71.45032, 117.01236, 119.14429,  70.73507, 114.00384, 120.61672,  69.82099, 111.66871, 121.22042,  69.84206, 116.72942, 118.67912,  69.19015, 112.76678, 118.42828,  66.13631, 109.48062, 118.20648,  65.24158, 107.56546, 117.95276,  65.35126, 116.99178, 117.55642,  69.05561, 113.26871, 116.70428,  66.00419, 109.80350, 115.55936,  65.26281, 107.76947, 114.84857,  66.16005, 117.28153, 116.77233,  69.02822, 114.20540, 115.34085,  66.23717, 111.38085, 113.88334,  65.58327, 109.45132, 113.00053,  66.33763, 117.70724, 115.84428,  69.17298, 115.15686, 113.97359,  66.66409, 113.13230, 112.45821,  66.06444, 111.81650, 111.71969,  66.71208, 172.23363, 131.91645,  83.46289, 184.79123, 129.52708,  84.19778, 175.80446, 121.18510, 101.24622, 164.13252, 110.16597, 117.71876, 163.27563, 111.22591, 120.25773, 161.81983, 112.09425, 123.28781, 160.16428, 112.78652, 124.89953, 163.49924, 109.94450, 121.25331, 161.45452, 108.23509, 125.49458, 159.07062, 107.80182, 127.89830, 157.36721, 107.83457, 128.81566, 163.30773, 108.95365, 120.67978, 161.20977, 106.75021, 124.50626, 158.23812, 105.69694, 126.48820, 155.92258, 105.85776, 126.73311, 163.23264, 108.29284, 120.17263, 161.31340, 105.73406, 123.18440, 158.69682, 104.43152, 124.59399, 156.45507, 104.36064, 124.79649, 163.13707, 107.61118, 119.40473, 161.34661, 104.83144, 121.72114, 159.33268, 103.44669, 122.60505, 157.69246, 103.37153, 122.59073
   0.23334, 160.23398,  84.97195,  80.77604, 149.90382,  86.85232,  80.82121, 143.06083,  50.68844,  94.88207, 153.14804,  22.16526,  73.03124, 170.56414,  83.09159,  80.73087, 166.51022,  43.90587,  81.36728, 160.30832,   7.24567,  78.15029, 161.57818,  92.33253,  81.77723, 164.66351, 108.70309,  83.14715, 166.97475, 120.33151,  83.52810, 170.65475, 137.74066,  83.45239, 171.27004, 141.83970,  83.47086, 171.63203, 145.96839,  83.53287, 166.90502, 133.02161,  83.34198, 157.90419, 136.15006,  74.78977, 139.82422, 128.24309,  67.60684, 119.45789, 117.82219,  69.97697, 117.22961, 119.47071,  69.18878, 114.25534, 120.94773,  68.17542, 111.92124, 121.55302,  68.11752, 116.99988, 119.00992,  67.63375, 113.14487, 118.77014,  64.44428, 109.89142, 118.55308,  63.43605, 107.97346, 118.30042,  63.47886, 117.26604, 117.88740,  67.50529, 113.65001, 117.04615,  64.32486, 110.21176, 115.90568,  63.46119, 108.14752, 115.19391,  64.28574, 117.55608, 117.10318,  67.48578, 114.57726, 115.68143,  64.58631, 111.77607, 114.22769,  63.83134, 109.82111, 113.34421,  64.51624, 117.97598, 116.17444,  67.64262, 115.51258, 114.31235,  65.04209, 113.50899, 112.80003,  64.36879, 112.17117, 112.06069,  64.96860, 172.17422, 131.90895,  83.60869, 184.70226, 129.51986,  84.74139, 175.17703, 121.47778, 101.64095, 162.88814, 110.86219, 117.92874, 161.95341, 111.96862, 120.41997, 160.40269, 112.89473, 123.38516, 158.69847, 113.62226, 124.92921, 162.13646, 110.70279, 121.44339, 159.94212, 109.07472, 125.64168, 157.47719, 108.69382, 127.97140, 155.74445, 108.75063, 128.83081, 161.95845, 109.70355, 120.88016, 159.72186, 107.57491, 124.67029, 156.67999, 106.57013, 126.56914, 154.35855, 106.74698, 126.73405, 161.89647, 109.03480, 120.38172, 159.86355, 106.53640, 123.36951, 157.19415, 105.27104, 124.71233, 154.94653, 105.21514, 124.84113, 161.82258, 108.34097, 119.62237, 159.94021, 105.60943, 121.92320, 157.89011, 104.25000, 122.76214, 156.25087, 104.18312, 122.69440
   0.25001, 160.10510,  84.97282,  80.77947, 149.78264,  86.88421,  80.57107, 142.25052,  51.14542,  95.34829, 153.78618,  23.98543,  72.49996, 170.42756,  83.06144,  80.98787, 166.53863,  43.85831,  81.58019, 160.40021,   7.20592,  78.15893, 161.44739,  92.33222,  81.79186, 164.54916, 108.69767,  83.18551, 166.88646, 120.32030,  83.58375, 170.62073, 137.71799,  83.53651, 171.23706, 141.81679,  83.56717, 171.58752, 145.94615,  83.64870, 166.86048, 133.00975,  83.34897, 158.16402, 136.17847,  74.50175, 140.23150, 128.44011,  66.78538, 119.72793, 118.17076,  68.55858, 117.52870, 119.82362,  67.70094, 114.59056, 121.30644,  66.59489, 112.26063, 121.91637,  66.46392, 117.34684, 119.36311,  66.13950, 113.59309, 119.13063,  62.83094, 110.37237, 118.91992,  61.72138, 108.45351, 118.67108,  61.70415, 117.61466, 118.24005,  66.01950, 114.09828, 117.40562,  62.72749, 110.68649, 116.27190,  61.75668, 108.59604, 115.56433,  62.51625, 117.90361, 117.45525,  66.00912, 115.01418, 116.03909,  63.01791, 112.23510, 114.59084,  62.17570, 110.25790, 113.71133,  62.79912, 118.31653, 116.52570,  66.17908, 115.93204, 114.66820,  63.50281, 113.94750, 113.15980,  62.76721, 112.59009, 112.42319,  63.32489, 172.11783, 131.88240,  83.75268, 184.59768, 129.49669,  85.33513, 174.55628, 121.78981, 102.09144, 161.60439, 111.64802, 118.16604, 160.59601, 112.80894, 120.60316, 158.95433, 113.80371, 123.49627, 157.20553, 114.57452, 124.96776, 160.73281, 111.56107, 121.65545, 158.38299, 110.03083, 125.80612, 155.83729, 109.71464, 128.05734, 154.07705, 109.80225, 128.85615, 160.56489, 110.55297, 121.10508, 158.18209, 108.51493, 124.85571, 155.06871, 107.57178, 126.66831, 152.74473, 107.77133, 126.75091, 160.51374, 109.87551, 120.61728, 158.35827, 107.45100, 123.57993, 155.63357, 106.23372, 124.85441, 153.38247, 106.19926, 124.90774, 160.45927, 109.16818, 119.86882, 158.47539, 106.49639, 122.15447, 156.38581, 105.17035, 122.94823, 154.74926, 105.11607, 122.82605
   0.26667, 159.97624,  84.96439,  80.79732, 149.67103,  86.91484,  80.29891, 141.28107,  51.66974,  95.78281, 154.12719,  25.73204,  72.22448, 170.28145,  83.01393,  81.29573, 166.51710,  43.79796,  81.84088, 160.40939,   7.15727,  78.24393, 161.31882,  92.32121,  81.82784, 164.44343, 108.67930,  83.25653, 166.81155, 120.29489,  83.67736, 170.60524, 137.67977,  83.66350, 171.22358, 141.77817,  83.70555, 171.56312, 145.90808,  83.80370, 166.83620, 132.98313,  83.38420, 158.42225, 136.18606,  74.27986, 140.64932, 128.63206,  66.03000, 120.01205, 118.54597,  67.20214, 117.84751, 120.20683,  66.27456, 114.95149, 121.70038,  65.07574, 112.62931, 122.31963,  64.87138, 117.71268, 119.74537,  64.70864, 114.06330, 119.52455,  61.28452, 110.87802, 119.32574,  60.07497, 108.95964, 119.08468,  59.99798, 117.97952, 118.62110,  64.59814, 114.56442, 117.79740,  61.19857, 111.18003, 116.67650,  60.12261, 109.06397, 115.97826,  60.81711, 118.26543, 117.83512,  64.59756, 115.46517, 116.42747,  61.51880, 112.70788, 114.98962,  60.59147, 110.70857, 114.11883,  61.15359, 118.66903, 116.90408,  64.78123, 116.36180, 115.05339,  62.03348, 114.39507, 113.55227,  61.23762, 113.01788, 112.82179,  61.75328, 172.07512, 131.84036,  83.95120, 184.49950, 129.46043,  85.92937, 173.90436, 122.15903, 102.52554, 160.38642, 112.46539, 118.40944, 159.32438, 113.67691, 120.79866, 157.61531, 114.73612, 123.62920, 155.83529, 115.54850, 125.03963, 159.42006, 112.44568, 121.87484, 156.94359, 111.00840, 125.98490, 154.33493, 110.75484, 128.17103, 152.55472, 110.87292, 128.92013, 159.25686, 111.43012, 121.33690, 156.75309, 109.47872, 125.05465, 153.58249, 108.59641, 126.79734, 151.25926, 108.81980, 126.81342, 159.21205, 110.74507, 120.85918, 156.95288, 108.39179, 123.80195, 154.18256, 107.22257, 125.02190, 151.93061, 107.21080, 125.01459, 159.17066, 110.02579, 120.12135, 157.09880, 107.41221, 122.39622, 154.97521, 106.12001, 123.15477, 153.34209, 106.07952, 122.98907
   0.28334, 159.81023,  84.96620,  80.83107, 149.52629,  86.95329,  80.09475, 140.31806,  52.14649,  96.09647, 154.46954,  27.37824,  72.03297, 170.09416,  82.97911,  81.56739, 166.41846,  43.75438,  82.08645, 160.32314,   7.12750,  78.33124, 161.15653,  92.32051,  81.87460, 164.30687, 108.67094,  83.33412, 166.70446, 120.27957,  83.77934, 170.55075, 137.65288,  83.80629, 171.16920, 141.75111,  83.86145, 171.49549, 145.88161,  83.97789, 166.77618, 132.96653,  83.44178, 158.65157, 136.19944,  74.08862, 141.05071, 128.86310,  65.29161, 120.27662, 119.00394,  65.77585, 118.15679, 120.67933,  64.77412, 115.31453, 122.19231,  63.47519, 113.00498, 122.82639,  63.18937, 118.07470, 120.22029,  63.20385, 114.54775, 120.02592,  59.65220, 111.40619, 119.84840,  58.33022, 109.49027, 119.61952,  58.18495, 118.33823, 119.09448,  63.10150, 115.04076, 118.29573,  59.58196, 111.68971, 117.19726,  58.38530, 109.54602, 116.51169,  59.00347, 118.61906, 118.30671,  63.11010, 115.92100, 116.91983,  59.93226, 113.18937, 115.50032,  58.90598, 111.16597, 114.64159,  59.39578, 119.01005, 117.37296,  63.30683, 116.79018, 115.53961,  60.47674, 114.84355, 114.05171,  59.60979, 113.44438, 113.32942,  60.07540, 171.99428, 131.81019,  84.15448, 184.35256, 129.43797,  86.51835, 173.28878, 122.51807, 102.97154, 159.21922, 113.30890, 118.66353, 158.11804, 114.57718, 121.00511, 156.35809, 115.70910, 123.77569, 154.55655, 116.56874, 125.12966, 158.17390, 113.36508, 122.10553, 155.58674, 112.03404, 126.18306, 152.92596, 111.85230, 128.31280, 151.13073, 112.00554, 129.01842, 158.01046, 112.34173, 121.58263, 155.39859, 110.48975, 125.27679, 152.17840, 109.67790, 126.96184, 149.85835, 109.92930, 126.92033, 157.96808, 111.64851, 121.11662, 155.61344, 109.37743, 124.04911, 152.80176, 108.26426, 125.22611, 150.55058, 108.27927, 125.16715, 157.93463, 110.91621, 120.39131, 155.77924, 108.37025, 122.66526, 153.62308, 107.11784, 123.39820, 151.99379, 107.09380, 123.19570
   0.30001, 159.59219,  84.99058,  80.86586, 149.33662,  87.01064,  79.86957, 139.32636,  52.59521,  96.23210, 154.90621,  29.09295,  71.78430, 169.84776,  82.97051,  81.86215, 166.33569,  43.72950,  82.27271, 160.28300,   7.10119,  78.46296, 160.93606,  92.34138,  81.93688, 164.10333, 108.68388,  83.44765, 166.52775, 120.28572,  83.92365, 170.42809, 137.64685,  83.99249, 171.04789, 141.74470,  84.05998, 171.36306, 145.87557,  84.19274, 166.64940, 132.97111,  83.54418, 158.85571, 136.24240,  73.92651, 141.45391, 129.13725,  64.56199, 120.57154, 119.49851,  64.41544, 118.49524, 121.19113,  63.35332, 115.70512, 122.72708,  61.97097, 113.40990, 123.37746,  61.61502, 118.45941, 120.73751,  61.77974, 115.04436, 120.57771,  58.11869, 111.94469, 120.42528,  56.69834, 110.03281, 120.20966,  56.49234, 118.71861, 119.61029,  61.68198, 115.52794, 118.84449,  58.05822, 112.20890, 117.77215,  56.75351, 110.04241, 117.09900,  57.30194, 118.99383, 118.82064,  61.69677, 116.38768, 117.46166,  58.43138, 113.68030, 116.06362,  57.31532, 111.63692, 115.21691,  57.73863, 119.37230, 117.88369,  61.90257, 117.23026, 116.07398,  58.99826, 115.30202, 114.60182,  58.06583, 113.88421, 113.88745,  58.48497, 171.84300, 131.80093,  84.39908, 184.11396, 129.43136,  87.18315, 172.60942, 122.91374, 103.49776, 157.93834, 114.26200, 118.95437, 156.80492, 115.60035, 121.24090, 155.00118, 116.82228, 123.94428, 153.18343, 117.74011, 125.23698, 156.81697, 114.41315, 122.36946, 154.11823, 113.21568, 126.41596, 151.40775, 113.12342, 128.48800, 149.59975, 113.32012, 129.14882, 156.64924, 113.38066, 121.86626, 153.92624, 111.65400, 125.54082, 150.65662, 110.93017, 127.16988, 148.34233, 111.21581, 127.06975, 156.60645, 112.67764, 121.41521, 154.15109, 110.51063, 124.34384, 151.29651, 109.46770, 125.48126, 149.04774, 109.51560, 125.37062, 156.57779, 111.92946, 120.70608, 154.33208, 109.46951, 122.98728, 152.14056, 108.26722, 123.69898, 150.51606, 108.26331, 123.45995
   0.31667, 159.30008,  85.07635,  80.91494, 149.08056,  87.12712,  79.64774, 138.26523,  53.08953,  96.28598, 155.07732,  30.66595,  71.64213, 169.51960,  83.02557,  82.18214, 166.23880,  43.76300,  82.39861, 160.19825,   7.14110,  78.50878, 160.63725,  92.42320,  82.02091, 163.81621, 108.75673,  83.60242, 166.26841, 120.35070,  84.12541, 170.23247, 137.69699,  84.26280, 170.85628, 141.79394,  84.34585, 171.16332, 145.92487,  84.49481, 166.45072, 133.03439,  83.71454, 158.95332, 136.34185,  73.87624, 141.81832, 129.47619,  63.86353, 120.84933, 120.06068,  63.05748, 118.81859, 121.77652,  61.94569, 116.08313, 123.34337,  60.49068, 113.80456, 124.01316,  60.06969, 118.82794, 121.33538,  60.36818, 115.52596, 121.22875,  56.60296, 112.47041, 121.10987,  55.08703, 110.56429, 120.90975,  54.82078, 119.08209, 120.20708,  60.26945, 115.99897, 119.49258,  56.54355, 112.71414, 118.45454,  55.12916, 110.52715, 117.79293,  55.60549, 119.35117, 119.41536,  60.28639, 116.83710, 118.10069,  56.93188, 114.15553, 116.73105,  55.72221, 112.09421, 115.89598,  56.07589, 119.71655, 118.47413,  60.49623, 117.65209, 116.70258,  57.51327, 115.74311, 115.25174,  56.51045, 114.30811, 114.54447,  56.88020, 171.61181, 131.84693,  84.72779, 183.79442, 129.47457,  87.87398, 171.81886, 123.40460, 104.02147, 156.63155, 115.25844, 119.25255, 155.47872, 116.66331, 121.48893, 153.64663, 117.97096, 124.13247, 151.82070, 118.94396, 125.37223, 155.45267, 115.50104, 122.64291, 152.66502, 114.43292, 126.66528, 149.91737, 114.42660, 128.68987, 148.10125, 114.66475, 129.31374, 155.27799, 114.46042, 122.15921, 152.46451, 112.85552, 125.82078, 149.15598, 112.21653, 127.40619, 146.84847, 112.53452, 127.25841, 155.23235, 113.74842, 121.72276, 152.69282, 111.68300, 124.65302, 149.80298, 110.70805, 125.76132, 147.55750, 110.78717, 125.60934, 155.20470, 112.98541, 121.02956, 152.88166, 110.60985, 123.32274, 150.65975, 109.45636, 124.02082, 149.03984, 109.47154, 123.75283
   0.33334, 158.90556,  85.17915,  80.99988, 148.71984,  87.25384,  79.51772, 137.26114,  53.49205,  96.28674, 155.25579,  32.07479,  71.58298, 169.09128,  83.10447,  82.48204, 166.02718,  43.82380,  82.45345, 160.01627,   7.20120,  78.52459, 160.23560,  92.52234,  82.13832, 163.42280, 108.84721,  83.79106, 165.90006, 120.43341,  84.36563, 169.92579, 137.76467,  84.58332, 170.55482, 141.86044,  84.68325, 170.85679, 145.99115,  84.84792, 166.14177, 133.11571,  83.94264, 158.93870, 136.47653,  73.90456, 142.07804, 129.81133,  63.30772, 121.04792, 120.63341,  61.72663, 119.06655, 122.37566,  60.56781, 116.39153, 123.97765,  59.04051, 114.13266, 124.66746,  58.55116, 119.12634, 121.95308,  58.98633, 115.95259, 121.91273,  55.11115, 112.94921, 121.83198,  53.49197, 111.05194, 121.64766,  53.15937, 119.37664, 120.82437,  58.88268, 116.41651, 120.17428,  55.04686, 113.17483, 119.17478,  53.51041, 110.96894, 118.52212,  53.90493, 119.64006, 120.03074,  58.89916, 117.23237, 118.77238,  55.44644, 114.58464, 117.43490,  54.13090, 112.50740, 116.60941,  54.40499, 119.99228, 119.08469,  59.10987, 118.01857, 117.36214,  56.03811, 116.13548, 115.93590,  54.95429, 114.68445, 115.23386,  55.26705, 171.27002, 131.91007,  85.09207, 183.35169, 129.51084,  88.58769, 170.97896, 123.83320, 104.57769, 155.29696, 116.18123, 119.56175, 154.13199, 117.65462, 121.74717, 152.27959, 119.05133, 124.33031, 150.45063, 120.08231, 125.51762, 154.06691, 116.51882, 122.92571, 151.19552, 115.58740, 126.92307, 148.41528, 115.67242, 128.90085, 146.59354, 115.95503, 129.48876, 153.88225, 115.47083, 122.46202, 150.98168, 113.99529, 126.11004, 147.63701, 113.44764, 127.65322, 145.33808, 113.80125, 127.45976, 153.83149, 114.75021, 122.04055, 151.20885, 112.79348, 124.97221, 148.28478, 111.89235, 126.05285, 146.04381, 112.00604, 125.86147, 153.80205, 113.97260, 121.36385, 151.40096, 111.68808, 123.66909, 149.14827, 110.58808, 124.35480, 147.53349, 110.62471, 124.05935
