time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 160.07165,  73.81708,  43.21103, 151.64488,  77.21316,  37.94736, 160.20308,  67.50644,   0.73316, 191.57843,  68.15440, -19.46462, 168.49843,  70.42100,  48.47469, 147.78090,  37.07695,  45.11032, 138.65696,   9.57159,  21.59456, 159.25355,  79.45819,  48.16037, 158.22991,  92.44353,  58.63531, 158.13951, 101.93349,  65.75146, 158.89834, 116.33054,  76.18101, 159.21019, 120.04168,  78.00068, 159.69165, 124.02116,  79.05563, 156.38223, 112.88326,  71.92336, 148.46068, 117.56529,  63.01999, 136.89981, 118.28027,  45.50328, 118.80834, 118.96842,  31.31788, 116.23126, 119.63740,  30.21552, 113.33531, 120.21065,  28.38805, 111.39067, 119.80127,  27.02111, 116.62812, 120.73655,  29.06765, 114.74301, 122.25650,  24.68274, 112.95292, 122.07170,  21.78275, 111.91263, 121.36019,  20.31449, 117.66587, 120.48387,  28.61310, 116.38871, 121.82966,  24.09025, 115.16282, 121.09880,  20.65060, 114.27959, 119.48315,  19.21633, 118.44866, 120.27752,  28.40296, 117.98426, 121.34063,  24.16554, 117.38984, 120.58229,  21.06689, 116.72419, 119.05271,  19.55401, 119.40210, 119.89979,  28.29458, 119.56401, 120.68355,  24.33757, 119.51392, 120.07000,  21.81253, 119.14423, 118.85614,  20.77040, 160.95456, 111.05252,  74.11787, 170.16315, 104.74798,  80.39457, 152.20163,  95.96454,  86.81599, 130.67375,  88.86784,  90.71310, 128.07366,  88.07226,  89.75880, 125.08962,  87.40016,  88.11607, 123.01325,  87.74871,  86.93924, 128.45788,  87.09995,  88.49777, 126.34025,  85.76476,  84.15908, 124.30836,  86.01903,  81.42863, 123.09901,  86.75065,  80.10711, 129.43214,  87.47172,  87.98786, 127.89383,  86.37057,  83.48014, 126.33610,  87.25519,  80.21531, 125.21610,  88.89571,  78.98981, 130.17677,  87.75775,  87.73642, 129.44783,  86.98347,  83.47370, 128.54354,  87.92209,  80.50196, 127.63988,  89.50113,  79.17472, 131.08616,  88.22056,  87.58719, 130.98119,  87.75471,  83.57840, 130.67616,  88.55131,  81.12337, 130.12964,  89.80561,  80.21551
   0.18334, 161.91794,  73.80363,  44.32009, 153.48884,  77.15145,  39.02930, 162.02098,  68.16742,   1.62810, 193.46764,  69.84809, -18.39852, 170.34704,  70.45582,  49.61087, 149.56758,  37.13082,  46.44566, 141.56426,   9.39657,  22.79105, 161.05073,  79.43904,  49.26757, 159.91842,  92.42103,  59.73547, 159.74993, 101.91579,  66.84379, 160.38872, 116.33002,  77.25765, 160.67140, 120.04456,  79.07515, 161.12347, 124.02748,  80.13014, 157.90660, 112.86199,  72.99690, 149.99930, 117.49721,  64.05644, 138.14369, 118.80495,  46.77251, 119.83460, 120.38321,  32.94188, 117.24731, 121.11382,  31.90448, 114.32748, 121.77316,  30.14531, 112.35455, 121.42593,  28.80190, 117.63782, 122.24036,  30.78125, 115.69606, 123.90662,  26.47492, 113.85390, 123.82560,  23.60291, 112.77963, 123.16853,  22.13376, 118.66433, 121.98838,  30.30151, 117.32585, 123.47727,  25.84167, 116.03166, 122.85908,  22.40494, 115.10381, 121.29546,  20.94147, 119.44076, 121.77880,  30.07185, 118.91629, 122.96736,  25.87495, 118.25899, 122.30452,  22.76712, 117.54837, 120.82657,  21.22368, 120.38743, 121.39301,  29.93604, 120.49053, 122.28694,  26.00048, 120.38915, 121.74604,  23.46041, 119.98649, 120.56677,  22.39114, 162.48370, 111.06234,  75.20711, 171.67896, 104.79396,  81.53934, 153.72698,  96.19200,  88.22759, 132.13204,  89.41532,  92.31851, 129.52719,  88.66262,  91.34267, 126.54531,  88.04159,  89.67608, 124.48307,  88.42568,  88.48555, 129.90577,  87.68893,  90.08099, 127.79972,  86.40101,  85.72242, 125.79180,  86.69552,  82.97831, 124.60332,  87.44997,  81.65071, 130.88923,  88.04761,  89.57945, 129.36719,  86.98549,  85.05686, 127.84681,  87.90491,  81.78405, 126.76076,  89.56646,  80.55634, 131.63992,  88.32317,  89.33440, 130.93031,  87.57474,  85.06381, 130.06198,  88.53721,  82.08897, 129.19202,  90.13435,  80.76088, 132.55729,  88.77262,  89.19338, 132.47439,  88.32223,  85.18230, 132.19932,  89.13182,  82.72798, 131.67849,  90.39740,  81.82066
   0.20000, 163.91899,  73.84644,  45.51207, 155.47844,  77.12979,  40.19919, 163.96496,  68.67519,   2.66442, 195.40748,  71.27729, -17.26996, 172.35954,  70.56308,  50.82496, 151.53442,  37.24581,  47.88668, 144.74466,   9.20035,  24.21953, 162.99763,  79.47687,  50.45543, 161.74638,  92.45478,  60.91484, 161.49534, 101.95156,  68.01802, 162.01465, 116.37447,  78.42651, 162.26715, 120.09139,  80.24359, 162.68752, 124.07756,  81.29940, 159.56439, 112.88722,  74.16300, 151.64691, 117.46199,  65.20045, 139.51287, 119.28231,  48.15781, 120.98461, 121.63180,  34.73457, 118.38444, 122.44021,  33.79132, 115.43222, 123.20818,  32.13320, 113.41991, 122.94041,  30.83063, 118.76524, 123.59916,  32.69813, 116.74260, 125.44724,  28.50470, 114.82640, 125.49722,  25.68083, 113.70383, 124.90974,  24.21832, 119.77469, 123.34769,  32.18320, 118.34808, 125.01419,  27.81444, 116.95598, 124.53844,  24.39335, 115.96443, 123.04254,  22.90115, 120.54129, 123.13382,  31.92614, 119.92992, 124.47781,  27.78832, 119.18207, 123.93556,  24.67758, 118.40707, 122.52458,  23.10278, 121.47746, 122.73780,  31.75226, 121.49501, 123.76804,  27.84883, 121.31944, 123.31867,  25.29500, 120.86948, 122.18446,  24.19625, 164.15018, 111.12075,  76.38198, 173.34969, 104.89734,  82.75226, 155.41738,  96.44193,  89.67599, 133.79096,  89.92547,  94.01577, 131.18120,  89.20743,  93.02700, 128.19862,  88.62832,  91.34663, 126.14558,  89.04150,  90.14995, 131.55315,  88.23456,  91.76272, 129.44878,  86.98941,  87.39094, 127.45494,  87.31876,  84.64053, 126.28046,  88.09257,  83.31161, 132.54265,  88.58373,  91.26639, 131.02553,  87.55817,  86.73372, 129.52854,  88.50884,  83.45906, 128.46673,  90.18807,  82.23418, 133.29745,  88.85146,  91.02532, 132.59542,  88.12898,  86.74901, 131.74978,  89.11382,  83.77495, 130.90370,  90.72652,  82.45024, 134.22056,  89.29068,  90.88962, 134.14768,  88.85780,  86.87642, 133.89149,  89.68065,  84.42447, 133.38901,  90.95598,  83.52047
   0.21667, 166.06595,  73.90329,  46.79486, 157.60355,  77.09585,  41.46144, 166.00839,  68.98136,   3.83334, 197.35860,  72.50126, -16.10550, 174.52835,  70.71073,  52.12828, 153.70016,  37.37166,  49.47254, 147.99244,   9.00642,  25.90100, 165.08009,  79.53160,  51.72817, 163.68564,  92.50887,  62.17026, 163.33580, 102.00797,  69.26616, 163.71587, 116.43673,  79.67254, 163.93694, 120.15533,  81.49028, 164.32797, 124.14399,  82.54798, 161.30130, 112.92718,  75.40698, 153.35493, 117.42267,  66.42989, 140.90539, 119.74155,  49.67783, 122.11610, 122.80599,  36.77156, 119.50536, 123.69194,  35.93296, 116.52131, 124.56786,  34.38927, 114.46745, 124.38006,  33.13862, 119.87605, 124.88013,  34.86806, 117.76791, 126.90432,  30.79992, 115.77201, 127.08363,  28.03717, 114.59671, 126.56590,  26.58981, 120.86526, 124.62823,  34.31544, 119.34430, 126.46626,  30.04849, 117.84502, 126.13103,  26.65616, 116.78273, 124.70420,  25.14511, 121.61995, 124.40952,  34.02886, 120.91436, 125.90297,  29.95782, 120.06668, 125.47935,  26.85427, 119.22002, 124.13631,  25.25711, 122.54308, 124.00298,  33.81432, 122.46694, 125.16380,  29.94843, 122.20906, 124.80401,  27.38740, 121.70623, 123.71569,  26.26540, 165.90009, 111.20178,  77.63134, 175.11940, 105.03524,  84.02826, 157.22394,  96.68548,  91.17204, 135.60107,  90.38639,  95.83821, 132.98386,  89.69424,  94.85068, 129.99357,  89.14778,  93.17308, 127.94149,  89.58363,  91.98281, 133.34573,  88.72556,  93.58028, 131.22316,  87.52122,  89.20585, 129.22659,  87.88143,  86.46131, 128.05559,  88.67177,  85.13905, 134.33695,  89.06976,  93.08391, 132.80302,  88.08132,  88.54866, 131.30711,  89.06186,  85.28232, 130.25606,  90.75612,  84.06891, 135.09335,  89.33293,  92.84283, 134.37734,  88.63978,  88.56398, 133.53362,  89.64773,  85.59714, 132.69757,  91.27433,  84.28310, 136.01960,  89.76569,  92.70773, 135.93550,  89.35575,  88.69235, 135.68096,  90.19422,  86.24552, 135.18669,  91.47844,  85.34962
   0.23334, 168.32512,  73.97612,  48.16030, 159.83552,  77.05149,  42.80130, 168.16150,  69.11112,   5.11856, 199.35511,  73.33438, -14.92901, 176.81471,  70.90075,  53.51930, 156.00788,  37.52117,  51.23026, 151.46290,   8.79814,  27.83982, 167.26042,  79.60461,  53.07699, 165.68883,  92.58297,  63.49253, 165.21610, 102.08344,  70.57947, 165.42383, 116.51379,  80.98852, 165.60819, 120.23314,  82.80882, 165.96726, 124.22363,  83.87093, 163.05253, 112.97758,  76.72070, 155.06600, 117.39083,  67.73845, 142.33275, 120.08366,  51.25776, 123.23976, 123.87986,  39.00841, 120.61747, 124.83872,  38.29547, 117.59707, 125.81879,  36.89139, 115.49725, 125.70993,  35.70960, 120.97173, 126.05742,  37.25985, 118.75813, 128.25938,  33.34288, 116.66944, 128.56984,  30.66154, 115.43457, 128.12347,  29.24025, 121.93608, 125.80860,  36.66362, 120.29881, 127.82170,  32.52052, 118.67480, 127.63191,  29.17466, 117.53416, 126.27748,  27.65413, 122.67610, 125.58749,  36.34267, 121.85424, 127.23561,  32.35395, 120.88992, 126.93632,  29.27004, 119.96321, 125.66504,  27.65866, 123.58357, 125.17331,  36.08110, 123.39190, 126.47121,  32.26310, 123.03724, 126.20659,  29.70205, 122.47549, 125.16724,  28.56172, 167.66923, 111.30454,  78.94796, 176.91889, 105.19485,  85.35561, 159.07309,  96.93113,  92.72028, 137.49300,  90.74473,  97.72310, 134.86774,  90.06213,  96.75039, 131.86457,  89.53005,  95.09130, 129.80440,  89.97599,  93.91887, 135.21906,  89.10107,  95.47127, 133.06300,  87.92715,  91.10496, 131.04689,  88.30724,  88.37744, 129.86728,  89.10742,  87.06882, 136.20708,  89.44718,  94.96985, 134.63874,  88.48943,  90.43978, 133.12025,  89.49253,  87.19075, 132.06255,  91.19576,  85.99582, 136.96203,  89.71092,  94.72491, 136.21385,  89.04582,  90.44711, 135.34976,  90.07362,  87.49296, 134.50623,  91.70956,  86.19540, 137.88782,  90.14338,  94.58577, 137.77384,  89.75901,  90.56859, 137.50249,  90.61330,  88.12905, 137.00335,  91.90379,  87.24495
   0.25001, 170.67763,  74.05373,  49.61625, 162.16101,  77.01184,  44.23417, 170.43161,  69.05572,   6.54256, 201.36869,  73.80243, -13.78348, 179.19425,  71.09562,  54.99832, 158.42523,  37.66818,  53.09717, 155.01294,   8.59777,  29.94442, 169.53841,  79.68441,  54.51371, 167.79925,  92.66664,  64.89775, 167.21086, 102.16926,  71.97313, 167.25840, 116.60086,  82.38241, 167.40651, 120.32063,  84.20516, 167.73152, 124.31268,  85.27237, 164.92705, 113.03915,  78.11378, 156.87943, 117.35340,  69.13796, 143.84769, 120.32592,  52.94111, 124.47433, 124.70563,  41.34408, 121.83967, 125.72825,  40.78115, 118.77795, 126.80334,  39.54631, 116.62779, 126.76873,  38.45389, 122.16874, 126.97900,  39.77588, 119.82471, 129.35587,  36.04127, 117.62801, 129.79537,  33.46641, 116.32614, 129.41974,  32.08501, 123.10243, 126.73829,  39.12961, 121.32136, 128.92638,  35.13730, 119.55219, 128.88374,  31.86066, 118.32552, 127.60306,  30.34320, 123.82430, 126.51839,  38.76896, 122.85852, 128.32422,  34.88207, 121.75784, 128.15289,  31.83426, 120.74231, 126.95551,  30.21980, 124.71287, 126.10095,  38.45331, 124.37830, 127.54135,  34.69675, 123.90967, 127.37650,  32.14567, 123.28270, 126.38819,  30.99401, 169.56094, 111.41634,  80.34251, 178.85873, 105.38665,  86.75627, 161.06226,  97.16873,  94.28962, 139.58158,  90.95852,  99.67606, 136.94778,  90.25885,  98.73922, 133.92432,  89.71059,  97.12279, 131.84266,  90.14560,  95.98472, 137.28784,  89.30879,  97.44888, 135.07553,  88.14281,  93.10866, 133.01469,  88.52191,  90.41463, 131.80828,  89.31971,  89.12920, 138.26502,  89.66664,  96.93464, 136.63595,  88.72300,  92.42308, 135.05927,  89.73265,  89.20394, 133.96864,  91.43382,  88.03599, 139.01381,  89.93852,  96.67988, 138.20610,  89.29315,  92.40990, 137.28801,  90.33144,  89.47577, 136.41053,  91.96784,  88.20151, 139.93357,  90.37994,  96.52936, 139.76149,  90.01927,  92.51206, 139.44544,  90.88611,  90.08235, 138.92162,  92.17757,  89.21407
   0.26667, 173.10254,  74.13501,  51.16443, 164.55562,  76.96579,  45.76194, 172.79807,  68.78472,   8.11235, 203.35393,  73.93376, -12.68693, 181.64946,  71.30423,  56.56691, 160.96926,  37.79913,  55.11865, 158.54231,   8.46587,  32.17411, 171.88922,  79.77150,  56.03733, 169.98138,  92.76251,  66.38069, 169.27568, 102.26889,  73.44028, 169.16092, 116.70213,  83.84676, 169.27366, 120.42220,  85.67143, 169.56680, 124.41547,  86.74328, 166.86850, 113.11233,  79.58059, 158.73634, 117.29877,  70.62046, 145.37182, 120.47256,  54.73598, 125.71263, 125.31741,  43.82526, 123.06757, 126.37963,  43.40167, 119.96906, 127.51853,  42.32607, 117.77607, 127.53602,  41.32195, 123.36795, 127.65760,  42.42199, 120.89792, 130.16778,  38.85978, 118.60294, 130.70483,  36.39134, 117.24238, 130.38293,  35.05363, 124.27219, 127.42864,  41.73111, 122.35228, 129.75311,  37.88282, 120.45117, 129.82601,  34.68147, 119.15123, 128.60300,  33.17749, 124.97659, 127.21360,  41.33477, 123.87175, 129.14569,  37.54689, 122.64656, 129.07715,  34.54285, 121.55446, 127.93854,  32.93588, 125.84743, 126.79829,  40.97059, 125.37490, 128.35566,  37.27603, 124.80144, 128.27293,  34.74244, 124.11843, 127.32576,  33.58808, 171.52289, 111.54471,  81.80611, 180.89139, 105.61272,  88.20806, 163.15025,  97.39272,  95.86858, 141.82147,  91.05328, 101.69049, 139.18024,  90.31558, 100.80515, 136.13282,  89.72626,  99.24930, 134.02104,  90.13300,  98.15718, 139.50846,  89.37747,  99.50306, 137.22482,  88.19695,  95.20391, 135.10219,  88.55573,  92.55546, 133.85643,  89.34011,  91.29965, 140.46877,  89.75362,  98.97042, 138.76100,  88.80570,  94.48896, 137.10120,  89.80535,  91.30872, 135.95909,  91.49429,  90.17266, 141.20759,  90.03884,  98.70152, 140.32114,  89.40130,  94.44601, 139.32520,  90.43887,  91.53713, 138.39499,  92.06703,  90.29000, 142.11676,  90.49585,  98.53416, 141.86643,  90.15204,  94.51949, 141.48565,  91.02549,  92.10145, 140.92303,  92.31251,  91.25104
   0.28334, 175.56868,  74.21066,  52.80503, 166.98496,  76.88993,  47.38366, 175.20371,  68.28967,   9.82241, 205.34090,  73.62367, -11.53364, 184.15240,  71.53139,  58.22640, 163.60687,  37.92597,  57.26894, 162.10827,   8.34872,  34.55940, 174.27281,  79.85575,  57.64663, 172.17595,  92.86051,  67.93598, 171.33812, 102.37370,  74.97191, 171.04004, 116.81295,  85.36641, 171.11518, 120.53381,  87.19139, 171.37703, 124.52834,  88.26666, 168.79000, 113.18726,  81.10803, 160.57102, 117.24187,  72.16651, 146.91335, 120.48901,  56.54843, 126.94313, 125.72041,  46.40829, 124.28403, 126.79151,  46.11495, 121.14644, 127.95538,  45.18991, 118.91596, 127.99687,  44.27285, 124.54655, 128.09380,  45.15663, 121.94057, 130.69116,  41.75752, 119.55129, 131.28869,  39.39472, 118.13944, 130.99969,  38.10345, 125.42304, 127.88270,  44.42548, 123.35553, 130.30187,  40.71449, 121.33102, 130.45397,  37.59256, 119.97285, 129.26836,  36.11025, 126.11135, 127.67803,  43.99670, 124.86047, 129.70386,  40.30442, 123.51899, 129.70999,  37.34969, 122.36452, 128.61143,  35.75850, 126.96713, 127.27244,  43.58854, 126.35154, 128.92166,  39.95542, 125.67965, 128.90215,  37.44485, 124.95171, 127.98385,  36.29463, 173.47073, 111.68777,  83.32524, 182.91450, 105.85599,  89.70865, 165.25606,  97.56523,  97.48315, 144.09559,  91.02662, 103.68646, 141.45020,  90.24128, 102.85625, 138.38157,  89.59805, 101.36475, 136.23955,  89.96731, 100.31921, 141.76783,  89.31212, 101.54514, 139.41473,  88.09765,  97.29316, 137.22928,  88.42189,  94.69177, 135.94234,  89.18531,  93.46490, 142.70925,  89.70730, 100.99292, 140.92351,  88.73655,  96.54688, 139.17728,  89.71130,  93.40543, 137.97960,  91.38081,  92.29824, 143.43665,  90.00687, 100.70891, 142.47095,  89.36140,  96.47188, 141.39344,  90.38597,  93.58757, 140.40631,  91.99890,  92.36465, 144.33330,  90.48118, 100.52318, 144.00315,  90.14084,  96.51399, 143.55417,  91.01186,  94.10681, 142.94941,  92.28982,  93.27178
   0.30001, 178.06274,  74.27181,  54.54048, 169.45076,  76.83116,  49.10601, 177.64938,  67.71244,  11.66284, 207.29108,  73.02704, -10.38046, 186.67473,  71.71247,  59.97494, 166.27157,  38.01069,  59.46365, 165.66501,   8.26006,  36.94001, 176.70433,  79.92494,  59.35548, 174.45957,  92.94311,  69.59655, 173.51333, 102.46435,  76.60781, 173.05557, 116.91540,  86.98008, 173.09644, 120.63801,  88.80259, 173.32786, 124.63429,  89.87832, 170.84154, 113.25401,  82.73339, 162.51843, 117.14237,  73.81437, 148.58284, 120.31276,  58.42775, 128.34485, 125.75864,  48.95327, 125.66541, 126.80660,  48.79053, 122.48260, 127.95855,  48.01753, 120.21822, 127.99879,  47.18765, 125.87729, 128.13677,  47.85835, 123.11565, 130.79337,  44.63234, 120.63122, 131.42596,  42.37933, 119.17389, 131.15516,  41.13553, 126.72720, 127.95522,  47.08888, 124.49346, 130.44814,  43.52599, 122.34900, 130.65981,  40.48878, 120.94732, 129.49845,  39.02792, 127.40062, 127.76990,  46.62881, 125.98769, 129.87852,  43.04286, 124.53367, 129.94766,  40.14268, 123.33044, 128.87855,  38.56764, 128.24427, 127.38511,  46.17752, 127.47234, 129.12300,  42.61629, 126.70471, 129.16241,  40.13356, 125.94273, 128.26666,  38.98761, 175.54703, 111.81877,  84.94069, 185.08718, 106.11981,  91.30070, 167.52287,  97.70192,  99.15145, 146.56090,  90.85802, 105.69033, 143.91613,  90.01332, 104.91849, 140.83077,  89.30056, 103.49466, 138.65882,  89.62109, 102.49583, 144.22566,  89.08996, 103.60137, 141.80803,  87.81886,  99.40248, 139.55978,  88.09166,  96.84914, 138.22981,  88.82498,  95.65012, 145.14583,  89.50528, 103.02851, 143.28566,  88.49020,  98.62307, 141.45022,  89.42248,  95.51981, 140.19197,  91.06379,  94.43792, 145.86005,  89.82057, 102.72851, 144.81685,  89.14910,  98.51395, 143.65431,  90.14630,  95.65316, 142.60525,  91.73558,  94.45102, 146.74170,  90.31444, 102.52297, 146.33194,  89.96235,  98.52215, 145.81143,  90.82051,  96.12477, 145.16042,  92.08380,  95.30231
   0.31667, 180.58087,  74.31814,  56.36272, 171.93346,  76.72975,  50.91696, 180.04286,  66.91374,  13.63099, 209.15375,  72.08739,  -9.14118, 189.22829,  71.90653,  61.80849, 169.01548,  38.08645,  61.74109, 169.26602,   8.20773,  39.38082, 179.15288,  79.98594,  61.14019, 176.74822,  93.03210,  71.30910, 175.68974, 102.57117,  78.27995, 175.07586, 117.04686,  88.60972, 175.08474, 120.77306,  90.42531, 175.28935, 124.77175,  91.49753, 172.89599, 113.34327,  84.38199, 164.44598, 117.01499,  75.49052, 150.21022, 119.96332,  60.33630, 129.77417, 125.50419,  51.35484, 127.07041, 126.49907,  51.29153, 123.84400, 127.60082,  50.63491, 121.55640, 127.61189,  49.87035, 127.22840, 127.85365,  50.38413, 124.32197, 130.52233,  47.29834, 121.76164, 131.15228,  45.13121, 120.27505, 130.87851,  43.92319, 128.05942, 127.70698,  49.58708, 125.67424, 130.23058,  46.14602, 123.43974, 130.46424,  43.17608, 122.02065, 129.30629,  41.72939, 128.72300, 127.54603,  49.10411, 127.16528, 129.70321,  45.60816, 125.62761, 129.80587,  42.75245, 124.40171, 128.74680,  41.18815, 129.56102, 127.18908,  48.62060, 128.65214, 128.98859,  45.12287, 127.81301, 129.06670,  42.66430, 127.03686, 128.18070,  41.52029, 177.62777, 111.97750,  86.57712, 187.27642, 106.43423,  92.91100, 169.84944,  97.77411, 100.80418, 149.13123,  90.50676, 107.65558, 146.49171,  89.59093, 106.94969, 143.39315,  88.79272, 105.60188, 141.19080,  89.05284, 104.65334, 146.79391,  88.66987, 105.62926, 144.31188,  87.31810, 101.49362, 141.99798,  87.52151,  98.99301, 140.62174,  88.21500,  97.82285, 147.68936,  89.10608, 105.03322, 145.75299,  88.02363, 100.67693, 143.82173,  88.89441,  97.61422, 142.49651,  90.49795,  96.55591, 148.38796,  89.43826, 104.71522, 147.26370,  88.72114, 100.52912, 146.00895,  89.67519,  97.69267, 144.89131,  91.23155,  96.50940, 149.25152,  89.95367, 104.48699, 148.75709,  89.57307, 100.49836, 148.15845,  90.40671,  98.11059, 147.45594,  91.64913,  97.29878
   0.33334, 183.12607,  74.35579,  58.25921, 174.43897,  76.59566,  52.80326, 182.38228,  65.79663,  15.75404, 210.90726,  70.64924,  -7.81628, 191.81316,  72.11592,  63.71516, 171.85297,  38.14825,  64.10010, 173.00853,   8.16598,  41.90752, 181.61869,  80.03983,  62.99281, 179.03122,  93.11666,  73.07708, 177.84404, 102.67539,  80.00012, 177.05061, 117.17878,  90.27867, 177.02384, 120.91002,  92.08370, 177.20002, 124.91259,  93.14644, 174.90997, 113.42576,  86.07455, 166.33758, 116.87997,  77.21312, 151.85532, 119.50798,  62.23455, 131.14412, 124.88954,  53.80336, 128.40726, 125.79140,  53.82217, 125.13132, 126.79588,  53.26179, 122.82824, 126.74569,  52.54694, 128.49872, 127.17159,  52.94472, 125.43499, 129.80981,  49.98758, 122.80705, 130.40148,  47.89176, 121.30415, 130.10486,  46.70959, 129.31630, 127.07257,  52.12671, 126.77044, 129.59223,  48.79980, 124.46371, 129.81811,  45.88498, 123.05310, 128.64603,  44.44139, 129.97408, 126.94609,  51.62587, 128.26625, 129.12960,  48.21746, 126.66280, 129.24604,  45.39870, 125.43921, 128.18221,  43.83582, 130.81281, 126.62983,  51.11599, 129.76545, 128.47851,  47.68322, 128.86963, 128.58527,  45.24583, 128.09889, 127.70006,  44.09756, 179.67211, 112.14205,  88.25351, 189.45134, 106.79581,  94.55641, 172.22167,  97.76065, 102.46238, 151.73328,  90.05725, 109.52522, 149.10233,  89.07621, 108.87734, 145.99722,  88.19796, 107.59605, 143.77121,  88.40100, 106.68972, 149.39979,  88.15370, 107.55685, 146.86897,  86.71794, 103.47949, 144.50228,  86.85153, 101.02398, 143.08762,  87.50541,  99.87708, 150.27301,  88.60651, 106.94054, 148.27701,  87.45112, 102.63013, 146.26628,  88.25701,  99.60099, 144.88372,  89.82259,  98.55934, 150.95734,  88.95260, 106.60674, 149.76796,  88.18227, 102.44819, 148.43594,  89.08849,  99.63136, 147.25950,  90.61087,  98.46095, 151.80408,  89.48627, 106.35832, 151.24032,  89.06817, 102.38266, 150.57571,  89.87209, 100.00216, 149.82879,  91.09263,  99.19683
