time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  56.45400, 153.52379, 171.70399, 149.91460,-144.05379,-179.14822,  17.34730,  47.42574,  12.63366, 123.71139, 156.02208,-163.80350, 151.39957,-128.45430, 173.99440, 119.84253, -16.47818,  19.28845, 115.36239,-162.89641,-156.50752, 173.52101,-178.35748,-175.97556, 173.54778,-178.68407,-173.45631, 150.42270, 174.70122,-173.25961,  66.16962,  -6.27711,  -1.53202,  51.66524,  -7.01071,  -0.31262,  62.61565,  10.75192,  -2.14749, 108.64623, 152.25578,-160.30409,  33.76723, -30.40766,  20.59402, 134.60855,  -0.92514,  40.19639, 109.00590,-175.07745, 158.58092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  38.69153,  -7.66594, -27.26582, 115.25010, 169.35631, 150.96640,  83.79612, 140.16750, 130.77280,  77.30720, -70.31664,  -8.65892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  55.71395, 153.55627, 171.58160, 151.30435,-145.28542, 179.03879,  18.85921,  45.32229,  13.47275, 123.78474, 158.14145,-163.45129, 151.35098,-128.94565, 175.14262, 120.74017, -15.25530,  19.14419, 115.14088,-162.66135,-155.19202, 173.48897,-178.51102,-176.08858, 173.51442,-178.82896,-173.63283, 150.21353, 174.76103,-173.51176,  66.01655,  -6.37044,  -1.31695,  51.53780,  -7.03862,  -0.06059,  62.53814,  10.64851,  -2.54787, 108.62522, 151.05364,-160.68730,  29.58742, -32.80833,  21.97321, 134.58119,  -4.41118,  39.06034, 108.58569,-173.77953, 154.71425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  38.33268,  -8.19107, -26.73571, 113.12901, 169.22313, 152.75638,  84.36026, 143.00075, 132.92300,  76.37901, -68.71027,  -5.13358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  54.84710, 153.65436, 171.40846, 151.53638,-146.61133, 177.95158,  20.69299,  43.35708,  14.19881, 123.89716, 160.36835,-162.85191, 151.51158,-129.62689, 176.25537, 121.55356, -13.98864,  19.10707, 114.88403,-162.32722,-154.02928, 173.45850,-178.64621,-176.20462, 173.48256,-178.95523,-173.81517, 150.01820, 174.83849,-173.75845,  65.96503,  -6.46067,  -1.07587,  51.48808,  -7.05276,   0.22267,  62.47683,  10.52448,  -2.96845, 108.72850, 149.86508,-161.08673,  25.55574, -34.37617,  23.57162, 134.39038,  -6.80734,  37.44413, 109.04700,-173.40332, 151.37856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  37.95763,  -8.68007, -26.19245, 111.25219, 168.71474, 153.98068,  84.43302, 145.15355, 134.65785,  75.86623, -67.20930,  -2.81393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  53.94276, 153.81126, 171.18947, 151.09872,-147.89955, 177.18536,  22.45212,  41.65998,  14.99065, 124.20987, 162.36133,-161.52185, 151.76459,-130.53493, 177.43019, 122.08100, -12.56462,  19.30062, 114.65609,-162.00591,-153.27449, 173.40608,-178.71901,-176.33667, 173.42848,-179.01936,-174.02910, 149.73193, 174.96585,-174.01538,  65.97664,  -6.55862,  -0.75660,  51.48367,  -7.04765,   0.59612,  62.40574,  10.34013,  -3.50126, 108.54812, 148.71124,-161.90018,  21.29924, -35.27419,  25.59575, 135.24760,  -8.63024,  36.07578, 109.15064,-172.91911, 148.74884,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  37.59625,  -9.11407, -25.47749, 109.11861, 167.69199, 154.67386,  84.27129, 146.91805, 136.61128,  75.78962, -65.50486,  -1.32007, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  52.81898, 154.01753, 170.81377, 150.51247,-148.80772, 176.91989,  23.87106,  40.70123,  15.80057, 124.61560, 164.24030,-159.86192, 152.17079,-131.38356, 178.59135, 122.32612, -11.21105,  19.83730, 114.40462,-161.62054,-152.71262, 173.33472,-178.79382,-176.45892, 173.35579,-179.08676,-174.22707, 149.35965, 175.06464,-174.26999,  66.09460,  -6.66595,  -0.39557,  51.56136,  -7.03608,   1.02158,  62.34840,  10.14324,  -4.09223, 108.19012, 147.66412,-163.04308,  18.26939, -35.34029,  27.40658, 135.85284,  -9.37320,  34.43507, 109.07112,-171.92900, 146.40323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  37.77920,  -9.51785, -24.77581, 106.08049, 166.21848, 154.97945,  85.25819, 148.38882, 139.13422,  76.06960, -63.99915,  -0.89557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  51.43643, 154.21761, 170.31444, 150.39496,-149.13716, 177.15037,  24.06197,  40.90033,  16.41781, 124.89329, 165.73306,-158.52728, 152.71074,-132.24094, 179.71323, 122.39105,  -9.97179,  20.34606, 114.23605,-161.38013,-152.23769, 173.30225,-178.84799,-176.56068, 173.32227,-179.13344,-174.39311, 149.17796, 175.17384,-174.46559,  54.93013,  -6.63878,   1.36897,  77.26614,  -5.48882,   0.53819,  47.83162,   9.60573,  -6.42348, 107.74526, 146.88277,-164.25513,  15.53992, -34.81706,  29.09055, 136.04846,  -9.56693,  32.52602, 109.73185,-171.64224, 144.58272,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  38.04230,  -9.92290, -24.14279, 103.24299, 164.76080, 154.84341,  85.65917, 149.49947, 141.08438,  76.69393, -62.75141,  -1.17564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  49.96227, 154.43791, 169.78427, 150.59944,-148.99847, 177.95245,  22.86100,  42.24745,  16.64333, 125.22006, 166.53314,-157.23309, 153.24248,-133.25565,-179.16061, 122.26645,  -8.75481,  20.79706, 114.08382,-161.16083,-151.91962, 173.25302,-178.90845,-176.63837, 173.27235,-179.18849,-174.51854, 148.92192, 175.23152,-174.63394,  26.20407,  -5.03142,   4.71836, 134.05063,  -2.36545,   0.30107,  19.92487,   7.34004,  -9.81280, 107.27170, 146.35803,-165.48116,  12.71167, -33.85419,  30.71792, 136.92715,  -9.91943,  31.02420, 110.07061,-170.99251, 143.20360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  38.34659, -10.36178, -23.59389, 100.67645, 163.63246, 154.43361,  85.40276, 150.59523, 142.28989,  77.18837, -61.82943,  -1.41020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  48.14345, 154.70311, 169.21980, 151.53638,-148.30067, 178.99970,  20.28789,  44.47743,  16.24582, 125.62450, 166.95813,-155.88779, 154.29440,-134.12328,-178.38608, 121.80505,  -7.70168,  21.34853, 113.88879,-160.88150,-151.54256, 173.19199,-178.96318,-176.71625, 173.21063,-179.23848,-174.64496, 148.61211, 175.28618,-174.80743, 154.04874, 179.03436,-173.16603,  46.50743, 178.33739,-178.04562, 160.82575, 177.76434, 168.16637, 106.83059, 145.88052,-166.80513,  10.96467, -32.87116,  31.80846, 137.25247, -10.06296,  29.85630, 110.05765,-169.89017, 142.03969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  39.17926, -10.58502, -23.12929,  98.11673, 162.90805, 153.96043,  85.53047, 151.75508, 143.14293,  77.39316, -61.46851,  -1.40753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  46.01599, 155.02074, 168.69753, 152.26004,-147.03769,-179.25528,  16.60751,  47.53314,  14.89154, 125.74444, 167.26372,-155.41154, 155.52447,-134.98067,-177.74397, 121.57905,  -6.78103,  21.63623, 113.77290,-160.74181,-151.12302, 173.18744,-179.05051,-176.79315, 173.20531,-179.31984,-174.76520, 148.56018, 175.35379,-174.95981, 125.79374, 175.69656,-174.66185, 103.66509, 176.42882,-175.66336, 133.40944,-178.45299, 169.02303, 106.61224, 145.55661,-167.81880,   9.14091, -32.03967,  32.80657, 137.06374, -10.07933,  29.04553, 110.70394,-169.27222, 141.47708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  39.78635, -10.72090, -22.81309,  96.25880, 163.22342, 153.55473,  85.38104, 153.30865, 142.56413,  76.81282, -61.86628,  -0.65750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  44.02956, 155.33569, 168.34007, 151.50125,-145.48813,-176.85544,  12.01204,  50.90756,  12.43138, 125.65128, 167.59859,-155.51491, 156.41057,-136.03009,-177.07924, 121.66638,  -5.82395,  21.69380, 113.66702,-160.60608,-150.81848, 173.14978,-179.09131,-176.86537, 173.16701,-179.35622,-174.88089, 148.36650, 175.42129,-175.09970, 115.30203, 174.69873,-175.84917, 129.60416, 175.86058,-174.32842, 119.34250,-176.69617, 170.25597, 106.33826, 145.28944,-168.79565,   7.05083, -31.34845,  33.86959, 137.45789, -10.30298,  28.93849, 110.69256,-168.77130, 141.78538,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  40.18723, -10.76259, -22.45511,  95.27359, 164.85104, 153.11440,  84.64642, 155.42517, 140.22430,  75.08707, -62.74206,   1.16897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  41.98987, 155.77580, 168.14290, 149.94421,-144.07825,-174.34334,   7.61091,  53.67728,   9.26118, 125.65810, 167.92421,-155.32782, 157.63209,-137.01546,-176.85419, 121.54659,  -4.98865,  21.86224, 113.50659,-160.38478,-150.51575, 173.07410,-179.12373,-176.95048, 173.09050,-179.38422,-175.02112, 147.99339, 175.49751,-175.27953, 116.09257, 174.65279,-176.13698, 130.21733, 175.69362,-174.65733, 119.45171,-176.44533, 170.69260, 105.93417, 145.18109,-169.91016,   5.91741, -30.78066,  34.57277, 137.42609, -10.09844,  29.14737, 110.12680,-168.25273, 143.02736,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  40.97191, -10.62737, -22.15090,  94.22116, 167.48650, 152.42335,  84.95426, 157.65189, 137.24116,  72.35475, -63.78285,   3.91447, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
