time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  27.43646,  83.78151, -13.63938,  17.05560,  85.25705, -14.19651,   1.43095,  52.32213,   0.75413,  27.23101,  29.98102, -14.34599,  37.81733,  82.30596, -13.08224,  33.19574,  43.22645, -15.02970,  25.74559,   6.65827, -14.81497,  28.39619,  91.11122, -12.10913,  30.88878, 107.45029,  -9.61652,  33.08034, 119.04965,  -8.45081,  37.04852, 136.36331,  -7.39389,  37.54647, 140.47065,  -7.14321,  37.60644, 144.61326,  -7.01578,  33.40333, 131.73525,  -8.67281,  28.47361, 135.61460, -19.83484,  17.98307, 134.47988, -37.99141,  -4.24588, 128.60715, -38.61168,  -6.60502, 129.21823, -40.14958,  -9.31745, 129.46455, -42.30292, -11.34103, 128.89497, -43.48547,  -5.97950, 129.48141, -41.64045,  -7.55047, 129.02540, -46.37494,  -9.41230, 127.85143, -48.98338, -10.63878, 126.76987, -50.01788,  -5.05106, 128.80569, -41.81011,  -6.08096, 127.99530, -46.51979,  -7.54835, 125.96686, -49.27667,  -8.84741, 124.10780, -49.82792,  -4.35085, 128.34832, -41.81510,  -4.65639, 127.25436, -46.05910,  -5.50964, 125.22559, -48.44365,  -6.57887, 123.34968, -49.08334,  -3.52530, 127.75815, -41.63167,  -3.28628, 126.42396, -45.43446,  -3.56011, 124.67425, -47.33665,  -4.25062, 123.22721, -47.69084,  38.28882, 130.49848,  -6.75551,  50.42213, 128.45940,  -3.21045,  32.69994, 126.24040,   7.83492,  11.06530, 121.63180,  14.13595,  11.82197, 118.94124,  13.43423,  12.89328, 115.93278,  12.07179,  13.08303, 114.05790,  10.56627,  13.44011, 119.08724,  13.22564,  16.97502, 116.81157,  10.50220,  18.30009, 114.99754,   7.93276,  18.47002, 114.06409,   6.24634,  13.69656, 120.13910,  12.80706,  17.28317, 118.48864,   9.92422,  18.60977, 117.31426,   6.64868,  18.08544, 116.70649,   4.45705,  13.79683, 120.93971,  12.58688,  17.12726, 120.14934,   9.83275,  18.33083, 119.61076,   6.86773,  17.95773, 119.19785,   4.68557,  13.73105, 121.94334,  12.35915,  16.77956, 121.82927,   9.71490,  17.83686, 121.81584,   7.34072,  17.47077, 121.64882,   5.74879
   1.53336,  27.42308,  83.87158, -13.93022,  17.06399,  85.33422, -14.82466,   0.51852,  52.85414,   0.13035,  27.14618,  31.05360, -14.30870,  37.78217,  82.40895, -13.03578,  33.36378,  43.31617, -15.17887,  25.70677,   6.79050, -15.01185,  28.32323,  91.20213, -12.36812,  30.71557, 107.54203,  -9.78436,  32.85896, 119.14155,  -8.53377,  36.78554, 136.45445,  -7.32051,  37.27317, 140.56135,  -7.04379,  37.32466, 144.70353,  -6.89990,  33.18602, 131.82752,  -8.72662,  28.67426, 135.73691, -20.05372,  18.88945, 134.74476, -38.60831,  -3.37694, 129.16715, -40.05684,  -5.67366, 129.80496, -41.67621,  -8.30184, 130.08588, -43.92756, -10.28191, 129.53792, -45.19120,  -4.99121, 130.07997, -43.13972,  -6.38456, 129.67883, -47.93440,  -8.15193, 128.53997, -50.62289,  -9.34335, 127.47473, -51.71376,  -4.06005, 129.40149, -43.28114,  -4.91524, 128.64312, -48.03425,  -6.28667, 126.64941, -50.86488,  -7.57231, 124.80225, -51.48351,  -3.36220, 128.94081, -43.26440,  -3.51238, 127.89074, -47.52778,  -4.28415, 125.89001, -49.96325,  -5.33686, 124.02577, -50.66176,  -2.54680, 128.34485, -43.05601,  -2.17051, 127.04752, -46.86046,  -2.38022, 125.31822, -48.78927,  -3.06334, 123.87815, -49.18389,  38.00536, 130.58895,  -6.64970,  49.98887, 128.52002,  -2.64253,  31.91835, 126.68372,   7.89711,   9.98710, 122.66077,  13.53947,  10.84771, 120.00150,  12.83824,  12.04862, 117.03960,  11.48186,  12.33491, 115.18298,   9.96900,  12.46466, 120.20167,  12.66898,  16.13507, 118.06240,  10.01513,  17.57871, 116.31136,   7.46595,  17.81861, 115.39632,   5.77794,  12.69627, 121.26437,  12.26348,  16.40160, 119.75280,   9.45561,  17.84238, 118.64629,   6.20477,  17.38977, 118.03782,   3.99740,  12.77539, 122.06941,  12.05099,  16.19358, 121.40817,   9.37136,  17.48333, 120.93082,   6.43219,  17.17522, 120.52195,   4.23915,  12.68215, 123.07201,  11.82835,  15.79392, 123.07669,   9.25632,  16.90646, 123.11511,   6.90780,  16.58347, 122.94791,   5.30659
   1.55003,  27.35566,  83.97437, -14.18972,  17.02629,  85.42275, -15.39647,  -0.49435,  53.40009,  -0.56621,  26.81158,  32.01392, -14.34301,  37.68503,  82.52598, -12.98298,  33.46248,  43.42562, -15.36877,  25.71871,   6.91890, -15.09370,  28.19749,  91.30521, -12.59679,  30.48834, 107.64391,  -9.91537,  32.57974, 119.24223,  -8.56922,  36.45442, 136.55344,  -7.17800,  36.93048, 140.65950,  -6.87043,  36.97292, 144.80094,  -6.70396,  32.90781, 131.92875,  -8.71941,  28.86333, 135.87805, -20.20800,  19.71216, 135.00757, -39.08917,  -2.56062, 129.69451, -41.25595,  -4.79900, 130.35712, -42.94552,  -7.34982, 130.66923, -45.28019,  -9.29019, 130.14178, -46.61231,  -4.06708, 130.63831, -44.38373,  -5.30370, 130.27886, -49.22448,  -6.98780, 129.16922, -51.97785,  -8.14858, 128.11866, -53.11501,  -3.13562, 129.95536, -44.49925,  -3.83777, 129.23523, -49.28327,  -5.12630, 127.26944, -52.17179,  -6.40125, 125.43425, -52.84568,  -2.44131, 129.49047, -44.46281,  -2.45666, 128.47108, -48.73625,  -3.15895, 126.49198, -51.21011,  -4.19857, 124.63890, -51.95629,  -1.63662, 128.88828, -44.23194,  -1.14234, 127.61534, -48.03112,  -1.29807, 125.90080, -49.97815,  -1.97592, 124.46757, -50.40538,  37.65279, 130.68672,  -6.47974,  49.47372, 128.57743,  -2.03465,  31.04236, 127.15493,   7.92835,   8.88387, 123.62933,  12.98518,   9.83465, 121.00005,  12.28733,  11.14713, 118.08185,  10.93964,  11.51666, 116.24299,   9.42313,  11.44814, 121.24770,  12.15116,  15.23030, 119.23041,   9.55943,  16.77378, 117.53641,   7.03027,  17.07315, 116.63840,   5.34262,  11.65683, 122.31895,  11.75585,  15.45877, 120.93098,   9.01407,  16.99452, 119.88519,   5.78670,  16.60314, 119.27665,   3.56767,  11.71680, 123.12715,  11.54914,  15.20464, 122.58012,   8.93431,  16.56514, 122.15708,   6.01882,  16.31212, 121.75214,   3.81802,  11.59898, 124.12791,  11.32990,  14.75923, 124.23708,   8.82005,  15.91611, 124.32106,   6.49424,  15.62959, 124.15385,   4.88610
   1.56670,  27.20664,  84.11334, -14.44480,  16.90703,  85.53181, -15.91318,  -1.42589,  53.86004,  -1.31307,  26.49756,  32.81107, -14.35164,  37.50624,  82.69488, -12.97643,  33.42381,  43.59689, -15.62994,  25.55394,   7.11834, -15.22556,  27.98104,  91.43996, -12.79911,  30.15393, 107.77407,  -9.99431,  32.18705, 119.37103,  -8.55071,  36.00903, 136.68019,  -6.99771,  36.47414, 140.78531,  -6.66203,  36.50862, 144.92591,  -6.47429,  32.51172, 132.05810,  -8.65515,  28.91905, 136.05025, -20.27832,  20.40913, 135.29285, -39.46184,  -1.84994, 130.25559, -42.31839,  -4.02879, 130.94690, -44.07304,  -6.50276, 131.29399, -46.48421,  -8.40505, 130.79076, -47.87914,  -3.24997, 131.22959, -45.48610,  -4.33797, 130.90745, -50.36502,  -5.94474, 129.82762, -53.17586,  -7.07839, 128.79345, -54.35465,  -2.32122, 130.53920, -45.57647,  -2.87987, 129.85144, -50.38411,  -4.09437, 127.91280, -53.32262,  -5.36328, 126.09250, -54.04645,  -1.63238, 130.06809, -45.52110,  -1.52308, 129.07231, -49.79873,  -2.16469, 127.11299, -52.30461,  -3.19628, 125.27314, -53.09345,  -0.84045, 129.45766, -45.26874,  -0.23874, 128.20131, -49.05793,  -0.34826, 126.49889, -51.01869,  -1.02465, 125.07398, -51.47506,  37.19005, 130.81212,  -6.28146,  48.81920, 128.65584,  -1.37680,  30.09421, 127.58480,   8.06924,   7.73942, 124.53027,  12.53391,   8.77730, 121.93190,  11.84445,  10.19769, 119.05788,  10.51131,  10.64872, 117.23715,   8.99498,  10.38559, 122.22525,  11.74154,  14.27359, 120.32666,   9.21763,  15.91391, 118.68830,   6.71290,  16.27182, 117.80688,   5.02790,  10.57193, 123.30374,  11.35486,  14.46501, 122.03548,   8.68391,  16.09327, 121.04809,   5.48360,  15.76325, 120.43916,   3.25473,  10.61328, 124.11426,  11.15270,  14.16632, 123.67722,   8.60584,  15.59576, 123.30597,   5.71639,  15.39794, 122.90435,   3.50934,  10.47178, 125.11233,  10.93525,  13.67692, 125.32157,   8.48948,  14.87692, 125.44871,   6.18760,  14.62719, 125.28102,   4.57339
   1.58337,  27.02852,  84.23672, -14.65733,  16.76628,  85.62176, -16.39458,  -2.30236,  54.21035,  -2.17945,  26.25469,  33.48751, -14.33845,  37.29076,  82.85167, -12.92007,  33.24645,  43.76652, -15.81051,  25.20225,   7.32782, -15.26793,  27.72719,  91.55654, -12.94870,  29.76412, 107.88323, -10.00228,  31.72580, 119.47867,  -8.45158,  35.47540, 136.78721,  -6.72489,  35.92505, 140.89091,  -6.35275,  35.94574, 145.02993,  -6.13115,  32.03099, 132.16658,  -8.49350,  28.82664, 136.19751, -20.21639,  21.04600, 135.56164, -39.71145,  -1.17159, 130.83789, -43.32596,  -3.28241, 131.56309, -45.14876,  -5.66930, 131.95143, -47.64009,  -7.52800, 131.47697, -49.10224,  -2.45316, 131.84699, -46.53259,  -3.37773, 131.56803, -51.44774,  -4.89875, 130.52324, -54.31889,  -6.00200, 129.50854, -55.54259,  -1.52888, 131.14767, -46.59613,  -1.93054, 130.49720, -51.42459,  -3.06383, 128.59046, -54.41594,  -4.32565, 126.78810, -55.19496,  -0.84710, 130.66914, -46.52065,  -0.60236, 129.70032, -50.79887,  -1.17806, 127.76416, -53.33853,  -2.20070, 125.94024, -54.17462,  -0.07040, 130.04895, -46.24577,   0.64719, 128.81130, -50.02091,   0.58730, 127.12298, -51.99595,  -0.08750, 125.70813, -52.48484,  36.64737, 130.91805,  -6.00274,  48.09884, 128.71646,  -0.71509,  29.11260, 127.95989,   8.22639,   6.56925, 125.40317,  12.00274,   7.70553, 122.84116,  11.33261,   9.24817, 120.01771,  10.02756,   9.79307, 118.21676,   8.51845,   9.30566, 123.18578,  11.26895,  13.31136, 121.41925,   8.83481,  15.06241, 119.84131,   6.36651,  15.48837, 118.97672,   4.68863,   9.46675, 124.27080,  10.88924,  13.46096, 123.13487,   8.30961,  15.19585, 122.20925,   5.14709,  14.93875, 121.59678,   2.90960,   9.48709, 125.08281,  10.68993,  13.11209, 124.76651,   8.22803,  14.62127, 124.44948,   5.37288,  14.48914, 124.04834,   3.16084,   9.31912, 126.07653,  10.47135,  12.57350, 126.39481,   8.10361,  13.82351, 126.56688,   5.83147,  13.61789, 126.39614,   4.21136
   1.60003,  26.81629,  84.36344, -14.81901,  16.59082,  85.71995, -16.78105,  -3.21228,  54.50825,  -3.14187,  25.84458,  34.01835, -14.48403,  37.04176,  83.00693, -12.85696,  32.95785,  43.94195, -15.95683,  24.73310,   7.54730, -15.20521,  27.44580,  91.67408, -13.04540,  29.35084, 107.98848,  -9.94663,  31.23420, 119.58055,  -8.27814,  34.88539, 136.88991,  -6.35943,  35.31569, 140.99184,  -5.94711,  35.32129, 145.12872,  -5.68777,  31.49893, 132.26938,  -8.23683,  28.65094, 136.33656, -20.03892,  21.52641, 135.80435, -39.78627,  -0.64118, 131.32757, -43.97634,  -2.69097, 132.08465, -45.85498,  -5.00026, 132.51189, -48.41221,  -6.81971, 132.06463, -49.93119,  -1.81900, 132.36977, -47.21204,  -2.60195, 132.13182, -52.15387,  -4.04794, 131.12032, -55.07527,  -5.12427, 130.12416, -56.33756,  -0.89977, 131.66217, -47.25336,  -1.16603, 131.04723, -52.09582,  -2.22895, 129.17096, -55.13193,  -3.48408, 127.38577, -55.95976,  -0.22495, 131.17673, -47.16128,   0.13584, 130.23373, -51.43705,  -0.38323, 128.31981, -54.00562,  -1.39783, 126.51117, -54.88364,   0.53760, 130.54743, -46.86808,   1.35381, 129.32785, -50.62905,   1.33608, 127.65316, -52.61649,   0.66280, 126.24800, -53.13453,  36.05906, 131.02016,  -5.64485,  47.33423, 128.77370,  -0.00870,  28.08727, 128.32115,   8.37878,   5.40475, 126.17927,  11.52764,   6.62814, 123.65073,  10.88430,   8.27969, 120.87266,   9.61563,   8.91000, 119.08862,   8.11975,   8.21894, 124.04043,  10.85763,  12.32817, 122.38902,   8.51703,  14.17971, 120.86247,   6.09010,  14.66862, 120.01115,   4.42263,   8.35806, 125.12976,  10.48162,  12.44135, 124.10846,   7.99523,  14.27439, 123.23389,   4.87380,  14.08651, 122.61559,   2.63105,   8.36005, 125.94214,  10.28273,  12.04852, 125.72964,   7.90540,  13.63169, 125.45687,   5.08597,  13.56214, 125.05334,   2.87151,   8.16919, 126.93083,  10.06021,  11.46717, 127.34215,   7.76836,  12.76404, 127.55066,   5.52572,  12.60086, 127.37504,   3.90131
   1.61670,  26.56977,  84.48776, -14.94060,  16.38989,  85.82285, -17.14004,  -3.99806,  54.71373,  -4.14334,  25.47303,  34.38197, -14.67220,  36.74965,  83.15266, -12.74116,  32.54031,  44.11604, -16.02503,  24.09624,   7.77775, -15.02070,  27.12641,  91.78462, -13.08767,  28.89772, 108.08208,  -9.82480,  30.70566, 119.66952,  -8.04445,  34.26511, 136.97852,  -5.95750,  34.67799, 141.07809,  -5.50574,  34.66916, 145.21212,  -5.20456,  30.93107, 132.35864,  -7.92802,  28.45374, 136.46938, -19.79844,  21.98047, 136.02417, -39.77089,  -0.10337, 131.81600, -44.62839,  -2.09364, 132.60121, -46.55877,  -4.32513, 133.06426, -49.17808,  -6.10163, 132.64065, -50.75363,  -1.18102, 132.89435, -47.88707,  -1.82048, 132.70644, -52.85166,  -3.18553, 131.72970, -55.82339,  -4.22947, 130.75095, -57.12587,  -0.26449, 132.18238, -47.90825,  -0.39227, 131.61385, -52.76200,  -1.37535, 129.77146, -55.84540,  -2.61461, 128.00063, -56.72628,   0.40494, 131.69258, -47.80113,   0.88576, 130.78747, -52.07327,   0.43244, 128.90024, -54.67383,  -0.56503, 127.10517, -55.59809,   1.15547, 131.05660, -47.49177,   2.07511, 129.86776, -51.23869,   2.10713, 128.21173, -53.24152,   1.44230, 126.81498, -53.79221,  35.44196, 131.10833,  -5.25178,  46.52012, 128.81396,   0.74427,  27.06733, 128.59033,   8.65241,   4.27341, 126.81967,  11.16281,   5.58273, 124.32465,  10.55896,   7.34324, 121.59075,   9.34194,   8.06173, 119.82169,   7.86818,   7.16230, 124.75824,  10.57289,  11.37572, 123.21640,   8.34552,  13.33191, 121.73661,   5.97232,  13.88782, 120.89563,   4.32067,   7.28108, 125.85021,  10.19755,  11.45499, 124.93720,   7.82197,  13.39291, 124.10716,   4.75217,  13.28121, 123.47913,   2.50703,   7.26584, 126.66191,   9.99647,  11.01998, 126.54668,   7.71726,  12.68363, 126.31192,   4.94108,  12.68350, 125.90191,   2.72672,   7.05362, 127.64446,   9.76621,  10.39806, 128.14216,   7.56043,  11.74717, 128.38177,   5.35197,  11.63165, 128.19826,   3.72435
   1.63337,  26.31186,  84.60758, -15.05330,  16.17720,  85.92272, -17.46352,  -4.67050,  54.79786,  -5.25793,  25.18821,  34.59619, -14.90846,  36.44651,  83.29244, -12.64308,  32.06006,  44.28344, -16.02193,  23.30625,   8.02413, -14.83207,  26.79188,  91.88404, -13.10133,  28.41173, 108.15334,  -9.62612,  30.12246, 119.73185,  -7.69779,  33.54078, 137.04108,  -5.38863,  33.92962, 141.13714,  -4.88650,  33.90550, 145.26694,  -4.53269,  30.27667, 132.42055,  -7.47150,  28.09903, 136.57196, -19.38646,  22.34363, 136.19991, -39.57895,   0.38705, 132.26937, -45.18784,  -1.53520, 133.08441, -47.17398,  -3.67521, 133.58735, -49.86139,  -5.39707, 133.18841, -51.50267,  -0.57733, 133.39495, -48.46598,  -1.04649, 133.27777, -53.45171,  -2.30980, 132.34483, -56.48193,  -3.30937, 131.38594, -57.83308,   0.33874, 132.68207, -48.46580,   0.37683, 132.18206, -53.32862,  -0.50169, 130.38459, -56.46955,  -1.71164, 128.62804, -57.41725,   1.00366, 132.18989, -48.34273,   1.62976, 131.34430, -52.60825,   1.26412, 129.49447, -55.24917,   0.29727, 127.71396, -56.23228,   1.74258, 131.54858, -48.01686,   2.78899, 130.41130, -51.74648,   2.88812, 128.78356, -53.77020,   2.24129, 127.39562, -54.36298,  34.73323, 131.17141,  -4.70522,  45.64132, 128.83898,   1.58094,  26.00525, 128.77919,   9.02546,   3.11761, 127.38317,  10.81635,   4.51882, 124.92579,  10.26677,   6.39711, 122.24047,   9.11967,   7.21373, 120.48732,   7.67838,   6.08358, 125.40644,  10.32772,  10.40874, 123.98155,   8.24108,  12.48150, 122.55063,   5.93789,  13.11368, 121.71951,   4.30884,   6.18156, 126.49984,   9.95054,  10.45320, 125.70168,   7.71122,  12.51023, 124.91665,   4.70780,  12.48770, 124.27586,   2.46360,   6.14850, 127.30984,   9.74482,   9.97403, 127.29697,   7.58452,  11.73015, 127.10002,   4.86289,  11.81163, 126.68063,   2.65179,   5.91450, 128.28460,   9.50288,   9.31018, 128.87247,   7.39998,  10.72015, 129.14274,   5.23347,  10.66122, 128.94882,   3.60403
   1.65003,  26.05866,  84.71919, -15.16287,  15.96701,  86.02361, -17.75269,  -5.26055,  54.78436,  -6.53396,  24.88111,  34.66314, -15.44459,  36.15030,  83.41478, -12.57306,  31.52018,  44.43277, -15.93834,  22.39177,   8.27331, -14.54264,  26.47301,  91.97546, -13.12270,  27.94872, 108.21157,  -9.43457,  29.55187, 119.77696,  -7.34204,  32.79149, 137.08351,  -4.77013,  33.15048, 141.17475,  -4.20989,  33.10915, 145.29892,  -3.79689,  29.61035, 132.46326,  -6.97824,  27.69439, 136.66476, -18.92056,  22.55956, 136.33498, -39.28044,   0.74353, 132.63083, -45.55260,  -1.11732, 133.47082, -47.58625,  -3.17233, 134.00903, -50.33253,  -4.83951, 133.63044, -52.03397,  -0.11986, 133.80448, -48.84202,  -0.42933, 133.76374, -53.84141,  -1.59198, 132.87433, -56.92455,  -2.54449, 131.93357, -58.32166,   0.79830, 133.09453, -48.82363,   0.99328, 132.67066, -53.68992,   0.22186, 130.91975, -56.88482,  -0.95090, 129.17447, -57.89783,   1.46073, 132.60255, -48.68703,   2.22560, 131.82565, -52.94297,   1.95104, 130.01617, -55.62260,   1.02247, 128.24824, -56.66361,   2.19118, 131.95853, -48.34771,   3.36011, 130.88290, -52.05919,   3.52960, 129.28729, -54.10372,   2.90701, 127.90677, -54.73832,  34.00927, 131.21517,  -4.12072,  44.75911, 128.84360,   2.41832,  24.93541, 128.91177,   9.34770,   1.99109, 127.80059,  10.49824,   3.46957, 125.37659,  10.00582,   5.44812, 122.73346,   8.93159,   6.35088, 120.99347,   7.52618,   5.01920, 125.89727,  10.10945,   9.43855, 124.57110,   8.15960,  11.61374, 123.18028,   5.92738,  12.31441, 122.35623,   4.32294,   5.10056, 126.99064,   9.72824,   9.45507, 126.28874,   7.62016,  11.61882, 125.53919,   4.68340,  11.67856, 124.88523,   2.44369,   5.05310, 127.79834,   9.51641,   8.93965, 127.87056,   7.46919,  10.77955, 127.70285,   4.80147,  10.93665, 127.27303,   2.59646,   4.80174, 128.76544,   9.26143,   8.24189, 129.42756,   7.25510,   9.70774, 129.72126,   5.12911,   9.70172, 129.51659,   3.49993
   1.66670,  25.81638,  84.82173, -15.25449,  15.78320,  86.12660, -18.06211,  -5.64226,  54.69540,  -7.79614,  24.72890,  34.63648, -16.04323,  35.84955,  83.51687, -12.44687,  30.97496,  44.56041, -15.76247,  21.66456,   8.46469, -13.97434,  26.15905,  92.05393, -13.11784,  27.48472, 108.25244,  -9.21370,  28.98050, 119.80306,  -6.96588,  32.04483, 137.10449,  -4.15573,  32.37603, 141.19091,  -3.54541,  32.32184, 145.30973,  -3.08344,  28.94081, 132.48506,  -6.47264,  27.28898, 136.75143, -18.43140,  22.74088, 136.42540, -38.93039,   1.08724, 132.90864, -45.84069,  -0.71199, 133.77596, -47.91785,  -2.67977, 134.35420, -50.71933,  -4.28759, 133.99797, -52.48165,   0.32364, 134.14055, -49.13349,   0.17835, 134.19530, -54.14020,  -0.87631, 133.35861, -57.27648,  -1.77579, 132.43907, -58.72202,   1.24577, 133.43639, -49.09860,   1.60303, 133.10879, -53.96312,   0.94922, 131.41551, -57.21482,  -0.17721, 129.68270, -58.29929,   1.90688, 132.94618, -48.94981,   2.81626, 132.25743, -53.19249,   2.64257, 130.49880, -55.91408,   1.76128, 128.74548, -57.01894,   2.63043, 132.30044, -48.59913,   3.92794, 131.30506, -52.29022,   4.17572, 129.75076, -54.35845,   3.58416, 128.37885, -55.03967,  33.29172, 131.23844,  -3.54191,  43.87324, 128.80760,   3.24520,  23.89859, 128.93721,   9.72566,   0.92235, 128.03641,  10.25567,   2.47007, 125.64332,   9.82930,   4.54035, 123.03812,   8.83852,   5.52520, 121.30839,   7.47622,   4.00354, 126.20036,   9.97566,   8.50968, 124.96106,   8.17284,  10.78342, 123.60323,   6.01994,  11.55157, 122.78296,   4.44472,   4.07161, 127.29228,   9.58777,   8.50360, 126.67434,   7.61948,  10.77291, 125.95179,   4.75656,  10.91620, 125.28181,   2.52539,   4.01228, 128.09699,   9.36769,   7.95714, 128.24263,   7.43934,   9.88133, 128.09640,   4.83049,  10.11575, 127.65302,   2.63505,   3.74689, 129.05600,   9.09690,   7.23099, 129.78142,   7.19078,   8.75427, 130.09210,   5.10802,   8.80289, 129.87456,   3.48122
   1.68337,  25.56370,  84.90501, -15.34438,  15.59726,  86.21201, -18.37947,  -5.84475,  54.47511,  -9.13994,  24.76490,  34.49209, -16.65728,  35.53014,  83.59800, -12.30928,  30.30222,  44.68234, -15.56510,  20.78422,   8.66179, -13.39471,  25.82352,  92.10680, -13.09624,  26.98459, 108.25937,  -8.95651,  28.37185, 119.79130,  -6.54874,  31.27168, 137.08130,  -3.50354,  31.57798, 141.16179,  -2.84265,  31.51382, 145.27447,  -2.33003,  28.24218, 132.46704,  -5.92693,  26.80509, 136.79998, -17.88949,  22.88829, 136.44898, -38.51801,   1.45382, 133.14830, -46.17756,  -0.27932, 134.04692, -48.29718,  -2.15272, 134.67148, -51.15289,  -3.69418, 134.34143, -52.97847,   0.79495, 134.44779, -49.46700,   0.82526, 134.61454, -54.47326,  -0.11059, 133.84000, -57.66274,  -0.95004, 132.94571, -59.15934,   1.72184, 133.75097, -49.41525,   2.25295, 133.53657, -54.27019,   1.72977, 131.91175, -57.57994,   0.65846, 130.19431, -58.74194,   2.38188, 133.26320, -49.25415,   3.44627, 132.67844, -53.47632,   3.38486, 130.98040, -56.24091,   2.55943, 129.24503, -57.41507,   3.09867, 132.61593, -48.89260,   4.53442, 131.71548, -52.55678,   4.86932, 130.21055, -54.64911,   4.31496, 128.84937, -55.38125,  32.54375, 131.21700,  -2.92568,  42.98213, 128.72572,   4.05831,  22.87179, 128.85650,  10.10455,  -0.11641, 128.13404,   9.96120,   1.50082, 125.77397,   9.61671,   3.66485, 123.20815,   8.72880,   4.73692, 121.48769,   7.42175,   3.01478, 126.36887,   9.80970,   7.60896, 125.21763,   8.17890,   9.98774, 123.89103,   6.12218,  10.82947, 123.07224,   4.58422,   3.07082, 127.45783,   9.41171,   7.58216, 126.92419,   7.60574,   9.96648, 126.22485,   4.83191,  10.20334, 125.53433,   2.61501,   3.00042, 128.25847,   9.18034,   7.00581, 128.47700,   7.38849,   9.02294, 128.34832,   4.84986,   9.34429, 127.88689,   2.66919,   2.72230, 129.20791,   8.88935,   6.25299, 129.99530,   7.09696,   7.84049, 130.31954,   5.06484,   7.95105, 130.08561,   3.44335
