time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 115.14800,  18.40525,  -5.26427, 124.72667,-163.29503,-160.78137,   0.84196,  30.15003,  -2.66165, 125.09539,-167.38707,-173.35571, 160.25326,-153.64201,-167.37825,  94.40102,  17.48840,  28.91122, 116.50232,-161.77258,-162.84232, 174.79643,-177.58777,-178.33264, 174.79944,-177.72295,-177.38225, 155.96201, 179.41316,-176.32643, 172.96062,-174.05078,-179.61113, 174.49565,-173.05782,-179.68906, 133.00427,-177.87312,-175.19643, 140.56165, 177.11694,-179.50537,   3.45222, -58.15301,  68.97723,  38.06572,   7.40265,  68.83397, 151.63766,-172.23988, 111.36283,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.47465,  -1.44143, -17.91077, 108.52728,-156.31851, 154.48334, 158.74587, 169.22903, 157.40575, 175.64217,-132.12233, 175.36386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 112.73204,  18.58018,  -5.43088, 125.51842,-162.52382,-161.11095,   1.57062,  31.62352,  -2.41696, 124.90610,-166.87184,-173.32220, 158.61090,-152.68184,-167.33043,  92.93544,  17.48324,  31.02582, 116.54801,-160.89841,-162.35399, 174.79454,-177.60507,-178.31099, 174.79828,-177.74265,-177.34102, 155.96258, 179.36444,-176.28938, 173.26855,-174.05272,-179.36404, 174.73592,-173.04822,-179.42770, 133.17061,-177.94960,-175.15674, 140.90112, 176.98302,-179.43109,   2.81801, -58.23426,  69.41862,  38.46908,   7.97271,  68.60130, 150.97643,-171.69875, 112.23837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.80353,  -1.21751, -18.07461, 108.76887,-156.58275, 154.72171, 158.82588, 169.00259, 157.82518, 176.05827,-131.11987, 174.82365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 110.40730,  18.77835,  -5.50608, 126.17545,-161.78979,-161.67786,   2.52259,  33.13382,  -1.89756, 124.78419,-166.17613,-173.09830, 156.32109,-151.78245,-167.16003,  92.71525,  17.20885,  33.19212, 116.21835,-160.11760,-161.86185, 174.82849,-177.54404,-178.31775, 174.83238,-177.68218,-177.35341, 156.12620, 179.42580,-176.27600, 173.43945,-174.12207,-179.18837, 174.86972,-173.12096,-179.24203, 133.28429,-178.03781,-175.17525, 140.61758, 176.75589,-179.44360,   2.55868, -58.43004,  69.66313,  38.81000,   8.30830,  68.62417, 150.43219,-171.40929, 112.87053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.81175,  -0.94837, -18.02129, 109.13237,-156.68799, 154.97261, 158.95117, 168.97118, 158.13121, 176.78354,-130.16556, 174.08778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 107.90851,  19.04236,  -5.54088, 126.64650,-161.01466,-162.39510,   3.64696,  34.63760,  -1.33294, 124.84946,-165.55357,-172.86539, 154.67429,-150.90768,-167.02515,  92.14747,  17.28426,  35.04317, 115.23032,-159.54559,-160.98853, 174.88992,-177.43236,-178.33461, 174.89362,-177.56970,-177.38698, 156.41609, 179.54807,-176.26327, 173.51193,-174.22827,-179.07263, 174.92670,-173.23947,-179.11955, 133.35288,-178.12808,-175.22934, 140.53693, 176.68301,-179.48175,   1.94921, -58.50841,  69.70818,  39.00088,   8.29190,  68.76627, 150.10118,-171.41954, 113.09589,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.58489,  -0.64934, -17.88809, 109.63482,-156.51338, 155.31612, 159.15037, 168.88908, 158.24881, 177.70725,-129.24764, 173.22932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 105.78312,  19.32867,  -5.54003, 126.82062,-160.41362,-163.08958,   4.64646,  35.76816,  -0.86001, 124.95083,-165.16937,-172.81705, 152.70482,-150.24742,-166.68362,  91.59144,  17.64212,  36.53426, 114.94255,-159.03500,-160.37375, 174.90205,-177.31090,-178.33775, 174.90561,-177.44942,-177.40039, 156.47806, 179.63992,-176.23148, 173.38498,-174.37039,-178.98895, 174.82806,-173.39960,-179.03194, 133.35666,-178.25403,-175.29767, 140.45192, 176.66951,-179.50520,   1.82928, -58.68809,  69.47394,  38.64836,   8.08859,  68.19555, 150.02274,-171.55223, 112.97645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.62934,  -0.41110, -17.79192, 109.73073,-156.26836, 155.50117, 159.77241, 168.97201, 158.58600, 178.63406,-128.61061, 172.37518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 103.66385,  19.65861,  -5.52399, 126.88022,-159.88287,-163.83481,   5.40519,  36.73756,  -0.51930, 125.18528,-164.86046,-172.81401, 150.32008,-149.67833,-166.16179,  91.55544,  17.90339,  37.82710, 114.65467,-158.60602,-159.82625, 174.93008,-177.20734,-178.33749, 174.93367,-177.34709,-177.40535, 156.61566, 179.72084,-176.19629, 173.27429,-174.47194,-178.95340, 174.74187,-173.51582,-178.99493, 133.34480,-178.33611,-175.35312, 140.00346, 176.68280,-179.46402,   2.29831, -58.96333,  68.86324,  38.18842,   7.54826,  67.80827, 150.10489,-171.77806, 112.56055,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.59624,  -0.28300, -17.79373, 109.95821,-155.84482, 155.71268, 160.30452, 169.02156, 158.73274, 179.46799,-128.09860, 171.65787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 101.15461,  19.99124,  -5.53571, 126.99985,-159.37721,-164.69922,   6.05377,  37.62662,  -0.33609, 125.71297,-164.57303,-172.92156, 148.96579,-149.10902,-165.77599,  91.34946,  18.21094,  38.88588, 113.89642,-158.16322,-159.11485, 175.01898,-177.14169,-178.34215, 175.02243,-177.28020,-177.41336, 157.03461, 179.80859,-176.17509, 173.09387,-174.55048,-178.95390, 174.60107,-173.60652,-178.99635, 133.29999,-178.40273,-175.39488, 139.80434, 176.81653,-179.39764,   2.11919, -59.26652,  68.28569,  37.60562,   6.79544,  67.61902, 150.41460,-172.01938, 111.83195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.26914,  -0.21070, -17.87148, 110.38459,-155.25136, 156.03773, 160.64848, 169.00520, 158.68864,   0.34495, -52.58127,  -9.08631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  98.95963,  20.30885,  -5.53865, 126.91005,-158.94720,-165.48735,   6.71349,  38.20113,  -0.19740, 125.78049,-164.67142,-173.41695, 147.38696,-148.66180,-165.22157,  91.03438,  18.73248,  39.77059, 113.57794,-157.77556,-158.56360, 175.02513,-177.10579,-178.31564, 175.02843,-177.24558,-177.37190, 157.06998, 179.80254,-176.11780, 172.85773,-174.62408,-178.96596, 174.41693,-173.69189,-179.01060, 133.23639,-178.47139,-175.43153, 139.83266, 177.00885,-179.32842,   2.20699, -59.64681,  67.72164,  36.62487,   5.98044,  66.74700, 150.73505,-172.24716, 110.90618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.39616,  -0.12989, -18.10825, 110.37845,-154.75571, 156.35117, 161.19566, 169.14926, 158.83362,   1.03116, -53.29198,  -9.70662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  96.74580,  20.62448,  -5.55006, 126.68822,-158.63521,-166.33255,   7.49672,  38.52558,   0.03406, 125.95713,-164.88106,-173.93138, 145.52924,-148.30620,-164.57744,  91.76872,  18.82257,  40.58981, 113.24246,-157.28072,-158.06136, 175.06654,-177.06804,-178.30276, 175.06978,-177.20854,-177.35220, 157.26610, 179.83043,-176.08168, 172.61511,-174.68320,-178.98700, 174.22772,-173.76121,-179.03468, 133.16739,-178.53040,-175.46085, 139.36569, 177.07700,-179.24809,   2.29952, -60.21509,  67.31999,  35.72030,   5.30890,  66.31971, 151.04460,-172.38415, 110.01363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.22795,  -0.06881, -18.31556, 110.55883,-154.31929, 156.72125, 161.40877, 169.28871, 158.82294,   1.66619, -54.07569, -10.38386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  94.27813,  20.88906,  -5.53659, 126.26909,-158.38879,-167.40257,   8.45644,  38.73994,   0.29086, 126.19440,-165.25835,-174.59210, 144.58784,-147.88965,-164.25772,  91.61758,  18.70995,  40.89243, 113.02776,-157.15624,-157.87859, 175.10616,-177.04141,-178.30383, 175.10945,-177.18234,-177.35439, 157.45087, 179.86536,-176.07437, 172.46493,-174.73555,-178.99683, 174.11032,-173.82153,-179.04529, 133.12634,-178.57286,-175.48946, 139.40018, 177.21271,-179.20744,   1.49603, -60.87045,  67.21066,  34.81561,   4.72510,  66.25709, 151.14656,-172.45750, 109.17480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.03376,  -0.03072, -18.51809, 110.78758,-154.03104, 157.18465, 161.46382, 169.53209, 158.72624,   2.33700, -54.75784, -11.12738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  92.13126,  21.06336,  -5.50753, 125.74893,-158.25447,-168.43694,   9.32278,  38.71128,   0.48496, 125.99513,-166.01668,-175.32704, 143.78206,-147.63144,-164.17137,  91.48583,  18.49359,  40.95451, 112.89540,-157.15192,-157.73398, 175.09532,-177.04126,-178.29977, 175.09878,-177.18309,-177.34755, 157.40198, 179.85316,-176.06802, 172.16595,-174.81271,-178.98795, 173.87668,-173.91002,-179.03803, 133.05208,-178.66307,-175.52058, 139.46837, 177.35945,-179.17703,   0.79004, -61.55091,  67.29497,  33.61451,   4.21850,  65.54311, 151.20958,-172.50548, 108.34638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  64.09242,  -0.01895, -18.74607, 110.37128,-154.00423, 157.61085, 161.90517, 169.92454, 158.93910,   2.91252, -55.22075, -11.76014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
