time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  31.42424,  83.19739, -37.08622,  22.00099,  84.34944, -32.60011,  16.77262,  45.63067, -27.51275,  17.24688,   9.13236, -35.28647,  40.84749,  82.04534, -41.57232,  35.50778,  43.01111, -41.15155,  27.56589,   6.59456, -43.03389,  32.93633,  90.47704, -35.77946,  36.04649, 106.78046, -33.80040,  38.16357, 118.42926, -33.07209,  41.34090, 135.93486, -32.78024,  41.87375, 140.04544, -32.79514,  42.18466, 144.17707, -32.91329,  37.84095, 131.07751, -32.07415,  25.37750, 134.00925, -32.17362,   5.89727, 126.17736, -31.74702,  -8.81599, 118.13173, -16.00573, -10.99483, 118.60639, -14.18052, -13.86470, 118.70277, -12.22876, -15.59706, 118.01669, -10.69710, -12.23053, 118.93341, -15.20489, -17.21557, 118.44464, -15.16158, -20.25593, 117.18799, -14.25296, -21.60476, 116.04236, -13.47038, -12.10967, 118.32410, -16.18546, -16.90651, 117.51770, -16.67381, -19.96510, 115.43729, -16.24354, -20.87033, 113.50384, -15.30020, -11.90152, 117.91485, -16.88453, -16.03504, 116.86708, -17.94182, -18.55407, 114.82191, -17.98423, -19.47453, 112.88839, -17.28725, -11.47526, 117.37866, -17.65542, -15.02303, 116.12109, -19.11497, -16.90957, 114.38588, -19.54488, -17.44645, 112.90131, -19.09323,  42.91524, 130.18299, -33.66319,  53.78868, 128.28900, -40.15346,  57.24862, 115.32560, -23.99861,  61.07934,  97.51707,  -9.95647,  61.46584,  94.79161,  -9.10408,  61.43153,  91.39848,  -8.36901,  60.68153,  89.25595,  -7.55367,  61.66891,  94.01502, -10.53198,  60.83527,  89.40949, -12.31677,  59.40285,  86.31906, -12.53117,  58.19464,  84.83595, -12.23987,  61.03480,  94.52578, -11.35927,  59.87859,  90.31006, -13.54774,  57.60654,  87.42438, -14.16320,  55.64966,  86.33207, -13.51126,  60.61629,  95.00153, -11.90519,  59.24538,  91.62549, -14.35971,  57.02918,  89.41465, -15.21448,  55.06235,  88.40059, -14.79643,  60.08390,  95.71261, -12.42899,  58.53030,  93.04035, -15.02587,  56.65337,  91.54433, -16.02279,  55.15208,  90.95426, -15.71599
   0.18334,  31.22761,  83.37952, -38.31031,  21.69192,  84.60361, -34.08866,  16.88497,  45.94277, -28.20712,  18.56013,   9.75894, -37.19084,  40.76329,  82.15544, -42.53197,  35.32320,  43.13347, -42.30479,  27.53369,   6.67735, -44.05329,  32.74157,  90.65836, -37.00118,  35.87251, 106.95879, -35.03028,  38.01417, 118.60384, -34.31385,  41.23452, 136.10187, -34.04039,  41.77916, 140.21091, -34.05295,  42.10465, 144.34171, -34.16054,  37.70143, 131.25894, -33.40362,  25.25266, 134.20251, -33.95667,   5.77513, 126.35829, -34.26327,  -9.61255, 118.27338, -19.20161, -11.86510, 118.73995, -17.46597, -14.81439, 118.82931, -15.63608, -16.61157, 118.13619, -14.18437, -13.05566, 119.07889, -18.53877, -18.03937, 118.60481, -18.70943, -21.11867, 117.35007, -17.93991, -22.50233, 116.20227, -17.22418, -12.89521, 118.47711, -19.51831, -17.66935, 117.68910, -20.21479, -20.74890, 115.61453, -19.93067, -21.69823, 113.67631, -19.04206, -12.65889, 118.07285, -20.21130, -16.74696, 117.04605, -21.45023, -19.26742, 115.00888, -21.61534, -20.22160, 113.07262, -20.97351, -12.20196, 117.54159, -20.96790, -15.68842, 116.30645, -22.58575, -17.55979, 114.58043, -23.10885, -18.11919, 113.09391, -22.69231,  42.81592, 130.34016, -34.84289,  53.94349, 128.41802, -40.87820,  55.89579, 115.56176, -24.38866,  58.18233,  97.79086,  -9.96760,  58.58747,  95.05989,  -9.14191,  58.60249,  91.65198,  -8.47803,  57.85971,  89.47120,  -7.76376,  58.92078,  94.32089, -10.56529,  58.36525,  89.73303, -12.49770,  57.04861,  86.60753, -12.88015,  55.86814,  85.08379, -12.71005,  58.33505,  94.83086, -11.42798,  57.47629,  90.63194, -13.77961,  55.34655,  87.69530, -14.62133,  53.38082,  86.53238, -14.14064,  57.94421,  95.30599, -11.99456,  56.86558,  91.94574, -14.61122,  54.78870,  89.69034, -15.67412,  52.82818,  88.61043, -15.42582,  57.43097,  96.01249, -12.54310,  56.15928,  93.35332, -15.30173,  54.40924,  91.82526, -16.46671,  52.90803,  91.18508, -16.28585
   0.20000,  31.03561,  83.57156, -39.39350,  21.41006,  84.85501, -35.39955,  16.88149,  46.30951, -28.61011,  19.77361,  10.54598, -38.87599,  40.66115,  82.28812, -43.38746,  35.17882,  43.27152, -43.29303,  27.56850,   6.77318, -44.94743,  32.54864,  90.85094, -38.08626,  35.69500, 107.14972, -36.12632,  37.85891, 118.79125, -35.41980,  41.12138, 136.28167, -35.15913,  41.67718, 140.38923, -35.16830,  42.01607, 144.51923, -35.26461,  37.55868, 131.45214, -34.58921,  25.14095, 134.41013, -35.58560,   5.70055, 126.54724, -36.70185, -10.25794, 118.40221, -22.28017, -12.57323, 118.85159, -20.62440, -15.58780, 118.92235, -18.90331, -17.43623, 118.21497, -17.52466, -13.72402, 119.19888, -21.73719, -18.69754, 118.72194, -22.09483, -21.80150, 117.45783, -21.44985, -23.20913, 116.30260, -20.79544, -13.52700, 118.60584, -22.71539, -18.27142, 117.81978, -23.59352, -21.35684, 115.74011, -23.44074, -22.33583, 113.79335, -22.60452, -13.26492, 118.20787, -23.40273, -17.30354, 117.18838, -24.79982, -19.81380, 115.15053, -25.07511, -20.78858, 113.20789, -24.48564, -12.77989, 117.68365, -24.14665, -16.20314, 116.45967, -25.90212, -18.05199, 114.73667, -26.50859, -18.62453, 113.24607, -26.12585,  42.70688, 130.51119, -35.88702,  54.04291, 128.56452, -41.51262,  54.46490, 115.84428, -24.80880,  55.02524,  98.17918, -10.09043,  55.43351,  95.44276,  -9.28459,  55.48748,  92.02279,  -8.68819,  54.74701,  89.80759,  -8.08624,  55.91434,  94.74438, -10.68613,  55.66723,  90.18657, -12.74927,  54.48112,  87.03571, -13.30944,  53.33471,  85.47723, -13.27611,  55.39383,  95.25707, -11.58813,  54.87118,  91.08894, -14.08853,  52.91131,  88.11488, -15.17574,  50.94485,  86.88895, -14.89702,  55.04180,  95.73374, -12.17835,  54.29977,  92.40362, -14.94627,  52.39266,  90.11666, -16.23574,  50.44981,  88.97892, -16.18635,  54.55959,  96.43794, -12.75719,  53.61783,  93.80635, -15.67031,  52.02422,  92.25737, -17.01785,  50.53198,  91.57300, -16.98564
   0.21667,  30.86187,  83.72839, -40.34819,  21.16259,  85.06464, -36.55497,  16.76042,  46.71595, -28.65819,  21.05722,  11.52484, -40.31605,  40.56114,  82.39215, -44.14140,  35.05293,  43.37908, -44.14764,  27.64018,   6.83691, -45.72980,  32.37400,  91.00892, -39.04636,  35.53734, 107.30671, -37.10559,  37.72806, 118.94425, -36.41609,  41.04566, 136.42468, -36.18248,  41.61335, 140.53062, -36.19053,  41.96393, 144.65987, -36.27653,  37.45045, 131.61160, -35.68170,  25.08576, 134.58776, -37.16469,   5.70511, 126.70935, -38.98705, -10.79005, 118.47094, -25.23793, -13.16839, 118.89760, -23.66771, -16.24578, 118.94139, -22.06068, -18.14055, 118.21557, -20.75654, -14.27858, 119.24518, -24.82092, -19.23236, 118.74294, -25.36785, -22.35103, 117.45785, -24.84722, -23.77556, 116.29096, -24.25283, -14.04160, 118.65911, -25.79444, -18.74513, 117.85213, -26.85467, -21.82211, 115.75457, -26.82991, -22.82059, 113.79746, -26.04231, -13.75162, 118.26672, -26.47374, -17.72905, 117.23333, -28.02740, -20.21546, 115.18333, -28.40854, -21.20050, 113.23184, -27.86735, -13.23602, 117.74965, -27.20193, -16.58390, 116.51733, -29.09178, -18.39876, 114.78780, -29.77721, -18.97668, 113.29180, -29.42487,  42.63025, 130.64381, -36.82484,  54.15299, 128.67452, -42.04888,  52.85287, 116.14877, -25.24366,  51.89223,  98.61637, -10.38795,  52.28777,  95.87460,  -9.59402,  52.36223,  92.44635,  -9.04963,  51.61977,  90.20700,  -8.54787,  52.89955,  95.21043, -10.96070,  52.92210,  90.68570, -13.10957,  51.85317,  87.52283, -13.81823,  50.74064,  85.94212, -13.90692,  52.44648,  95.72875, -11.89529,  52.22333,  91.59593, -14.49693,  50.42437,  88.60410, -15.79341,  48.46728,  87.33565, -15.70181,  52.13568,  96.20883, -12.50557,  51.69916,  92.91420, -15.37898,  49.95556,  90.61381, -16.86158,  48.03952,  89.43802, -16.99505,  51.68952,  96.91365, -13.11191,  51.05177,  94.31600, -16.13580,  49.61006,  92.76043, -17.63796,  48.13496,  92.04686, -17.74316
   0.23334,  30.68061,  83.87485, -41.16788,  20.90702,  85.27262, -37.59395,  16.44782,  47.16111, -28.65030,  22.44476,  12.76996, -41.84377,  40.45421,  82.47709, -44.74182,  34.95408,  43.46309, -44.86924,  27.73230,   6.88091, -46.40963,  32.19223,  91.15845, -39.88271,  35.37493, 107.45677, -37.97843,  37.59359, 119.09038, -37.31227,  40.96714, 136.56046, -37.10771,  41.54592, 140.66485, -37.11406,  41.90624, 144.79350, -37.18804,  37.34342, 131.76306, -36.66531,  25.04060, 134.75654, -38.56847,   5.73891, 126.87236, -41.07535, -11.31153, 118.50488, -28.10355, -13.76061, 118.90617, -26.63896, -16.90595, 118.91783, -25.16876, -18.84910, 118.17177, -23.95001, -14.82235, 119.24483, -27.83947, -19.74220, 118.69573, -28.60428, -22.86814, 117.37986, -28.22273, -24.30605, 116.19838, -27.69286, -14.53713, 118.66257, -28.80229, -19.18147, 117.81196, -30.06923, -22.23609, 115.68482, -30.18215, -23.24921, 113.71697, -29.44141, -14.21379, 118.27405, -29.46863, -18.10887, 117.20479, -31.19684, -20.55614, 115.13153, -31.68925, -21.54505, 113.16980, -31.19408, -13.66168, 117.76310, -30.17402, -16.91115, 116.50151, -32.21064, -18.67727, 114.75564, -32.97715, -19.25560, 113.25359, -32.65224,  42.54633, 130.77017, -37.67408,  54.25841, 128.77318, -42.44708,  51.44073, 116.44707, -25.68022,  48.99865,  99.09983, -10.77688,  49.36768,  96.35092,  -9.99495,  49.44995,  92.91527,  -9.50070,  48.70292,  90.65683,  -9.10179,  50.10759,  95.71959, -11.31297,  50.39200,  91.23346, -13.52319,  49.44091,  88.06780, -14.37325,  48.36631,  86.47255, -14.58449,  49.72978,  96.24719, -12.27540,  49.80277,  92.15705, -14.95195,  48.17327,  89.16172, -16.44891,  46.23659,  87.86301, -16.54984,  49.46588,  96.73308, -12.90292,  49.33652,  93.48244, -15.85559,  47.76721,  91.18241, -17.52206,  45.88963,  89.98083, -17.84209,  49.06315,  97.44157, -13.53484,  48.73520,  94.88736, -16.64400,  47.45617,  93.33676, -18.29158,  46.00778,  92.60332, -18.53735
   0.25001,  30.52113,  84.00448, -41.84311,  20.69246,  85.45053, -38.44367,  15.99046,  47.63524, -28.43092,  23.60655,  14.08725, -42.89847,  40.34980,  82.55842, -45.24254,  34.86181,  43.54324, -45.48222,  27.81308,   6.92660, -47.00535,  32.03099,  91.29188, -40.57760,  35.23166, 107.59107, -38.71123,  37.48030, 119.22014, -38.06669,  40.91932, 136.67774, -37.88824,  41.50871, 140.78062, -37.89332,  41.87530, 144.90888, -37.95703,  37.26686, 131.89738, -37.50111,  25.04023, 134.91406, -39.81449,   5.84854, 127.03377, -43.06714, -11.65137, 118.52728, -30.80367, -14.16246, 118.90546, -29.44150, -17.36501, 118.88609, -28.10056, -19.34763, 118.12196, -26.95906, -15.17817, 119.22791, -30.68551, -20.05627, 118.62000, -31.64778, -23.18009, 117.26976, -31.38872, -24.62496, 116.07370, -30.91328, -14.84741, 118.64572, -31.63369, -19.42638, 117.73778, -33.08531, -22.44965, 115.57547, -33.31429, -23.46982, 113.59867, -32.60787, -14.49283, 118.25867, -32.28482, -18.30196, 117.13913, -34.16600, -20.70357, 115.03636, -34.74965, -21.68962, 113.06513, -34.28763, -13.90671, 117.75170, -32.96520, -17.05607, 116.44618, -35.12752, -18.76968, 114.67765, -35.95858, -19.34376, 113.17019, -35.65172,  42.48757, 130.87796, -38.38352,  54.35103, 128.85371, -42.75424,  50.06853, 116.76308, -26.12665,  45.99121,  99.67905, -11.27703,  46.32400,  96.92036, -10.51349,  46.41063,  93.47695, -10.07734,  45.66318,  91.20096,  -9.79643,  47.20036,  96.32571, -11.76314,  47.77191,  91.88902, -14.01712,  46.95907,  88.72827, -15.01586,  45.93566,  87.12298, -15.36216,  46.91136,  96.86724, -12.74833,  47.31247,  92.83285, -15.47987,  45.88593,  89.84602, -17.18634,  43.98923,  88.52318, -17.50287,  46.70324,  97.36193, -13.38981,  46.91721,  94.16954, -16.40055,  45.55645,  91.88202, -18.25679,  43.73871,  90.66147, -18.78363,  46.35395,  98.07733, -14.04529,  46.37492,  95.58157, -17.21849,  45.28942,  94.04687, -19.01325,  43.88405,  93.29873, -19.41498
   0.26667,  30.36739,  84.10545, -42.37449,  20.48632,  85.61207, -39.15819,  15.41040,  48.16510, -28.00831,  24.72162,  15.58311, -43.64474,  40.24846,  82.59884, -45.59079,  34.77825,  43.58223, -45.96681,  27.89768,   6.93447, -47.51020,  31.88063,  91.39772, -41.14146,  35.11168, 107.69732, -39.33186,  37.39919, 119.32031, -38.71522,  40.91574, 136.76272, -38.56352,  41.51577, 140.86405, -38.56683,  41.88568, 144.99219, -38.61891,  37.23175, 132.00193, -38.23918,  25.10883, 135.04933, -41.01236,   6.03380, 127.17476, -44.90267, -11.86902, 118.51225, -33.35063, -14.44042, 118.86382, -32.09828, -17.69584, 118.80727, -30.89252, -19.71318, 118.02284, -29.82822, -15.40763, 119.16045, -33.38659, -20.23149, 118.47085, -34.54680, -23.34319, 117.07575, -34.40665, -24.78895, 115.86201, -33.98140, -15.02877, 118.57541, -34.31480, -19.52883, 117.58624, -35.94869, -22.50758, 115.37664, -36.28462, -23.52726, 113.39062, -35.60378, -14.64148, 118.18833, -34.94701, -18.35128, 116.99563, -36.97591, -20.69498, 114.85199, -37.64069, -21.67038, 112.87001, -37.20265, -14.01988, 117.68460, -35.59766, -17.05602, 116.31357, -37.87814, -18.70693, 114.51245, -38.76429, -19.27109, 112.99910, -38.46819,  42.46854, 130.95259, -38.97981,  54.46962, 128.89653, -42.94078,  48.59765, 117.11036, -26.58211,  43.09507, 100.30891, -11.87045,  43.39361,  97.53990, -11.13050,  43.48385,  94.08994, -10.75048,  42.74256,  91.80124, -10.57701,  44.38283,  96.97839, -12.30922,  45.20290,  92.59160, -14.58405,  44.51889,  89.44196, -15.70677,  43.54925,  87.83281, -16.17007,  44.17429,  97.53545, -13.30601,  44.86133,  93.55813, -16.06416,  43.62563,  90.58932, -17.94230,  41.78005,  89.25274, -18.44723,  44.01691,  98.03999, -13.95422,  44.53162,  94.90781, -16.99167,  43.36598,  92.64169, -19.00065,  41.61615,  91.41220, -19.70631,  43.71743,  98.76398, -14.62475,  44.04557,  96.32930, -17.82836,  43.13958,  94.81756, -19.73850,  41.78384,  94.06236, -20.27498
   0.28334,  30.21286,  84.19989, -42.76438,  20.27184,  85.77250, -39.77224,  14.77362,  48.67852, -27.68229,  25.98621,  17.30035, -44.48914,  40.15389,  82.62728, -45.75653,  34.71993,  43.60733, -46.28144,  27.94701,   6.94290, -47.90293,  31.72695,  91.49840, -41.56996,  34.98446, 107.79998, -39.82686,  37.30761, 119.41754, -39.24169,  40.89620, 136.84547, -39.11721,  41.50537, 140.94547, -39.11675,  41.87679, 145.07363, -39.15280,  37.18481, 132.10251, -38.84884,  25.17067, 135.17987, -42.03201,   6.22212, 127.32381, -46.53033, -12.09468, 118.48219, -35.79158, -14.72804, 118.79646, -34.66431, -18.03462, 118.68889, -33.61086, -20.08426, 117.87629, -32.63291, -15.63940, 119.06090, -35.99950, -20.38977, 118.26549, -37.37522, -23.47756, 116.81153, -37.36448, -24.91832, 115.57429, -36.99344, -15.20652, 118.47383, -36.90246, -19.60565, 117.38036, -38.73289, -22.52294, 115.10978, -39.18237, -23.53545, 113.11138, -38.52755, -14.78280, 118.08788, -37.51157, -18.37036, 116.80227, -39.69750, -20.63927, 114.60662, -40.44662, -21.59628, 112.61063, -40.03230, -14.12201, 117.58969, -38.12690, -17.02160, 116.13632, -40.53076, -18.59477, 114.29434, -41.47258, -19.14333, 112.77342, -41.18614,  42.43273, 131.02629, -39.46103,  54.57350, 128.94000, -42.95268,  47.35291, 117.46345, -26.91672,  40.44707, 101.00785, -12.40732,  40.72017,  98.22772, -11.69994,  40.82441,  94.77189, -11.38184,  40.10170,  92.47167, -11.31547,  41.81061,  97.70226, -12.80360,  42.87356,  93.37337, -15.08880,  42.32626,  90.24000, -16.32614,  41.41954,  88.62969, -16.89973,  41.67767,  98.27742, -13.80305,  42.64252,  94.36637, -16.57276,  41.60538,  91.42307, -18.60488,  39.82561,  90.07600, -19.28706,  41.56764,  98.79345, -14.45198,  42.37261,  95.73110, -17.49758,  41.40680,  93.49381, -19.64042,  39.73758,  92.25907, -20.51256,  41.31495,  99.52768, -15.13060,  41.93848,  97.16393, -18.34344,  41.21325,  95.68175, -20.35143,  39.91652,  94.92222, -21.01304
   0.30001,  30.05417,  84.28651, -43.03760,  20.06143,  85.91790, -40.25663,  14.07144,  49.16614, -27.38073,  26.96430,  18.95703, -45.09982,  40.04690,  82.65513, -45.81856,  34.68042,  43.62783, -46.47503,  27.95500,   6.96072, -48.22828,  31.56880,  91.59085, -41.88003,  34.85092, 107.89374, -40.19638,  37.20783, 119.50570, -39.63561,  40.86486, 136.91950, -39.52611,  41.48229, 141.01825, -39.51971,  41.85420, 145.14649, -39.53827,  37.12838, 132.19317, -39.31983,  25.24138, 135.30318, -42.92116,   6.44844, 127.48008, -48.08105, -12.20248, 118.47965, -38.07429, -14.88504, 118.75440, -37.05818, -18.22923, 118.59383, -36.13873, -20.30148, 117.75170, -35.23632, -15.74599, 118.98841, -38.43195, -20.42059, 118.08901, -39.99094, -23.47850, 116.57643, -40.09031, -24.90978, 115.31551, -39.76512, -15.26573, 118.40100, -39.31040, -19.56533, 117.20591, -41.30633, -22.41887, 114.87571, -41.85006, -23.41965, 112.86475, -41.21599, -14.81038, 118.01734, -39.89775, -18.28113, 116.64222, -42.21391, -20.47613, 114.39643, -43.03148, -21.41171, 112.38661, -42.63548, -14.11584, 117.52594, -40.48050, -16.88729, 115.99415, -42.98472, -18.38600, 114.11337, -43.97029, -18.91722, 112.58509, -43.69046,  42.38502, 131.09225, -39.79875,  54.63705, 128.97909, -42.85893,  46.17105, 117.85134, -27.19050,  37.71676, 101.83970, -13.00766,  37.97413,  99.04788, -12.34167,  38.10970,  95.58740, -12.09364,  37.42403,  93.27546, -12.14404,  39.16738,  98.56584, -13.35509,  40.50443,  94.30989, -15.63337,  40.12389,  91.19916, -16.98508,  39.29989,  89.58944, -17.67358,  39.11388,  99.16275, -14.34918,  40.38907,  95.33463, -17.10923,  39.58810,  92.42551, -19.29180,  37.89973,  91.06816, -20.16047,  39.05306,  99.69249, -14.99353,  40.17882,  96.71690, -18.02341,  39.44645,  94.51726, -20.29392,  37.88312,  93.27846, -21.33934,  38.84900, 100.43887, -15.67525,  39.79680,  98.16284, -18.87210,  39.27892,  96.71845, -20.96979,  38.05957,  95.95529, -21.76158
   0.31667,  29.88327,  84.36996, -43.23911,  19.83778,  86.05401, -40.68918,  13.24017,  49.68482, -27.04682,  27.74922,  20.69926, -45.54296,  39.92876,  82.68592, -45.78904,  34.65959,  43.64672, -46.52162,  27.98295,   6.97836, -48.42851,  31.39469,  91.67980, -42.11245,  34.69516, 107.98404, -40.47848,  37.08420, 119.59037, -39.93765,  40.81172, 136.98929, -39.83962,  41.43776, 141.08672, -39.82575,  41.81031, 145.21495, -39.82422,  37.05048, 132.27993, -39.70939,  25.32766, 135.42206, -43.78923,   6.68393, 127.64039, -49.52134, -12.28038, 118.49974, -40.25833, -15.00527, 118.73255, -39.35009, -18.37932, 118.51680, -38.56016, -20.46934, 117.64350, -37.73135, -15.81599, 118.93845, -40.75848, -20.40856, 117.93761, -42.48994, -23.43170, 116.36679, -42.69425, -24.85101, 115.08193, -42.41332, -15.29094, 118.35267, -41.61204, -19.48628, 117.05954, -43.76272, -22.27271, 114.67130, -44.39544, -23.26011, 112.64734, -43.78212, -14.80593, 117.97264, -42.17760, -18.15734, 116.51241, -44.61428, -20.27669, 114.21864, -45.49577, -21.18966, 112.19500, -45.11779, -14.08014, 117.48944, -42.72824, -16.72264, 115.88415, -45.32414, -18.14655, 113.96702, -46.34976, -18.65991, 112.43145, -46.07659,  42.31392, 131.15410, -40.02925,  54.66704, 129.02181, -42.63621,  44.90525, 118.30080, -27.44518,  35.10510, 102.74479, -13.62608,  35.35437,  99.94298, -13.00013,  35.52469,  96.48015, -12.81402,  34.88114,  94.16048, -12.96477,  36.62911,  99.49993, -13.92857,  38.20310,  95.31386, -16.18481,  37.97589,  92.22833, -17.62581,  37.23232,  90.62262, -18.40876,  36.64255, 100.11759, -14.91127,  38.18506,  96.36884, -17.64367,  37.59917,  93.49708, -19.94105,  36.00371,  92.13548, -20.96483,  36.62295, 100.66035, -15.54730,  38.02382,  97.76764, -18.54254,  37.50195,  95.60800, -20.90763,  36.04283,  94.37052, -22.09553,  36.46005, 101.41849, -16.22712,  37.68533,  99.22625, -19.38800,  37.35224,  97.82085, -21.54872,  36.20918,  97.05813, -22.44752
   0.33334,  29.68785,  84.44664, -43.39726,  19.57925,  86.19082, -41.15584,  12.40715,  50.15148, -26.94009,  28.64777,  22.56651, -46.12586,  39.79646,  82.70246, -45.63867,  34.65650,  43.64749, -46.44482,  28.01538,   6.98026, -48.49238,  31.19270,  91.76285, -42.30369,  34.50526, 108.06980, -40.72206,  36.91985, 119.67173, -40.20053,  40.70366, 137.05853, -40.10792,  41.33706, 141.15478, -40.08419,  41.71105, 145.28280, -40.05903,  36.92393, 132.36251, -40.05184,  25.36721, 135.52931, -44.56361,   6.87141, 127.82949, -50.85792, -12.41649, 118.55826, -42.43050, -15.18190, 118.74910, -41.64300, -18.58255, 118.47842, -40.99720, -20.69041, 117.57437, -40.25061, -15.93446, 118.92704, -43.08702, -20.42895, 117.82575, -45.00485, -23.41158, 116.19760, -45.32364, -24.81832, 114.88941, -45.09135, -15.36246, 118.34322, -43.91125, -19.43674, 116.95317, -46.22783, -22.14963, 114.50821, -46.95623, -23.12600, 112.47210, -46.36587, -14.84664, 117.96702, -44.45154, -18.06252, 116.42283, -47.01578, -20.09999, 114.08233, -47.96487, -20.99183, 112.04576, -47.60642, -14.08909, 117.49224, -44.96552, -16.58733, 115.81465, -47.65678, -17.93068, 113.86221, -48.72365, -18.42762, 112.32000, -48.45754,  42.19022, 131.21733, -40.22013,  54.64116, 129.07459, -42.29985,  43.80891, 118.73591, -27.57660,  32.70326, 103.70652, -14.16833,  32.95609, 100.89555, -13.58644,  33.17376,  97.43257, -13.46310,  32.58400,  95.10689, -13.71030,  34.30239, 100.49435, -14.42890,  36.10959,  96.38664, -16.65424,  36.04205,  93.33150, -18.17413,  35.38570,  91.73228, -19.04359,  34.37605, 101.13437, -15.39447,  36.17861,  97.47416, -18.08745,  35.81165,  94.64644, -20.48277,  34.31893,  93.28303, -21.64914,  34.39298, 101.69110, -16.01839,  36.05818,  98.89031, -18.96531,  35.74736,  96.77701, -21.40813,  34.40029,  95.54359, -22.72555,  34.26636, 102.46181, -16.69176,  35.75606, 100.36217, -19.80154,  35.60534,  99.00119, -22.01058,  34.54408,  98.24085, -23.00646
