time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -50.95502,  81.33845, -95.25941, -58.28227,  82.03067, -87.77059, -69.91082,  44.44274, -85.70085, -79.59737,   8.80531, -91.07920, -43.62778,  80.64624,-102.74822, -44.30872,  41.45792, -98.72672, -59.21496,   7.45277,-102.49980, -49.39098,  88.67432, -94.40719, -46.38911, 105.06988, -93.15598, -44.54857, 116.78124, -92.75164, -42.01009, 134.39324, -92.76719, -41.70717, 138.52457, -92.91335, -41.73616, 142.65717, -93.23234, -44.52331, 129.30956, -90.72218, -56.84879, 131.05106, -87.72350, -67.91120, 118.32632, -75.20535, -66.84896, 104.91027, -56.55378, -67.91527, 106.07751, -54.14449, -69.24076, 106.92811, -51.05025, -69.50230, 107.10294, -48.65886, -69.43906, 105.47686, -54.12199, -72.84602, 104.33512, -50.63195, -74.04596, 103.47347, -47.55523, -74.10949, 102.88713, -45.71230, -69.45717, 104.41347, -54.58703, -72.79002, 102.72447, -51.43459, -73.78272, 100.93349, -48.32410, -73.04088,  99.92447, -46.35455, -69.39309, 103.69393, -55.00853, -72.35681, 101.56791, -52.55944, -73.17362,  99.59029, -50.11980, -72.54935,  98.42251, -48.29823, -69.13321, 102.86782, -55.56842, -71.72948, 100.42192, -53.67753, -72.40751,  98.53437, -52.02459, -71.83887,  97.61202, -50.79086, -41.03532, 128.80322, -94.80277, -35.10956, 126.79447,-105.97384, -20.48180, 112.45771,-110.60913,  -5.78350,  95.10612,-114.05618,  -2.99466,  94.70715,-114.66222,   0.27719,  93.67688,-115.19914,   2.48232,  92.79607,-114.77566,  -3.06276,  93.57438,-115.84350,  -0.11471,  89.88817,-117.52046,   2.32252,  87.50119,-117.41661,   3.66602,  86.28329,-116.74137,  -3.96575,  92.86647,-115.66782,  -1.57891,  88.88802,-117.20842,   0.42542,  85.80538,-116.61836,   1.57871,  84.52132,-115.04716,  -4.67984,  92.45990,-115.51196,  -3.15969,  88.54219,-116.79350,  -1.85155,  85.63515,-116.18693,  -0.88710,  84.22823,-114.71659,  -5.58979,  92.09901,-115.18759,  -4.75430,  88.28248,-116.20470,  -4.10907,  85.80890,-115.73578,  -3.53608,  84.80745,-114.56747
   0.18334, -50.89080,  81.52779, -96.07657, -58.45797,  82.29245, -88.83756, -69.56636,  44.55564, -86.62465, -78.68900,   8.74118, -91.80966, -43.32363,  80.76312,-103.31558, -44.76166,  41.58384, -99.40706, -59.13149,   7.30353,-102.74629, -49.33402,  88.86518, -95.22427, -46.35362, 105.26714, -94.00591, -44.53334, 116.98306, -93.64428, -42.03446, 134.60048, -93.73622, -41.72636, 138.73092, -93.89628, -41.73243, 142.86286, -94.22494, -44.61603, 129.53102, -91.74169, -57.04277, 131.33051, -89.23561, -68.66437, 118.53993, -77.30499, -68.75927, 104.98194, -58.72620, -69.95868, 106.12637, -56.36913, -71.45394, 106.94776, -53.34518, -71.84693, 107.10114, -50.97035, -71.48025, 105.52336, -56.43571, -75.07178, 104.34603, -53.14844, -76.43745, 103.45558, -50.15001, -76.60110, 102.85293, -48.31855, -71.47072, 104.46409, -56.91029, -74.96865, 102.74260, -53.96080, -76.12746, 100.92285, -50.92536, -75.49312,  99.89758, -48.92686, -71.38219, 103.74838, -57.33389, -74.47203, 101.59662, -55.07017, -75.41796,  99.59640, -52.69648, -74.89257,  98.41351, -50.85359, -71.09033, 102.92761, -57.88582, -73.78196, 100.46143, -56.16201, -74.54625,  98.55841, -54.56539, -74.04455,  97.62605, -53.31034, -40.96733, 128.99296, -95.67502, -34.64740, 126.94493,-106.62064, -20.00710, 112.28141,-110.03279,  -5.50903,  94.59516,-112.48279,  -2.69439,  94.16784,-112.92925,   0.59502,  93.10882,-113.26546,   2.76903,  92.22815,-112.70349,  -2.70649,  93.00647,-114.08437,   0.30394,  89.26565,-115.51085,   2.71750,  86.87025,-115.21869,   4.01566,  85.66300,-114.44310,  -3.62187,  92.30750,-113.93981,  -1.18090,  88.28061,-115.25295,   0.77024,  85.20392,-114.48147,   1.83039,  83.95366,-112.81999,  -4.34572,  91.90837,-113.81235,  -2.78361,  87.95281,-114.91461,  -1.52747,  85.05543,-114.16807,  -0.65127,  83.68075,-112.61435,  -5.27384,  91.56003,-113.52825,  -4.40886,  87.71547,-114.40552,  -3.80468,  85.25119,-113.84238,  -3.30083,  84.27627,-112.62098
   0.20000, -50.91274,  81.70312, -96.80411, -58.71351,  82.54071, -89.82583, -69.22621,  44.64336, -87.45222, -77.72051,   8.63880, -92.38180, -43.11197,  80.86554,-103.78240, -45.30745,  41.70231,-100.07005, -59.12861,   7.16118,-103.01435, -49.36946,  89.04433, -95.96008, -46.41147, 105.45318, -94.78055, -44.60339, 117.17210, -94.45704, -42.12233, 134.79163, -94.60909, -41.80372, 138.92083, -94.77988, -41.78145, 143.05217, -95.11545, -44.76987, 129.73580, -92.66712, -57.27747, 131.60296, -90.66316, -69.45374, 118.78694, -79.32790, -70.58393, 105.12517, -60.85959, -71.93037, 106.24798, -58.57256, -73.61312, 107.04173, -55.64117, -74.15395, 107.17447, -53.29433, -73.44367, 105.64349, -58.73911, -77.23126, 104.43350, -55.69257, -78.77985, 103.51585, -52.79285, -79.05642, 102.89750, -50.98029, -73.40252, 104.58828, -59.22100, -77.07457, 102.83713, -56.51027, -78.41725, 100.99020, -53.56847, -77.90703,  99.94892, -51.54289, -73.28635, 103.87630, -59.64421, -76.50747, 101.70126, -57.59599, -77.59602,  99.67975, -55.30283, -77.18452,  98.48203, -53.44067, -72.95905, 103.06063, -60.18367, -75.74842, 100.57629, -58.65204, -76.60733,  98.65879, -57.12224, -76.18324,  97.71653, -55.84614, -40.97843, 129.16919, -96.45891, -34.21719, 127.07150,-107.12792, -19.65958, 112.11224,-109.42932,  -5.43584,  94.09390,-110.85224,  -2.60301,  93.64206,-111.12615,   0.69355,  92.55914,-111.24746,   2.82634,  91.68205,-110.54058,  -2.55631,  92.45266,-112.25147,   0.50730,  88.66327,-113.41171,   2.88518,  86.26412,-112.92355,   4.12931,  85.07007,-112.04572,  -3.48281,  91.76191,-112.14266,  -0.99599,  87.69210,-113.21544,   0.88858,  84.62592,-112.25883,   1.84418,  83.41185,-110.50942,  -4.21525,  91.36955,-112.04721,  -2.61744,  87.38051,-112.96162,  -1.42417,  84.49634,-112.07409,  -0.64683,  83.15613,-110.43974,  -5.16025,  91.03282,-111.80837,  -4.27059,  87.16367,-112.54088,  -3.71501,  84.71111,-111.88429,  -3.28791,  83.76414,-110.61268
   0.21667, -50.97566,  81.84319, -97.41836, -59.01889,  82.75693, -90.73095, -69.02305,  44.73074, -88.22384, -76.96218,   8.56770, -92.91290, -42.93242,  80.92944,-104.10578, -45.98127,  41.80085,-100.63903, -59.26335,   7.01979,-103.21706, -49.43721,  89.18504, -96.57117, -46.47702, 105.59457, -95.40674, -44.65984, 117.31269, -95.10590, -42.15936, 134.92909, -95.29754, -41.82308, 139.05658, -95.47560, -41.76728, 143.18720, -95.81610, -44.87915, 129.88925, -93.41474, -57.45153, 131.83899, -91.97384, -70.22378, 119.00222, -81.33960, -72.37691, 105.25980, -63.02267, -73.85117, 106.36756, -60.80829, -75.69687, 107.14208, -57.97133, -76.36866, 107.26038, -55.65779, -75.35184, 105.76228, -61.06295, -79.30250, 104.52994, -58.24074, -81.00989, 103.59343, -55.43782, -81.38676, 102.96411, -53.64725, -75.28215, 104.70997, -61.54790, -79.09780, 102.93860, -59.05761, -80.60057, 101.07281, -56.20653, -80.20319, 100.02025, -54.16160, -75.14135, 104.00063, -61.96805, -78.46899, 101.80979, -60.11639, -79.68140,  99.77355, -57.89968, -79.37318,  98.56539, -56.02436, -74.78308, 103.18853, -62.49303, -77.65022, 100.69195, -61.13472, -78.59069,  98.76448, -59.66667, -78.23741,  97.81522, -58.37428, -40.95498, 129.29255, -97.06420, -33.80661, 127.14459,-107.46754, -19.42584, 111.88631,-108.64167,  -5.59706,  93.50976,-108.90051,  -2.75629,  93.03053,-108.96715,   0.53105,  91.92143,-108.83268,   2.60260,  91.04921,-107.95767,  -2.64340,  91.81015,-110.05395,   0.45837,  87.96858,-110.89815,   2.77579,  85.56714,-110.18317,   3.94629,  84.38908,-109.19002,  -3.58131,  91.12923,-109.99023,  -1.06343,  87.01385,-110.77917,   0.72386,  83.96209,-109.61275,   1.54675,  82.79018,-107.76964,  -4.32203,  90.74484,-109.93464,  -2.70116,  86.72085,-110.62879,  -1.59717,  83.85399,-109.58361,  -0.94539,  82.55407,-107.86405,  -5.28412,  90.42153,-109.75212,  -4.38107,  86.52740,-110.31668,  -3.89362,  84.09009,-109.55726,  -3.56292,  83.17569,-108.23413
   0.23334, -51.08551,  81.97058, -97.92757, -59.30859,  82.93998, -91.47069, -68.77596,  44.78894, -88.78226, -76.18578,   8.49034, -93.28649, -42.86243,  81.00119,-104.38444, -46.64858,  41.91526,-101.17271, -59.54150,   6.96608,-103.43321, -49.55634,  89.31464, -97.08271, -46.59459, 105.72500, -95.93401, -44.75913, 117.44072, -95.65115, -42.21353, 135.05029, -95.87337, -41.86014, 139.17621, -96.05490, -41.77840, 143.30642, -96.39498, -45.01740, 130.02998, -94.06314, -57.62475, 132.05585, -93.11812, -70.90241, 119.21242, -83.13063, -74.18861, 105.40100, -65.03517, -75.79070, 106.50205, -62.90794, -77.79937, 107.26802, -60.18153, -78.60479, 107.38036, -57.91076, -77.27320, 105.89554, -63.25081, -81.37975, 104.65217, -60.66593, -83.24610, 103.70737, -57.96914, -83.72568, 103.07361, -56.20489, -77.17401, 104.84440, -63.73315, -81.12575, 103.06290, -61.47294, -82.78940, 101.18897, -58.71816, -82.51028, 100.13232, -56.65585, -77.00807, 104.13617, -64.14593, -80.43491, 101.93722, -62.49577, -81.77154,  99.89459, -60.35776, -81.57136,  98.68261, -58.47029, -76.61878, 103.32567, -64.65092, -79.55679, 100.82263, -63.46713, -80.57853,  98.89077, -62.06046, -80.29979,  97.93905, -60.75175, -40.95242, 129.39837, -97.54892, -33.42686, 127.19482,-107.67082, -19.34790, 111.61366,-107.56766,  -5.95031,  92.93495,-106.78642,  -3.11602,  92.43094,-106.65665,   0.14468,  91.29853,-106.28208,   2.14653,  90.43112,-105.25352,  -2.94488,  91.18330,-107.70419,   0.16734,  87.29681,-108.25239,   2.40993,  84.89473,-107.33076,   3.50201,  83.73189,-106.23559,  -3.89156,  90.51188,-107.68527,  -1.36824,  86.35781,-108.20974,   0.30974,  83.32110,-106.85661,   0.99992,  82.18817,-104.93628,  -4.63806,  90.13507,-107.66875,  -3.01506,  86.08205,-108.15919,  -2.00925,  83.23280,-106.97589,  -1.48305,  81.97026,-105.18687,  -5.61308,  89.82424,-107.54147,  -4.71349,  85.91013,-107.95244,  -4.30016,  83.48832,-107.10461,  -4.06488,  82.60405,-105.74121
   0.25001, -51.20045,  82.07816, -98.31392, -59.61259,  83.11654, -92.11652, -68.63480,  44.87287, -89.22138, -75.46268,   8.45456, -93.67888, -42.78832,  81.03977,-104.51132, -47.19631,  41.99535,-101.60220, -59.74591,   6.90621,-103.61260, -49.67094,  89.42206, -97.46829, -46.68750, 105.82907, -96.32796, -44.82237, 117.54036, -96.05612, -42.21854, 135.14120, -96.29502, -41.84525, 139.26536, -96.47668, -41.73534, 143.39525, -96.81270, -45.09740, 130.13957, -94.55204, -57.71986, 132.23700, -94.08643, -71.47345, 119.40012, -84.75621, -75.74553, 105.54656, -66.90044, -77.48805, 106.64420, -64.88478, -79.67570, 107.40587, -62.29850, -80.63122, 107.51612, -60.08658, -78.94328, 106.03526, -65.32604, -83.21119, 104.78405, -63.02153, -85.25189, 103.83521, -60.45564, -85.84717, 103.20007, -58.72750, -78.81027, 104.98445, -65.80088, -82.90109, 103.19547, -63.81008, -84.74182, 101.31782, -61.17298, -84.59928, 100.26100, -59.09683, -78.61590, 104.27663, -66.20179, -82.14152, 102.07129, -64.78470, -83.61446, 100.02570, -62.74117, -83.53873,  98.81348, -60.84478, -78.19235, 103.46696, -66.67981, -81.19854, 100.95852, -65.69545, -82.30863,  99.02446, -64.36056, -82.11630,  98.07282, -63.03635, -40.91772, 129.47589, -97.89322, -33.03074, 127.22237,-107.72478, -19.31682, 111.36722,-106.48275,  -6.41206,  92.41591,-104.66199,  -3.60007,  91.88554,-104.32214,  -0.38745,  90.72835,-103.69385,   1.52698,  89.86473,-102.50773,  -3.37121,  90.61169,-105.32620,  -0.27545,  86.68099,-105.56542,   1.86806,  84.27817,-104.43387,   2.86678,  83.13029,-103.23839,  -4.32494,  89.95082,-105.35836,  -1.82149,  85.75936,-105.60909,  -0.27900,  82.73824,-104.07228,   0.26152,  81.64404,-102.08279,  -5.07526,  89.58233,-105.38563,  -3.47102,  85.50208,-105.66790,  -2.58488,  82.67137,-104.35192,  -2.20030,  81.44619,-102.50191,  -6.06047,  89.28481,-105.31998,  -5.18170,  85.35287,-105.57695,  -4.85793,  82.94767,-104.64690,  -4.72923,  82.09358,-103.25042
   0.26667, -51.31099,  82.23360, -98.63798, -59.91747,  83.35722, -92.72900, -68.55145,  45.05010, -89.50738, -74.87277,   8.55189, -94.05757, -42.70450,  81.10999,-104.54695, -47.65097,  42.10437,-102.00642, -59.90215,   6.89819,-103.79980, -49.77961,  89.57847, -97.80417, -46.76560, 105.98157, -96.68831, -44.86221, 117.68701, -96.42950, -42.18716, 135.27705, -96.67631, -41.79434, 139.39949, -96.85587, -41.66034, 143.52918, -97.18552, -45.14095, 130.29521, -95.00345, -57.75971, 132.46464, -95.05734, -72.02114, 119.66707, -86.46468, -77.24732, 105.80370, -68.87224, -79.11081, 106.90222, -66.96836, -81.45272, 107.66510, -64.52127, -82.54098, 107.77798, -62.37169, -80.53557, 106.28987, -67.49593, -84.93351, 105.03570, -65.45228, -87.12472, 104.08829, -63.01311, -87.82281, 103.45548, -61.32301, -80.37226, 105.23837, -67.95967, -84.57351, 103.44613, -66.21729, -86.56794, 101.57041, -63.69299, -86.55002, 100.51789, -61.60986, -80.15275, 104.53011, -68.34658, -83.75433, 102.32139, -67.14168, -85.34533, 100.27721, -65.18717, -85.38293,  99.06882, -63.28721, -79.69963, 103.72026, -68.79634, -82.75597, 101.20849, -67.99120, -83.94194,  99.27510, -66.72223, -83.82883,  98.32637, -65.38683, -40.85458, 129.59850, -98.19958, -32.62177, 127.29892,-107.73244, -19.36713, 111.18659,-105.34352,  -7.10473,  91.95538,-102.37804,  -4.33721,  91.40253,-101.79556,  -1.20234,  90.22611,-100.87719,   0.59713,  89.37220, -99.51685,  -4.04404,  90.10052,-102.74533,  -0.99165,  86.13047,-102.63155,   1.02008,  83.73399,-101.26832,   1.90243,  82.60645, -99.96666,  -5.00066,  89.44978,-102.83907,  -2.54108,  85.22540,-102.77883,  -1.16964,  82.22815,-101.04568,  -0.80807,  81.18004, -98.99184,  -5.75109,  89.08913,-102.91857,  -4.18357,  84.98520,-102.96628,  -3.44564,  82.17989,-101.51174,  -3.22983,  80.99898, -99.60638,  -6.74224,  88.80449,-102.92653,  -5.89779,  84.85759,-103.01223,  -5.68311,  82.47390,-101.99895,  -5.68031,  81.65501,-100.57572
   0.28334, -51.41999,  82.40752, -98.92799, -60.19428,  83.61557, -93.28863, -68.27048,  45.23267, -89.56197, -74.06907,   8.70625, -94.55992, -42.64569,  81.19948,-104.56736, -47.95306,  42.22058,-102.36792, -59.85283,   6.88412,-103.95295, -49.87787,  89.75099, -98.10171, -46.81645, 106.14633, -97.00081, -44.86403, 117.84384, -96.74910, -42.10333, 135.42063, -96.99658, -41.68999, 139.54128, -97.17114, -41.53330, 143.67101, -97.49018, -45.13888, 130.46118, -95.40556, -57.73827, 132.68589, -95.90388, -72.42256, 119.94478, -87.96437, -78.67575, 106.09567, -70.69880, -80.65356, 107.19907, -68.91699, -83.14128, 107.96837, -66.62042, -84.35838, 108.08897, -64.54151, -82.04247, 106.58120, -69.52721, -86.55414, 105.32714, -67.74858, -88.88777, 104.38644, -65.44253, -89.68611, 103.76006, -63.79495, -81.84932, 105.52788, -69.97510, -86.14535, 103.73478, -68.48264, -88.28600, 101.86661, -66.07521, -88.39275, 100.82390, -63.98980, -81.60538, 104.81830, -70.34455, -85.26940, 102.60748, -69.35012, -86.97242, 100.56906, -67.48610, -87.12317,  99.36951, -65.58614, -81.12425, 104.00732, -70.76204, -84.21918, 101.49277, -70.13205, -85.47646,  99.56280, -68.92820, -85.44296,  98.62059, -67.58385, -40.74089, 129.72772, -98.43762, -32.18485, 127.38591,-107.67085, -19.54987, 111.01878,-104.00009,  -7.94614,  91.55748,-100.04900,  -5.23685,  90.99130, -99.24696,  -2.19366,  89.80578, -98.06868,  -0.51166,  88.96553, -96.55785,  -4.88765,  89.66540,-100.14322,  -1.89765,  85.66971, -99.71237,  -0.02167,  83.28537, -98.14897,   0.74721,  82.17908, -96.76003,  -5.84179,  89.02195,-100.29484,  -3.44170,  84.77652, -99.95665,  -2.23884,  81.80612, -98.05980,  -2.04504,  80.80124, -95.96213,  -6.58811,  88.66685,-100.42298,  -5.06799,  84.54797,-100.26251,  -4.47362,  81.76926, -98.69550,  -4.41547,  80.62969, -96.75399,  -7.57899,  88.39166,-100.49968,  -6.77520,  84.43588,-100.43518,  -6.66452,  82.07374, -99.35684,  -6.77830,  81.28722, -97.91996
   0.30001, -51.50090,  82.60490, -99.19141, -60.43056,  83.90589, -93.82311, -67.93561,  45.46854, -89.50981, -73.11419,   8.97781, -95.37420, -42.57124,  81.30392,-104.55970, -48.07241,  42.33316,-102.72194, -59.66514,   6.88847,-104.15910, -49.94553,  89.94764, -98.38368, -46.82882, 106.33419, -97.30743, -44.82236, 118.02261, -97.05820, -41.97317, 135.58556, -97.28474, -41.53916, 139.70450, -97.44891, -41.36035, 143.83458, -97.75149, -45.08233, 130.64649, -95.77450, -57.64848, 132.92403, -96.69495, -72.73960, 120.27985, -89.38859, -79.86497, 106.46016, -72.44028, -81.95895, 107.57564, -70.80471, -84.59666, 108.36052, -68.68782, -85.95202, 108.49557, -66.69722, -83.30336, 106.95299, -71.50336, -87.92555, 105.71025, -70.02611, -90.41047, 104.78531, -67.87711, -91.31889, 104.17044, -66.28307, -83.08044, 105.89657, -71.92959, -87.46816, 104.11283, -70.71936, -89.76758, 102.26121, -68.44948, -90.01580, 101.23337, -66.36874, -82.81211, 105.18445, -72.27656, -86.53555, 102.97964, -71.51733, -88.36152, 100.95404, -69.75868, -88.64107,  99.76802, -67.86482, -82.30390, 104.37066, -72.65463, -85.43489, 101.85971, -72.21820, -86.77131,  99.93798, -71.08872, -86.82928,  99.00539, -69.73850, -40.59075, 129.88065, -98.65769, -31.69182, 127.48626,-107.54692, -19.70458, 110.92342,-102.75335,  -8.84203,  91.25665, -97.83168,  -6.21036,  90.68437, -96.80653,  -3.28206,  89.49845, -95.36659,  -1.73309,  88.67743, -93.70998,  -5.80610,  89.33548, -97.64337,  -2.90228,  85.32381, -96.89127,  -1.18066,  82.95861, -95.13331,  -0.53520,  81.87710, -93.66432,  -6.75223,  88.69738, -97.85562,  -4.43188,  84.43925, -97.23690,  -3.41374,  81.50175, -95.18687,  -3.39615,  80.54280, -93.05904,  -7.48995,  88.34621, -98.03439,  -6.03148,  84.21850, -97.66488,  -5.59194,  81.47065, -95.99570,  -5.69875,  80.37474, -94.03125,  -8.47464,  88.07828, -98.18289,  -7.72095,  84.11789, -97.96903,  -7.72071,  81.77981, -96.83407,  -7.95547,  81.02700, -95.39382
   0.31667, -51.57981,  82.85527, -99.43718, -60.67788,  84.26625, -94.38898, -67.48957,  45.79651, -89.28603, -72.09397,   9.41895, -96.23264, -42.48174,  81.44429,-104.48538, -48.09096,  42.47311,-103.02120, -59.38048,   6.92772,-104.38295, -50.00503,  90.19619, -98.65084, -46.82136, 106.57192, -97.60628, -44.75626, 118.25026, -97.36380, -41.81755, 135.79865, -97.57432, -41.36496, 139.91598, -97.72854, -41.16870, 144.04646, -98.01427, -44.99500, 130.88050, -96.13985, -57.50640, 133.22518, -97.52174, -73.02303, 120.70413, -90.92951, -80.97765, 106.92603, -74.31963, -83.16328, 108.05660, -72.81999, -85.92102, 108.86094, -70.86995, -87.39246, 109.01258, -68.96479, -84.46483, 107.43095, -73.59312, -89.16936, 106.20611, -72.38542, -91.77987, 105.30067, -70.38194, -92.78297, 104.69883, -68.84057, -84.21896, 106.37112, -73.99769, -88.67457, 104.60298, -73.03866, -91.10895, 102.77149, -70.89679, -91.48288, 101.75922, -68.82724, -83.93181, 105.65607, -74.32290, -87.69825, 103.46258, -73.77139, -89.62986, 101.45266, -72.11034, -90.02424, 100.28089, -70.22806, -83.40356, 104.83877, -74.66413, -86.55994, 102.33588, -74.39728, -87.96515, 100.42449, -73.33578, -88.10540,  99.50185, -71.98477, -40.42110, 130.08165, -98.88120, -31.23665, 127.63540,-107.46049, -19.97638, 110.92087,-101.55873, -10.03670,  91.06185, -95.57358,  -7.51692,  90.48874, -94.29829,  -4.74722,  89.30953, -92.56827,  -3.36627,  88.51440, -90.75761,  -7.05456,  89.11545, -95.06217,  -4.28122,  85.09465, -93.95174,  -2.75662,  82.75667, -91.98755,  -2.26142,  81.70558, -90.44023,  -7.98513,  88.48184, -95.34493,  -5.78363,  84.21724, -94.41486,  -4.99326,  81.32152, -92.21070,  -5.18191,  80.41567, -90.06795,  -8.70771,  88.13378, -95.58210,  -7.34004,  84.00205, -94.98220,  -7.08869,  81.29228, -93.21471,  -7.38797,  80.24670, -91.24273,  -9.67795,  87.87219, -95.81376,  -8.99578,  83.91095, -95.43736,  -9.12801,  81.60193, -94.25171,  -9.50260,  80.88759, -92.82148
   0.33334, -51.67501,  83.11716, -99.68461, -60.88808,  84.61498, -94.87565, -66.93907,  46.16232, -88.78150, -70.92939,  10.02107, -97.18804, -42.46195,  81.61935,-104.49356, -48.06754,  42.63765,-103.32543, -58.99569,   6.97827,-104.65447, -50.08159,  90.45612, -98.91771, -46.83422, 106.82122, -97.90317, -44.70986, 118.48914, -97.67100, -41.67337, 136.02089, -97.88004, -41.20334, 140.13659, -98.02539, -40.99385, 144.26765, -98.29276, -44.92174, 131.12703, -96.52347, -57.36974, 133.54140, -98.30122, -73.23981, 121.14413, -92.34734, -82.10832, 107.41076, -76.16884, -84.37202, 108.56076, -74.80602, -87.23470, 109.38999, -73.02495, -88.81386, 109.56040, -71.20974, -85.62938, 107.93615, -75.64989, -90.40223, 106.74041, -74.71104, -93.12944, 105.85958, -72.85766, -94.22358, 105.27210, -71.37376, -85.36557, 106.87266, -76.03300, -89.87811, 105.13093, -75.32459, -92.44210, 103.32416, -73.31718, -92.94093, 102.32675, -71.26684, -85.06347, 106.15426, -76.33658, -88.86638, 103.98148, -75.99224, -90.90132, 101.99094, -74.43443, -91.41043, 100.83295, -72.57126, -84.52026, 105.33242, -76.64147, -87.69909, 102.84566, -76.54387, -89.17312, 100.94746, -75.55450, -89.39637, 100.03405, -74.20838, -40.26526, 130.28969, -99.10992, -30.81436, 127.77193,-107.37332, -20.46011, 110.93962,-100.26960, -11.42257,  90.94609, -93.37166,  -9.02418,  90.37943, -91.87809,  -6.42112,  89.21474, -89.89760,  -5.20454,  88.44798, -87.96117,  -8.51425,  88.98550, -92.57104,  -5.88592,  84.96624, -91.14670,  -4.55535,  82.65922, -89.01227,  -4.20212,  81.63848, -87.40680,  -9.42464,  88.35394, -92.91702,  -7.35365,  84.09194, -91.71498,  -6.78062,  81.23910, -89.39095,  -7.15697,  80.38277, -87.25258, -10.12855,  88.00704, -93.20630,  -8.85949,  83.87784, -92.40578,  -8.78516,  81.20591, -90.56586,  -9.25899,  80.20706, -88.60390, -11.07879,  87.74886, -93.51265, -10.47235,  83.79114, -92.99580, -10.72746,  81.51028, -91.77621, -11.22762,  80.83120, -90.36736
