time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 128.32906,  83.70838,-172.51682, 119.30393,  85.17072,-167.35362, 114.30510,  46.43324,-162.17867, 111.64554,   9.32144,-165.08097, 137.35419,  82.24605,-177.68001, 136.66999,  42.87516,-176.32889, 127.80149,   6.63408,-177.17506, 130.05502,  90.99536,-171.56372, 133.73395, 107.14453,-169.31403, 136.15502, 118.62770,-167.58710, 139.42979, 135.88244,-164.72769, 139.92236, 139.97933,-164.33539, 140.12755, 144.11869,-164.26776, 135.78899, 131.12830,-165.42400, 124.32219, 133.95602,-170.36959, 108.89870, 119.71126,-170.81980, 104.06453, 103.90608,-154.82520, 101.93306, 104.94948,-153.19051,  99.22979, 105.64131,-151.12448,  97.79590, 105.65839,-149.18505, 100.60363, 104.42301,-153.98968,  95.89301, 103.20224,-152.80178,  93.29701, 102.18332,-150.83425,  92.30690, 101.47140,-149.33189, 100.81702, 103.39743,-154.48970,  96.33789, 101.65180,-153.60163,  93.89825,  99.69457,-151.58034,  93.53646,  98.51368,-149.59990, 101.08129, 102.70736,-154.88147,  97.27375, 100.55843,-154.44976,  95.32400,  98.45438,-152.93270,  94.93470,  97.13149,-151.15227, 101.58383, 101.91150,-155.30280,  98.37372,  99.46575,-155.19344,  96.94203,  97.50058,-154.27521,  96.80340,  96.46662,-153.00719, 141.08592, 130.17939,-165.76431, 150.95269, 128.48967,-173.74768, 158.98897, 111.15658,-165.03091, 163.84658,  90.43936,-156.30161, 165.46481,  90.03919,-153.95102, 167.04034,  89.11846,-150.99725, 167.38412,  88.62666,-148.66108, 166.07037,  88.53891,-154.20728, 167.62468,  84.71236,-151.37303, 167.86601,  82.72744,-148.60709, 167.51089,  81.95991,-146.86668, 165.30045,  87.88954,-154.78427, 166.39987,  83.80587,-152.33204, 165.82252,  81.33526,-149.60607, 164.61006,  80.83600,-147.67521, 164.72556,  87.52365,-155.26918, 165.24282,  83.53314,-153.50570, 164.39857,  81.18087,-151.43589, 163.14855,  80.51636,-149.68450, 163.93682,  87.25033,-155.87470, 163.96070,  83.40528,-154.64446, 163.07484,  81.35227,-153.31963, 162.03261,  80.91774,-152.12753
   0.18334, 127.85704,  83.59307,-172.60336, 118.73634,  85.09279,-167.62204, 114.33954,  46.33960,-162.03465, 112.38576,   9.25775,-165.76314, 136.97774,  82.09335,-177.58469, 136.03609,  42.72057,-176.46336, 127.39083,   6.42217,-177.14783, 129.56643,  90.88642,-171.66931, 133.21087, 107.05255,-169.48631, 135.61553, 118.54930,-167.82816, 138.88164, 135.82784,-165.10587, 139.36359, 139.92740,-164.72856, 139.55057, 144.06753,-164.65506, 135.24187, 131.07659,-165.82684, 123.98934, 134.02456,-171.17777, 108.31494, 120.10306,-172.40452, 102.38005, 104.63228,-156.45360, 100.11767, 105.72569,-155.04286,  97.24551, 106.48097,-153.24424,  95.64519, 106.55430,-151.44110,  98.86155, 105.18238,-155.94296,  94.05734, 104.00880,-155.14697,  91.29126, 103.05097,-153.39199,  90.16771, 102.38251,-151.96545,  99.11279, 104.14316,-156.39494,  94.56286, 102.43617,-155.86313,  91.94252, 100.54133,-154.01608,  91.39974,  99.41478,-152.04533,  99.40696, 103.44206,-156.74342,  95.56424, 101.31761,-156.59569,  93.47581,  99.26098,-155.20329,  92.92260,  97.98724,-153.43042,  99.94050, 102.63364,-157.09735,  96.71981, 100.20198,-157.20968,  95.20133,  98.26656,-156.37112,  94.94491,  97.26720,-155.09375, 140.54199, 130.10748,-166.03474, 150.64293, 128.41273,-173.71856, 157.97415, 111.32148,-163.96447, 161.91176,  90.82556,-154.29946, 163.29286,  90.48864,-151.79284, 164.57168,  89.64737,-148.67648, 164.68558,  89.21797,-146.30575, 163.91719,  88.98232,-151.94916, 165.18014,  85.23307,-148.87680, 165.14702,  83.32246,-146.04889, 164.62267,  82.60132,-144.33156, 163.20560,  88.31754,-152.58089, 164.05242,  84.30092,-149.92604, 163.20732,  81.90341,-147.20466, 161.81175,  81.45516,-145.38834, 162.67979,  87.93867,-153.10956, 163.01438,  83.99664,-151.19903, 161.96771,  81.69988,-149.15957, 160.55186,  81.08165,-147.52108, 161.95307,  87.64903,-153.78147, 161.84880,  83.83805,-152.45331, 160.83380,  81.82062,-151.16701, 159.67964,  81.41751,-150.07084
   0.20000, 127.36671,  83.45249,-172.65411, 118.14846,  84.97723,-167.86360, 114.42080,  46.21951,-161.83828, 113.25241,   9.24673,-166.78097, 136.58496,  81.92776,-177.44463, 135.35700,  42.55634,-176.58216, 126.87908,   6.21578,-177.10287, 129.05752,  90.75059,-171.72338, 132.66196, 106.93232,-169.59012, 135.04925, 118.44261,-168.00228, 138.31329, 135.74553,-165.43682, 138.78764, 139.84756,-165.07721, 138.96097, 143.98818,-164.99818, 134.67427, 130.99761,-166.18308, 123.62001, 134.05096,-171.87718, 107.74261, 120.45098,-173.86425, 100.87869, 105.25649,-158.02082,  98.50236, 106.39661,-156.85581,  95.47955, 107.21156,-155.35472,  93.71676, 107.33711,-153.71321,  97.33239, 105.83993,-157.85805,  92.46490, 104.71477,-157.49350,  89.53759, 103.81545,-155.98663,  88.27883, 103.18764,-154.65787,  97.61655, 104.78884,-158.26035,  93.02271, 103.12267,-158.12247,  90.22401, 101.28787,-156.48876,  89.48821, 100.21138,-154.55296,  97.93648, 104.07795,-158.56331,  94.07947, 101.98106,-158.73125,  91.85188,  99.97059,-157.49600,  91.12316,  98.74236,-155.75476,  98.49433, 103.25818,-158.84660,  95.27856, 100.84426,-159.20749,  93.67165,  98.93843,-158.47231,  93.28746,  97.97101,-157.20240, 139.97414, 130.00707,-166.24535, 150.30912, 128.29203,-173.60668, 156.91094, 111.48493,-162.88580, 159.69340,  91.29202,-152.23196, 160.79987,  91.03851,-149.58327, 161.73727,  90.30213,-146.32232, 161.59748,  89.95425,-143.93963, 161.42849,  89.52636,-149.62139, 162.33792,  85.88224,-146.30707, 161.99504,  84.07008,-143.43530, 161.28796,  83.40955,-141.75961, 160.78382,  88.84179,-150.30193, 161.32203,  84.91701,-147.43750, 160.18017,  82.61632,-144.74099, 158.59788,  82.23382,-143.06838, 160.31464,  88.44610,-150.87010, 160.42260,  84.57138,-148.80212, 159.15296,  82.34838,-146.80805, 157.56831,  81.78992,-145.30855, 159.66134,  88.13510,-151.60491, 159.39521,  84.37228,-150.16659, 158.23829,  82.40248,-148.92715, 156.97243,  82.03980,-147.94622
   0.21667, 126.84466,  83.31091,-172.70241, 117.55468,  84.84364,-168.05515, 114.57408,  46.10267,-161.52729, 114.08493,   9.31867,-167.81070, 136.13464,  81.77817,-177.34967, 134.68875,  42.40947,-176.73684, 126.40234,   6.02271,-177.08534, 128.51710,  90.61269,-171.76740, 132.08701, 106.80608,-169.66473, 134.46558, 118.32555,-168.13140, 137.74738, 135.64414,-165.69774, 138.22132, 139.74748,-165.35271, 138.39028, 143.88818,-165.26850, 134.10461, 130.90067,-166.45387, 123.24729, 134.06437,-172.45822, 107.22415, 120.77217,-175.21073,  99.45362, 105.81790,-159.55862,  97.00352, 106.99488,-158.60162,  93.87942, 107.85709,-157.35608,  91.99382, 108.02179,-155.86105,  95.91115, 106.43278,-159.68513,  91.01975, 105.35318,-159.69042,  87.97435, 104.50068,-158.40694,  86.60881, 103.90329,-157.17297,  96.21632, 105.37345,-160.04856,  91.61054, 103.74726,-160.25038,  88.67457, 101.96028,-158.81686,  87.77822, 100.91913,-156.93003,  96.55250, 104.65548,-160.31503,  92.70132, 102.58799,-160.75724,  90.36445, 100.61467,-159.67322,  89.48910,  99.41882,-157.97758,  97.12327, 103.82699,-160.54153,  93.92356, 101.43435,-161.12081,  92.24587,  99.55305,-160.48767,  91.75360,  98.60805,-159.23835, 139.40124, 129.89174,-166.41652, 149.91902, 128.14449,-173.50636, 155.66320, 111.68909,-161.79209, 157.31268,  91.81825,-150.32784, 158.17152,  91.64917,-147.58232, 158.80235,  91.01915,-144.22674, 158.44355,  90.75308,-141.85646, 158.78864,  90.13342,-147.51251, 159.36303,  86.59933,-144.00943, 158.74556,  84.88746,-141.12207, 157.88360,  84.28781,-139.49675, 158.20298,  89.42943,-148.22580, 158.44634,  85.60146,-145.19497, 157.04518,  83.39948,-142.53862, 155.31423,  83.08204,-141.00545, 157.78422,  89.01708,-148.82088, 157.67199,  85.21429,-146.62364, 156.20812,  83.06675,-144.68066, 154.48913,  82.56759,-143.31412, 157.19796,  88.68464,-149.60143, 156.77139,  84.97422,-148.06871, 155.49048,  83.05354,-146.87495, 154.13771,  82.73081,-146.00200
   0.23334, 126.30723,  83.35740,-172.73743, 116.96219,  84.89062,-168.20207, 114.63646,  46.18594,-161.20928, 114.86047,   9.70957,-169.09643, 135.65227,  81.82418,-177.27279, 134.06791,  42.45793,-176.88811, 126.08916,   6.00129,-177.07570, 127.96671,  90.66013,-171.78684, 131.51421, 106.86022,-169.69789, 133.89475, 118.38563,-168.21297, 137.21506, 135.71464,-165.90917, 137.69694, 139.81822,-165.57842, 137.87345, 143.95849,-165.48891, 133.56368, 130.97959,-166.67655, 122.92372, 134.26385,-172.99693, 106.82395, 121.24681,-176.51174,  98.04829, 106.52178,-161.17677,  95.54970, 107.73065,-160.40232,  92.35543, 108.63381,-159.38462,  90.37201, 108.82959,-158.02614,  94.52977, 107.16998,-161.55498,  89.63979, 106.13799,-161.89312,  86.50371, 105.32613,-160.81864,  85.04942, 104.75261,-159.67832,  94.84861, 106.10467,-161.88792,  90.25160, 104.52168,-162.39789,  87.20461, 102.77564,-161.15878,  86.16826, 101.75940,-159.33100,  95.19514, 105.38122,-162.12465,  91.36306, 103.34758,-162.81830,  88.93613, 101.40641,-161.88457,  87.93246, 100.23364,-160.24482,  95.77175, 104.54532,-162.30427,  92.59573, 102.17905,-163.08665,  90.85871, 100.31962,-162.55740,  90.27085,  99.39015,-161.33811, 138.85417, 129.94749,-166.53799, 149.52885, 128.15402,-173.37738, 154.48033, 112.03599,-160.85972, 154.63361,  92.59884,-148.56444, 155.25134,  92.51941,-145.75087, 155.58358,  92.00342,-142.33353, 155.01922,  91.82579,-139.99522, 155.84042,  91.00103,-145.57549, 156.06599,  87.58881,-141.91528, 155.18074,  85.98744,-139.03421, 154.17473,  85.45486,-137.46943, 155.30904,  90.27789,-146.31175, 155.24153,  86.55842,-143.14008, 153.58901,  84.46683,-140.53957, 151.72887,  84.22164,-139.15130, 154.93757,  89.84873,-146.92604, 154.58769,  86.12819,-144.61589, 152.93464,  84.06614,-142.73296, 151.09835,  83.63330,-141.50325, 154.41620,  89.49449,-147.74221, 153.81141,  85.84563,-146.12403, 152.40788,  83.98170,-144.97918, 150.98110,  83.70388,-144.21547
   0.25001, 125.82290,  83.45589,-172.80200, 116.42630,  85.00509,-168.38002, 114.58180,  46.37011,-160.87691, 115.65138,  10.36425,-170.63480, 135.21950,  81.90670,-177.22398, 133.48850,  42.54504,-177.07052, 125.87106,   6.01073,-177.10625, 127.47564,  90.75982,-171.84881, 131.01698, 106.96436,-169.78412, 133.40934, 118.49263,-168.34099, 136.77840, 135.82543,-166.13876, 137.27469, 139.92795,-165.81614, 137.46927, 144.06717,-165.71588, 133.11593, 131.10072,-166.91695, 122.66447, 134.48919,-173.49173, 106.56939, 121.72924,-177.86574,  96.91438, 107.18329,-162.89255,  94.37988, 108.42488,-162.31047,  91.13094, 109.37023,-161.53234,  89.05795, 109.60004,-160.32086,  93.43879, 107.86192,-163.52729,  88.57469, 106.87443,-164.20311,  85.36164, 106.10498,-163.34705,  83.82383, 105.55803,-162.30773,  93.76927, 106.79003,-163.82597,  89.20381, 105.24687,-164.64677,  86.05802, 103.54423,-163.61081,  84.88342, 102.55788,-161.85155,  94.12412, 106.06070,-164.03013,  90.32993, 104.05747,-164.97505,  87.82229, 102.15035,-164.19748,  86.69202, 101.00515,-162.62187,  94.70320, 105.21730,-164.15978,  91.56618, 102.87408,-165.14306,  89.77633, 101.03758,-164.72053,  89.09332, 100.12706,-163.53705, 138.39905, 130.04565,-166.69522, 149.23580, 128.19244,-173.25822, 153.37826, 112.43035,-160.01447, 152.11560,  93.41877,-147.13172, 152.47428,  93.43851,-144.27251, 152.48522,  93.05034,-140.82230, 151.70797,  92.97323,-138.54026, 153.01433,  91.91849,-143.98773, 152.83867,  88.64790,-140.19779, 151.66406,  87.17479,-137.35195, 150.50996,  86.72033,-135.86677, 152.53733,  91.17623,-144.74199, 152.10791,  87.58456,-141.45352, 150.18486,  85.62356,-138.93865, 148.20208,  85.46364,-137.71777, 152.21444,  90.72977,-145.37122, 151.58186,  87.10824,-142.96580, 149.72386,  85.14886,-141.16617, 147.77540,  84.79488,-140.09392, 151.76208,  90.35281,-146.21782, 150.93980,  86.78025,-144.52693, 149.40108,  84.98593,-143.44639, 147.90569,  84.76187,-142.80626
   0.26667, 125.46739,  83.59192,-172.94748, 116.03620,  85.16630,-168.60883, 114.57560,  46.64310,-160.47315, 116.42966,  11.16536,-171.90448, 134.89859,  82.01753,-177.28613, 133.00464,  42.66309,-177.25376, 125.69643,   6.06593,-177.11087, 127.12028,  90.89725,-172.00540, 130.67324, 107.10370,-169.97592, 133.08847, 118.63149,-168.56746, 136.51883, 135.96123,-166.43691, 137.03449, 140.06165,-166.11807, 137.25401, 144.19931,-166.00591, 132.84188, 131.24971,-167.22673, 122.56402, 134.72095,-174.02809, 106.55092, 122.14029,-179.15719,  96.07339, 107.74822,-164.59389,  93.52008, 109.01558,-164.17143,  90.23985, 109.99437,-163.59106,  88.10287, 110.25354,-162.50299,  92.64558, 108.44629,-165.43413,  87.82016, 107.48857,-166.37718,  84.55710, 106.75332,-165.69861,  82.95783, 106.22978,-164.74339,  92.98374, 107.36863,-165.70187,  88.46015, 105.85140,-166.76658,  85.24622, 104.18453,-165.89458,  83.96469, 103.22689,-164.19512,  93.34365, 106.63438,-165.87753,  89.59335, 104.64982,-167.01700,  87.02959, 102.77074,-166.36415,  85.80151, 101.65187,-164.84380,  93.92220, 105.78518,-165.96473,  90.82734, 103.45521,-167.10117,  89.00110, 101.63729,-166.76235,  88.24393, 100.74528,-165.61032, 138.11682, 130.17010,-166.93831, 149.08456, 128.25839,-173.26257, 152.27552, 112.90240,-159.29792, 149.72656,  94.27844,-146.04458, 149.86897,  94.38352,-143.16834, 149.61074,  94.10735,-139.71699, 148.66205,  94.12042,-137.49943, 150.35077,  92.86269,-142.79663, 149.81436,  89.72112,-138.93216, 148.39480,  88.36574,-136.13996, 147.12181,  87.98368,-134.73364, 149.91500,  92.10637,-143.56179, 149.15602,  88.63294,-140.20653, 147.00405,  86.79478,-137.78613, 144.93169,  86.71560,-136.71533, 149.63026,  91.64650,-144.19972, 148.73466,  88.11879,-141.73908, 146.70149,  86.25769,-140.02660, 144.67008,  85.97907,-139.09535, 149.23445,  91.25171,-145.06629, 148.20474,  87.75367,-143.33370, 146.54790,  86.02757,-142.31867, 145.00373,  85.85539,-141.78760
   0.28334, 125.18241,  83.76302,-173.17950, 115.74122,  85.37936,-168.87817, 114.50942,  46.97832,-160.14875, 117.22927,  12.13709,-173.24355, 134.62360,  82.14667,-177.48083, 132.62332,  42.79748,-177.47085, 125.61761,   6.14243,-177.13951, 126.84984,  91.06853,-172.26484, 130.44370, 107.27220,-170.28587, 132.89521, 118.79587,-168.90665, 136.39290, 136.11695,-166.81556, 136.93145, 140.21428,-166.49484, 137.18160, 144.34976,-166.36735, 132.70043, 131.42142,-167.62782, 122.60329, 134.95979,-174.66132, 106.76276, 122.48313,-180.52737,  95.45545, 108.23396,-166.45235,  92.89290, 109.52443,-166.18384,  89.59411, 110.53362,-165.79100,  87.40531, 110.82413,-164.82018,  92.08123, 108.94042,-167.48127,  87.30461, 107.99868,-168.65958,  84.00538, 107.29556,-168.14066,  82.35476, 106.79787,-167.26204,  92.42501, 107.85641,-167.71391,  87.95208, 106.35133,-168.98909,  84.68505, 104.71955,-168.25971,  83.30981, 103.79782,-166.61450,  92.78823, 107.11711,-167.85890,  89.08800, 105.13858,-169.16097,  86.48011, 103.28687,-168.61314,  85.16641, 102.20070,-167.14142,  93.36433, 106.26290,-167.90233,  90.31597, 103.93482,-169.16170,  88.46137, 102.13444,-168.88991,  87.63877, 101.26609,-167.76498, 137.96561, 130.31509,-167.27060, 149.05516, 128.35134,-173.36224, 151.37756, 113.36416,-158.83671, 147.53321,  95.09997,-145.39647, 147.48247,  95.27394,-142.52049, 146.98153,  95.09296,-139.08959, 145.88481,  95.18934,-136.94350, 147.89174,  93.74993,-142.08104, 146.99886,  90.72405,-138.19027, 145.35217,  89.48098,-135.47149, 143.97539,  89.17116,-134.14758, 147.48650,  92.98715,-142.85649, 146.39634,  89.62306,-139.48115, 144.03004,  87.90898,-137.17230, 141.88811,  87.91607,-136.24514, 147.23214,  92.51953,-143.50159, 146.06503,  89.08237,-141.02662, 143.86475,  87.32402,-139.41512, 141.76714,  87.12710,-138.61965, 146.88455,  92.11430,-144.38387, 145.63420,  88.69212,-142.64497, 143.86078,  87.04025,-141.70631, 142.27952,  86.92565,-141.27892
   0.30001, 124.96792,  83.94083,-173.45627, 115.51251,  85.61405,-169.20827, 114.42001,  47.34510,-159.89945, 118.17349,  13.35057,-174.83482, 134.42333,  82.26760,-177.70427, 132.35598,  42.92189,-177.66616, 125.65970,   6.21104,-177.16059, 126.65132,  91.24828,-172.58756, 130.29001, 107.45054,-170.68022, 132.77690, 118.97007,-169.33009, 136.33259, 136.28171,-167.25873, 136.89455, 140.37543,-166.93210, 137.17862, 144.50811,-166.78606, 132.62688, 131.60027,-168.09170, 122.67789, 135.17784,-175.31395, 107.09697, 122.76723,-181.96317,  95.13834, 108.61176,-168.33915,  92.57289, 109.91988,-168.23235,  89.26381, 110.95266,-168.03709,  87.02708, 111.27073,-167.19232,  91.82971, 109.31857,-169.56251,  87.11889, 108.38225,-170.98476,  83.79200, 107.70510,-170.63564,  82.09286, 107.23075,-169.84059,  92.17905, 108.22906,-169.75824,  87.77329, 106.72628,-171.25137,  84.46138, 105.12395,-170.67519,  82.99275, 104.23696,-169.09281,  92.54510, 107.48556,-169.87103,  88.90945, 105.50493,-171.34101,  86.26426, 103.67624,-170.90643,  84.86554, 102.62162,-169.49120,  93.11748, 106.62775,-169.86891,  90.12825, 104.29494,-171.25489,  88.25059, 102.50903,-171.05553,  87.36249, 101.66386,-169.96323, 137.88339, 130.47149,-167.68111, 149.10581, 128.46101,-173.50844, 150.52680, 113.82284,-158.51828, 145.23589,  95.93808,-145.05940, 144.98695,  96.17102,-142.19795, 144.23654,  96.07653,-138.80934, 142.99410,  96.25495,-136.74966, 145.30688,  94.64236,-141.70391, 144.02713,  91.72860,-137.83564, 142.14586,  90.59984,-135.22120, 140.66771,  90.36608,-133.99456, 144.92978,  93.87932,-142.49318, 143.47752,  90.62444,-139.14726, 140.89063,  89.04273,-136.98522, 138.68985,  89.14517,-136.21474, 144.70478,  93.40837,-143.14671, 143.23723,  90.06531,-140.70297, 140.86383,  88.41951,-139.22366, 138.70903,  88.31389,-138.57779, 144.40607,  92.99837,-144.04456, 142.90853,  89.65860,-142.34111, 141.01250,  88.09047,-141.50395, 139.40165,  88.04124,-141.18945
   0.31667, 124.83506,  84.13700,-173.83087, 115.36197,  85.87165,-169.64740, 114.38371,  47.75362,-159.72677, 119.10111,  14.62274,-176.24566, 134.30815,  82.40235,-178.01435, 132.14189,  43.06211,-177.90157, 125.78714,   6.29469,-177.15547, 126.53604,  91.44589,-173.00974, 130.22128, 107.64541,-171.16974, 132.74106, 119.16012,-169.83961, 136.34401, 136.46168,-167.76565, 136.92586, 140.55195,-167.43078, 137.23925, 144.68185,-167.26728, 132.62823, 131.79303,-168.62520, 122.81466, 135.38787,-176.02205, 107.54878, 122.97998,-183.37032,  95.03203, 108.87477,-170.20317,  92.46846, 110.19062,-170.22946,  89.15716, 111.23422,-170.19739,  86.88559, 111.56904,-169.45873,  91.78420, 109.57367,-171.58385,  87.13947, 108.63050,-173.20505,  83.79813, 107.96639,-172.99772,  82.06337, 107.50685,-172.27409,  92.13862, 108.48080,-171.74933,  87.80009, 106.96951,-173.42015,  84.46059, 105.38327,-172.97323,  82.91929, 104.52095,-171.44733,  92.50708, 107.73495,-171.83575,  88.93534, 105.74423,-173.44239,  86.26755, 103.92810,-173.10384,  84.80312, 102.89578,-171.73956,  93.07612, 106.87581,-171.79655,  90.14524, 104.53242,-173.28549,  88.25495, 102.75403,-173.14780,  87.31584, 101.92560,-172.08577, 137.87623, 130.64477,-168.16302, 149.21286, 128.59903,-173.75214, 149.58960, 114.32925,-158.34982, 143.03921,  96.76362,-145.02537, 142.62976,  97.03196,-142.18557, 141.67719,  96.99558,-138.84700, 140.32214,  97.23671,-136.86623, 142.86538,  95.49774,-141.66226, 141.25622,  92.66697,-137.85586, 139.18458,  91.62936,-135.34981, 137.62905,  91.45902,-134.21160, 142.50880,  94.74100,-142.46698, 140.74634,  91.57050,-139.18977, 137.98146,  90.10070,-137.17400, 135.74396,  90.28737,-136.53656, 142.30630,  94.27212,-143.12929, 140.57885,  91.00556,-140.75291, 138.06509,  89.45784,-139.40547, 135.87344,  89.43381,-138.88817, 142.04688,  93.86443,-144.04032, 140.33346,  90.59528,-142.40470, 138.33670,  89.10243,-141.67042, 136.70933,  89.11260,-141.45195
   0.33334, 124.73127,  84.31976,-174.26901, 115.24624,  86.10688,-170.13495, 114.34965,  48.12703,-159.69047, 120.03665,  15.97085,-177.75757, 134.21630,  82.53263,-178.40307, 131.94613,  43.19896,-178.14091, 126.01398,   6.36710,-177.13779, 126.44647,  91.63036,-173.49406, 130.17235, 107.82742,-171.71518, 132.72205, 119.33709,-170.39859, 136.37033, 136.62745,-168.31050, 136.96880, 140.71458,-167.96661, 137.30524, 144.84199,-167.78702, 132.64619, 131.97248,-169.20722, 122.98666, 135.57901,-176.79859, 108.02723, 123.13679,-184.69835,  94.94942, 109.04675,-172.07132,  92.38805, 110.35977,-172.21068,  89.07741, 111.40020,-172.31998,  86.77759, 111.73799,-171.67617,  91.75955, 109.73244,-173.58715,  87.18485, 108.77296,-175.38792,  83.83834, 108.10696,-175.31105,  82.07608, 107.65084,-174.65484,  92.12117, 108.63877,-173.73030,  87.85482, 107.11115,-175.56419,  84.50114, 105.52475,-175.24121,  82.90005, 104.67181,-173.77269,  92.49337, 107.89270,-173.79638,  88.99094, 105.88689,-175.53171,  86.31297, 104.07052,-175.28821,  84.79533, 103.04651,-173.97684,  93.06097, 107.03444,-173.72804,  90.19438, 104.67747,-175.31732,  88.30137, 102.89819,-175.24335,  87.32069, 102.07643,-174.21421, 137.88344, 130.80365,-168.67926, 149.33227, 128.73949,-174.02772, 148.76763, 114.77672,-158.35219, 141.01889,  97.49148,-145.30697, 140.46124,  97.76724,-142.49324, 139.32276,  97.75695,-139.21322, 137.86866,  98.04211,-137.31006, 140.61158,  96.22412,-141.96466, 138.69073,  93.44399,-138.26702, 136.44601,  92.47597,-135.88527, 134.82411,  92.35939,-134.83642, 140.27343,  95.48293,-142.79149, 138.21692,  92.37021,-139.63234, 135.29229,  90.99677,-137.78075, 133.03087,  91.26305,-137.26830, 140.09145,  95.02342,-143.46622, 138.11680,  91.81575,-141.20497, 135.47729,  90.35702,-140.00701, 133.26070,  90.41139,-139.61292, 139.86882,  94.62778,-144.39216, 137.94949,  91.41891,-142.86974, 135.86210,  89.99779,-142.25489, 134.22650,  90.06657,-142.12752
