time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  95.68879,  84.88480,  99.63037,  86.94475,  86.31307,  93.99549,  81.28303,  47.67467,  99.22801, 113.69070,  35.65203,  85.15742, 104.43283,  83.45653, 105.26525, 108.82940,  44.30889, 104.56333, 107.56695,   8.51558,  94.07394,  95.35454,  92.05542, 101.96658,  95.05633, 108.07866, 106.71610,  95.21048, 119.52360, 109.83004,  95.91914, 136.74437, 114.25376,  95.95403, 140.83040, 114.94958,  95.86674, 144.96128, 115.28015,  93.83695, 132.08161, 111.04982,  91.68215, 134.58097,  98.67838,  89.40277, 122.52013,  81.63900,  75.67813, 109.01879,  69.05536,  74.08456, 107.94502,  66.90788,  72.48044, 106.16012,  64.39876,  71.22927, 104.42263,  63.28814,  75.21267, 107.67154,  65.75211,  75.79563, 104.50087,  61.91826,  75.36459, 101.65728,  60.08066,  74.85080,  99.86016,  59.58006,  76.22312, 107.37580,  66.24089,  77.33848, 104.12322,  62.76594,  77.45663, 100.66060,  61.40049,  76.80275,  98.44057,  61.70289,  76.92700, 107.25320,  66.67567,  78.54932, 104.24992,  63.90981,  79.06886, 101.18143,  62.99084,  78.66043,  98.98736,  63.29205,  77.68785, 107.15743,  67.36517,  79.65849, 104.36300,  65.21897,  80.45965, 101.95365,  64.66400,  80.20882, 100.37487,  65.03909,  97.57184, 130.97054, 114.77672, 108.26240, 127.55093, 120.93794,  96.40377, 115.19320, 133.08946,  81.86093,  98.45647, 139.20400,  79.61158,  98.62937, 140.99693,  76.67640,  98.39726, 142.83693,  74.32481,  98.36654, 143.37252,  79.65047,  97.16616, 141.73227,  76.32655,  94.06370, 143.83408,  73.28582,  92.63864, 144.44380,  71.41611,  92.16937, 144.27591,  80.04345,  96.35873, 140.99674,  77.01405,  92.89580, 142.64880,  73.86370,  90.91620, 142.49156,  71.78600,  90.66926, 141.45729,  80.41064,  95.86266, 140.43228,  78.02761,  92.31603, 141.45415,  75.52089,  90.31081, 140.97930,  73.58771,  89.86633, 139.91310,  80.89541,  95.41687, 139.63873,  79.02220,  91.87357, 140.12300,  77.29546,  90.02363, 139.53066,  75.96762,  89.72179, 138.61310
   0.18334,  95.74353,  84.95384,  99.56985,  87.12017,  86.43504,  93.76522,  80.76782,  47.88478,  98.85297, 113.61394,  36.50067,  85.27663, 104.36689,  83.47264, 105.37447, 108.77694,  44.34305, 104.03776, 107.22824,   8.51968,  93.69030,  95.41798,  92.13166, 101.88509,  95.15633, 108.17060, 106.58350,  95.34766, 119.62536, 109.65905,  96.12079, 136.85883, 114.02211,  96.14570, 140.94573, 114.71320,  96.01977, 145.07493, 115.05215,  94.07289, 132.20234, 110.78709,  92.41744, 134.81815,  98.36295,  90.32723, 123.44305,  80.83474,  76.51324, 110.52543,  67.74624,  75.02088, 109.51569,  65.49738,  73.52761, 107.80206,  62.87281,  72.31375, 106.10411,  61.66397,  76.20457, 109.24823,  64.39712,  76.94655, 106.14328,  60.53705,  76.57523, 103.34171,  58.62344,  76.06475, 101.56199,  58.06112,  77.18387, 108.92882,  64.93222,  78.43748, 105.72754,  61.45676,  78.58147, 102.29027,  60.03108,  77.88320, 100.07443,  60.25478,  77.86219, 108.78792,  65.40077,  79.58797, 105.81509,  62.66478,  80.11447, 102.75760,  61.71371,  79.66170, 100.56423,  61.94961,  78.58433, 108.66816,  66.12716,  80.62805, 105.88733,  64.03224,  81.42533, 103.47783,  63.47241,  81.13419, 101.89592,  63.80250,  97.70014, 131.07102, 114.61291, 108.15951, 127.62431, 121.14468,  95.53113, 115.98875, 133.23342,  80.08535,  99.93087, 138.94066,  77.82140, 100.21606, 140.70057,  74.85023, 100.13347, 142.49503,  72.49248, 100.22670, 142.99510,  77.77045,  98.74944, 141.42835,  74.25305,  95.82036, 143.46298,  71.13125,  94.55799, 144.01918,  69.24182,  94.19071, 143.82068,  78.13071,  97.92551, 140.69437,  74.89488,  94.62275, 142.28174,  71.64558,  92.81614, 142.06639,  69.57365,  92.68610, 140.99972,  78.47931,  97.41307, 140.13277,  75.89398,  93.99493, 141.09926,  73.29078,  92.12962, 140.57584,  71.35304,  91.79471, 139.47834,  78.95152,  96.94558, 139.34414,  76.88360,  93.50589, 139.78076,  75.06929,  91.75424, 139.15243,  73.74133,  91.52853, 138.21341
   0.20000,  95.78526,  85.02323,  99.48517,  87.31632,  86.56642,  93.47303,  80.25971,  48.11881,  98.40716, 113.52651,  37.29640,  85.40801, 104.25419,  83.48004, 105.49730, 108.67819,  44.37760, 103.55123, 106.87428,   8.54390,  93.28115,  95.46584,  92.20810, 101.77931,  95.23262, 108.26102, 106.43125,  95.45210, 119.72394, 109.47431,  96.27132, 136.96755, 113.78862,  96.28234, 141.05503, 114.47667,  96.11421, 145.18201, 114.82423,  94.26191, 132.31613, 110.52234,  93.06252, 135.02764,  98.06635,  91.16214, 124.30184,  80.11236,  77.28198, 111.94620,  66.55953,  75.87912, 111.00339,  64.22561,  74.48491, 109.36541,  61.50018,  73.30849, 107.70816,  60.20122,  77.10686, 110.74837,  63.17165,  77.98603, 107.72382,  59.27673,  77.67136, 104.97030,  57.28481,  77.16875, 103.20924,  56.66009,  78.05889, 110.40662,  63.74106,  79.43154, 107.27165,  60.25018,  79.60439, 103.86615,  58.75321,  78.87585, 101.65333,  58.89542,  78.71483, 110.24799,  64.23512,  80.52926, 107.31970,  61.50847,  81.06725, 104.27909,  60.51084,  80.58367, 102.08586,  60.67634,  79.40355, 110.10421,  64.98908,  81.50961, 107.35001,  62.92090,  82.30732, 104.94547,  62.34066,  81.98697, 103.35967,  62.62133,  97.78425, 131.16854, 114.44023, 107.99651, 127.69719, 121.33964,  94.70294, 116.70140, 133.31352,  78.39650, 101.34027, 138.52273,  76.11629, 101.73127, 140.24082,  73.11022, 101.79148, 141.97711,  70.75111, 102.00374, 142.43240,  75.97524, 100.26464, 140.95659,  72.27173,  97.50906, 142.90136,  69.07847,  96.40686, 143.38800,  67.17682,  96.13941, 143.15046,  76.30668,  99.42784, 140.22358,  72.87375,  96.28735, 141.72384,  69.54013,  94.65323, 141.43260,  67.48556,  94.63773, 140.32533,  76.63923,  98.90161, 139.66501,  73.86200,  95.61613, 140.55618,  71.17649,  93.89182, 139.96894,  69.24590,  93.66497, 138.83190,  77.10198,  98.41532, 138.88216,  74.85063,  95.08484, 139.25338,  72.96074,  93.43378, 138.57727,  71.64155,  93.28331, 137.61123
   0.21667,  95.79956,  85.09769,  99.31590,  87.48908,  86.70235,  93.10213,  79.55751,  48.40151,  97.84516, 113.25368,  38.09010,  85.55592, 104.11004,  83.49304, 105.52968, 108.51082,  44.41175, 103.15356, 106.45195,   8.54911,  93.03355,  95.48130,  92.28645, 101.59800,  95.26252, 108.34736, 106.22298,  95.49723, 119.81526, 109.24610,  96.33691, 137.06625, 113.52682,  96.33449, 141.15409, 114.21281,  96.13165, 145.27897, 114.56670,  94.38060, 132.42004, 110.22112,  93.64146, 135.21997,  97.74890,  91.95666, 125.18543,  79.37856,  78.00801, 113.46760,  65.33834,  76.68352, 112.58831,  62.93487,  75.37750, 111.02302,  60.12436,  74.23827, 109.40410,  58.74631,  77.94645, 112.34941,  61.91942,  78.94576, 109.40962,  57.98873,  78.68590, 106.70494,  55.92335,  78.19545, 104.96217,  55.24039,  78.87559, 111.98822,  62.51409,  80.35303, 108.92542,  59.00198,  80.55892, 105.55425,  57.43321,  79.81275, 103.34369,  57.49796,  79.51259, 111.81384,  63.02725,  81.40556, 108.93706,  60.29916,  81.96074, 105.91671,  59.25069,  81.45865, 103.72355,  59.34786,  80.17320, 111.64809,  63.80157,  82.33520, 108.92820,  61.74575,  83.13885, 106.53238,  61.13832,  82.79937, 104.94272,  61.37046,  97.78434, 131.25755, 114.23819, 107.70000, 127.76265, 121.54626,  93.76948, 117.39828, 133.35814,  76.56031, 102.84432, 137.94364,  74.25996, 103.35016, 139.60394,  71.21615, 103.56638, 141.26023,  68.86118, 103.90746, 141.65454,  74.01777, 101.88855, 140.30271,  70.11470,  99.33115, 142.12396,  66.85279,  98.40651, 142.51583,  64.94626,  98.24805, 142.22550,  74.32156, 101.03986, 139.57139,  70.67900,  98.08623, 140.95209,  67.26826,  96.64412, 140.55795,  65.24671,  96.75218, 139.39639,  74.63912, 100.49990, 139.01721,  71.65934,  97.36915, 139.80520,  68.89841,  95.80276, 139.13160,  66.98957,  95.69307, 137.94171,  75.09491,  99.99414, 138.24266,  72.65153,  96.79275, 138.52447,  70.69119,  95.25546, 137.78382,  69.39222,  95.18642, 136.78177
   0.23334,  95.80341,  85.15990,  99.07062,  87.64637,  86.82424,  92.67196,  78.61364,  48.73519,  97.14349, 112.65709,  38.77243,  85.54308, 103.96044,  83.49557, 105.46927, 108.23780,  44.42159, 102.76952, 105.84962,   8.53977,  92.79084,  95.47847,  92.34780, 101.35447,  95.25829, 108.40881, 105.97905,  95.49816, 119.87768, 108.99807,  96.34327, 137.13210, 113.26389,  96.32861, 141.22009, 113.94884,  96.09732, 145.34318, 114.30608,  94.45477, 132.49357, 109.90834,  94.22478, 135.38329,  97.43681,  92.81473, 126.15665,  78.62508,  78.80403, 115.20582,  64.03812,  77.55340, 114.40539,  61.56844,  76.33088, 112.93110,  58.67246,  75.22851, 111.36020,  57.21136,  78.84724, 114.18873,  60.58749,  79.95798, 111.35943,  56.60595,  79.75117, 108.71809,  54.45442,  79.27415, 106.99909,  53.70494,  79.75482, 113.80465,  61.20081,  81.32930, 110.83723,  57.64919,  81.56854, 107.51232,  55.98910,  80.80940, 105.30537,  55.96460,  80.37402, 113.61144,  61.72880,  82.33942, 110.80447,  58.97930,  82.91276, 107.81285,  57.86059,  82.39660, 105.62086,  57.87684,  81.00842, 113.41907,  62.51874,  83.22179, 110.74758,  60.45413,  84.03240, 108.36578,  59.80244,  83.67749, 106.77208,  59.97657,  97.71959, 131.31364, 114.03415, 107.35901, 127.80175, 121.69514,  92.74689, 118.15045, 133.28559,  74.79256, 104.33925, 137.27215,  72.47065, 104.95645, 138.86333,  69.39134, 105.32451, 140.42449,  67.04661, 105.78909, 140.74720,  72.12824, 103.50510, 139.54124,  68.03743, 101.14872, 141.21578,  64.71979, 100.39829, 141.49628,  62.81779, 100.34476, 141.14449,  72.40937, 102.64648, 138.81246,  68.57145,  99.88354, 140.05142,  65.10270,  98.62997, 139.53710,  63.12806,  98.85493, 138.31326,  72.71512, 102.09413, 138.26388,  69.54816,  99.12285, 138.92982,  66.73024,  97.71218, 138.15562,  64.85734,  97.71383, 136.90511,  73.16772, 101.57006, 137.49970,  70.54853,  98.50294, 137.67606,  68.53334,  97.07869, 136.86039,  67.26529,  97.08678, 135.81725
   0.25001,  95.85231,  85.22155,  98.80527,  87.85145,  86.94543,  92.22769,  77.74738,  49.09299,  96.40627, 112.09910,  39.35450,  85.54791, 103.85317,  83.49767, 105.38284, 107.98175,  44.43216, 102.34945, 105.32361,   8.53310,  92.50193,  95.52057,  92.40813, 101.09228,  95.29096, 108.46569, 105.72838,  95.52449, 119.93206, 108.75738,  96.35222, 137.18417, 113.03593,  96.32226, 141.27165, 113.72342,  96.06223, 145.39273, 114.08406,  94.53165, 132.55463, 109.63078,  94.74377, 135.51959,  97.17661,  93.60331, 127.03727,  77.99981,  79.54960, 116.81157,  62.93568,  78.37714, 116.11950,  60.39590,  77.24282, 114.77086,  57.40436,  76.18007, 113.26771,  55.84589,  79.70163, 115.93226,  59.45044,  80.92701, 113.25529,  55.39784,  80.77569, 110.70326,  53.13667,  80.31326, 109.01909,  52.30364,  80.58583, 115.51724,  60.07760,  82.25947, 112.68165,  56.46417,  82.53328, 109.42370,  54.68120,  81.76164, 107.22527,  54.54331,  81.18584, 115.29851,  60.61766,  83.22440, 112.58837,  57.82462,  83.81612, 109.63937,  56.60670,  83.28606, 107.45243,  56.51813,  81.79230, 115.07007,  61.41983,  84.05668, 112.46619,  59.32440,  84.87374, 110.10613,  58.60512,  84.50329, 108.50949,  58.70350,  97.67114, 131.35811, 113.84808, 107.02736, 127.82810, 121.84450,  91.83920, 118.81085, 133.20272,  73.20975, 105.74686, 136.56062,  70.87164, 106.46229, 138.08557,  67.76664, 106.96439, 139.55585,  65.43729, 107.53595, 139.81113,  70.44169, 105.02451, 138.74218,  66.19671, 102.85171, 140.27530,  62.84079, 102.25526, 140.45016,  60.94995, 102.29262, 140.04081,  70.70468, 104.15804, 138.01593,  66.70658, 101.56991, 139.11833,  63.20061, 100.48264, 138.49049,  61.27675, 100.80673, 137.20937,  71.00100, 103.59529, 137.47277,  67.68060, 100.77113, 138.02113,  64.82507,  99.49810, 137.15200,  62.99322,  99.59455, 135.84565,  71.45182, 103.05520, 136.71876,  68.68881, 100.11265, 136.79358,  66.63540,  98.78885, 135.90710,  65.40144,  98.86228, 134.82629
   0.26667,  95.94595,  85.29098,  98.53395,  88.10293,  87.07569,  91.78473,  76.90023,  49.49357,  95.58521, 111.56056,  39.91368,  85.60176, 103.78896,  83.50626, 105.28317, 107.80759,  44.45437, 101.94244, 104.97313,   8.49774,  92.35763,  95.61086,  92.47661, 100.82346,  95.36855, 108.52820, 105.47951,  95.58522, 119.98899, 108.53079,  96.37098, 137.23357, 112.84745,  96.32525, 141.31995, 113.54061,  96.04195, 145.43923, 113.90437,  94.62613, 132.61530, 109.38780,  95.24908, 135.65026,  96.96429,  94.39333, 127.91422,  77.45990,  80.30334, 118.43823,  61.94610,  79.19690, 117.86148,  59.34856,  78.13661, 116.64720,  56.27348,  77.10718, 115.21850,  54.62519,  80.54573, 117.70312,  58.43269,  81.86451, 115.18698,  54.30702,  81.75844, 112.73227,  51.93811,  81.30778, 111.08784,  51.02323,  81.40940, 117.25542,  59.06596,  83.16302, 114.55902,  55.38455,  83.46389, 111.37579,  53.47543,  82.68143, 109.19117,  53.22493,  81.99275, 117.00971,  59.61263,  84.08930, 114.40170,  56.76581,  84.69442, 111.50118,  55.44261,  84.15216, 109.32408,  55.24846,  82.57522, 116.74337,  60.42087,  84.87893, 114.21078,  58.28139,  85.69951, 111.87619,  57.48694,  85.31564, 110.27984,  57.50848,  97.63962, 131.40082, 113.69101, 106.67237, 127.84137, 122.03858,  90.94934, 119.43955, 133.13793,  71.64928, 107.21078, 135.77706,  69.30157, 108.03718, 137.22944,  66.17925, 108.69049, 138.60026,  63.87520, 109.38021, 138.78289,  68.77653, 106.61972, 137.86060,  64.37660, 104.66033, 139.23636,  60.99046, 104.23715, 139.29590,  59.11875, 104.37462, 138.82470,  69.01863, 105.74508, 137.13688,  64.85809, 103.36069, 138.08715,  61.32368, 102.45982, 137.33579,  59.46282, 102.89045, 135.99440,  69.30353, 105.17096, 136.59954,  65.82573, 102.51907, 137.01666,  62.93901, 101.40049, 136.04420,  61.15913, 101.59917, 134.67890,  69.75084, 104.61272, 135.85674,  66.83906, 101.81656, 135.81808,  64.75092, 100.60591, 134.85435,  63.55910, 100.74937, 133.73402
   0.28334,  96.09306,  85.36047,  98.29668,  88.38401,  87.21330,  91.41282,  76.00682,  49.95175,  94.69039, 110.90121,  40.41818,  85.51028, 103.80211,  83.50763, 105.18054, 107.62078,  44.47032, 101.45685, 104.57599,   8.44615,  92.19559,  95.76158,  92.54161, 100.60075,  95.51434, 108.57947, 105.30363,  95.71405, 120.02968, 108.39552,  96.44974, 137.26076, 112.77444,  96.38955, 141.34546, 113.47634,  96.08784, 145.46315, 113.84327,  94.78815, 132.65843, 109.25312,  95.84070, 135.76839,  96.87723,  95.31828, 128.84349,  77.05873,  81.21922, 120.21467,  61.06624,  80.17566, 119.77601,  58.41621,  79.18540, 118.72351,  55.25925,  78.18736, 117.38682,  53.51714,  81.54639, 119.64995,  57.52827,  82.95090, 117.32621,  53.31888,  82.88617, 114.99134,  50.83036,  82.44596, 113.39791,  49.82467,  82.38973, 119.16374,  58.16054,  84.21597, 116.63416,  54.39695,  84.54021, 113.54538,  52.34208,  83.74675, 111.38307,  51.96478,  82.95672, 118.88613,  58.70914,  85.10492, 116.40082,  55.79192,  85.72044, 113.56290,  54.34370,  85.16569, 111.40308,  54.02915,  83.51592, 118.57514,  59.51788,  85.85351, 116.12864,  57.31589,  86.67534, 113.82808,  56.42888,  86.27807, 112.23626,  56.36223,  97.66547, 131.42025, 113.64193, 106.40875, 127.83112, 122.27995,  90.12859, 120.08755, 133.04997,  70.30931, 108.58925, 135.04631,  67.96053, 109.51519, 136.43553,  64.83279, 110.30351, 137.72029,  62.55783, 111.09582, 137.84084,  67.35435, 108.12046, 137.04422,  62.83308, 106.35641, 138.28418,  59.43100, 106.08629, 138.24518,  57.58165, 106.30992, 137.72164,  67.57748, 107.23858, 136.32320,  63.28831, 105.04079, 137.14248,  59.73991, 104.30328, 136.28626,  57.93952, 104.82262, 134.89470,  67.85152, 106.65425, 135.79124,  64.24736, 104.16046, 136.09565,  61.34227, 103.17708, 135.03572,  59.61298, 103.46114, 133.62138,  68.29435, 106.07924, 135.05862,  65.26197, 103.41754, 134.92280,  63.14992, 102.30609, 133.89385,  61.99836, 102.50751, 132.74081
   0.30001,  96.29028,  85.44122,  98.10329,  88.72781,  87.37337,  91.08005,  75.37732,  50.40455,  93.80597, 110.47337,  40.82883,  85.47795, 103.85274,  83.50907, 105.12653, 107.46322,  44.49474, 100.97844, 104.23110,   8.42278,  91.97013,  95.96832,  92.61738, 100.42418,  95.72579, 108.63920, 105.18166,  95.91249, 120.07677, 108.32078,  96.60116, 137.29088, 112.77350,  96.52708, 141.37354, 113.48587,  96.20761, 145.48956, 113.85643,  95.01088, 132.70601, 109.19691,  96.41287, 135.87956,  96.87191,  96.15405, 129.57816,  76.84130,  82.06620, 121.70635,  60.45328,  81.09464, 121.43485,  57.75394,  80.18526, 120.57973,  54.51410,  79.22524, 119.35813,  52.66916,  82.48891, 121.34641,  56.89872,  83.99176, 119.25844,  52.60067,  83.97690, 117.07420,  49.97819,  83.55118, 115.54721,  48.86855,  83.30948, 120.81503,  57.52455,  85.21932, 118.49097,  53.67101,  85.57412, 115.52460,  51.44774,  84.77228, 113.39669,  50.92181,  83.85810, 120.49973,  58.07147,  86.06604, 118.16684,  55.07409,  86.69697, 115.41223,  53.47907,  86.13197, 113.28059,  53.02257,  84.39121, 120.13595,  58.87578,  86.76844, 117.79787,  56.59969,  87.59445, 115.54459,  55.60207,  87.18491, 113.96373,  55.43077,  97.77408, 131.44320, 113.65154, 106.23750, 127.80467, 122.54389,  89.50174, 120.61579, 132.99541,  69.23792, 109.82236, 134.36645,  66.89858, 110.84542, 135.70246,  63.77780, 111.76521, 136.91471,  61.53716, 112.65542, 136.98365,  66.21780, 109.47655, 136.29063,  61.59542, 107.90719, 137.41403,  58.18678, 107.78553, 137.29196,  56.36212, 108.09104, 136.72492,  66.41983, 108.58799, 135.57158,  62.02063, 106.57649, 136.27825,  58.46535, 105.99675, 135.33375,  56.72350, 106.59821, 133.90135,  66.68105, 107.99392, 135.04399,  62.96564, 105.65846, 135.25122,  60.04713, 104.80569, 134.11758,  58.36663, 105.16907, 132.66315,  67.11612, 107.40242, 134.31990,  63.97516, 104.87566, 134.10012,  61.84241, 103.86034, 133.01602,  60.72898, 104.11521, 131.83641
   0.31667,  96.53687,  85.52241,  97.95770,  89.12984,  87.53514,  90.79286,  74.89323,  50.85523,  92.85760, 110.16826,  41.12099,  85.52961, 103.94389,  83.50969, 105.12253, 107.39615,  44.51899, 100.63175, 104.01980,   8.38081,  91.94759,  96.22634,  92.69426, 100.29342,  95.98926, 108.69956, 105.10647,  96.16158, 120.12294, 108.29766,  96.80172, 137.31607, 112.83782,  96.71503, 141.39621, 113.56304,  96.38100, 145.51062, 113.93860,  95.28057, 132.75137, 109.20579,  96.99083, 135.98973,  96.93670,  97.01725, 130.34915,  76.70843,  82.95463, 123.24217,  59.95332,  82.04647, 123.12682,  57.22092,  81.20917, 122.45769,  53.91850,  80.28489, 121.34698,  51.98724,  83.46027, 123.07302,  56.39538,  85.05081, 121.20961,  52.02626,  85.08300, 119.17190,  49.28851,  84.67286, 117.71149,  48.08717,  84.26154, 122.50114,  57.01044,  86.24648, 120.37421,  53.08174,  86.63279, 117.53057,  50.70842,  85.82811, 115.44159,  50.04795,  84.79446, 122.15170,  57.55211,  87.05668, 119.96664,  54.48462,  87.70545, 117.29775,  52.75657,  87.13584, 115.19920,  52.17080,  85.30531, 121.73995,  58.34770,  87.71933, 119.50888,  56.00393,  88.55243, 117.30626,  54.90428,  88.13543, 115.74074,  54.63705,  97.93492, 131.46092, 113.71831, 106.09152, 127.75004, 122.86389,  88.94382, 121.07530, 132.98338,  68.25642, 111.04508, 133.63598,  65.93496, 112.15694, 134.93162,  62.83110, 113.19842, 136.08756,  60.62798, 114.17980, 136.11757,  65.18696, 110.81435, 135.49835,  60.48259, 109.43111, 136.52150,  57.07493, 109.45054, 136.33170,  55.27600, 109.83375, 135.73066,  65.36659, 109.92182, 134.77828,  60.87529, 108.08970, 135.38661,  57.31869, 107.66157, 134.36902,  55.63185, 108.34137, 132.90614,  65.61363, 109.32013, 134.25250,  61.80203, 107.13865, 134.37307,  58.87409, 106.41245, 133.17732,  57.23919, 106.85197, 131.69225,  66.03835, 108.71483, 133.53369,  62.80125, 106.32068, 133.23754,  60.65058, 105.39947, 132.10584,  59.57224, 105.70584, 130.90605
   0.33334,  96.74662,  85.61381,  97.82673,  89.45939,  87.70124,  90.56113,  74.29870,  51.35555,  91.78794, 109.68745,  41.38652,  85.38190, 104.03385,  83.52638, 105.09233, 107.26108,  44.54830, 100.33266, 103.65370,   8.35264,  91.98738,  96.44363,  92.77736, 100.18873,  96.20529, 108.75949, 105.07812,  96.36085, 120.16497, 108.33355,  96.95219, 137.33246, 112.97619,  96.85416, 141.40959, 113.71676,  96.50825, 145.52244, 114.09863,  95.50459, 132.79197, 109.28424,  97.52523, 136.10529,  97.08255,  97.87001, 131.17380,  76.67271,  83.85406, 124.93118,  59.53845,  83.00945, 124.97367,  56.78365,  82.24572, 124.49424,  53.43079,  81.36028, 123.49875,  51.42014,  84.44185, 124.95530,  55.98921,  86.12307, 123.32475,  51.56133,  86.20715, 121.44133,  48.71630,  85.81651, 120.05259,  47.42671,  85.22506, 124.34449,  56.58992,  87.28867, 122.42360,  52.59615,  87.71340, 119.71277,  50.07838,  86.91191, 117.66941,  49.28475,  85.74304, 123.96176,  57.12353,  88.06334, 121.93321,  53.99258,  88.73640, 119.35929,  52.13465,  88.16810, 117.30053,  51.42047,  86.23264, 123.50295,  57.90663,  88.68748, 121.38735,  55.49905,  89.53289, 119.24289,  54.29848,  89.11290, 117.69761,  53.93533,  98.04141, 131.46865, 113.85447, 105.93191, 127.67390, 123.19697,  88.35703, 121.54622, 132.92195,  67.35722, 112.16497, 132.93012,  65.05798, 113.36001, 134.19086,  61.97687, 114.51648, 135.29727,  59.81397, 115.58399, 135.29389,  64.24736, 112.04470, 134.73498,  59.47412, 110.84245, 135.66345,  56.07393, 110.99770, 135.41206,  54.30286, 111.45529, 134.78109,  64.40486, 111.15006, 134.01234,  59.83442, 109.49333, 134.52695,  56.28301, 109.21219, 133.44223,  54.65144, 109.96684, 131.95359,  64.63762, 110.54221, 133.48712,  60.74142, 108.51244, 133.52405,  57.80960, 107.90968, 132.27061,  56.22085, 108.42230, 130.75912,  65.05128, 109.92488, 132.77211,  61.72832, 107.66238, 132.40138,  59.56416, 106.83364, 131.22477,  58.52096, 107.18954, 130.00771
