time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  22.71981,  77.49902,-107.92477,  13.17720,  79.47074,-111.83641,  21.08533,  48.27737,-134.56955,  49.69705,  29.57726,-149.55146,  32.26242,  75.52729,-104.01314,  19.96543,  38.11032,-102.95766,   5.44970,   7.51093,-118.63418,  22.10313,  83.50486,-103.39301,  21.78246,  97.33833, -94.01625,  22.55029, 107.39101, -87.76636,  25.33477, 122.43499, -78.68055,  26.06953, 126.20922, -77.13256,  26.90073, 130.18085, -76.28619,  22.05879, 118.77349, -82.17391,  12.77699, 125.10022, -88.31909,   1.11387, 119.50481,-104.86185, -14.42727, 111.73222,-119.93035, -16.19587, 113.04052,-121.79167, -18.42535, 114.07510,-124.24399, -20.44642, 114.26202,-125.54710, -15.47160, 112.72545,-123.22673, -16.92412, 112.17233,-127.98861, -19.03160, 111.50062,-130.58782, -20.58271, 110.91059,-131.58289, -14.94945, 111.68931,-123.19274, -16.08366, 110.58917,-127.81894, -18.22605, 108.96560,-130.39622, -20.21239, 107.81239,-130.81105, -14.53574, 110.97583,-123.05381, -15.17054, 109.38862,-127.10096, -16.77910, 107.55874,-129.24435, -18.56598, 106.27269,-129.71831, -14.07735, 110.12397,-122.69647, -14.35197, 108.16322,-126.21478, -15.33348, 106.40744,-127.86058, -16.59696, 105.38077,-128.07445,  26.92322, 116.97912, -80.69362,  37.48382, 111.06327, -76.52003,  22.78174,  98.90092, -67.74926,   3.91448,  87.83270, -60.64145,   2.40502,  87.74171, -58.18842,   0.13239,  87.80862, -55.56441,  -1.51021,  88.62698, -53.99919,   1.30400,  86.57246, -58.51064,  -3.36125,  85.47112, -57.05674,  -6.49939,  86.02350, -55.83384,  -8.09244,  86.93541, -55.22161,   1.02431,  86.58533, -59.63713,  -3.67736,  85.51808, -58.82858,  -7.24532,  86.47355, -58.35435,  -8.75578,  88.23265, -58.08672,   0.94482,  86.61151, -60.46930,  -3.34031,  85.64236, -60.46001,  -6.47211,  86.48765, -60.54562,  -8.02849,  88.11400, -60.48096,   0.99712,  86.76786, -61.48728,  -2.90566,  85.93479, -62.09785,  -5.38993,  86.52317, -62.58468,  -6.44380,  87.78004, -62.66088
   0.18334,  23.88479,  77.27701,-107.24538,  14.44211,  79.31003,-111.36274,  23.53730,  49.41388,-135.35978,  51.96935,  30.85232,-150.84750,  33.32747,  75.24399,-103.12802,  20.43556,  38.02153,-102.32332,   6.15045,   7.95189,-119.19149,  23.14588,  83.20138,-102.62551,  22.57497,  96.87964, -93.03537,  23.17539, 106.83900, -86.61995,  25.71451, 121.75745, -77.25945,  26.41638, 125.51743, -75.66226,  27.24135, 129.48453, -74.78901,  22.52008, 118.13085, -80.86298,  13.16421, 124.42142, -86.93247,   1.39752, 118.67096,-103.34823, -14.13629, 110.64997,-118.29361, -15.97432, 111.87149,-120.14662, -18.27071, 112.79581,-122.58116, -20.31377, 112.89463,-123.85940, -15.25777, 111.56474,-121.58734, -16.75074, 110.90169,-126.32261, -18.86613, 110.12346,-128.88543, -20.40783, 109.46640,-129.85272, -14.69853, 110.54833,-121.54803, -15.85212, 109.35165,-126.14538, -17.96809, 107.62126,-128.67453, -19.91712, 106.39308,-129.04922, -14.25783, 109.85179,-121.40617, -14.88751, 108.19328,-125.42543, -16.45708, 106.28107,-127.52542, -18.20281, 104.92652,-127.96030, -13.76473, 109.02125,-121.04489, -14.01434, 107.00880,-124.53576, -14.95355, 105.19907,-126.14745, -16.18218, 104.12553,-126.33233,  27.37012, 116.34277, -79.32882,  37.92114, 110.36144, -75.22494,  23.40466,  97.70523, -66.85284,   4.84834,  85.94180, -60.04956,   3.32563,  85.75534, -57.61016,   1.03530,  85.70535, -55.00120,  -0.63529,  86.44712, -53.42746,   2.25329,  84.57028, -57.96922,  -2.39521,  83.32873, -56.57590,  -5.55276,  83.77990, -55.36145,  -7.16982,  84.64029, -54.73769,   1.98060,  84.60528, -59.09696,  -2.70095,  83.41325, -58.34818,  -6.29247,  84.27654, -57.87504,  -7.84382,  85.99416, -57.57397,   1.90587,  84.65062, -59.92875,  -2.35634,  83.58608, -59.97359,  -5.50575,  84.36311, -60.05983,  -7.09872,  85.95214, -59.96530,   1.96115,  84.83371, -60.94211,  -1.91790,  83.92932, -61.60052,  -4.41161,  84.47415, -62.08976,  -5.49299,  85.70868, -62.14181
   0.20000,  25.05786,  76.95853,-106.46375,  15.72034,  79.08041,-110.77169,  25.75938,  50.36903,-135.81633,  54.11426,  32.06152,-151.74173,  34.39537,  74.83664,-102.15580,  20.91825,  37.81588,-101.71973,   6.89012,   8.35879,-119.83806,  24.22658,  82.81718,-101.77626,  23.44283,  96.34770, -91.99352,  23.87717, 106.20475, -85.40892,  26.13320, 120.97940, -75.75250,  26.79647, 124.72373, -74.10290,  27.61331, 128.68645, -73.20254,  23.03700, 117.39679, -79.48352,  13.62395, 123.64521, -85.50800,   1.75453, 117.75228,-101.79880, -13.81288, 109.53031,-116.59931, -15.72512, 110.66712,-118.43099, -18.09378, 111.48503,-120.83417, -20.15968, 111.49718,-122.07902, -15.02125, 110.37506,-119.88099, -16.56556, 109.61719,-124.58546, -18.69204, 108.73943,-127.10661, -20.22377, 108.01747,-128.04299, -14.42397, 109.38047,-119.84304, -15.60705, 108.10312,-124.41110, -17.69808, 106.27415,-126.89114, -19.60587, 104.97136,-127.22378, -13.95538, 108.70199,-119.70309, -14.58834, 106.98746,-123.69826, -16.11965, 105.00069,-125.75687, -17.82057, 103.57866,-126.15209, -13.42584, 107.89339,-119.34358, -13.65725, 105.84374,-122.81400, -14.55458, 103.98688,-124.39568, -15.74521, 102.86697,-124.55171,  27.86214, 115.60788, -77.87372,  38.38486, 109.57134, -73.77798,  24.00933,  96.52838, -65.76391,   5.76819,  84.11037, -59.27904,   4.22651,  83.83412, -56.86015,   1.91254,  83.67229, -54.27672,   0.20926,  84.33932, -52.70457,   3.18649,  82.63209, -57.25599,  -1.44435,  81.25004, -55.93818,  -4.62358,  81.59918, -54.74691,  -6.26687,  82.40695, -54.12133,   2.92412,  82.68542, -58.38546,  -1.73460,  81.36625, -57.71126,  -5.35028,  82.13330, -57.25661,  -6.94527,  83.80652, -56.93428,   2.85649,  82.74727, -59.21680,  -1.37830,  81.58295, -59.32888,  -4.54445,  82.28661, -59.43075,  -6.17593,  83.83486, -59.31813,   2.91732,  82.95387, -60.22530,  -0.93226,  81.97225, -60.94333,  -3.43341,  82.46827, -61.44636,  -4.54353,  83.67760, -61.48270
   0.21667,  26.26575,  76.63314,-105.65805,  17.05776,  78.87540,-110.17859,  27.94169,  51.38232,-136.21761,  56.31941,  33.49326,-152.57209,  35.47373,  74.39088,-101.13751,  21.52073,  37.54427,-101.10459,   7.68311,   8.63620,-120.22594,  25.33678,  82.41719,-100.89683,  24.34460,  95.79560, -90.92562,  24.62658, 105.55496, -84.18899,  26.63068, 120.19615, -74.27709,  27.26035, 123.92594, -72.58204,  28.07177, 127.88440, -71.65832,  23.62575, 116.65868, -78.12401,  14.18699, 122.87048, -84.14610,   2.23029, 116.82321,-100.31607, -13.40751, 108.43269,-114.94681, -15.40297, 109.48197,-116.74159, -17.85400, 110.19118,-119.09621, -19.94524, 110.11389,-120.29558, -14.71958, 109.21005,-118.20524, -16.33397, 108.36469,-122.87111, -18.47779, 107.38860,-125.34090, -19.99936, 106.60085,-126.24008, -14.08231, 108.24032,-118.17563, -15.31210, 106.89107,-122.71056, -17.38157, 104.96619,-125.13550, -19.24247, 103.58647,-125.42009, -13.58402, 107.58186,-118.04274, -14.23436, 105.82097,-122.01489, -15.72923, 103.76313,-124.03000, -17.38007, 102.27217,-124.38111, -13.01489, 106.79708,-117.69107, -13.23930, 104.72030,-121.14579, -14.09571, 102.82025,-122.69858, -15.24368, 101.65286,-122.82318,  28.42102, 114.86038, -76.43724,  38.89711, 108.77122, -72.30006,  24.62609,  95.40016, -64.64806,   6.72864,  82.31343, -58.53098,   5.15682,  81.94746, -56.14361,   2.80734,  81.67170, -53.60222,   1.06169,  82.26100, -52.04556,   4.15645,  80.72593, -56.57987,  -0.45527,  79.19333, -55.36558,  -3.66140,  79.43266, -54.22015,  -5.33588,  80.18313, -53.60602,   3.91072,  80.79467, -57.71225,  -0.72036,  79.33701, -57.14059,  -4.36242,  79.99693, -56.73055,  -6.00745,  81.61972, -56.40190,   3.85465,  80.87125, -58.54322,  -0.34443,  79.59549, -58.74759,  -3.52660,  80.21529, -58.88774,  -5.20136,  81.71638, -58.77177,   3.92584,  81.09950, -59.54636,   0.11642,  80.02882, -60.34659,  -2.38903,  80.46707, -60.88089,  -3.53105,  81.64647, -60.91187
   0.23334,  27.46420,  76.27026,-104.81031,  18.38069,  78.63692,-109.51549,  30.12385,  52.56861,-136.62456,  58.62137,  35.17707,-153.30412,  36.54771,  73.90359,-100.10513,  22.12747,  37.24014,-100.56106,   8.37713,   8.83906,-120.48816,  26.45446,  81.98747, -99.98525,  25.27765,  95.21893, -89.83956,  25.41378, 104.87758, -82.95487,  27.16193, 119.37752, -72.79011,  27.75616, 123.09244, -71.05021,  28.55976, 127.04719, -70.10406,  24.25390, 115.89221, -76.75725,  14.82464, 122.07218, -82.82679,   2.81616, 115.89765, -98.91006, -12.91482, 107.41136,-113.38484, -14.98214, 108.39070,-115.13731, -17.50533, 109.01407,-117.43942, -19.61805, 108.86523,-118.59356, -14.32158, 108.13934,-116.61505, -16.00647, 107.23316,-121.24444, -18.16897, 106.18222,-123.66678, -19.68234, 105.34278,-124.53238, -13.65184, 107.19142,-116.59826, -14.93283, 105.79466,-121.10455, -16.98845, 103.79801,-123.48279, -18.80798, 102.35661,-123.72613, -13.12915, 106.55015,-116.47551, -13.80536, 104.76217,-120.43120, -15.27362, 102.65244,-122.41192, -16.88097, 101.10675,-122.72619, -12.52677, 105.78533,-116.13543, -12.75577, 103.69667,-119.58268, -13.58142, 101.76664,-121.11503, -14.69224, 100.56146,-121.21392,  29.01049, 114.07517, -74.98330,  39.43106, 107.94634, -70.76529,  25.25544,  94.25900, -63.50521,   7.65332,  80.63541, -57.71185,   6.04608,  80.20179, -55.35965,   3.65655,  79.83838, -52.86709,   1.86882,  80.36665, -51.33650,   5.08281,  78.96336, -55.83039,   0.48618,  77.30884, -54.72361,  -2.74552,  77.45898, -53.63636,  -4.44824,  78.16244, -53.04465,   4.85676,  79.04134, -56.96626,   0.25106,  77.46977, -56.50136,  -3.41243,  78.03999, -56.15224,  -5.10072,  79.61989, -55.83424,   4.81448,  79.12756, -57.79710,   0.65086,  77.75803, -58.09750,  -2.54173,  78.30602, -58.29019,  -4.25292,  79.76638, -58.18693,   4.89908,  79.37061, -58.79572,   1.13130,  78.22293, -59.68180,  -1.37326,  78.61025, -60.25798,  -2.54170,  79.76329, -60.29562
   0.25001,  28.63965,  75.86012,-103.91382,  19.68885,  78.37546,-108.79297,  32.15152,  53.62103,-136.79762,  60.91385,  36.92507,-153.73148,  37.59046,  73.34478, -99.03466,  22.67294,  36.89122,-100.01722,   8.97846,   9.02286,-120.71982,  27.56095,  81.50850, -99.02304,  26.21449,  94.58173, -88.69498,  26.20462, 104.12846, -81.65461,  27.67752, 118.47207, -71.22783,  28.23263, 122.17112, -69.44178,  29.02616, 126.12257, -68.47359,  24.87882, 115.04953, -75.32606,  15.47508, 121.20028, -81.46450,   3.45261, 114.91482, -97.49426, -12.38547, 106.39471,-111.83173, -14.51561, 107.32391,-113.53560, -17.10379, 107.88681,-115.78042, -19.23632, 107.68521,-116.88922, -13.88078, 107.09479,-115.02815, -15.64092, 106.15817,-119.62336, -17.82669, 105.05735,-122.00226, -19.33560, 104.18049,-122.83804, -13.18586, 106.16503,-115.02927, -14.52662, 104.74839,-119.51191, -16.57946, 102.70491,-121.85247, -18.36486, 101.21625,-122.06172, -12.64375, 105.53755,-114.92017, -13.35775, 103.74429,-118.86682, -14.81196, 101.60222,-120.82305, -16.38406, 100.01517,-121.10817, -12.01401, 104.78803,-114.59595, -12.26204, 102.70456,-118.04503, -13.06908, 100.75790,-119.56621, -14.14934,  99.52383,-119.64548,  29.58358, 113.20171, -73.44871,  39.93376, 107.04138, -69.10515,  25.82002,  93.11921, -62.17870,   8.46986,  79.05664, -56.68176,   6.81607,  78.57720, -54.37109,   4.37549,  78.15036, -51.93878,   2.54026,  78.63258, -50.44976,   5.89157,  77.32050, -54.87030,   1.30656,  75.56181, -53.88235,  -1.95296,  75.63691, -52.87316,  -3.68435,  76.30059, -52.31994,   5.69139,  77.39900, -56.01098,   1.11100,  75.72609, -55.66458,  -2.57136,  76.21537, -55.40198,  -4.30075,  77.75690, -55.11832,   5.66732,  77.48824, -56.84223,   1.54288,  76.03053, -57.24932,  -1.65526,  76.51034, -57.51705,  -3.39975,  77.93289, -57.44912,   5.77071,  77.73782, -57.83746,   2.05124,  76.51326, -58.81951,  -0.44648,  76.84912, -59.45462,  -1.63844,  77.97681, -59.51568
   0.26667,  29.77565,  75.44717,-103.02851,  20.97606,  78.13851,-108.08558,  34.02412,  54.72673,-136.96458,  63.18271,  38.98280,-154.13104,  38.57524,  72.75583, -97.97145,  23.26161,  36.48002, -99.35650,   9.55210,   9.00557,-120.56938,  28.62450,  81.01488, -98.06234,  27.11770,  93.92245, -87.54971,  26.97933, 103.36273, -80.36855,  28.21408, 117.56593, -69.72097,  28.73531, 121.25079, -67.89582,  29.52034, 125.19933, -66.90903,  25.51400, 114.20343, -73.93348,  16.16280, 120.32815, -80.17729,   4.13798, 113.95466, -96.17049, -11.80452, 105.42912,-110.38851, -13.99310, 106.31591,-112.04011, -16.64140, 106.82883,-114.22602, -18.79082, 106.58062,-115.29191, -13.38403, 106.11472,-113.54735, -15.21548, 105.16807,-118.11254, -17.42164, 104.02931,-120.45447, -18.92470, 103.12013,-121.26590, -12.66561, 105.20328,-113.57052, -14.06321, 103.78678,-118.03580, -16.11147, 101.70885,-120.34989, -17.86201, 100.17614,-120.53421, -12.10538, 104.58922,-113.47783, -12.85565, 102.80835,-117.42337, -14.29501, 100.64441,-119.36646, -15.83143,  99.01945,-119.63186, -11.44993, 103.85379,-113.17292, -11.71658, 101.79106,-116.63305, -12.50504,  99.83587,-118.15304, -13.55464,  98.57491,-118.21997,  30.16584, 112.32063, -71.96140,  40.42905, 106.13159, -67.45532,  26.34749,  92.04371, -60.80391,   9.23540,  77.58104, -55.60706,   7.52516,  77.06710, -53.34541,   5.02392,  76.58866, -50.98539,   3.13559,  77.03166, -49.55162,   6.64337,  75.79019, -53.86998,   2.07070,  73.93246, -53.01505,  -1.21797,  73.93704, -52.10227,  -2.97895,  74.56312, -51.60106,   6.47518,  75.86356, -55.01616,   1.92415,  74.09128, -54.80247,  -1.77414,  74.50022, -54.64893,  -3.54433,  76.00381, -54.41824,   6.47366,  75.95172, -55.84786,   2.39575,  74.40406, -56.37421,  -0.80283,  74.81375, -56.73651,  -2.57917,  76.19792, -56.72176,   6.60083,  76.20285, -56.83995,   2.93946,  74.89674, -57.92939,   0.45478,  75.17759, -58.63812,  -0.75916,  76.27895, -58.73567
   0.28334,  30.94857,  75.15115,-102.25557,  22.28539,  78.00559,-107.45668,  35.89017,  56.14141,-137.27660,  65.49460,  41.41396,-154.58159,  39.61174,  72.29672, -97.05446,  23.86289,  36.21832, -98.69245,  10.14388,   9.03758,-120.27434,  29.73680,  80.64506, -97.22208,  28.08937,  93.39613, -86.54090,  27.83341, 102.73282, -79.22874,  28.84513, 116.79735, -68.37555,  29.33357, 120.46864, -66.51434,  30.10875, 124.41501, -65.51121,  26.24174, 113.49778, -72.69727,  16.96425, 119.60367, -79.06820,   4.95031, 113.18969, -95.05339, -11.07224, 104.69466,-109.19950, -13.30336, 105.55393,-110.80818, -15.99517, 106.03544,-112.94760, -18.15583, 105.75519,-113.98237, -12.71424, 105.37902,-112.32659, -14.59840, 104.43988,-116.87184, -16.81848, 103.28026,-119.19026, -18.31612, 102.34948,-119.98711, -11.97866, 104.48212,-112.36982, -13.41839, 103.08081,-116.82650, -15.46189, 100.98508,-119.12872, -17.18492,  99.42012,-119.30082, -11.40519, 103.87832,-112.29185, -12.18252, 102.12051,-116.24248, -13.60981,  99.94723,-118.18405, -15.11827,  98.29502,-118.44145, -10.73082, 103.15304,-112.00435, -11.01158, 101.11834,-115.47992, -11.78558,  99.16253,-117.00654, -12.81135,  97.88190,-117.06949,  30.83538, 111.57315, -70.63137,  41.01434, 105.36399, -65.96473,  26.95202,  91.13895, -59.56947,  10.00094,  76.40740, -54.60534,   8.23656,  75.87994, -52.38885,   5.67822,  75.37506, -50.09651,   3.74294,  75.79554, -48.71970,   7.39173,  74.58443, -52.92844,   2.82898,  72.65439, -52.18845,  -0.48374,  72.60882, -51.36846,  -2.26854,  73.20802, -50.92160,   7.25473,  74.64690, -54.07940,   2.73024,  72.79820, -53.98041,  -0.97732,  73.14457, -53.93387,  -2.77860,  74.61908, -53.76422,   7.27517,  74.72922, -54.91146,   3.24061,  73.10805, -55.54058,   0.04703,  73.46016, -55.99562,  -1.75227,  74.81367, -56.04110,   7.42600,  74.97557, -55.90142,   3.81953,  73.59914, -57.08351,   1.35143,  73.83229, -57.86382,   0.12219,  74.91191, -58.00365
   0.30001,  32.11248,  74.88030,-101.54616,  23.58055,  77.89223,-106.87386,  37.57820,  57.44381,-137.50535,  67.70782,  43.93711,-154.89952,  40.64441,  71.86836, -96.21846,  24.36876,  36.03193, -98.01112,  10.72074,   9.10869,-119.95771,  30.84490,  80.30360, -96.45024,  29.05602,  92.89648, -85.60540,  28.67367, 102.12388, -78.16122,  29.43807, 116.04084, -67.09954,  29.88828, 119.69810, -65.20144,  30.64901, 123.64295, -64.18143,  26.94345, 112.80962, -71.53555,  17.73631, 118.90147, -78.02094,   5.73322, 112.51110, -94.02372, -10.34137, 104.08870,-108.15421, -12.60361, 104.92203,-109.73279, -15.32434, 105.37445,-111.84175, -17.48909, 105.06391,-112.85919, -12.02580, 104.77415,-111.25840, -13.93515, 103.84662,-115.79552, -16.15491, 102.66913,-118.10523, -17.64219, 101.71835,-118.89784, -11.27382, 103.89190,-111.31798, -12.72924, 102.50985,-115.77558, -14.75459, 100.39966,-118.08063, -16.44925,  98.80407,-118.25316, -10.68831, 103.29835,-111.25176, -11.46990, 101.56722,-115.21332, -12.87427,  99.38747,-117.16434, -14.35357,  97.70962,-117.42508,  -9.99762, 102.58308,-110.97826, -10.27298, 100.57964,-114.47238, -11.02436,  98.62543,-116.01228, -12.02625,  97.32624,-116.07918,  31.46943, 110.83772, -69.36743,  41.56011, 104.61460, -64.53075,  27.50586,  90.30355, -58.31205,  10.64977,  75.41427, -53.49736,   8.82887,  74.89310, -51.32554,   6.21199,  74.38641, -49.10068,   4.23376,  74.80117, -47.78450,   8.01405,  73.58180, -51.87308,   3.45358,  71.60904, -51.23935,   0.11955,  71.53561, -50.51311,  -1.68373,  72.11977, -50.12434,   7.90921,  73.62909, -53.02814,   3.40435,  71.73050, -53.03500,  -0.30662,  72.03533, -53.09780,  -2.12810,  73.49122, -52.99721,   7.95244,  73.70178, -53.86022,   3.95551,  72.02764, -54.58373,   0.77251,  72.33810, -55.13337,  -1.03954,  73.67048, -55.24628,   8.12869,  73.93810, -54.84843,   4.57271,  72.50697, -56.11547,   2.12542,  72.70286, -56.96822,   0.88886,  73.76675, -57.15595
   0.31667,  33.29374,  74.67757,-100.89873,  24.90201,  77.85315,-106.35258,  39.22328,  58.84977,-137.75533,  69.97264,  46.86900,-155.18291,  41.68547,  71.50199, -95.44487,  24.91528,  35.89570, -97.26502,  11.40207,   9.12607,-119.48128,  31.96746,  80.02897, -95.74209,  30.04546,  92.47461, -84.75103,  29.55314, 101.60867, -77.19897,  30.10818, 115.40703, -65.97741,  30.52478, 119.05310, -64.05032,  31.27091, 122.99701, -63.01596,  27.70709, 112.23209, -70.50472,  18.58945, 118.31661, -77.12211,   6.59805, 111.98851, -93.15837,  -9.51108, 103.68239,-107.31832, -11.80111, 104.47865,-108.87582, -14.54382, 104.88873,-110.96488, -16.70672, 104.53821,-111.97322, -11.22895, 104.35919,-110.40604, -13.14282, 103.43241,-114.94141, -15.34825, 102.22665,-117.25026, -16.81779, 101.24956,-118.04396, -10.45717, 103.49520,-110.47863, -11.90628, 102.12376,-114.94155, -13.89580,  99.99006,-117.25614, -15.55417,  98.35746,-117.43506,  -9.85774, 102.91473,-110.42161, -10.62227, 101.20504,-114.39579, -11.98731,  99.01268,-116.36053, -13.42900,  97.30370,-116.62969,  -9.14915, 102.21298,-110.15913,  -9.39857, 100.23817,-113.67144, -10.11362,  98.28234,-115.22651, -11.08564,  96.96104,-115.30074,  32.17289, 110.21951, -68.25089,  42.16565, 103.98802, -63.22537,  28.10817,  89.63472, -57.11228,  11.25040,  74.68592, -52.49176,   9.36432,  74.18416, -50.37162,   6.68089,  73.69231, -48.22405,   4.65907,  74.11288, -46.97781,   8.57561,  72.85962, -50.92547,   4.00961,  70.86574, -50.40836,   0.65460,  70.78052, -49.78771,  -1.16380,  71.35817, -49.46524,   8.50744,  72.88942, -52.08385,   4.01703,  70.96077, -52.20627,   0.30813,  71.23977, -52.39175,  -1.52469,  72.68473, -52.37071,   8.57678,  72.95030, -52.91511,   4.61553,  71.23906, -53.74085,   1.44984,  71.52017, -54.39614,  -0.36595,  72.83859, -54.58634,   8.78304,  73.17341, -53.90058,   5.27836,  71.70023, -55.25905,   2.85840,  71.86730, -56.19213,   1.62186,  72.92003, -56.43481
   0.33334,  34.41180,  74.50146,-100.38588,  26.13883,  77.81247,-105.93973,  40.79307,  60.47004,-138.13994,  72.01977,  49.75542,-155.54317,  42.68476,  71.19046, -94.83203,  25.42634,  35.81348, -96.55727,  12.18297,   9.08339,-118.98266,  33.03845,  79.79642, -95.18350,  30.99952,  92.11978, -84.07635,  30.40338, 101.17285, -76.43478,  30.75506, 114.86698, -65.07813,  31.13791, 118.50332, -63.12582,  31.86774, 122.44669, -62.07788,  28.44477, 111.74189, -69.68665,  19.43301, 117.82055, -76.45277,   7.44470, 111.59486, -92.53136,  -8.67472, 103.42340,-106.75780, -10.98443, 104.17822,-108.30685, -13.73826, 104.54059,-110.39010, -15.89350, 104.14762,-111.39920, -10.41133, 104.08422,-109.83850, -12.30802, 103.14877,-114.37930, -14.48724, 101.91008,-116.69559, -15.93444, 100.90523,-117.49565,  -9.61967, 103.23909,-109.91862, -11.04127, 101.86940,-114.39092, -12.98299,  99.70813,-116.72048, -14.60299,  98.03872,-116.91079,  -9.00679, 102.67234,-109.86674,  -9.73556, 100.97664,-113.85361, -11.05122,  98.76856,-115.83438, -12.45291,  97.02855,-116.11572,  -8.28172, 101.98528,-109.61046,  -8.48883, 100.03293,-113.13805,  -9.15974,  98.07326,-114.70788, -10.10073,  96.73024,-114.79167,  32.85222, 109.69279, -67.35228,  42.76968, 103.45962, -62.18180,  28.71047,  89.09121, -56.10830,  11.78518,  74.17262, -51.63950,   9.84019,  73.69770, -49.56692,   7.09740,  73.23259, -47.48954,   5.04117,  73.66834, -46.30642,   9.06769,  72.36553, -50.12529,   4.48935,  70.37597, -49.71085,   1.11819,  70.29697, -49.18393,  -0.70869,  70.87776, -48.92047,   9.03219,  72.38004, -51.28542,   4.54742,  70.44734, -51.50893,   0.84516,  70.72172, -51.80252,  -0.98782,  72.16577, -51.85217,   9.12492,  72.43002, -52.11513,   5.18889,  70.70577, -53.02957,   2.04286,  70.97639, -53.77746,   0.23288,  72.29113, -54.03611,   9.35883,  72.64027, -53.09725,   5.89415,  71.14730, -54.53443,   3.50141,  71.30067, -55.53746,   2.27198,  72.34940, -55.82873
