time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.35003, 113.38533,  78.13107,   8.65863, 103.54970,  74.77841,  10.16533, 109.94984,  35.90888,   9.41828, 123.91556,  14.83137, -18.03130, 123.22096,  81.48372,   7.15193, 129.92418,  43.08539,  12.89606, 136.52520,  11.51876,  -5.88575, 112.18494,  83.81768,  13.47619, 109.13939,  97.07568,  23.18913, 106.81705, 106.93244,  29.36635, 103.26258, 122.18708,  37.80959, 102.30677, 126.05325,  38.95858, 101.24482, 130.05764,  39.09318, 101.83099, 116.70809,  35.74239,  89.73719, 112.50538,  35.88240,  93.21155,  91.80045,  35.39824, 110.47872,  76.95048,  38.61125, 111.70153,  77.35847,  41.18853, 113.50647,  77.38340,  44.15439, 115.37367,  77.45936,  45.67936, 111.29984,  75.97989,  41.97679, 113.25764,  73.18670,  45.64509, 115.67069,  71.89885,  47.68646, 117.40674,  71.45473,  48.41662, 111.25237,  75.09159,  41.23110, 113.13626,  71.88655,  44.40556, 115.97286,  69.96933,  45.87053, 118.28608,  69.65992,  45.89925, 111.16059,  74.53135,  40.61692, 112.74323,  71.16320,  42.95198, 115.14379,  69.17342,  43.85090, 117.33633,  68.66117,  43.80739, 111.06664,  73.99457,  39.74141, 112.43158,  70.56248,  41.37117, 114.19011,  68.69806,  41.80282, 115.77845,  68.33024,  41.60777, 106.84835, 118.42104,  34.75978, 118.21445, 122.73614,  30.74304, 131.46067, 106.77914,  27.43970, 128.05447,  89.69633,  42.45886, 126.18759,  89.59506,  44.65172, 123.90230,  88.89791,  47.17089, 121.89568,  88.14195,  48.27531, 126.96629,  88.62309,  45.71574, 125.66434,  85.42320,  49.34298, 123.68677,  83.23756,  51.06367, 122.22572,  82.04944,  51.50855, 127.59641,  87.83102,  45.14744, 126.66749,  84.28136,  48.37785, 124.75742,  81.31169,  49.56145, 122.91441,  79.92740,  49.19459, 128.08214,  87.35395,  44.66167, 127.69214,  83.76407,  47.16413, 126.32745,  80.91229,  47.89555, 124.69805,  79.40508,  47.51495, 128.62343,  86.88512,  43.91960, 128.62257,  83.30831,  45.79172, 127.86461,  80.85187,  46.17404, 126.72303,  79.75453,  45.73951
   1.36669, 110.66715,  80.03400,  10.36124, 101.25889,  76.36670,  13.23971, 107.92796,  37.54155,  12.53893, 119.75721,  15.04060, -14.78430, 120.07540,  83.70131,   7.48277, 128.63062,  45.53712,  12.24333, 133.75322,  13.41246,  -6.04732, 109.82512,  85.88215,  15.05991, 107.40201,  99.42903,  24.54684, 105.37571, 109.43721,  30.58320, 102.06990, 124.85233,  38.83378, 101.09406, 128.72005,  39.96051,  99.91766, 132.69193,  40.10615, 100.69373, 119.22409,  37.16910,  88.94170, 114.52392,  39.10312,  93.59639,  94.04875,  39.42181, 114.33896,  84.26785,  41.17677, 115.75390,  85.48321,  43.37334, 117.87221,  86.54179,  45.91242, 119.84893,  87.34313,  47.03856, 115.80499,  84.26048,  44.46217, 118.84479,  82.82262,  48.17478, 121.74424,  82.55381,  49.95509, 123.61650,  82.65644,  50.43293, 115.87659,  83.23948,  43.91461, 118.88025,  81.28458,  47.23950, 122.26362,  80.37761,  48.50377, 124.56607,  80.57430,  48.17577, 115.84342,  82.55074,  43.44127, 118.48681,  80.19156,  46.03903, 121.39430,  78.99878,  46.84762, 123.62037,  78.96100,  46.50895, 115.76818,  81.82605,  42.71146, 118.12523,  79.20423,  44.67838, 120.32384,  77.89281,  45.12685, 121.91422,  77.83237,  44.72287, 105.44954, 121.13828,  35.49822, 115.91616, 126.05976,  30.00538, 130.46315, 111.79898,  24.90489, 129.63475,  96.02125,  41.61946, 127.88623,  95.88360,  43.90590, 125.81644,  95.13387,  46.59080, 123.97483,  94.22968,  47.85912, 128.82990,  95.12566,  45.00964, 128.11413,  92.13792,  48.96595, 126.51790,  89.88425,  50.97134, 125.24867,  88.56276,  51.59340, 129.53801,  94.37273,  44.48140, 129.22304,  91.05118,  48.05444, 127.77803,  87.98205,  49.59087, 126.12506,  86.34097,  49.44228, 130.06403,  93.91961,  44.01502, 130.25942,  90.56034,  46.83970, 129.32075,  87.63627,  47.88788, 127.89529,  85.90042,  47.72541, 130.63387,  93.45784,  43.29010, 131.18800,  90.10306,  45.46653, 130.78312,  87.61555,  46.10150, 129.78339,  86.34281,  45.82431
   1.38336, 108.16832,  82.05293,  12.58387,  99.44235,  78.10731,  16.88963, 106.33457,  39.32822,  15.87012, 115.76822,  15.34794, -11.12497, 116.89429,  85.99855,   8.27810, 127.20642,  48.13489,  11.79416, 130.75579,  15.30891,  -5.60239, 107.67356,  88.07922,  17.10343, 105.85004, 101.94267,  26.26153, 104.10877, 112.11511,  32.10930, 101.04906, 127.70203,  40.12882, 100.05330, 131.57067,  41.23478,  98.76358, 135.50617,  41.40644,  99.79480, 121.93671,  38.89192,  88.68296, 116.84306,  42.70300,  94.32383,  96.63130,  43.51860, 116.77760,  91.69695,  42.82564, 118.17822,  93.52679,  44.55597, 120.33886,  95.39979,  46.52531, 122.22874,  96.74919,  47.17739, 118.63734,  92.54692,  45.78573, 122.38512,  92.39120,  49.10555, 125.48602,  92.99834,  50.39564, 127.33877,  93.53916,  50.53369, 118.85352,  91.47844,  45.38698, 122.62596,  90.74840,  48.40928, 126.26347,  90.74111,  49.20718, 128.40403,  91.31349,  48.47376, 118.90662,  90.72384,  45.03023, 122.32041,  89.40684,  47.46193, 125.49826,  88.95257,  47.93622, 127.61411,  89.28204,  47.23899, 118.89243,  89.88145,  44.43555, 122.00142,  88.14531,  46.33777, 124.47097,  87.37776,  46.59654, 125.96812,  87.55238,  45.94522, 104.15766, 124.02095,  36.50551, 113.45912, 129.43148,  29.56638, 128.78170, 116.85565,  22.63333, 130.54012, 102.78655,  40.74323, 128.92321, 102.63656,  43.12382, 127.08703, 101.87774,  45.97117, 125.43809, 100.86420,  47.41044, 130.00542, 102.11354,  44.23670, 129.86324,  99.43949,  48.46997, 128.66913,  97.19423,  50.74625, 127.61578,  95.78288,  51.54800, 130.78535, 101.41300,  43.73837, 131.06870,  98.42576,  47.59773, 130.11402,  95.35150,  49.47007, 128.69131,  93.50313,  49.55358, 131.34738, 100.99057,  43.28540, 132.10972,  97.96267,  46.37608, 131.61644,  95.05186,  47.72289, 130.43110,  93.13818,  47.78855, 131.94311, 100.54120,  42.57362, 133.03287,  97.50396,  44.99973, 132.99221,  95.05493,  45.86888, 132.16147,  93.64299,  45.75733
   1.40003, 106.08691,  84.19250,  15.16672,  98.33704,  80.03167,  20.90057, 105.30419,  41.28490,  19.31728, 112.07433,  15.85041,  -7.14088, 113.83677,  88.35334,   9.43287, 125.74827,  50.84889,  11.40584, 127.80606,  17.18725,  -4.57672, 105.91411,  90.40983,  19.44484, 104.64709, 104.60753,  28.17476, 103.17349, 114.94988,  33.79358, 100.35671, 130.71061,  41.55836,  99.34242, 134.57899,  42.64827,  97.94413, 138.47506,  42.86363,  99.30014, 124.83016,  40.75457,  89.16118, 119.47630,  46.45369,  95.57703,  99.50878,  47.51906, 118.27690,  98.70987,  43.90277, 119.53782, 100.96709,  45.17521, 121.56304, 103.42641,  46.55545, 123.24022, 105.14953,  46.74425, 120.33700, 100.25494,  46.41512, 124.47071, 101.18349,  49.08750, 127.55236, 102.47179,  49.78910, 129.27293, 103.32913,  49.56809, 120.69114,  99.19356,  46.10621, 124.91465,  99.52493,  48.54561, 128.56464, 100.23612,  48.74554, 130.43876, 101.05370,  47.62002, 120.83400,  98.41704,  45.83030, 124.73628,  98.03470,  47.81213, 127.97764,  98.18832,  47.81726, 129.87796,  98.76952,  46.75780, 120.89484,  97.51109,  45.34140, 124.50547,  96.59624,  46.89860, 127.08640,  96.29591,  46.84023, 128.42009,  96.62851,  45.94201, 103.12038, 127.03932,  37.65633, 110.99557, 132.79197,  29.35990, 126.60026, 121.78573,  20.62169, 130.86064, 109.73849,  39.74532, 129.38329, 109.59944,  42.21557, 127.78829, 108.87289,  45.21272, 126.34985, 107.79269,  46.81952, 130.57217, 109.31765,  43.30662, 130.96482, 107.03478,  47.74798, 130.17364, 104.86921,  50.26450, 129.34873, 103.41391,  51.23705, 131.41373, 108.67895,  42.82576, 132.25207, 106.10673,  46.89753, 131.78788, 103.11610,  49.06752, 130.62219, 101.11862,  49.38187, 132.00534, 108.29173,  42.37902, 133.28959, 105.67097,  45.66292, 133.23809, 102.85293,  47.27103, 132.31522, 100.81913,  47.55996, 132.62244, 107.85907,  41.67513, 134.20297, 105.21097,  44.28050, 134.51885, 102.86346,  45.35019, 133.87430, 101.35414,  45.40175
   1.41670, 104.23692,  86.43137,  17.82991,  97.77789,  82.14667,  24.91315, 104.66207,  43.41446,  22.72586, 108.46838,  16.56043,  -2.90918, 110.69595,  90.71606,  10.74666, 123.96882,  53.61937,  10.90905, 124.83926,  19.02190,  -3.05663, 104.34458,  92.84603,  21.80834, 103.56582, 107.38466,  30.01887, 102.33226, 117.89781,  35.37229,  99.74783, 133.83158,  42.85976,  98.71749, 137.69884,  43.93853,  97.22024, 141.55405,  44.21529,  98.97072, 127.86599,  42.47254,  90.14968, 122.40348,  49.97537,  97.14387, 102.63639,  51.13458, 118.97856, 105.24381,  44.39311, 120.02621, 107.79066,  45.24169, 121.80227, 110.66117,  46.05445, 123.18445, 112.62356,  45.81706, 121.10412, 107.34770,  46.39282, 125.37693, 109.17028,  48.26701, 128.27559, 110.97042,  48.34360, 129.78157, 112.04262,  47.77207, 121.57786, 106.32254,  46.12448, 126.00176, 107.54553,  47.80732, 129.47567, 108.80650,  47.34900, 131.00533, 109.76119,  45.86701, 121.80373, 105.54976,  45.89799, 125.96385, 105.97273,  47.24564, 129.10171, 106.60360,  46.71096, 130.70527, 107.33726,  45.31030, 121.93953, 104.61384,  45.48678, 125.83991, 104.42293,  46.51099, 128.39838, 104.50295,  46.06081, 129.51343, 104.92655,  44.93237, 102.09122, 130.14055,  38.70923, 108.28693, 136.07658,  29.20558, 123.73928, 126.44789,  18.74074, 130.35505, 116.62929,  38.45943, 129.02848, 116.52096,  41.01532, 127.68271, 115.86067,  44.14704, 126.46713, 114.75453,  45.91242, 130.29486, 116.47160,  42.05313, 131.17997, 114.62361,  46.62400, 130.78291, 112.59424,  49.33924, 130.19019, 111.13691,  50.46579, 131.18342, 115.89897,  41.57361, 132.52753, 113.78667,  45.77242, 132.53821, 110.95075,  48.18606, 131.64151, 108.86267,  48.71842, 131.79521, 115.54863,  41.12363, 133.54868, 113.37598,  44.51576, 133.91991, 110.71323,  46.33289, 133.26710, 108.61567,  46.82849, 132.42521, 115.13518,  40.41962, 134.44248, 112.91454,  43.12108, 135.09418, 110.71641,  44.34513, 134.64172, 109.15112,  44.54846
   1.43336, 102.34132,  88.70133,  20.51421,  97.48737,  84.41387,  28.77901, 104.17187,  45.68225,  26.03327, 104.77386,  17.42630,   1.66071, 107.19526,  92.98879,  12.24941, 121.54963,  56.34486,  10.36945, 121.82544,  20.80814,  -1.02563, 102.67509,  95.31386,  24.14056, 102.29470, 110.19212,  31.74871, 101.26214, 120.87439,  36.80142,  98.88465, 136.97978,  43.98407,  97.84079, 140.84542,  45.05563,  96.25880, 144.66018,  45.41042,  98.46807, 130.96576,  43.97327,  91.28878, 125.55389,  53.08984,  98.66730, 105.92730,  54.25355, 118.74699, 111.27089,  44.39191, 119.53330, 114.00256,  44.86496, 120.97869, 117.14586,  45.15698, 122.00720, 119.24109,  44.54878, 120.83039, 113.81696,  45.84798, 125.03295, 116.35555,  46.84069, 127.61563, 118.51986,  46.29843, 128.84217, 119.72108,  45.40573, 121.40018, 112.84202,  45.57925, 125.80752, 114.79054,  46.40212, 128.94704, 116.44734,  45.27666, 130.07167, 117.44880,  43.49345, 121.69770, 112.08754,  45.37491, 125.91114, 113.18001,  45.97075, 128.80187, 114.16364,  44.87248, 130.04349, 114.96447,  43.17291, 121.90206, 111.14263,  45.01597, 125.90037, 111.56436,  45.38210, 128.31818, 111.93641,  44.50425, 129.17000, 112.39312,  43.17685, 100.74211, 133.23318,  39.64185, 105.02772, 139.19279,  29.15095, 119.95356, 130.69220,  17.06958, 128.74741, 123.19579,  36.95606, 127.58469, 123.13582,  39.59208, 126.49677, 122.56961,  42.84025, 125.51257, 121.47346,  44.75011, 128.90401, 123.30126,  40.54876, 130.24237, 121.90620,  45.16980, 130.22646, 120.05422,  48.03659, 129.86438, 118.62956,  49.29494, 129.82341, 122.79383,  40.05417, 131.62628, 121.15859,  44.29376, 132.08885, 118.52861,  46.88941, 131.46318, 116.40145,  47.61831, 130.44488, 122.47906,  39.59135, 132.61608, 120.76801,  43.00600, 133.38394, 118.30413,  44.97315, 132.99929, 116.19119,  45.65069, 131.07746, 122.08472,  38.87875, 133.47761, 120.30305,  41.59230, 134.43876, 118.28580,  42.91958, 134.17693, 116.70036,  43.25721
   1.45003, 100.29211,  90.87746,  23.42322,  97.32462,  86.73459,  32.60367, 103.72373,  47.99566,  29.33151, 101.02515,  18.35117,   6.82143, 103.25960,  95.02032,  14.24277, 118.31344,  58.84152,  10.13958, 118.86943,  22.53780,   1.50746, 100.78618,  97.68237,  26.65377, 100.69713, 112.88950,  33.59108,  99.81903, 123.73511,  38.31430,  97.61476, 140.00664,  45.17031,  96.56116, 143.87054,  46.23861,  94.91378, 147.64774,  46.68577,  97.62776, 133.98567,  45.46989,  92.36678, 128.77868,  55.91746,  99.97102, 109.23614,  57.04194, 117.57907, 116.66629,  44.24548, 118.07726, 119.50009,  44.40524, 119.13786, 122.80236,  44.24744, 119.77655, 124.94472,  43.34183, 119.53116, 119.54712,  45.15835, 123.48088, 122.62654,  45.24926, 125.64176, 125.02188,  44.13505, 126.54150, 126.27859,  42.97084, 120.16876, 118.62552,  44.85588, 124.36619, 121.13040,  44.78089, 127.04068, 123.03937,  43.02842, 127.71994, 124.01299,  41.01889, 120.52249, 117.89607,  44.65019, 124.60221, 119.51246,  44.43861, 127.12374, 120.72862,  42.79760, 127.95677, 121.52405,  40.86244, 120.78400, 116.95461,  44.32046, 124.70117, 117.86326,  43.96185, 126.87437, 118.43772,  42.65725, 127.43120, 118.87833,  41.17672,  98.93765, 136.16631,  40.71567, 101.13045, 141.99243,  29.52682, 115.22045, 134.34387,  15.96321, 126.00505, 129.16548,  35.60695, 125.01468, 129.16975,  38.31310, 124.18741, 128.72036,  41.65502, 123.43758, 127.66433,  43.68979, 126.36484, 129.52946,  39.16802, 128.11419, 128.59046,  43.76687, 128.46096, 126.94479,  46.73674, 128.32364, 125.57997,  48.10152, 127.30036, 129.08312,  38.64554, 129.51282, 127.92575,  42.84840, 130.39858, 125.53666,  45.56425, 130.04026, 123.41241,  46.46243, 127.92211, 128.80071,  38.16266, 130.45869, 127.54856,  41.52414, 131.59281, 125.31194,  43.58358, 131.46924, 123.22217,  44.41371, 128.54815, 128.42347,  37.43517, 131.27732, 127.07630,  40.08757, 132.51900, 125.25878,  41.46947, 132.44266, 123.68179,  41.92052
   1.46670,  98.39145,  92.85149,  26.72650,  97.51018,  89.00693,  36.45752, 103.51699,  50.25311,  32.66022,  97.66195,  19.28314,  12.67617,  99.27271,  96.69604,  16.99548, 114.52222,  60.92492,  10.65202, 116.22824,  24.16007,   4.46996,  98.96975,  99.83372,  29.53743,  99.05083, 115.34384,  35.76808,  98.27570, 126.34059,  40.14732,  96.20830, 142.76867,  46.66426,  95.15039, 146.63140,  47.73250,  93.46119, 150.37658,  48.28135,  96.70188, 136.78322,  47.18667,  93.57204, 131.92439,  58.61201, 101.31208, 112.43271,  59.69177, 115.81926, 121.33538,  44.22295, 116.01454, 124.20900,  44.13196, 116.65119, 127.58052,  43.60062, 116.87491, 129.70277,  42.47645, 117.56333, 124.45898,  44.60313, 121.09428, 127.92016,  43.80068, 122.74147, 130.43173,  42.17977, 123.27509, 131.68242,  40.80309, 118.23784, 123.58656,  44.24079, 122.04680, 126.49042,  43.26205, 124.13913, 128.52370,  40.94773, 124.34069, 129.40808,  38.79719, 118.63003, 122.88330,  44.01466, 122.40021, 124.88360,  42.97249, 124.44076, 126.22244,  40.83387, 124.82588, 126.95115,  38.73812, 118.93419, 121.95111,  43.69534, 122.59951, 123.22187,  42.57770, 124.43093, 123.91402,  40.86842, 124.66580, 124.29678,  39.28903,  96.96767, 138.79792,  42.19228,  96.95080, 144.33866,  30.64921, 109.95510, 137.28167,  15.74663, 122.56170, 134.35124,  34.75942, 121.75180, 134.43468,  37.52369, 121.18774, 134.12161,  40.93523, 120.67370, 133.13105,  43.07352, 123.11422, 134.96766,  38.26056, 125.23712, 134.47943,  42.77124, 125.92843, 133.06033,  45.79726, 126.00887, 131.77647,  47.24276, 124.05209, 134.57607,  37.69981, 126.63018, 133.88799,  41.79596, 127.91081, 131.76287,  44.57302, 127.81336, 129.67509,  45.61188, 124.66533, 134.32150,  37.19124, 127.52014, 133.51605,  40.43206, 128.99080, 131.52401,  42.52943, 129.11893, 129.48750,  43.48216, 125.27601, 133.95781,  36.44407, 128.28545, 133.03110,  38.97053, 129.77971, 131.42311,  40.36205, 129.88190, 129.87689,  40.90513
   1.48336,  96.88641,  94.65315,  30.03463,  98.18790,  91.24958,  39.88205, 103.63225,  52.46482,  35.58535,  95.01521,  20.29089,  18.75185,  95.58491,  98.05672,  20.18720, 110.51590,  62.58710,  11.74137, 113.93187,  25.68715,   7.32468,  97.47165, 101.79008,  32.42401,  97.60397, 117.56576,  37.94683,  96.88412, 128.69716,  41.98179,  94.92309, 145.27031,  48.15523,  93.86795, 149.13314,  49.22589,  92.16212, 152.85364,  49.88090,  95.92152, 139.35994,  48.79769,  95.04999, 134.97708,  60.79658, 102.87388, 115.51741,  61.84911, 113.76062, 125.27295,  44.09220, 113.65663, 128.13931,  43.81417, 113.85389, 131.50718,  42.99362, 113.65774, 133.55675,  41.73722, 115.23453, 128.55238,  43.96523, 118.20230, 132.23629,  42.31828, 119.26759, 134.75896,  40.28116, 119.41165, 135.95092,  38.76369, 115.91082, 127.71719,  43.52652, 119.17144, 130.85844,  41.68277, 120.58892, 132.89497,  38.90581, 120.29947, 133.64040,  36.71308, 116.32012, 127.03569,  43.26663, 119.61841, 129.27114,  41.41576, 121.08519, 130.62536,  38.85750, 121.00047, 131.23550,  36.69139, 116.64813, 126.11264,  42.94437, 119.90038, 127.60878,  41.07811, 121.30530, 128.33257,  39.01483, 121.20344, 128.62228,  37.40180,  95.11315, 141.13657,  43.77138,  92.84092, 146.24489,  32.25251, 104.53529, 139.54048,  16.14995, 118.79684, 138.74001,  34.17680, 118.17487, 138.91777,  36.98494, 117.87590, 138.75901,  40.44039, 117.59736, 137.85602,  42.65958, 119.53381, 139.60293,  37.59081, 121.99613, 139.55468,  41.95268, 123.01357, 138.37611,  44.98984, 123.30348, 137.18972,  46.49073, 120.46109, 139.25763,  36.98393, 123.36452, 139.02375,  40.90999, 125.01133, 137.17663,  43.69286, 125.16566, 135.15208,  44.84391, 121.05752, 139.02505,  36.44570, 124.18725, 138.64722,  39.50573, 125.96471, 136.90845,  41.59075, 126.33290, 134.94840,  42.63677, 121.64439, 138.66976,  35.67575, 124.88908, 138.14232,  38.01930, 126.60839, 136.74640,  39.37952, 126.88041, 135.24813,  39.99381
   1.50003,  95.71474,  96.26749,  33.07187,  99.17381,  93.41928,  42.56778, 103.88450,  54.58220,  37.89333,  93.10284,  21.37456,  24.71033,  92.25566,  99.11571,  23.57595, 106.43653,  63.83374,  13.25870, 111.75977,  27.05379,   9.84100,  96.24029, 103.53124,  35.05912,  96.32774, 119.52806,  39.90528,  95.62956, 130.77550,  43.60864,  93.76030, 147.48158,  49.44293,  92.71753, 151.34653,  50.51803,  91.02067, 155.05086,  51.27935,  95.25580, 141.67809,  50.09491,  96.68253, 137.87420,  62.23728, 104.55680, 118.43388,  63.27165, 111.45345, 128.45031,  43.74968, 111.06860, 131.27707,  43.34297, 110.83374, 134.58622,  42.31868, 110.23583, 136.52654,  41.01661, 112.60780, 131.80589,  43.15744, 114.89814, 135.56123,  40.76097, 115.34573, 138.00459,  38.42041, 115.09898, 139.09652,  36.84211, 113.25167, 130.99046,  42.63987, 115.83400, 134.21208,  40.02237, 116.52254, 136.14469,  36.91447, 115.75758, 136.71633,  34.78476, 113.65653, 130.32213,  42.34164, 116.34689, 132.64426,  39.75875, 117.18041, 133.91615,  36.89212, 116.63165, 134.36887,  34.75544, 113.98924, 129.40357,  42.01145, 116.69083, 130.98567,  39.46257, 117.60965, 131.65986,  37.12676, 117.17627, 131.83048,  35.55220,  93.39766, 143.16040,  45.25510,  88.90545, 147.69504,  34.15557,  99.07766, 141.12974,  16.99681, 114.83550, 142.30873,  33.70909, 114.40951, 142.59586,  36.54461, 114.37839, 142.60769,  40.01645, 114.33468, 141.81130,  42.29276, 115.75185, 143.41203,  37.00852, 118.52416, 143.78804,  41.16355, 119.85049, 142.85834,  44.16772, 120.34126, 141.78181,  45.69888, 116.65611, 143.10293,  36.34960, 119.84941, 143.30244,  40.04575, 121.83484, 141.73937,  42.78127, 122.23030, 139.79881,  44.01634, 117.22768, 142.88545,  35.77906, 120.59357, 142.91022,  38.60249, 122.64922, 141.42590,  40.62761, 123.24459, 139.55952,  41.73832, 117.78226, 142.53222,  34.98462, 121.22148, 142.37669,  37.09318, 123.13941, 141.18920,  38.38400, 123.57153, 139.75153,  39.04925
   1.51670,  94.65346,  97.62132,  35.82414, 100.12374,  95.39666,  44.50613, 104.04115,  56.49129,  39.67021,  91.83454,  22.44996,  30.45235,  89.18318,  99.84598,  27.14215, 102.29798,  64.65617,  15.22413, 109.50356,  28.16725,  12.15487,  95.07400, 104.98219,  37.44531,  95.05543, 121.15439,  41.67032,  94.36015, 132.49939,  45.06365,  92.57597, 149.32663,  50.56702,  91.55633, 153.19639,  51.64700,  89.89349, 156.89385,  52.50999,  94.53500, 143.65213,  51.11871,  98.22204, 140.50076,  62.96848, 106.15527, 121.08258,  63.96767, 108.80849, 130.83019,  43.30503, 108.16906, 133.59791,  42.82033, 107.52339, 136.81081,  41.67352, 106.55629, 138.62187,  40.40762, 109.60398, 134.19143,  42.29883, 111.12910, 137.88366,  39.27678, 110.94741, 140.17741,  36.75601, 110.32421, 141.14216,  35.19874, 110.18449, 133.37625,  41.71071, 111.98615, 136.53645,  38.44488, 111.92188, 138.28025,  35.15502, 110.71665, 138.66134,  33.19294, 110.56493, 132.71057,  41.37658, 112.53725, 134.98270,  38.17516, 112.70510, 136.09263,  35.13051, 111.71766, 136.36596,  33.12508, 110.88467, 131.78964,  41.04024, 112.92253, 133.32750,  37.91285, 113.31713, 133.88350,  35.40487, 112.57166, 133.92104,  33.94233,  91.69824, 144.80303,  46.68003,  85.10746, 148.64308,  36.39615,  93.54540, 142.02758,  18.33968, 110.68119, 144.98002,  33.39450, 110.46826, 145.39042,  36.23885, 110.71842, 145.58575,  39.69631, 110.91412, 144.91100,  42.00373, 111.78502, 146.31445,  36.54792, 114.85343, 147.08864,  40.43081, 116.47964, 146.40762,  43.35317, 117.16541, 145.44808,  44.88719, 112.65176, 146.02908,  35.83048, 116.11357, 146.62981,  39.22953, 118.41655, 145.34545,  41.85914, 119.04246, 143.50296,  43.14795, 113.18861, 145.81846,  35.22473, 116.76310, 146.20946,  37.74898, 119.07285, 144.97010,  39.66184, 119.88237, 143.20768,  40.80643, 113.69966, 145.45949,  34.40410, 117.30131, 145.63731,  36.21930, 119.39425, 144.64569,  37.39875, 119.97602, 143.27624,  38.09324
