time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -35.56047,  80.64658, -15.21674, -27.67637,  81.73397, -22.06572, -31.38141,  42.85692, -27.28178, -29.09760,   7.89435, -14.42933, -43.44458,  79.55918,  -8.36776, -34.02222,  42.72772, -18.71297, -10.95763,  13.39746, -17.97653, -38.21709,  87.42923, -17.19800, -43.00218, 102.79043, -21.72874, -45.23041, 113.90950, -25.20846, -46.57090, 130.48160, -31.54840, -46.82195, 134.46296, -32.67391, -47.06468, 138.54146, -33.37244, -43.47643, 125.65671, -29.68110, -32.76693, 125.52687, -22.66453, -23.42065, 106.73274, -22.01054, -26.33573,  87.81779, -34.76698, -27.97023,  85.59265, -35.59237, -29.43721,  82.60393, -36.57743, -30.11636,  80.28960, -36.55890, -27.35554,  85.25034, -37.07163, -26.91717,  81.19341, -39.97688, -26.71130,  77.87707, -40.75666, -26.53365,  75.95924, -40.57059, -26.21690,  85.47482, -37.09379, -25.17322,  81.63930, -39.93949, -24.07174,  78.12091, -40.46472, -23.52611,  76.09389, -39.44441, -25.42513,  85.73999, -37.04589, -23.81155,  82.54115, -39.58862, -22.38743,  79.65606, -40.01072, -21.65242,  77.72407, -39.11703, -24.50380,  86.14177, -36.81524, -22.46587,  83.46339, -39.04494, -20.96357,  81.37745, -39.42799, -20.34060,  80.05982, -38.67174, -48.85296, 125.26302, -29.57340, -58.70336, 121.51019, -22.30508, -57.30135, 100.81399, -25.57642, -40.30849,  85.32525, -26.16090, -37.59912,  85.76158, -27.04010, -34.24938,  85.72309, -27.95256, -31.85567,  85.46515, -27.80649, -37.48661,  84.73775, -28.31381, -33.85234,  82.14221, -30.58241, -30.86396,  80.52785, -30.91703, -29.17572,  79.68972, -30.47927, -38.13962,  83.79597, -28.12939, -34.94821,  80.75478, -30.24234, -32.13264,  78.32029, -30.12389, -30.51072,  77.30486, -28.78754, -38.69564,  83.19686, -27.95213, -36.32140,  79.95467, -29.72776, -34.21746,  77.49323, -29.51624, -32.75392,  76.31432, -28.27538, -39.43299,  82.57546, -27.58655, -37.71216,  79.22139, -29.03133, -36.37458,  76.99977, -28.85789, -35.42813,  76.12071, -27.84416
   0.18334, -35.95337,  80.64292, -15.12172, -28.10248,  81.77948, -22.00081, -31.36477,  42.87886, -27.33558, -29.08679,   7.87963, -14.58225, -43.80426,  79.50637,  -8.24264, -34.42820,  42.81168, -19.10313, -12.66665,  12.49517, -19.45841, -38.66419,  87.40549, -17.09820, -43.56179, 102.74185, -21.59274, -45.87142, 113.85835, -25.02727, -47.34018, 130.45352, -31.27785, -47.61716, 134.43803, -32.38599, -47.88180, 138.51751, -33.07073, -44.20832, 125.63593, -29.45455, -33.38041, 125.50910, -22.62208, -24.29591, 106.57644, -22.46011, -27.94892,  87.61949, -34.96169, -29.65649,  85.43421, -35.74453, -31.21729,  82.48442, -36.70236, -31.93777,  80.18263, -36.68213, -29.10894,  85.09868, -37.25146, -28.86419,  81.06971, -40.21774, -28.75152,  77.75980, -41.04260, -28.60191,  75.83699, -40.88558, -27.96819,  85.30288, -37.31767, -27.11223,  81.48365, -40.24671, -26.09822,  77.95258, -40.85618, -25.54904,  75.90395, -39.88195, -27.17036,  85.55316, -37.29921, -25.72098,  82.35658, -39.94171, -24.36875,  79.45161, -40.45420, -23.63379,  77.49611, -39.61315, -26.23315,  85.93550, -37.10194, -24.33748,  83.24785, -39.44318, -22.89080,  81.13996, -39.91086, -22.26201,  79.80235, -39.19562, -49.58190, 125.21365, -29.31301, -59.28951, 121.42662, -21.87238, -57.60153, 100.70063, -24.80222, -41.52646,  84.27211, -25.63644, -38.88108,  84.61695, -26.72599, -35.60699,  84.47385, -27.87257, -33.21335,  84.17715, -27.88608, -38.87700,  83.53518, -27.95602, -35.45742,  80.77194, -30.35650, -32.52686,  79.08757, -30.82901, -30.82487,  78.23787, -30.47481, -39.52978,  82.61521, -27.68231, -36.54765,  79.42224, -29.87556, -33.76966,  76.94230, -29.84657, -32.07173,  75.95699, -28.58413, -40.08094,  82.03534, -27.43843, -37.89257,  78.67228, -29.22798, -35.81796,  76.18313, -29.05419, -34.28745,  75.03328, -27.86807, -40.79969,  81.44508, -26.99292, -39.24082,  77.99753, -28.40102, -37.92945,  75.76082, -28.22149, -36.92627,  74.91015, -27.23855
   0.20000, -36.31406,  80.54371, -15.01853, -28.50431,  81.74259, -21.93376, -31.51032,  42.86361, -27.56839, -29.26603,   7.85661, -14.83042, -44.12382,  79.34483,  -8.10329, -34.86354,  42.78551, -19.50608, -14.43188,  11.57845, -20.70973, -39.09247,  87.28075, -16.98835, -44.12853, 102.58054, -21.45440, -46.53027, 113.68663, -24.85932, -48.12890, 130.28742, -31.06291, -48.43342, 134.27308, -32.15965, -48.72325, 138.35291, -32.83197, -44.95939, 125.48579, -29.26274, -34.04447, 125.36318, -22.57007, -25.16919, 106.33206, -22.78392, -29.49226,  87.35121, -35.03294, -31.26193,  85.20848, -35.79521, -32.90424,  82.30107, -36.74628, -33.66715,  80.01292, -36.73517, -30.76313,  84.88296, -37.32113, -30.67738,  80.88997, -40.34438, -30.65024,  77.58981, -41.21431, -30.53258,  75.66265, -41.08616, -29.62103,  85.06690, -37.41685, -28.91941,  81.27180, -40.41742, -27.98960,  77.73100, -41.10030, -27.45215,  75.65979, -40.16820, -28.81842,  85.30212, -37.41769, -27.50397,  82.11472, -40.14062, -26.22162,  79.19231, -40.72810, -25.50045,  77.21254, -39.93316, -27.86902,  85.66440, -37.24204, -26.09053,  82.97354, -39.66994, -24.69749,  80.84567, -40.20510, -24.07429,  79.48726, -39.52502, -50.32957, 125.02819, -29.10342, -59.90036, 121.18060, -21.51800, -57.87595, 100.43631, -24.08242, -42.85343,  83.05016, -25.10508, -40.29779,  83.27845, -26.41682, -37.12968,  83.00192, -27.81016, -34.75108,  82.64873, -27.99790, -40.41351,  82.13741, -27.58638, -37.25210,  79.17929, -30.10556, -34.40229,  77.40520, -30.72181, -32.69426,  76.53425, -30.46046, -41.06003,  81.24769, -27.21517, -38.32632,  77.88101, -29.47144, -35.60384,  75.34091, -29.53566, -33.82961,  74.37954, -28.36287, -41.60105,  80.69370, -26.89909, -39.62930,  77.19580, -28.68193, -37.59636,  74.67019, -28.54585, -35.99832,  73.54470, -27.42737, -42.29310,  80.14325, -26.36849, -40.91975,  76.59462, -27.71742, -39.64205,  74.33931, -27.52812, -38.58001,  73.51490, -26.58546
   0.21667, -36.65026,  80.35343, -14.87675, -28.87495,  81.61745, -21.81914, -31.78559,  42.80155, -27.91947, -29.59725,   7.82383, -15.09165, -44.42557,  79.08941,  -7.93435, -35.36607,  42.68564, -19.97807, -16.36942,  10.62011, -21.90461, -39.50110,  87.05954, -16.84862, -44.69833, 102.30134, -21.32828, -47.21260, 113.37682, -24.75163, -48.97340, 129.94528, -30.99761, -49.31346, 133.92763, -32.09592, -49.63846, 138.00631, -32.75902, -45.75708, 125.17612, -29.19415, -34.77606, 125.08101, -22.61003, -26.09731, 105.96694, -23.18585, -30.94580,  86.98632, -35.23692, -32.77138,  84.89465, -36.00910, -34.48849,  82.03943, -36.98584, -35.29853,  79.76759, -37.00367, -32.30345,  84.58699, -37.54846, -32.34817,  80.64916, -40.64407, -32.40330,  77.36564, -41.57359, -32.32373,  75.43444, -41.48205, -31.15942,  84.74920, -37.65918, -30.58401,  80.99615, -40.73846, -29.73883,  77.45014, -41.49981, -29.23000,  75.35161, -40.61390, -30.35220,  84.96789, -37.66868, -29.14718,  81.80466, -40.46931, -27.93523,  78.86783, -41.12982, -27.24299,  76.85946, -40.38234, -29.39284,  85.30736, -37.50182, -27.70898,  82.62556, -40.00601, -26.36904,  80.47974, -40.60170, -25.76363,  79.09660, -39.95628, -51.12260, 124.67317, -29.01572, -60.54849, 120.73881, -21.29459, -58.10757,  99.99030, -23.42568, -44.38774,  81.56678, -24.58328, -41.96603,  81.63997, -26.14343, -38.95575,  81.18564, -27.81272, -36.61630,  80.74821, -28.20440, -42.22357,  80.43826, -27.22639, -39.39756,  77.24401, -29.85350, -36.66713,  75.34953, -30.63085, -34.96468,  74.44200, -30.48155, -42.85370,  79.59179, -26.74286, -40.43826,  76.01819, -29.04364, -37.80071,  73.39478, -29.21456, -35.94652,  72.44693, -28.16047, -43.37559,  79.07389, -26.34422, -41.67585,  75.42014, -28.09425, -39.70462,  72.84416, -28.00143, -38.03518,  71.73493, -26.97474, -44.02692,  78.57647, -25.71826, -42.88187,  74.91554, -26.97718, -41.65002,  72.63589, -26.77580, -40.52320,  71.83383, -25.89085
   0.23334, -36.98135,  80.08351, -14.70948, -29.24075,  81.40647, -21.67962, -32.27325,  42.68163, -28.27894, -30.13873,   7.78490, -15.22350, -44.72195,  78.76056,  -7.73933, -35.91234,  42.50012, -20.38574, -18.12448,   9.77793, -22.75908, -39.91181,  86.75010, -16.69853, -45.28100, 101.91664, -21.23053, -47.90832, 112.95003, -24.70451, -49.81868, 129.46364, -31.05099, -50.19602, 133.43987, -32.15925, -50.56365, 137.51600, -32.81581, -46.55939, 124.73328, -29.22265, -35.51907, 124.69729, -22.73787, -26.97210, 105.53402, -23.58532, -32.17158,  86.57193, -35.51867, -34.04415,  84.53500, -36.32394, -35.82496,  81.73760, -37.35257, -36.67959,  79.48300, -37.41672, -33.59497,  84.25478, -37.87408, -33.74237,  80.39285, -41.06079, -33.86959,  77.13392, -42.06663, -33.82723,  75.19992, -42.02114, -32.44891,  84.39729, -37.99085, -31.97256,  80.70760, -41.16225, -31.20346,  77.16481, -42.01391, -30.72872,  75.03643, -41.18194, -31.63766,  84.60040, -38.00219, -30.51797,  81.48142, -40.88661, -29.36940,  78.53802, -41.62634, -28.71065,  76.49945, -40.93222, -30.67048,  84.91711, -37.83569, -29.06018,  82.26302, -40.41662, -27.76757,  80.10623, -41.07408, -27.18419,  78.69671, -40.46656, -51.92019, 124.18598, -29.03307, -61.22517, 120.15848, -21.21392, -58.39424,  99.42242, -22.94645, -45.93427,  80.12621, -24.13197, -43.66675,  80.04175, -25.90829, -40.83769,  79.40642, -27.81814, -38.55727,  78.87536, -28.39730, -44.05582,  78.79437, -26.89617, -41.57252,  75.38045, -29.59240, -38.97779,  73.36267, -30.51140, -37.29378,  72.41057, -30.46891, -44.66080,  77.99446, -26.31178, -42.56603,  74.23180, -28.62539, -40.02699,  71.52076, -28.89322, -38.10903,  70.57042, -27.96272, -45.15713,  77.51469, -25.83956, -43.72572,  73.72322, -27.53586, -41.82413,  71.09430, -27.48321, -40.09693,  69.98732, -26.55431, -45.76063,  77.07123, -25.13062, -44.83592,  73.31560, -26.28757, -43.65224,  71.01152, -26.07563, -42.47004,  70.22101, -25.25486
   0.25001, -37.23392,  79.78274, -14.50520, -29.53128,  81.15889, -21.50704, -32.92613,  42.57172, -28.70884, -30.84011,   7.78944, -15.34383, -44.93655,  78.40659,  -7.50337, -36.49145,  42.30908, -20.84543, -19.76412,   9.05221, -23.48346, -40.24634,  86.40570, -16.51745, -45.79681, 101.48021, -21.13724, -48.54125, 112.45464, -24.70613, -50.59825, 128.87640, -31.24228, -51.01318, 132.84183, -32.37551, -51.42631, 136.91340, -33.03325, -47.29702, 124.19259, -29.36988, -36.21531, 124.23041, -22.95607, -27.69024, 105.06951, -24.04379, -33.11652,  86.15112, -35.94547, -35.01605,  84.15870, -36.79762, -36.83396,  81.41007, -37.89080, -37.71863,  79.16920, -38.00730, -34.57047,  83.90870, -38.35395, -34.76909,  80.12439, -41.62975, -34.93973,  76.89177, -42.71123, -34.92321,  74.95684, -42.71083, -33.42260,  84.03857, -38.46759, -32.99522,  80.41774, -41.72420, -32.27343,  76.88580, -42.65833, -31.82726,  74.73246, -41.87627, -32.60871,  84.23103, -38.47436, -31.53046,  81.16543, -41.43089, -30.42122,  78.22498, -42.23922, -29.78985,  76.16218, -41.59293, -31.63740,  84.53082, -38.30072, -30.06241,  81.91632, -40.94310, -28.79866,  79.75836, -41.65088, -28.23423,  78.32739, -41.07649, -52.65284, 123.60785, -29.15347, -61.84561, 119.46961, -21.25977, -58.64353,  98.75806, -22.59336, -47.52077,  78.65808, -23.72248, -45.45176,  78.40161, -25.71184, -42.85602,  77.56769, -27.86161, -40.66559,  76.92363, -28.63940, -45.98046,  77.12283, -26.58843, -43.89922,  73.49008, -29.33849, -41.47935,  71.33369, -30.40752, -39.83159,  70.32224, -30.48535, -46.54775,  76.37579, -25.90469, -44.82472,  72.42830, -28.21705, -42.41573,  69.61395, -28.59709, -40.44405,  68.63899, -27.81640, -47.00818,  75.93870, -25.36020, -45.88214,  72.01761, -26.99075, -44.07129,  69.32487, -26.99232, -42.29449,  68.20064, -26.18572, -47.54965,  75.55349, -24.57160, -46.87077,  71.71361, -25.61702, -45.74676,  69.37986, -25.40490, -44.51267,  68.58666, -24.66732
   0.26667, -37.43305,  79.44670, -14.20524, -29.76901,  80.85233, -21.24347, -33.63864,  42.46281, -29.22036, -31.52153,   7.77241, -15.62345, -45.09709,  78.04107,  -7.16701, -37.15695,  42.16592, -21.38979, -21.50679,   8.40529, -24.23142, -40.51265,  86.03062, -16.24376, -46.22984, 101.00294, -20.99081, -49.09010, 111.89789, -24.70912, -51.30118, 128.17909, -31.53997, -51.75687, 132.12734, -32.71668, -52.22203, 136.19135, -33.38639, -47.95606, 123.55395, -29.60079, -36.84202, 123.68114, -23.24435, -28.18145, 104.59763, -24.59127, -33.66351,  85.74311, -36.56850, -35.55745,  83.77156, -37.47958, -37.36825,  81.04950, -38.64843, -38.25259,  78.81224, -38.82265, -35.10099,  83.55724, -39.03808, -35.27742,  79.84934, -42.40136, -35.44118,  76.64251, -43.55808, -35.42511,  74.70808, -43.60206, -33.95232,  83.68924, -39.14063, -33.50287,  80.14410, -42.47657, -32.77532,  76.63430, -43.48659, -32.33516,  74.46337, -42.75115, -33.13836,  83.88150, -39.13725, -32.04003,  80.88428, -42.15586, -30.92581,  77.96277, -43.02379, -30.29947,  75.88540, -42.42069, -32.16823,  84.17684, -38.94994, -30.57528,  81.62317, -41.64062, -29.30707,  79.48157, -42.38896, -28.74702,  78.03756, -41.84368, -53.30627, 122.93706, -29.33933, -62.38966, 118.68405, -21.38029, -58.86952,  98.00183, -22.30472, -49.31779,  77.10055, -23.25372, -47.51203,  76.64521, -25.45281, -45.22675,  75.58054, -27.84002, -43.17281,  74.79398, -28.83017, -48.19372,  75.35050, -26.18919, -46.60637,  71.48803, -28.95559, -44.42220,  69.16713, -30.17681, -42.83877,  68.07540, -30.38921, -48.70635,  74.66696, -25.40348, -47.43550,  70.52977, -27.67660, -45.20765,  67.58785, -28.17659, -43.19944,  66.56042, -27.57736, -49.11665,  74.28047, -24.78558, -48.35599,  70.23262, -26.31461, -46.67156,  67.45974, -26.37651, -44.85981,  66.29405, -25.72058, -49.57620,  73.96194, -23.91908, -49.18632,  70.04606, -24.82039, -48.14299,  67.67494, -24.61052, -46.86408,  66.86194, -23.97839
   0.28334, -37.59248,  79.08527, -13.83216, -29.96705,  80.50719, -20.90895, -34.32473,  42.33052, -29.62173, -32.07192,   7.74655, -15.77773, -45.21791,  77.66334,  -6.75536, -37.81493,  42.03024, -21.84968, -22.98926,   7.90864, -24.79896, -40.74802,  85.61763, -15.91980, -46.63558, 100.47038, -20.83136, -49.60211, 111.27856, -24.71595, -51.93491, 127.40760, -31.86009, -52.42931, 131.33662, -33.08459, -52.95065, 135.39099, -33.77110, -48.55532, 122.83803, -29.85025, -37.40942, 123.06571, -23.55266, -28.49918, 104.11412, -25.11625, -33.85445,  85.36737, -37.31792, -35.71120,  83.39295, -38.29682, -37.47181,  80.67535, -39.54968, -38.32423,  78.43140, -39.78594, -35.23368,  83.22074, -39.85423, -35.32134,  79.58973, -43.30378, -35.42887,  76.40868, -44.53583, -35.38658,  74.47616, -44.62410, -34.08574,  83.37002, -39.93989, -33.55010,  79.90923, -43.35083, -32.76417,  76.43352, -44.43248, -32.30384,  74.25206, -43.74191, -33.27450,  83.57273, -39.92229, -32.10110,  80.66076, -42.99560, -30.93803,  77.77489, -43.91702, -30.29125,  75.69244, -43.35436, -32.31065,  83.87626, -39.71658, -30.65244,  81.40654, -42.44592, -29.34718,  79.29953, -43.22799, -28.77442,  77.85069, -42.70936, -53.90072, 122.20221, -29.54025, -62.87878, 117.83601, -21.52320, -59.15560,  97.17711, -22.11322, -51.05659,  75.66148, -22.80853, -49.52108,  75.03049, -25.16398, -47.55537,  73.76104, -27.72899, -45.65602,  72.83842, -28.89474, -50.33256,  73.73948, -25.76232, -49.21890,  69.69459, -28.49909, -47.27984,  67.22488, -29.83669, -45.77617,  66.05226, -30.16558, -50.78513,  73.11415, -24.89541, -49.94380,  68.83053, -27.09571, -47.90917,  65.76915, -27.69268, -45.89277,  64.67475, -27.26375, -51.14179,  72.77349, -24.21994, -50.72263,  68.63405, -25.63098, -49.17303,  65.78515, -25.74278, -47.35141,  64.56432, -25.23013, -51.51752,  72.51335, -23.29549, -51.39289,  68.54924, -24.04968, -50.43361,  66.14271, -23.84194, -49.12896,  65.29784, -23.31255
   0.30001, -37.66396,  78.69844, -13.39729, -30.08725,  80.12953, -20.52438, -34.96405,  42.20505, -30.02756, -32.47728,   7.76826, -15.86049, -45.24067,  77.26735,  -6.27020, -38.43819,  41.94008, -22.33477, -24.18638,   7.57302, -25.26281, -40.90079,  85.17355, -15.53815, -46.96322,  99.89810, -20.62006, -50.03335, 110.61484, -24.67379, -52.47251, 126.58293, -32.13685, -53.00195, 130.49122, -33.41197, -53.57619, 134.53478, -34.11974, -49.06304, 122.06494, -30.06191, -37.89274, 122.38064, -23.81153, -28.53574, 103.65978, -25.53671, -33.50932,  85.07993, -38.14831, -35.30442,  83.08014, -39.18878, -36.98181,  80.34476, -40.51497, -37.77687,  78.08589, -40.80336, -34.80125,  82.94757, -40.74199, -34.75383,  79.37866, -44.25652, -34.76797,  76.21882, -45.54640, -34.67817,  74.28976, -45.66843, -33.65614,  83.12554, -40.80847, -32.99027,  79.74083, -44.27242, -32.10632,  76.30491, -45.40434, -31.60355,  74.12281, -44.74617, -32.85031,  83.34705, -40.77561, -31.56477,  80.51992, -43.88308, -30.32019,  77.67960, -44.83891, -29.63163,  75.60320, -44.30417, -31.89696,  83.66955, -40.55070, -30.14219,  81.28972, -43.29945, -28.77607,  79.22876, -44.10006, -28.17607,  77.78473, -43.59913, -54.40374, 121.42351, -29.68882, -63.27367, 116.96096, -21.60474, -59.50293,  96.30470, -21.92176, -52.90363,  74.27563, -22.33371, -51.65275,  73.48030, -24.80490, -50.02554,  72.01837, -27.50115, -48.30239,  70.95872, -28.81479, -52.58044,  72.20975, -25.26131, -51.94464,  68.01387, -27.92246, -50.27077,  65.40170, -29.34488, -48.86486,  64.14389, -29.77562, -52.96823,  71.64097, -24.32670, -52.55794,  67.24069, -26.41660, -50.73891,  64.06119, -27.08748, -48.74096,  62.88444, -26.82093, -53.26768,  71.34428, -23.60433, -53.18787,  67.13877, -24.87277, -51.79036,  64.21386, -25.02088, -49.98298,  62.92383, -24.64579, -53.55641,  71.13830, -22.63599, -53.69266,  67.14728, -23.22898, -52.82806,  64.70541, -23.01796, -51.51533,  63.81704, -22.58936
   0.31667, -37.60212,  78.29384, -12.90886, -30.07201,  79.73188, -20.08379, -35.51261,  42.14004, -30.55345, -32.74620,   7.85786, -16.06687, -45.13223,  76.85580,  -5.73394, -39.05095,  41.91996, -22.90558, -25.27632,   7.35147, -25.74492, -40.90715,  84.72111, -15.08931, -47.13349,  99.31982, -20.33351, -50.31107, 109.93467, -24.56847, -52.87775, 125.71490, -32.38020, -53.44454, 129.59897, -33.71203, -54.07263, 133.62999, -34.44509, -49.43285, 121.25470, -30.23977, -38.23969, 121.65348, -24.03522, -28.25430, 103.26853, -25.84786, -32.71057,  84.89529, -38.94618, -34.40844,  82.84146, -40.04304, -35.95528,  80.06067, -41.43201, -36.65760,  77.77683, -41.76152, -33.87263,  82.74753, -41.58813, -33.62473,  79.22699, -45.14280, -33.49416,  76.08520, -46.46970, -33.32810,  74.16265, -46.61267, -32.73419,  82.96994, -41.63134, -31.87639,  79.65647, -45.12185, -30.84078,  76.27117, -46.27746, -30.26646,  74.10186, -45.63575, -31.93819,  83.22166, -41.58099, -30.48914,  80.48457, -44.69711, -29.11929,  77.70598, -45.66302, -28.36118,  75.65092, -45.14003, -31.00215,  83.57754, -41.33473, -29.10795,  81.30085, -44.07829, -27.64942,  79.30372, -44.87763, -27.00348,  77.87756, -44.38266, -54.76712, 120.61154, -29.78635, -63.51152, 116.06098, -21.61504, -59.84525,  95.38360, -21.68004, -54.93009,  72.91504, -21.75194, -53.99736,  71.95513, -24.30394, -52.75101,  70.29985, -27.08988, -51.23879,  69.09292, -28.53011, -55.03556,  70.72403, -24.60352, -54.91604,  66.40017, -27.12965, -53.54761,  63.64317, -28.60441, -52.26573,  62.29052, -29.12534, -55.35022,  70.21464, -23.60909, -55.40391,  65.72167, -25.53491, -53.84073,  62.41888, -26.25341, -51.89159,  61.13933, -26.14767, -55.58548,  69.96350, -22.84680, -55.86824,  65.71522, -23.93024, -54.65352,  62.71073, -24.09612, -52.88792,  61.33334, -23.85745, -55.77873,  69.81159, -21.84528, -56.19166,  65.81551, -22.24433, -55.44137,  63.33743, -22.01847, -54.13955,  62.39144, -21.69211
   0.33334, -37.49679,  77.84602, -12.39539, -30.02615,  79.28139, -19.63274, -35.94814,  42.02506, -31.00186, -32.77503,   7.92015, -16.18401, -44.96743,  76.41065,  -5.15804, -39.58620,  41.85487, -23.30469, -26.09501,   7.16373, -26.00551, -40.86929,  84.22594, -14.61128, -47.25168,  98.70680, -19.99283, -50.53063, 109.22917, -24.37863, -53.22097, 124.84098, -32.48171, -53.82377, 128.70299, -33.86104, -54.50373, 132.72165, -34.61540, -49.74207, 120.43235, -30.29006, -38.52402, 120.92401, -24.13734, -27.87451, 102.91657, -25.95949, -31.61683,  84.84556, -39.68660, -33.17887,  82.71690, -40.84113, -34.54548,  79.87235, -42.28878, -35.12137,  77.55846, -42.65208, -32.59979,  82.66310, -42.37246, -32.08158,  79.18909, -45.94375, -31.75662,  76.06905, -47.28847, -31.48880,  74.15870, -47.44036, -31.47349,  82.94362, -42.38470, -30.35862,  79.70697, -45.87464, -29.12200,  76.38849, -47.02643, -28.45393,  74.24609, -46.38506, -30.69296,  83.23518, -42.31205, -29.02683,  80.60121, -45.40848, -27.49241,  77.90411, -46.35781, -26.64367,  75.88616, -45.82958, -29.78294,  83.63629, -42.03922, -27.70544,  81.48175, -44.74855, -26.12673,  79.56821, -45.52368, -25.42145,  78.17283, -45.02203, -55.06939, 119.78813, -29.76251, -63.70198, 115.17608, -21.50721, -60.26838,  94.45900, -21.39281, -56.84799,  71.71573, -21.18138, -56.18626,  70.62833, -23.76667, -55.26731,  68.82294, -26.58641, -53.94622,  67.49312, -28.10431, -57.30666,  69.44515, -23.93406, -57.62047,  65.04404, -26.30536, -56.52308,  62.17362, -27.79028, -55.35986,  60.73934, -28.36820, -57.56022,  68.98453, -22.89921, -58.00352,  64.44260, -24.65215, -56.67499,  61.04080, -25.38080, -54.79052,  59.66377, -25.39318, -57.74170,  68.77020, -22.11140, -58.32862,  64.51101, -23.01501, -57.28461,  61.44270, -23.17477, -55.57631,  59.98189, -23.03591, -57.85594,  68.66017, -21.09243, -58.50120,  64.68103, -21.31258, -57.85945,  62.17499, -21.06209, -56.58352,  61.17207, -20.81244
