time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 119.94524,  83.38100, 126.74905, 110.69034,  84.83888, 131.48946, 105.20016,  45.92214, 134.26533, 102.71918,   9.85635, 124.99787, 129.20013,  81.92313, 122.00865, 125.24261,  42.73718, 123.08540, 117.55901,   6.66675, 117.36971, 121.97782,  90.42431, 128.55123, 126.28990, 106.28125, 131.60977, 129.30967, 117.65849, 133.07482, 133.96217, 134.78229, 134.40003, 134.68144, 138.86240, 134.52823, 134.99892, 142.99409, 134.43161, 130.13887, 130.16744, 135.05390, 117.80970, 133.55640, 135.72389, 104.03218, 117.71207, 136.09401,  90.24503, 100.10417, 141.46770,  87.67136, 100.23421, 142.75742,  84.52411,  99.82218, 144.16449,  82.74689,  98.95729, 145.54695,  86.65158,  99.93549, 141.51080,  82.10187,  97.91969, 140.93808,  79.39047,  95.98499, 141.68226,  78.26230,  94.66049, 142.52910,  87.14605,  99.20646, 140.75489,  82.97596,  96.84585, 139.78725,  80.57545,  94.04352, 140.28997,  80.03997,  92.16252, 141.56380,  87.60611,  98.74846, 140.22755,  84.24860,  96.25580, 138.88014,  82.44880,  93.55849, 139.00348,  81.95353,  91.62166, 140.04027,  88.32070,  98.22683, 139.69771,  85.65770,  95.64137, 138.10953,  84.45275,  93.35043, 137.87610,  84.25014,  91.89961, 138.61788, 134.96584, 129.01932, 132.94302, 145.93000, 126.63951, 126.77324, 146.65677, 109.71886, 139.18950, 148.00241,  88.63789, 148.28797, 148.89585,  87.81241, 150.90033, 149.52977,  86.42974, 154.02141, 149.19461,  85.70043, 156.29595, 149.36346,  86.26662, 150.62630, 149.66093,  82.03223, 153.28577, 148.93778,  79.81004, 155.77324, 148.05440,  78.96012, 157.27040, 148.69766,  85.78641, 149.80564, 148.62755,  81.39648, 151.95554, 147.07215,  78.81782, 154.14631, 145.34976,  78.34119, 155.64756, 148.22876,  85.54965, 149.15480, 147.79047,  81.39354, 150.50989, 146.16359,  79.02498, 152.01762, 144.43202,  78.40583, 153.31755, 147.59725,  85.44528, 148.34624, 146.84179,  81.54870, 149.08410, 145.40398,  79.54324, 149.89995, 144.04407,  79.16716, 150.73981
   0.18334, 119.61832,  83.56074, 125.55544, 110.19693,  85.11545, 129.92241, 105.46848,  46.18571, 133.72729, 103.70629,  10.49561, 122.96189, 129.03970,  82.00603, 121.18848, 125.02964,  42.82089, 122.08558, 117.62641,   6.66601, 116.53592, 121.59382,  90.63500, 127.29888, 125.82721, 106.53460, 130.24378, 128.82723, 117.92519, 131.64426, 133.49508, 135.05028, 132.89690, 134.22621, 139.12824, 133.02614, 134.56762, 143.25849, 132.95233, 129.63139, 130.45870, 133.47254, 117.31383, 133.95305, 133.37348, 103.15761, 118.44303, 133.17231,  88.91791, 101.12350, 138.29725,  86.26850, 101.35808, 139.40616,  83.02407, 101.06933, 140.60828,  81.13509, 100.29177, 141.89081,  85.32630, 101.04956, 138.10221,  80.77055,  99.13670, 137.27917,  77.96261,  97.29572, 137.89144,  76.74393,  96.02634, 138.69624,  85.84961, 100.28609, 137.40174,  81.68923,  98.00726, 136.21995,  79.18331,  95.28417, 136.63623,  78.51174,  93.45584, 137.92221,  86.33090,  99.80104, 136.91946,  83.00265,  97.35804, 135.41741,  81.12411,  94.71316, 135.49301,  80.50692,  92.82105, 136.54682,  87.06444,  99.24573, 136.45362,  84.44237,  96.68490, 134.76089,  83.19228,  94.42018, 134.50968,  82.90022,  92.99747, 135.27568, 134.52983, 129.26325, 131.56210, 145.81591, 126.84697, 126.01878, 145.37285, 110.22224, 138.84150, 145.55061,  89.32472, 148.44681, 146.21960,  88.55077, 151.14079, 146.57804,  87.23856, 154.33523, 146.05087,  86.57642, 156.59386, 146.67295,  86.98923, 150.94261, 146.66916,  82.82142, 153.72122, 145.70581,  80.68061, 156.19861, 144.69007,  79.88837, 157.64251, 146.06263,  86.50095, 150.08443, 145.72870,  82.17159, 152.33024, 143.95107,  79.68334, 154.45553, 142.10698,  79.28111, 155.82851, 145.64071,  86.25653, 149.40490, 145.00682,  82.14725, 150.82395, 143.21574,  79.85239, 152.25770, 141.37503,  79.30257, 153.43285, 145.07190,  86.14351, 148.55217, 144.17565,  82.28369, 149.32479, 142.63487,  80.32966, 150.07484, 141.20576,  80.00320, 150.81458
   0.20000, 119.25080,  83.73701, 124.38445, 109.69908,  85.36853, 128.42831, 105.63430,  46.51216, 133.52932, 104.61162,  11.28111, 121.26108, 128.80252,  82.10548, 120.34060, 124.82151,  42.91403, 121.07665, 117.69540,   6.68070, 115.67788, 121.17823,  90.83800, 126.07216, 125.34619, 106.77474, 128.90758, 128.33253, 118.17666, 130.24363, 133.02003, 135.30185, 131.41906, 133.76176, 139.37790, 131.54832, 134.12324, 143.50678, 131.49654, 129.11665, 130.73403, 131.90966, 116.84585, 134.32510, 131.22100, 102.38596, 119.11391, 130.49207,  87.66529, 102.11233, 135.31366,  84.96346, 102.43904, 136.26102,  81.64854, 102.25988, 137.27788,  79.66872, 101.55978, 138.46444,  84.09022, 102.12472, 134.91125,  79.54038, 100.30929, 133.86507,  76.65391,  98.55430, 134.35178,  75.35754,  97.33483, 135.11108,  84.63263, 101.33248, 134.25891,  80.48835,  99.13311, 132.88553,  77.89117,  96.48441, 133.21305,  77.09820,  94.70348, 134.49641,  85.12790, 100.82454, 133.81595,  81.82819,  98.43275, 132.17494,  79.87887,  95.83859, 132.19733,  79.15187,  93.98724, 133.25350,  85.87210, 100.24038, 133.40561,  83.28502,  97.70863, 131.61796,  81.99183,  95.47107, 131.34267,  81.61838,  94.07406, 132.12053, 134.08257, 129.49100, 130.21609, 145.61956, 127.03663, 125.23451, 143.91885, 110.79690, 138.43976, 143.07242,  90.12288, 148.48309, 143.54918,  89.40541, 151.23301, 143.67307,  88.16808, 154.47468, 142.98700,  87.57260, 156.70906, 143.98421,  87.83158, 151.10259, 143.71857,  83.73593, 153.97425, 142.55446,  81.67573, 156.43372, 141.43158,  80.93831, 157.82640, 143.42183,  87.33269, 150.21815, 142.85845,  83.06799, 152.54052, 140.89819,  80.66607, 154.60361, 138.96104,  80.33136, 155.86177, 143.04048,  87.07872, 149.51845, 142.23602,  83.01845, 150.99109, 140.31118,  80.79261, 152.35881, 138.38745,  80.30535, 153.42339, 142.52642,  86.95433, 148.63316, 141.50718,  83.13173, 149.43773, 139.88325,  81.22488, 150.13167, 138.40289,  80.94257, 150.78359
   0.21667, 118.85121,  83.91110, 123.26932, 109.18563,  85.61335, 127.00144, 105.51466,  46.90014, 133.33952, 105.38783,  12.26851, 119.43210, 128.51680,  82.20884, 119.53719, 124.60822,  43.00816, 120.16193, 117.75396,   6.69771, 114.93195, 120.73569,  91.03698, 124.89962, 124.84633, 107.00700, 127.62953, 127.82038, 118.41853, 128.90979, 132.52496, 135.54284, 130.02840, 133.27695, 139.61687, 130.16192, 133.65772, 143.74426, 130.13566, 128.59390, 130.99220, 130.45332, 116.40819, 134.69193, 129.12560, 101.64601, 119.81113, 127.84502,  86.51321, 103.09145, 132.36728,  83.77188, 103.50575, 133.15311,  80.40105, 103.43167, 133.98186,  78.33899, 102.80530, 135.06505,  82.96833, 103.18948, 131.76117,  78.43765, 101.47414, 130.48764,  75.48186,  99.80413, 130.83826,  74.11207,  98.63299, 131.54276,  83.52521, 102.37153, 131.15436,  79.40745, 100.25586, 129.58385,  76.72524,  97.68213, 129.80718,  75.81299,  95.94635, 131.07306,  84.03086, 101.84280, 130.74905,  80.76597,  99.50791, 128.96288,  78.74910,  96.96621, 128.91771,  77.91367,  95.15416, 129.96175,  84.78106, 101.23202, 130.39182,  82.23191,  98.73599, 128.50233,  80.89638,  96.52816, 128.19147,  80.44184,  95.15589, 128.97021, 133.60481, 129.71535, 128.92555, 145.35415, 127.22568, 124.48739, 142.58221, 111.36819, 137.97280, 140.75610,  90.99079, 148.48122, 141.05121,  90.34416, 151.27386, 140.95471,  89.19778, 154.54973, 140.12299,  88.67760, 156.75322, 141.46459,  88.76027, 151.21362, 140.94977,  84.75303, 154.17475, 139.60054,  82.78324, 156.61362, 138.38160,  82.10445, 157.95438, 140.94815,  88.24576, 150.31031, 140.16658,  84.05883, 152.70973, 138.04074,  81.74938, 154.71359, 136.02472,  81.48271, 155.85907, 140.60559,  87.97830, 149.59573, 139.63894,  83.97547, 151.12693, 137.59404,  81.82161, 152.43434, 135.60043,  81.39674, 153.39169, 140.14425,  87.83726, 148.68428, 139.00832,  84.05650, 149.52922, 137.31060,  82.19728, 150.17411, 135.78835,  81.95817, 150.74134
   0.23334, 118.45566,  84.08813, 122.22131, 108.68015,  85.86068, 125.61946, 105.16663,  47.35663, 133.19930, 106.16525,  13.54079, 117.44259, 128.23117,  82.31559, 118.82315, 124.38989,  43.10701, 119.36349, 117.74608,   6.73633, 114.28255, 120.29903,  91.23747, 123.79494, 124.35593, 107.23878, 126.42000, 127.31986, 118.65907, 127.64443, 132.04426, 135.78157, 128.70580, 132.80762, 139.85329, 128.84503, 133.20911, 143.97880, 128.84775, 128.08616, 131.24830, 129.05935, 116.00134, 135.04140, 127.18534, 100.91873, 120.55750, 125.25361,  85.29310, 104.18983, 129.36931,  82.52103, 104.69801, 129.97055,  79.10360, 104.73715, 130.58244,  76.95887, 104.19116, 131.54148,  81.79853, 104.37915, 128.53544,  77.30849, 102.77224, 127.00289,  74.28744, 101.19541, 127.19120,  72.84096, 100.07784, 127.82598,  82.36801, 103.53419, 127.97946,  78.29672, 101.50966, 126.18382,  75.52946,  99.01935, 126.27789,  74.48666,  97.33474, 127.51167,  82.88229, 102.98354, 127.61639,  79.66887, 100.71117, 125.66398,  77.58335,  98.22857, 125.53228,  76.62899,  96.46135, 126.55092,  83.63497, 102.34469, 127.31836,  81.13724,  99.88863, 125.31149,  79.75833,  97.71498, 124.95279,  79.21405,  96.37127, 125.72375, 133.13916, 129.93779, 127.70901, 145.08977, 127.41751, 123.86539, 141.33709, 111.99312, 137.61333, 138.64917,  91.90323, 148.48400, 138.75278,  91.35051, 151.31028, 138.42548,  90.32174, 154.61017, 137.44484,  89.89289, 156.77169, 139.13994,  89.75900, 151.33086, 138.36275,  85.86722, 154.38721, 136.82399,  84.00649, 156.79936, 135.50935,  83.39508, 158.08081, 138.67306,  89.22147, 150.41409, 137.66240,  85.13469, 152.89910, 135.37038,  82.93182, 154.83873, 133.28054,  82.73825, 155.85984, 138.37212,  88.93463, 149.68837, 137.23582,  85.00428, 151.28924, 135.07205,  82.93109, 152.53423, 133.01371,  82.57244, 153.37454, 137.96762,  88.76911, 148.75432, 136.71048,  85.03926, 149.65225, 134.94099,  83.23159, 150.24892, 133.38138,  83.03722, 150.72433
   0.25001, 118.06723,  84.24572, 121.26543, 108.21007,  86.07210, 124.38805, 104.77794,  47.85306, 133.32592, 106.88148,  14.89079, 115.95219, 127.92439,  82.41934, 118.14280, 124.17409,  43.20107, 118.61490, 117.67177,   6.79186, 113.62777, 119.87896,  91.41326, 122.79231, 123.89428, 107.43983, 125.32558, 126.85130, 118.86753, 126.49636, 131.59207, 135.98931, 127.49451, 132.36455, 140.05921, 127.63660, 132.78273, 144.18297, 127.66393, 127.60941, 131.47223, 127.77107, 115.64551, 135.35617, 125.37889, 100.29265, 121.25489, 122.84045,  84.17414, 105.26129, 126.50084,  81.38666, 105.84839, 126.93597,  77.94222, 105.98314, 127.35123,  75.73303, 105.50601, 128.19359,  80.73862, 105.52647, 125.46640,  76.30229, 104.01093, 123.70192,  73.23528, 102.51405, 123.73877,  71.72643, 101.44306, 124.30499,  81.31646, 104.65915, 124.95529,  77.30206, 102.71164, 122.95771,  74.46984, 100.29384, 122.92730,  73.31512,  98.65480, 124.12218,  81.83594, 104.09029, 124.62963,  78.68016, 101.87100, 122.52785,  76.54135,  99.44027, 122.31087,  75.48494,  97.71321, 123.29715,  82.58737, 103.42822, 124.38369,  80.14418, 101.00638, 122.27088,  78.73153,  98.86320, 121.86344,  78.10951,  97.54538, 122.62015, 132.70160, 130.12979, 126.61302, 144.80085, 127.58974, 123.28153, 140.01943, 112.68943, 137.28577, 136.38687,  93.00149, 148.60786, 136.33033,  92.54458, 151.45253, 135.81113,  91.63367, 154.76243, 134.70956,  91.29164, 156.88076, 136.69253,  90.94989, 151.54737, 135.69540,  87.17529, 154.68575, 134.00218,  85.41806, 157.07190, 132.61177,  84.86773, 158.29996, 136.26780,  90.38730, 150.62516, 135.06542,  86.40125, 153.18723, 132.64051,  84.29556, 155.07245, 130.49620,  84.16379, 155.98466, 136.00214,  90.07965, 149.89421, 134.72413,  86.22126, 151.56189, 132.46650,  84.21974, 152.75648, 130.36095,  83.91641, 153.49551, 135.64606,  89.88743, 148.94567, 134.28810,  86.20689, 149.89857, 132.46287,  84.44346, 150.45865, 130.87729,  84.28544, 150.85504
   0.26667, 117.73826,  84.38826, 120.39524, 107.80170,  86.26393, 123.22309, 104.32674,  48.33880, 133.32109, 107.62412,  16.32848, 114.42005, 127.67481,  82.51259, 117.56739, 124.00543,  43.28561, 117.94132, 117.64183,   6.83230, 113.09951, 119.51679,  91.57314, 121.87907, 123.48622, 107.62410, 124.32887, 126.43148, 119.05959, 125.45231, 131.18007, 136.18217, 126.39816, 131.95930, 140.25061, 126.54503, 132.39093, 144.37274, 126.59805, 127.18058, 131.67635, 126.60739, 115.37334, 135.65361, 123.65567,  99.77962, 121.94947, 120.48828,  83.12871, 106.39003, 123.59492,  80.33706, 107.05260, 123.86291,  76.87924, 107.27910, 124.07948,  74.61435, 106.86930, 124.80068,  79.76523, 106.72590, 122.36308,  75.39846, 105.29628, 120.36840,  72.29683, 103.87698, 120.24974,  70.73132, 102.85216, 120.74283,  80.34861, 105.83721, 121.89695,  76.40505, 103.96193, 119.69917,  73.51790, 101.61529, 119.53862,  72.25563, 100.02283, 120.68680,  80.87090, 105.25097, 121.60878,  77.78323, 103.08113, 119.35940,  75.59838, 100.70161, 119.05228,  74.44378,  99.01572, 119.99895,  81.61779, 104.56692, 121.41461,  79.23674, 102.17669, 119.19743,  77.79483, 100.06377, 118.73784,  77.09729,  98.77284, 119.47480, 132.30169, 130.31090, 125.61569, 144.52358, 127.75702, 122.77920, 138.89681, 113.35481, 136.98891, 134.32217,  94.13750, 148.76887, 134.12161,  93.78795, 151.62224, 133.43045,  93.00735, 154.93400, 132.22296,  92.75723, 157.00695, 134.45786,  92.19393, 151.79332, 133.26018,  88.55081, 155.01583, 131.43025,  86.90326, 157.37920, 129.97477,  86.41497, 158.55707, 134.07106,  91.60208, 150.87274, 132.69361,  87.72844, 153.51774, 130.15266,  85.72223, 155.35808, 127.96506,  85.64887, 156.16837, 133.83720,  91.27033, 150.14146, 132.42930,  87.49167, 151.88536, 130.09031,  85.56183, 153.04073, 127.94758,  85.31014, 153.68636, 133.52509,  91.04681, 149.18433, 132.07438,  87.42004, 150.20433, 130.20117,  85.69951, 150.73881, 128.59628,  85.57433, 151.06258
   0.28334, 117.48072,  84.52885, 119.64304, 107.46938,  86.45276, 122.15732, 103.85189,  48.83940, 133.31567, 108.54672,  17.97879, 112.86172, 127.49206,  82.60494, 117.12877, 123.83834,  43.37535, 117.35111, 117.53973,   6.89567, 112.62426, 119.22627,  91.73081, 121.08258, 123.14808, 107.80611, 123.44804, 126.07712, 119.25020, 124.52530, 130.82099, 136.37664, 125.42380, 131.60417, 140.44407, 125.57772, 132.04635, 144.56459, 125.65999, 126.81081, 131.87775, 125.56685, 115.15916, 135.93004, 122.13749,  99.33651, 122.67980, 118.25486,  82.23852, 107.51379, 120.83380,  79.45590, 108.25840, 120.91568,  75.99930, 108.58502, 120.91007,  73.68268, 108.25005, 121.49216,  78.97019, 107.92470, 119.38730,  74.69778, 106.58734, 117.14023,  71.56996, 105.25385, 116.84510,  69.94757, 104.28105, 117.25218,  79.55572, 107.01291, 118.97117,  75.70539, 105.21513, 116.55428,  72.76732, 102.94810, 116.24358,  71.38986, 101.40959, 117.33130,  80.07791, 106.40788, 118.72463,  77.07611, 104.29091, 116.31439,  74.84692, 101.96908, 115.90228,  73.58683, 100.33104, 116.79700,  80.81540, 105.70025, 118.58744,  78.51014, 103.34370, 116.25702,  77.03940, 101.26515, 115.73608,  76.25988, 100.00583, 116.44504, 131.95617, 130.49611, 124.73622, 144.29085, 127.93779, 122.44423, 137.88677, 114.05858, 136.84406, 132.23888,  95.43465, 149.10173, 131.88984,  95.21309, 151.95360, 131.02150,  94.58713, 155.25647, 129.70765,  94.44315, 157.27410, 132.19375,  93.62407, 152.21027, 130.78232,  90.14092, 155.52188, 128.81187,  88.62140, 157.85790, 127.29197,  88.20331, 158.98009, 131.84520,  92.99725, 151.29758, 130.27995,  89.26071, 154.03379, 127.62057,  87.36877, 155.82722, 125.39410,  87.35813, 156.52743, 131.64364,  92.63667, 150.57035, 130.09473,  88.95586, 152.40180, 127.67264,  87.10767, 153.51879, 125.49667,  86.91110, 154.06470, 131.37689,  92.37526, 149.60912, 129.82389,  88.81496, 150.70954, 127.90125,  87.14286, 151.22170, 126.28044,  87.05189, 151.46841
   0.30001, 117.27375,  84.65828, 119.02621, 107.20613,  86.62086, 121.27151, 103.33965,  49.37222, 133.51689, 109.32012,  19.59186, 111.83403, 127.34137,  82.69570, 116.78091, 123.69087,  43.46524, 116.85404, 117.40811,   6.97645, 112.17666, 118.99216,  91.87512, 120.42321, 122.87392, 107.97272, 122.70152, 125.78926, 119.42520, 123.72550, 130.52658, 136.55674, 124.55892, 131.31080, 140.62388, 124.71504, 131.75785, 144.74333, 124.82114, 126.50672, 132.06467, 124.62375, 115.02190, 136.17863, 120.73575,  99.03226, 123.33827, 116.21287,  81.42888, 108.65573, 118.09544,  78.66590, 109.47029, 118.01451,  75.22436, 109.88271, 117.81342,  72.87133, 109.61271, 118.26963,  78.25698, 109.12987, 116.46528,  74.08245, 107.87148, 113.99931,  70.94268, 106.61266, 113.54565,  69.27597, 105.68564, 113.87270,  78.84113, 108.19871, 116.09235,  75.08551, 106.46747, 113.48532,  72.11218, 104.27057, 113.03691,  70.63793, 102.78039, 114.06332,  79.36052, 107.57787, 115.88185,  76.44335, 105.50653, 113.33208,  74.18178, 103.23595, 112.82238,  72.83280, 101.64099, 113.66370,  80.08616, 106.85046, 115.79360,  77.85372, 104.52330, 113.36482,  76.36142, 102.47570, 112.78591,  75.51204, 101.24504, 113.46430, 131.67540, 130.66628, 123.98900, 144.08987, 128.11467, 122.16888, 136.85139, 114.84339, 136.74549, 130.24259,  96.80230, 149.38838, 129.77542,  96.70038, 152.23012, 128.76591,  96.21854, 155.51699, 127.36961,  96.17124, 157.48317, 130.04809,  95.11973, 152.56239, 128.45865,  91.78971, 155.95001, 126.37564,  90.38841, 158.26216, 124.80622,  90.03330, 159.33689, 129.72873,  94.46043, 151.66199, 128.00565,  90.85570, 154.47897, 125.25150,  89.06811, 156.23606, 122.99854,  89.11098, 156.84423, 129.55216,  94.07299, 150.94211, 127.88280,  90.48711, 152.85426, 125.39371,  88.71316, 153.94400, 123.19504,  88.56345, 154.40763, 129.32123,  93.77590, 149.98196, 127.67896,  90.28087, 151.15931, 125.71566,  88.65271, 151.65866, 124.08514,  88.59012, 151.84212
   0.31667, 117.12377,  84.77009, 118.52544, 107.00728,  86.76385, 120.50822, 102.82978,  49.85192, 133.63903, 110.10167,  21.17067, 110.89508, 127.24027,  82.77632, 116.54266, 123.64207,  43.54109, 116.44527, 117.35322,   7.04908, 111.80136, 118.81519,  92.00046, 119.88495, 122.65558, 108.11858, 122.08693, 125.55409, 119.57936, 123.06484, 130.27878, 136.71695, 123.84375, 131.06117, 140.78428, 124.00411, 131.50823, 144.90301, 124.13527, 126.25577, 132.22725, 123.84998, 114.97389, 136.39804, 119.46067,  98.83403, 123.99060, 114.30698,  80.82222, 109.74060, 115.53664,  78.08748, 110.61849, 115.30301,  74.67208, 111.10905, 114.91670,  72.29253, 110.89818, 115.24988,  77.75284, 110.27328, 113.73710,  73.68544, 109.08953, 111.06384,  70.54495, 107.90001, 110.45480,  68.84178, 107.01513, 110.70063,  78.33357, 109.32533, 113.40314,  74.68059, 107.65782, 110.61501,  71.68370, 105.52668, 110.02759,  70.12241, 104.08085, 110.98651,  78.84844, 108.69064, 113.22544,  76.02142, 106.66414, 110.54162,  73.73659, 104.44220, 109.93126,  72.30763, 102.88698, 110.71284,  79.56025, 107.94574, 113.18160,  77.40435, 105.64868, 110.65691,  75.89644, 103.63108, 110.01635,  74.98349, 102.42690, 110.65873, 131.43841, 130.82046, 123.36545, 143.91507, 128.28630, 122.00407, 135.97457, 115.56968, 136.70903, 128.18179,  98.30146, 149.75055, 127.60786,  98.32319, 152.57442, 126.46985,  97.99096, 155.83775, 125.00090,  98.04347, 157.75012, 127.84451,  96.75412, 152.98091, 126.08101,  93.58827, 156.43906, 123.89295,  92.31147, 158.72613, 122.27957,  92.02196, 159.75444, 127.54909,  96.06252, 152.09672, 125.66919,  92.60042, 154.99126, 122.82542,  90.92371, 156.71456, 120.55229,  91.02163, 157.23500, 127.39366,  95.64807, 151.38708, 125.60135,  92.16673, 153.37945, 123.04742,  90.47255, 154.44588, 120.83106,  90.37138, 154.83191, 127.19419,  95.31468, 150.43181, 125.45761,  91.89340, 151.68783, 123.45316,  90.31351, 152.17868, 121.81620,  90.28025, 152.30287
   0.33334, 117.04426,  84.84499, 118.12968, 106.88132,  86.86752, 119.82496, 102.26062,  50.30856, 133.76955, 110.97233,  22.88586, 110.00227, 127.20720,  82.82245, 116.43441, 123.59688,  43.58892, 116.19868, 117.25430,   7.10300, 111.58003, 118.70692,  92.08826, 119.45556, 122.50384, 108.22631, 121.58580, 125.38538, 119.69516, 122.51819, 130.09962, 136.83809, 123.24091, 130.87939, 140.90571, 123.40655, 131.32405, 145.02373, 123.56542, 126.07485, 132.35025, 123.18995, 114.98530, 136.55952, 118.36850,  98.70384, 124.65889, 112.51282,  80.36777, 110.78819, 113.13907,  77.67182, 111.72736, 112.74674,  74.29596, 112.29396, 112.16593,  71.89717, 112.14053, 112.36585,  77.41761, 111.37881, 111.16651,  73.48004, 110.27033, 108.27547,  70.35164, 109.14939, 107.49755,  68.61705, 108.30590, 107.65226,  77.99376, 110.41533, 110.87130,  74.46493, 108.81284, 107.89173,  71.45655, 106.74739, 107.14896,  69.81037, 105.34492, 108.02688,  78.50276, 109.76765, 110.72658,  75.78407, 107.78793, 107.89972,  73.48558, 105.61509, 107.17467,  71.97887, 104.09893, 107.88362,  79.19822, 109.00621, 110.72721,  77.13412, 106.74163, 108.09859,  75.61760, 104.75490, 107.38594,  74.64201, 103.57676, 107.98291, 131.26735, 130.93650, 122.85387, 143.79432, 128.42766, 122.00356, 135.20275, 116.27383, 136.81806, 126.39240,  99.76352, 150.18921, 125.70532,  99.92516, 152.98311, 124.43052,  99.76276, 156.20852, 122.88668,  99.92757, 158.05437, 125.89680,  98.37291, 153.47003, 123.93777,  95.39951, 156.99315, 121.63624,  94.26565, 159.24390, 119.97763,  94.05033, 160.21698, 125.62483,  97.64607, 152.60683, 123.56691,  94.35261, 155.57610, 120.62583,  92.80394, 157.25533, 118.33568,  92.96285, 157.67668, 125.49070,  97.20184, 151.91100, 123.55639,  93.84602, 153.98429, 120.93110,  92.24481, 155.02063, 118.69948,  92.19772, 155.31922, 125.32397,  96.82793, 150.96450, 123.47618,  93.49714, 152.30239, 121.42516,  91.97451, 152.78166, 119.78419,  91.97370, 152.83969
