time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 136.60930,  78.20945,-285.37763, 129.24973,  80.04906,-278.11797, 128.86991,  44.64159,-260.84004, 114.95248,  10.54827,-266.90081, 143.96887,  76.36984,-292.63728, 136.48647,  40.53244,-278.07519, 124.09408,   7.13978,-289.21707, 139.17768,  85.26094,-284.56075, 144.60247, 100.95116,-282.61654, 148.16162, 112.15855,-281.05642, 152.98309, 129.06213,-278.29079, 153.62481, 133.14897,-278.03199, 153.71300, 137.28766,-278.24290, 149.21111, 124.38386,-277.81324, 137.11959, 124.90052,-273.63345, 125.78775, 115.66944,-258.55444, 130.94468, 108.30287,-237.38513, 133.15087, 107.83845,-235.59038, 135.42022, 106.97073,-233.11008, 136.75312, 105.62384,-231.61776, 132.64221, 108.58885,-234.22605, 133.37780, 108.06605,-229.29889, 134.14917, 106.48754,-226.37282, 134.54903, 105.09002,-225.09561, 131.48789, 108.51033,-234.13251, 131.58076, 107.95794,-229.27609, 131.56022, 105.87464,-226.18941, 131.65360, 103.71188,-225.31689, 130.65394, 108.47829,-234.18754, 130.01894, 107.98789,-229.86806, 129.50465, 106.16431,-227.23366, 129.38711, 104.11643,-226.30419, 129.65868, 108.37072,-234.43522, 128.46932, 107.89117,-230.60718, 127.64481, 106.53165,-228.55129, 127.45066, 105.00071,-227.99032, 153.83304, 123.49603,-280.44444, 159.30635, 120.47732,-291.61908, 175.64947, 112.56826,-302.17129, 197.13096, 105.35378,-306.10792, 199.99208, 105.63881,-305.91599, 203.45818, 105.43673,-305.90664, 205.68850, 104.64441,-305.44222, 200.44714, 105.56019,-307.48760, 204.50669, 104.09181,-310.02832, 207.40344, 102.39433,-310.64146, 208.85465, 101.12595,-310.46989, 199.73832, 104.85297,-308.07478, 203.31432, 103.03809,-310.87065, 205.88369, 100.46990,-311.68974, 206.99677,  98.55031,-310.96600, 199.13537, 104.39762,-308.43342, 201.82456, 102.40021,-311.27600, 203.68660,  99.90649,-312.19481, 204.67188,  97.94834,-311.67869, 198.30240, 103.85273,-308.70309, 200.26578, 101.71176,-311.50663, 201.41634,  99.58966,-312.46980, 201.98641,  98.10827,-312.04948
   0.18334, 136.62079,  78.75841,-285.37851, 129.05222,  80.62881,-278.34514, 129.24125,  45.05110,-261.41733, 116.50301,  10.48814,-267.41078, 144.18936,  76.88802,-292.41188, 136.33657,  40.84952,-278.55835, 124.76894,   7.09401,-289.49170, 139.12605,  85.83284,-284.56393, 144.42037, 101.56973,-282.63731, 147.89613, 112.80710,-281.10510, 152.60625, 129.75410,-278.41433, 153.23335, 133.84387,-278.16624, 153.32265, 137.98243,-278.37920, 148.83519, 125.07121,-277.97655, 136.64481, 125.61953,-274.09884, 124.98046, 116.38899,-259.27521, 129.53887, 108.97067,-237.98697, 131.69861, 108.44319,-236.15356, 133.89913, 107.50575,-233.63687, 135.17238, 106.11787,-232.13011, 131.18000, 109.19401,-234.79322, 131.80703, 108.61638,-229.85718, 132.48575, 106.99821,-226.92982, 132.82947, 105.58217,-225.65668, 130.02261, 109.14049,-234.72279, 130.00794, 108.54814,-229.87023, 129.88078, 106.44169,-226.80186, 129.90918, 104.27062,-225.94560, 129.18940, 109.12746,-234.79430, 128.45907, 108.61749,-230.49218, 127.85300, 106.78523,-227.88344, 127.67200, 104.73326,-226.97340, 128.19706, 109.04402,-235.06216, 126.92250, 108.56110,-231.26206, 126.02795, 107.20421,-229.23390, 125.78903, 105.67362,-228.68950, 153.52276, 124.16632,-280.48284, 159.27396, 121.12929,-291.51201, 175.79807, 113.11692,-301.69808, 197.27639, 105.67561,-305.20643, 200.13266, 105.96949,-304.96265, 203.59799, 105.77249,-304.87605, 205.81882, 104.99566,-304.34483, 200.62037, 105.85041,-306.52188, 204.73309, 104.32163,-308.93844, 207.64337, 102.61267,-309.44663, 209.09174, 101.35120,-309.21180, 199.92450, 105.12709,-307.10493, 203.55937, 103.24460,-309.77746, 206.14734, 100.65938,-310.47549, 207.24672,  98.76092,-309.67876, 199.32952, 104.66169,-307.46397, 202.07889, 102.59428,-310.19681, 203.96170, 100.07994,-311.01114, 204.93765,  98.13732,-310.42357, 198.50278, 104.10879,-307.73652, 200.52581, 101.89790,-310.44165, 201.69790,  99.75290,-311.32482, 202.26034,  98.28380,-310.85410
   0.20000, 136.53003,  79.26571,-285.34729, 128.73039,  81.15905,-278.57743, 129.51852,  45.40393,-262.04532, 118.14366,  10.35408,-267.95320, 144.32966,  77.37237,-292.11715, 136.17366,  41.12794,-278.99536, 125.52017,   7.01877,-289.75872, 138.95784,  86.36750,-284.53635, 144.09823, 102.15721,-282.62509, 147.48083, 113.42615,-281.11641, 152.07456, 130.41581,-278.49434, 152.68645, 134.50849,-278.25637, 152.77666, 138.64691,-278.47166, 148.30773, 125.72584,-278.09785, 136.03151, 126.30200,-274.50550, 123.95813, 117.08871,-260.00209, 127.80073, 109.63624,-238.58492, 129.91410, 109.06423,-236.71127, 132.04761, 108.07865,-234.15558, 133.26685, 106.66282,-232.63025, 129.38104, 109.81777,-235.35803, 129.89917, 109.20799,-230.41323, 130.49172, 107.56576,-227.48056, 130.78595, 106.13854,-226.20750, 128.22173, 109.78355,-235.31098, 128.09981, 109.17029,-230.46252, 127.87570, 107.05288,-227.40727, 127.85036, 104.87791,-226.56086, 127.39002, 109.78494,-235.39916, 126.56511, 109.26858,-231.11495, 125.87609, 107.43544,-228.52750, 125.64235, 105.38287,-227.63094, 126.40198, 109.71949,-235.68718, 125.04355, 109.24159,-231.91562, 124.08579, 107.89118,-229.91215, 123.81026, 106.36249,-229.37984, 153.05738, 124.80925,-280.47994, 159.09723, 121.75858,-291.34990, 175.78579, 113.62328,-301.16361, 197.24964, 105.95737,-304.25183, 200.10132, 106.25116,-303.95916, 203.56374, 106.04896,-303.79921, 205.77162, 105.28099,-303.20487, 200.61932, 106.09180,-305.50496, 204.77476, 104.49380,-307.80063, 207.68995, 102.76633,-308.20811, 209.13008, 101.50807,-307.91309, 199.93315, 105.35552,-306.08327, 203.61495, 103.39850,-308.63532, 206.20931, 100.79097,-309.21688, 207.28777,  98.91082,-308.35113, 199.34412, 104.88249,-306.44218, 202.14129, 102.74101,-309.06735, 204.03311, 100.20291,-309.78086, 204.99217,  98.27361,-309.12548, 198.52146, 104.32469,-306.71701, 200.59150, 102.04201,-309.32523, 201.77508,  99.87294,-310.13087, 202.32425,  98.41496,-309.61235
   0.21667, 136.33885,  79.72408,-285.27368, 128.34192,  81.62740,-278.74096, 129.80084,  45.67531,-262.68859, 119.86595,  10.17370,-268.49514, 144.33579,  77.82077,-291.80640, 135.98489,  41.32011,-279.54569, 126.37117,   6.85489,-290.15264, 138.70041,  86.84768,-284.45828, 143.70038, 102.68279,-282.55021, 146.99046, 113.98141,-281.05907, 151.45672, 131.01369,-278.49382, 152.05184, 135.10935,-278.26481, 152.14247, 139.24760,-278.48309, 147.69593, 126.31479,-278.14907, 135.33705, 126.91678,-274.85691, 122.78068, 117.74904,-260.73991, 125.95010, 110.28912,-239.21540, 128.00760, 109.69388,-237.28759, 130.06323, 108.68390,-234.67816, 131.22798, 107.25407,-233.12359, 127.44632, 110.45061,-235.94761, 127.82776, 109.82871,-230.99190, 128.32671, 108.17657,-228.04741, 128.57337, 106.74472,-226.76945, 126.28590, 110.42761,-235.93124, 126.03004, 109.80859,-231.08873, 125.70482, 107.68907,-228.04406, 125.63606, 105.51323,-227.20230, 125.45686, 110.43723,-236.04134, 124.51413, 109.92275,-231.78127, 123.73929, 108.09268,-229.21602, 123.46207, 106.04119,-228.32943, 124.47618, 110.38181,-236.35545, 123.01406, 109.91172,-232.62186, 121.99068, 108.56781,-230.64666, 121.68639, 107.04111,-230.12441, 152.51075, 125.39023,-280.39324, 158.87082, 122.33111,-291.07658, 175.73206, 114.04623,-300.46057, 197.17273, 106.14534,-303.08234, 200.01916, 106.43050,-302.73506, 203.47615, 106.21362,-302.49634, 205.66637, 105.44740,-301.83788, 200.56913, 106.23406,-304.26548, 204.76337, 104.56348,-306.43544, 207.67661, 102.81199,-306.74190, 209.10284, 101.55302,-306.38825, 199.89123, 105.48874,-304.84196, 203.61537, 103.45602,-307.27042, 206.20650, 100.82253,-307.73830, 207.25538,  98.95643,-306.80820, 199.30729, 105.01097,-305.20288, 202.14751, 102.79688,-307.71935, 204.03950, 100.23358,-308.33574, 204.97321,  98.31430,-307.61739, 198.48749, 104.45154,-305.48292, 200.59958, 102.10052,-307.99493, 201.78759,  99.90784,-308.72679, 202.31715,  98.45887,-308.16446
   0.23334, 136.06045,  80.12871,-285.17032, 127.87827,  82.03196,-278.87116, 129.91436,  45.91144,-263.26595, 121.31155,  10.04660,-268.96573, 144.24264,  78.22546,-291.46948, 135.83762,  41.48352,-279.99144, 127.17692,   6.72265,-290.45358, 138.34619,  87.27772,-284.36132, 143.19851, 103.15947,-282.45970, 146.40049, 114.48397,-280.97308, 150.75832, 131.54749,-278.42903, 151.34016, 135.64526,-278.20371, 151.43299, 139.78339,-278.42335, 147.00252, 126.84081,-278.14041, 134.55966, 127.47566,-275.18836, 121.68110, 118.37632,-261.31953, 124.13584, 110.94022,-239.69365, 126.13154, 110.33345,-237.70541, 128.10268, 109.31207,-235.03592, 129.21236, 107.87582,-233.44736, 125.53496, 111.09362,-236.38274, 125.76502, 110.47031,-231.41788, 126.16653, 108.81579,-228.45985, 126.36677, 107.38274,-227.17512, 124.37445, 111.07730,-236.40094, 123.97090, 110.46052,-231.56821, 123.54294, 108.34338,-228.53460, 123.43661, 106.16811,-227.69530, 123.54913, 111.09167,-236.53569, 122.47698, 110.58329,-232.30559, 121.61555, 108.75812,-229.76459, 121.30024, 106.70840,-228.88668, 122.57794, 111.04184,-236.87887, 121.00257, 110.58076,-233.19050, 119.91310, 109.24308,-231.24668, 119.58459, 107.71823,-230.73374, 151.87307, 125.91287,-280.25946, 158.51331, 122.85161,-290.77032, 175.51845, 114.42650,-299.76158, 196.93209, 106.33065,-301.97818, 199.77346, 106.60229,-301.58204, 203.22387, 106.36638,-301.27575, 205.39623, 105.59562,-300.56546, 200.35038, 106.37984,-303.09891, 204.57272, 104.65027,-305.16573, 207.47917, 102.87550,-305.39229, 208.89000, 101.61257,-304.99382, 199.67825, 105.63058,-303.67705, 203.43291, 103.53820,-306.00579, 206.01432, 100.88128,-306.38690, 207.03304,  99.02222,-305.41035, 199.09788, 105.15139,-304.04181, 201.96919, 102.88214,-306.47239, 203.85482, 100.29779,-307.01603, 204.76197,  98.38319,-306.25255, 198.27963, 104.59328,-304.32893, 200.42194, 102.19193,-306.76665, 201.60839,  99.98105,-307.44424, 202.11757,  98.53706,-306.85112
   0.25001, 135.78795,  80.46463,-285.10022, 127.41958,  82.35568,-279.04676, 130.02483,  46.04324,-263.98092, 122.79753,   9.85496,-269.54484, 144.15632,  78.57358,-291.15368, 135.85026,  41.57571,-280.45196, 128.10727,   6.56636,-290.80446, 137.98697,  87.64204,-284.30242, 142.67841, 103.57206,-282.40085, 145.79055, 114.92000,-280.90218, 150.04744, 132.00664,-278.34248, 150.61634, 136.10613,-278.11544, 150.70970, 140.24427,-278.33487, 146.29697, 127.29222,-278.11834, 133.78775, 127.95925,-275.46936, 120.55661, 118.96676,-261.86525, 122.18556, 111.57911,-240.14500, 124.10960, 110.98424,-238.08386, 125.98530, 109.97764,-235.34100, 127.03948, 108.55009,-233.70744, 123.46481, 111.74907,-236.78675, 123.51761, 111.14745,-231.81417, 123.81530, 109.50632,-228.83648, 123.97152, 108.07914,-227.53918, 122.30572, 111.73071,-236.84648, 121.73005, 111.13399,-232.02870, 121.19680, 109.02918,-229.00321, 121.06377, 106.85735,-228.15881, 121.48575, 111.74311,-237.01080, 120.26335, 111.25108,-232.81970, 119.31413, 109.43538,-230.30331, 118.97068, 107.38892,-229.42837, 120.52757, 111.69018,-237.38837, 118.82163, 111.24227,-233.75689, 117.66519, 109.91111,-231.84759, 117.32084, 108.38793,-231.34014, 151.21804, 126.36576,-280.11793, 158.11960, 123.30073,-290.45797, 175.26490, 114.73735,-299.04328, 196.64996, 106.46897,-300.86337, 199.48526, 106.72325,-300.41559, 202.92756, 106.46517,-300.04303, 205.08069, 105.68377,-299.28727, 200.08893, 106.48716,-301.91994, 204.33689, 104.71505,-303.89625, 207.23439, 102.91862,-304.05711, 208.62849, 101.64841,-303.62437, 199.42246, 105.73896,-302.50594, 203.20515, 103.60568,-304.75066, 205.77431, 100.92841,-305.06668, 206.76131,  99.06851,-304.05964, 198.84563, 105.26154,-302.87856, 201.74582, 102.95691,-305.24061, 203.62290, 100.35605,-305.73266, 204.50195,  98.44004,-304.94039, 198.02896, 104.70735,-303.17754, 200.19949, 102.27568,-305.55960, 201.38270, 100.05231,-306.20104, 201.87039,  98.60858,-305.58950
   0.26667, 135.51955,  80.97757,-285.03223, 126.99821,  82.85001,-279.19008, 130.23829,  46.31518,-264.80024, 124.51730,   9.83175,-270.18655, 144.04089,  79.10513,-290.87437, 135.94314,  41.83329,-280.99525, 129.14937,   6.58157,-291.19050, 137.63458,  88.18259,-284.25650, 142.16761, 104.16012,-282.36932, 145.18654, 115.53180,-280.86002, 149.32831, 132.64234,-278.27129, 149.88122, 136.74379,-278.04012, 149.97246, 140.88206,-278.25778, 145.58640, 127.91815,-278.12206, 133.02166, 128.63452,-275.76486, 119.36209, 119.78988,-262.49127, 120.23899, 112.46185,-240.70753, 122.08444, 111.90042,-238.56669, 123.85777, 110.93283,-235.74289, 124.85742, 109.52805,-234.05617, 121.38291, 112.67126,-237.30301, 121.24342, 112.11326,-232.32702, 121.43562, 110.50048,-229.32525, 121.55136, 109.08592,-228.01002, 120.22727, 112.64304,-237.40834, 119.46592, 112.08353,-232.61190, 118.82954, 110.00082,-229.59105, 118.67994, 107.83540,-228.73308, 119.41438, 112.64740,-237.60504, 118.03083, 112.18192,-233.46128, 116.99675, 110.38053,-230.96815, 116.63471, 108.33903,-230.08911, 118.47234, 112.58347,-238.01969, 116.62746, 112.15336,-234.45460, 115.40662, 110.82953,-232.58061, 115.05421, 109.30808,-232.07349, 150.56010, 126.99674,-279.98940, 157.73806, 123.92511,-290.13753, 175.04133, 115.22214,-298.25266, 196.39146, 106.77684,-299.61236, 199.21793, 107.01944,-299.10610, 202.65023, 106.74625,-298.65946, 204.78291, 105.95827,-297.85416, 199.85202, 106.77212,-300.59606, 204.13168, 104.96808,-302.47258, 207.02273, 103.15637,-302.56251, 208.40089, 101.88162,-302.09357, 199.19426, 106.02406,-301.19200, 203.01259, 103.85970,-303.34477, 205.57417, 101.16798,-303.59204, 206.53018,  99.30871,-302.55439, 198.62301, 105.54749,-301.57417, 201.56064, 103.21555,-303.86198, 203.43440, 100.60271,-304.30028, 204.28675,  98.68671,-303.47934, 197.81002, 104.99575,-301.88738, 200.01794, 102.54030,-304.20994, 201.20308, 100.30759,-304.81429, 201.67038,  98.86482,-304.18484
   0.28334, 135.28729,  81.46545,-284.97986, 126.63054,  83.31402,-279.33243, 130.44266,  46.57700,-265.61314, 126.04582,   9.88653,-270.83425, 143.94404,  79.61687,-290.62729, 136.13371,  42.10470,-281.45146, 130.10651,   6.67575,-291.51351, 137.32316,  88.69552,-284.22578, 141.70943, 104.71516,-282.34884, 144.64469, 116.10660,-280.82357, 148.68841, 133.23460,-278.19556, 149.22874, 137.33736,-277.95791, 149.32015, 141.47583,-278.17159, 144.95543, 128.50171,-278.11381, 132.33897, 129.28447,-276.07551, 118.27571, 120.59656,-263.12388, 118.38917, 113.35247,-241.29476, 120.14163, 112.83573,-239.06632, 121.79529, 111.92008,-236.15398, 122.73186, 110.54580,-234.40700, 119.37602, 113.61380,-237.84498, 119.01761, 113.11257,-232.87390, 119.09031, 111.53713,-229.84714, 119.16078, 110.13936,-228.51092, 118.22666, 113.57209,-238.00189, 117.25517, 113.06065,-233.23816, 116.50405, 111.00677,-230.22393, 116.33767, 108.85006,-229.34730, 117.42348, 113.56553,-238.23504, 115.85898, 113.13388,-234.15243, 114.73158, 111.35089,-231.68668, 114.35080, 109.31609,-230.80007, 116.50181, 113.48676,-238.69088, 114.50226, 113.07881,-235.20752, 113.21145, 111.76411,-233.37445, 112.85183, 110.24504,-232.86525, 149.97071, 127.58712,-279.86999, 157.37778, 124.51045,-289.85057, 174.81844, 115.69518,-297.53915, 196.13422, 107.10662,-298.47402, 198.95102, 107.34679,-297.91540, 202.37378, 107.06994,-297.40270, 204.48949, 106.28198,-296.55380, 199.61277, 107.09200,-299.39201, 203.92407, 105.27288,-301.17942, 206.81320, 103.45609,-301.20683, 208.18005, 102.18113,-300.70642, 198.96512, 106.34244,-299.99708, 202.81979, 104.16257,-302.06787, 205.38097, 101.46563,-302.25504, 206.31400,  99.60931,-301.19151, 198.40039, 105.86515,-300.38795, 201.37678, 103.51855,-302.60970, 203.25403, 100.90079,-303.00122, 204.08741,  98.98697,-302.15608, 197.59252, 105.31339,-300.71411, 199.83979, 102.84432,-302.98390, 201.03233, 100.60708,-303.55611, 201.48517,  99.16629,-302.91174
   0.30001, 135.09146,  81.97540,-284.94977, 126.32134,  83.79957,-279.47187, 130.67289,  46.86519,-266.46128, 127.51934,  10.02937,-271.55638, 143.86158,  80.15123,-290.42767, 136.42494,  42.41478,-281.88269, 131.10822,   6.81717,-291.74801, 137.05645,  89.22743,-284.21878, 141.30820, 105.28545,-282.36035, 144.16356, 116.69622,-280.82790, 148.10829, 133.84336,-278.17439, 148.63570, 137.94751,-277.93183, 148.72683, 142.08621,-278.14113, 144.38668, 129.10086,-278.15339, 131.73315, 129.94988,-276.38989, 117.24089, 121.43915,-263.79856, 116.49195, 114.30939,-241.94437, 118.15788, 113.83769,-239.64083, 119.70132, 112.97448,-236.65295, 120.57979, 111.63120,-234.85250, 117.33609, 114.62279,-238.46121, 116.78204, 114.17862,-233.50267, 116.74762, 112.64104,-230.45584, 116.77756, 111.26045,-229.10036, 116.19447, 114.56750,-238.66374, 115.03634, 114.10437,-233.93692, 114.18394, 112.07989,-230.92976, 114.00312, 109.93245,-230.03344, 115.40145, 114.54994,-238.92894, 113.67757, 114.15226,-234.90753, 112.46876, 112.38812,-232.46691, 112.07214, 110.36052,-231.57079, 114.49975, 114.45626,-239.42050, 112.36517, 114.07055,-236.01562, 111.01412, 112.76526,-234.21960, 110.64891, 111.24895,-233.70620, 149.43920, 128.19388,-279.80354, 157.05953, 125.11587,-289.62184, 174.63130, 116.19556,-296.87863, 195.90963, 107.47723,-297.35128, 198.71429, 107.73142,-296.74026, 202.12714, 107.46997,-296.15812, 204.22805, 106.69690,-295.26020, 199.40547, 107.46382,-298.20104, 203.75595, 105.63979,-299.88556, 206.65013, 103.83147,-299.83828, 208.01051, 102.56569,-299.29847, 198.77187, 106.70630,-298.81104, 202.67235, 104.51733,-300.78415, 205.24424, 101.82633,-300.89411, 206.16149,  99.98356,-299.79392, 198.21622, 106.22343,-299.20802, 201.24201, 103.86359,-301.34751, 203.13387, 101.24767,-301.67592, 203.95592,  99.34492,-300.79542, 197.41643, 105.66600,-299.54430, 199.71452, 103.18105,-301.74481, 200.92426, 100.94176,-302.27106, 201.36845,  99.50886,-301.60348
   0.31667, 134.90880,  82.49227,-284.93677, 126.01535,  84.29341,-279.65354, 130.95036,  47.15541,-267.45624, 129.12727,  10.22386,-272.50797, 143.80225,  80.69113,-290.21999, 136.84075,  42.72335,-282.32409, 132.26618,   6.95856,-291.95403, 136.80441,  89.76465,-284.22509, 140.92077, 105.85970,-282.38219, 143.69356, 117.29014,-280.84474, 147.53371, 134.45845,-278.17477, 148.04850, 138.56396,-277.92817, 148.14143, 142.70288,-278.13245, 143.82547, 129.70562,-278.21482, 131.14179, 130.61542,-276.71844, 116.17007, 122.30678,-264.56057, 114.65277, 115.29187,-242.70905, 116.21878, 114.86710,-240.32760, 117.63531, 114.05932,-237.26235, 118.44412, 112.74910,-235.40578, 115.33908, 115.66126,-239.19682, 114.56944, 115.28139,-234.26178, 114.41266, 113.78619,-231.19773, 114.39384, 112.42496,-229.82262, 114.20804, 115.59304,-239.44881, 112.84538, 115.18564,-234.77167, 111.87720, 113.19581,-231.77643, 111.67450, 111.05957,-230.85832, 113.42774, 115.56477,-239.74853, 111.53062, 115.20795,-235.80197, 110.22936, 113.46739,-233.39217, 109.81011, 111.44905,-232.48551, 112.54952, 115.45627,-240.27808, 110.26934, 115.09919,-236.96571, 108.85080, 113.80716,-235.21266, 108.47568, 112.29498,-234.69425, 148.91464, 128.80648,-279.75285, 156.76344, 125.73370,-289.39114, 174.46413, 116.68782,-296.16298, 195.69024, 107.83085,-296.08380, 198.47881, 108.10744,-295.41189, 201.87829, 107.87086,-294.74679, 203.96105, 107.12144,-293.78856, 199.20493, 107.82069,-296.85194, 203.60122, 105.99134,-298.40676, 206.50127, 104.19747,-298.26445, 207.85416, 102.94646,-297.67376, 198.58896, 107.05097,-297.46471, 202.54365, 104.85019,-299.31280, 205.12895, 102.16983,-299.32153, 206.02829, 100.34845,-298.17204, 198.04477, 106.55948,-297.86697, 201.12963, 104.18124,-299.89902, 203.03985, 101.56943,-300.14305, 203.84938,  99.68426,-299.21445, 197.25543, 105.99325,-298.21306, 199.61475, 103.48557,-300.32105, 200.84602, 101.24415,-300.78447, 201.28072,  99.82373,-300.08473
   0.33334, 134.74402,  82.98439,-284.95041, 125.73309,  84.76084,-279.86146, 131.18639,  47.46317,-268.39385, 130.46305,  10.50435,-273.52266, 143.75495,  81.20794,-290.03936, 137.28285,  43.05679,-282.62574, 133.33143,   7.15378,-292.01413, 136.57462,  90.27488,-284.25395, 140.56244, 106.40424,-282.42851, 143.25784, 117.85381,-280.89578, 147.00477, 135.04408,-278.23469, 147.51067, 139.15066,-277.98746, 147.61014, 143.28965,-278.18717, 143.30988, 130.28148,-278.32124, 130.59880, 131.25010,-277.12424, 115.20481, 123.12178,-265.37880, 112.92007, 116.25138,-243.54814, 114.38572, 115.86802,-241.09682, 115.67469, 115.11077,-237.96314, 116.40965, 113.83101,-236.05531, 113.45577, 116.67411,-240.01579, 112.47975, 116.36116,-235.11265, 112.19968, 114.90916,-232.03664, 112.12831, 113.56763,-230.64401, 112.33669, 116.59700,-240.31428, 110.77918, 116.25004,-235.69342, 109.69339, 114.29868,-232.71325, 109.46079, 112.17484,-231.77370, 111.56987, 116.56078,-240.64623, 109.50908, 116.25147,-236.77853, 108.11424, 114.53941,-234.40087, 107.66528, 112.53228,-233.48361, 110.71527, 116.44061,-241.21076, 108.29858, 116.12018,-237.99278, 106.81248, 114.84667,-236.28266, 106.42197, 113.34031,-235.75872, 148.42885, 129.38857,-279.76087, 156.47372, 126.32565,-289.23932, 174.27388, 117.16312,-295.57985, 195.44317, 108.19069,-294.98255, 198.21528, 108.49274,-294.25575, 201.60068, 108.28463,-293.51377, 203.66575, 107.56221,-292.49820, 198.97362, 108.18495,-295.67470, 203.41086, 106.35121,-297.10286, 206.31546, 104.57459,-296.86731, 207.66107, 103.34070,-296.22617, 198.37458, 107.40174,-296.28717, 202.37839, 105.18940,-298.01157, 204.97568, 102.52226,-297.91845, 205.85844, 100.72541,-296.71862, 197.84148, 106.90070,-296.69248, 200.98046, 104.50341,-298.61640, 202.90759, 101.89739,-298.77418, 203.70563, 100.03252,-297.79598, 197.06243, 106.32466,-297.04563, 199.47827, 103.79302,-299.05881, 200.72964, 101.55016,-299.45688, 201.15573, 100.14416,-298.72354
