time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  75.86507,  83.61610, -43.98584,  65.83744,  85.25430, -46.63404,  48.50258,  51.34470, -36.53444,  78.00731,  32.89171, -50.01556,  85.89269,  81.97791, -41.33763,  79.19871,  43.24251, -44.00596,  70.57440,   7.18876, -48.31068,  76.63192,  90.94679, -42.35478,  78.58250, 107.26215, -39.28954,  80.18614, 118.87578, -37.48429,  82.90702, 136.30663, -35.16296,  83.45034, 140.39003, -34.70281,  83.90148, 144.49373, -34.33251,  79.56707, 131.52777, -36.69571,  73.73194, 134.28057, -47.75535,  62.96643, 129.70248, -65.19510,  42.25928, 123.79388, -73.27608,  39.92109, 124.75977, -74.65596,  37.19138, 125.46763, -76.68139,  35.10791, 125.19665, -77.86607,  40.53415, 125.16482, -76.11996,  38.83880, 125.42409, -80.82633,  36.84335, 124.72426, -83.50532,  35.51990, 123.87169, -84.63041,  41.40666, 124.45220, -76.39975,  40.22518, 124.31949, -81.14159,  38.55704, 122.76518, -84.08601,  37.11366, 121.08725, -84.82679,  42.07102, 123.95087, -76.48229,  41.60025, 123.42749, -80.81889,  40.55194, 121.78236, -83.41207,  39.33468, 120.08274, -84.24940,  42.85434, 123.28544, -76.39821,  42.91774, 122.43006, -80.34318,  42.47744, 120.95905, -82.44010,  41.67516, 119.62089, -82.95182,  84.59798, 130.52158, -35.03704,  95.68249, 127.68358, -29.29057,  77.48692, 124.85515, -19.19497,  56.03084, 120.97790, -11.87353,  53.26650, 121.02038, -11.06067,  49.82346, 121.19136, -10.64713,  47.56997, 122.05090, -10.67350,  52.64374, 119.76570, -11.90988,  48.18558, 118.53292, -13.83248,  45.04530, 119.01147, -15.08075,  43.46785, 119.88156, -15.78702,  53.18984, 119.66158, -12.92886,  49.13699, 118.40283, -15.35546,  46.18524, 119.19048, -17.48501,  44.91440, 120.87684, -18.47935,  53.68800, 119.60854, -13.59858,  50.48109, 118.39968, -16.34742,  48.22608, 119.05271, -18.58761,  47.05461, 120.58625, -19.74839,  54.41066, 119.67587, -14.33118,  51.90492, 118.56878, -17.29667,  50.39501, 118.96759, -19.37414,  49.68475, 120.15000, -20.26499
   0.18334,  76.50146,  83.44002, -44.11424,  66.51030,  85.09379, -46.88763,  49.18603,  50.85552, -37.94498,  79.02851,  32.43252, -50.70435,  86.49263,  81.78625, -41.34085,  79.48482,  43.11131, -44.07938,  70.52343,   7.11429, -48.16485,  77.23525,  90.75422, -42.39626,  79.12839, 107.03959, -39.14143,  80.70463, 118.63543, -37.20262,  83.40448, 136.04154, -34.67978,  83.95061, 140.12036, -34.18383,  84.41308, 144.22068, -33.79075,  80.08082, 131.27939, -36.29762,  74.38500, 134.11210, -47.40958,  63.97072, 129.55985, -65.06800,  43.30120, 123.86082, -73.39219,  40.97533, 124.85447, -74.77315,  38.26126, 125.60074, -76.80581,  36.18465, 125.35398, -78.00770,  41.59927, 125.27831, -76.22721,  39.93547, 125.61081, -80.94022,  37.95514, 124.95634, -83.64181,  36.63617, 124.12457, -84.78753,  42.47116, 124.56674, -76.51154,  41.32013, 124.50603, -81.26233,  39.66595, 122.99983, -84.23944,  38.22175, 121.33771, -85.01352,  43.13434, 124.06434, -76.59697,  42.69004, 123.60473, -80.94357,  41.65308, 122.00054, -83.56680,  40.43556, 120.31733, -84.43625,  43.91485, 123.39506, -76.51738,  44.00103, 122.59602, -80.47371,  43.56941, 121.15672, -82.59431,  42.76597, 119.82882, -83.13033,  85.09190, 130.25476, -34.59090,  96.07424, 127.33033, -28.69359,  77.69809, 124.56518, -18.91244,  56.05549, 120.86124, -12.06562,  53.27846, 120.92390, -11.29864,  49.83050, 121.12146, -10.94186,  47.58468, 121.99910, -11.00342,  52.65991, 119.67631, -12.16128,  48.22463, 118.48399, -14.16076,  45.10944, 118.99073, -15.45975,  43.55092, 119.87515, -16.18986,  53.22202, 119.57031, -13.17132,  49.20014, 118.34998, -15.66807,  46.29056, 119.16644, -17.84429,  45.04990, 120.86534, -18.85525,  53.73080, 119.51489, -13.83282,  50.56048, 118.33847, -16.63759,  48.34827, 119.01499, -18.91322,  47.20852, 120.56070, -20.08934,  54.46604, 119.57821, -14.55315,  52.00118, 118.49845, -17.56264,  50.52922, 118.91441, -19.66386,  49.84332, 120.10464, -20.56334
   0.20000,  77.18551,  83.23895, -44.26060,  67.23369,  84.91035, -47.16195,  49.98066,  50.36359, -39.33799,  80.17458,  31.98750, -51.31416,  87.13732,  81.56756, -41.35926,  79.73793,  42.97024, -44.16214,  70.36771,   7.05667, -48.06051,  77.87836,  90.53133, -42.43617,  79.70187, 106.77775, -38.95478,  81.24669, 118.35072, -36.86032,  83.92664, 135.72488, -34.10659,  84.47667, 139.79810, -33.57053,  84.95256, 143.89451, -33.15343,  80.61887, 130.98375, -35.81611,  75.02983, 133.89426, -46.96214,  64.92491, 129.35011, -64.80146,  44.28685, 123.87982, -73.35402,  41.97661, 124.91425, -74.73126,  39.28007, 125.71520, -76.76645,  37.20861, 125.50452, -77.98399,  42.61213, 125.35748, -76.17448,  40.97815, 125.78138, -80.89059,  39.00853, 125.18735, -83.61388,  37.68991, 124.38499, -84.78080,  43.48022, 124.64406, -76.46576,  42.35620, 124.67151, -81.22331,  40.70784, 123.22798, -84.23451,  39.25554, 121.59017, -85.04443,  44.14005, 124.13807, -76.55583,  43.71737, 123.75450, -80.91196,  42.68340, 122.20234, -83.56747,  41.45817, 120.54329, -84.47182,  44.91498, 123.46157, -76.48305,  45.01791, 122.72803, -80.45165,  44.58763, 121.32769, -82.59843,  43.77722, 120.01514, -83.16113,  85.61024, 129.93645, -34.06595,  96.49722, 126.91501, -28.04208,  77.93750, 124.17769, -18.60577,  56.14080, 120.59636, -12.19654,  53.34891, 120.66137, -11.48575,  49.89506, 120.86757, -11.19743,  47.65387, 121.75361, -11.29626,  52.74398, 119.42430, -12.37285,  48.34653, 118.26677, -14.47376,  45.26020, 118.79687, -15.83101,  43.71984, 119.69371, -16.58415,  53.32624, 119.32603, -13.37220,  49.35216, 118.14383, -15.96210,  46.49033, 118.99134, -18.18917,  45.27619, 120.70421, -19.20873,  53.84823, 119.27520, -14.02370,  50.73196, 118.13687, -16.90376,  48.56892, 118.84296, -19.21735,  47.45853, 120.40387, -20.40145,  54.59824, 119.34286, -14.72825,  52.19177, 118.30069, -17.79766,  50.76440, 118.74196, -19.92432,  50.10094, 119.94317, -20.82604
   0.21667,  77.90218,  83.03870, -44.42668,  67.98908,  84.73187, -47.44555,  50.89907,  49.84459, -40.87521,  81.46862,  31.51602, -51.93637,  87.81529,  81.34552, -41.40782,  80.11690,  42.81025, -44.25866,  70.36421,   6.98357, -48.01593,  78.56012,  90.31030, -42.50878,  80.32384, 106.51833, -38.82366,  81.84115, 118.06808, -36.58575,  84.50315, 135.40923, -33.61512,  85.05939, 139.47630, -33.04018,  85.55290, 143.56799, -32.59800,  81.20867, 130.68894, -35.40605,  75.70727, 133.68052, -46.57420,  65.91570, 129.11622, -64.58232,  45.29709, 123.83809, -73.30094,  43.00438, 124.92316, -74.66849,  40.32511, 125.79056, -76.69923,  38.25587, 125.62523, -77.92750,  43.65048, 125.38330, -76.10168,  42.03923, 125.90675, -80.81562,  40.07292, 125.38256, -83.55559,  38.74929, 124.61588, -84.74066,  44.51117, 124.66469, -76.40202,  43.40532, 124.78642, -81.16235,  41.75128, 123.41400, -84.20354,  40.28278, 121.80756, -85.04640,  45.16531, 124.15251, -76.49838,  44.75439, 123.84816, -80.86188,  43.71209, 122.35378, -83.54712,  42.47074, 120.72502, -84.48396,  45.93192, 123.46572, -76.43441,  46.04100, 122.79864, -80.41456,  45.60223, 121.44023, -82.58642,  44.77848, 120.14716, -83.17428,  86.18433, 129.61996, -33.62453,  96.96644, 126.47548, -27.47631,  78.21610, 123.75008, -18.42109,  56.27551, 120.24992, -12.47473,  53.46860, 120.30088, -11.82453,  50.00894, 120.49866, -11.60906,  47.76914, 121.38348, -11.74365,  52.88514, 119.07672, -12.74335,  48.53658, 117.94609, -14.95764,  45.47999, 118.49314, -16.37417,  43.95519, 119.39952, -17.14728,  53.48933, 118.99431, -13.73104,  49.57482, 117.84694, -16.42523,  46.76129, 118.72483, -18.70152,  45.56725, 120.45156, -19.72143,  54.02557, 118.95398, -14.37162,  50.97496, 117.85589, -17.33634,  48.86216, 118.59450, -19.68593,  47.77568, 120.17192, -20.87034,  54.79075, 119.03321, -15.05841,  52.45379, 118.03496, -18.19538,  51.07277, 118.50680, -20.34595,  50.42746, 119.72079, -21.24372
   0.23334,  78.68581,  82.81104, -44.56977,  68.80729,  84.52783, -47.68706,  52.03353,  49.25633, -42.49837,  82.91131,  30.95911, -52.72367,  88.56432,  81.09424, -41.45248,  80.45324,  42.64340, -44.29914,  70.28038,   6.92743, -47.99575,  79.30868,  90.05868, -42.55210,  81.01446, 106.22235, -38.65116,  82.50810, 117.74492, -36.26230,  85.16202, 135.04678, -33.06408,  85.72628, 139.10687, -32.44897,  86.23873, 143.19346, -31.98188,  81.87745, 130.35139, -34.93677,  76.45687, 133.43390, -46.11970,  67.01229, 128.83605, -64.30375,  46.40885, 123.72337, -73.15578,  44.13203, 124.85631, -74.51101,  41.46736, 125.78621, -76.53329,  39.39870, 125.66421, -77.76759,  44.78642, 125.33003, -75.93599,  43.19084, 125.94332, -80.64442,  41.22375, 125.48390, -83.39543,  39.89332, 124.75104, -84.59422,  45.63900, 124.60568, -76.24553,  44.54404, 124.81193, -81.00547,  42.87960, 123.50518, -84.06982,  41.39356, 121.92934, -84.93927,  46.28712, 124.08716, -76.34838,  45.88115, 123.85309, -80.71668,  44.82624, 122.41172, -83.42586,  43.56724, 120.81223, -84.38921,  47.04530, 123.39030, -76.29335,  47.15417, 122.78158, -80.28284,  46.70336, 121.46120, -82.47559,  45.86530, 120.18708, -83.08423,  86.83819, 129.25643, -33.12965,  97.53461, 126.00107, -26.89013,  78.66058, 123.20810, -18.11685,  56.57643, 119.75676, -12.69667,  53.75350, 119.78265, -12.11831,  50.28850, 119.96073, -11.98849,  48.04853, 120.83791, -12.16399,  53.19997, 118.57372, -13.07503,  48.91551, 117.46625, -15.42199,  45.89368, 118.02663, -16.90628,  44.38479, 118.94081, -17.70109,  53.82978, 118.51298, -14.04819,  49.99164, 117.39991, -16.86390,  47.23326, 118.30863, -19.19494,  46.05727, 120.04923, -20.21226,  54.38252, 118.48734, -14.67536,  51.41470, 117.43260, -17.73823,  49.35939, 118.20663, -20.12708,  48.29590, 119.80157, -21.30889,  55.16471, 118.58315, -15.34054,  52.91423, 117.63475, -18.55524,  51.58666, 118.14153, -20.73136,  50.95862, 119.36959, -21.62221
   0.25001,  79.51247,  82.60878, -44.71338,  69.66098,  84.34854, -47.90261,  53.32213,  48.69319, -44.14791,  84.46858,  30.41508, -53.56026,  89.36397,  80.86902, -41.52414,  80.85215,  42.50418, -44.36115,  70.20832,   6.92192, -48.02097,  80.10351,  89.83149, -42.59901,  81.75505, 105.94475, -38.47271,  83.22712, 117.43359, -35.91407,  85.87944, 134.68362, -32.44590,  86.45277, 138.73493, -31.78316,  86.98480, 142.81553, -31.28652,  82.60151, 130.01996, -34.40742,  77.23522, 133.18118, -45.59455,  68.09320, 128.54193, -63.92215,  47.51258, 123.58513, -72.91484,  45.25138, 124.76428, -74.25672,  42.60115, 125.75478, -76.26918,  40.53334, 125.67501, -77.50836,  45.91367, 125.25134, -75.67354,  44.33341, 125.95248, -80.37487,  42.36587, 125.55655, -83.13541,  41.02911, 124.85694, -84.34696,  46.75833, 124.52179, -75.99241,  45.67403, 124.81091, -80.75048,  43.99985, 123.56890, -83.83637,  42.49715, 122.02341, -84.73130,  47.40058, 123.99735, -76.10191,  46.99945, 123.83246, -80.47381,  45.93258, 122.44355, -83.20561,  44.65680, 120.87315, -84.19443,  48.15054, 123.29100, -76.05600,  48.25922, 122.73996, -80.05387,  47.79693, 121.45738, -82.26658,  46.94521, 120.20220, -82.89526,  87.54993, 128.89295, -32.58625,  98.17377, 125.52357, -26.28357,  79.17765, 122.60989, -17.81847,  56.98222, 119.16173, -12.87144,  54.14653, 119.15729, -12.35867,  50.67825, 119.30910, -12.30636,  48.43659, 120.17405, -12.51756,  53.62418, 117.96291, -13.35053,  49.40348, 116.87063, -15.81710,  46.41286, 117.43823, -17.36068,  44.91616, 118.35690, -18.17318,  54.27680, 117.92490, -14.30971,  50.51320, 116.83896, -17.23452,  47.80304, 117.77266, -19.61179,  46.63827, 119.52407, -20.62344,  54.84410, 117.91493, -14.92419,  51.95587, 116.89796, -18.07467,  49.95089, 117.70290, -20.49586,  48.90347, 119.31257, -21.67203,  55.64078, 118.02867, -15.56904,  53.47242, 117.12580, -18.85255,  52.19199, 117.66453, -21.04916,  51.57582, 118.90488, -21.93122
   0.26667,  80.37515,  82.33939, -44.82510,  70.55834,  84.10512, -48.10573,  54.90747,  48.01747, -45.84918,  86.32156,  29.77972, -54.41199,  90.19195,  80.57365, -41.54446,  81.31524,  42.29038, -44.36497,  70.23717,   6.83820, -47.99842,  80.92892,  89.53465, -42.60950,  82.52156, 105.59581, -38.26279,  83.97364, 117.05142, -35.54848,  86.63244, 134.25092, -31.84245,  87.21765, 138.29307, -31.13565,  87.77292, 142.36676, -30.60863,  83.35746, 129.61781, -33.87982,  78.02368, 132.85644, -45.06036,  69.15658, 128.17612, -63.51217,  48.60411, 123.32802, -72.62765,  46.35811, 124.55152, -73.95529,  43.72287, 125.60123, -75.95739,  41.65742, 125.56242, -77.20244,  47.02872, 125.05493, -75.36244,  45.46710, 125.84840, -80.05532,  43.50249, 125.51727, -82.82646,  42.16178, 124.85094, -84.05232,  47.86682, 124.32222, -75.69124,  46.79716, 124.69969, -80.44643,  45.11823, 123.52500, -83.55601,  43.60235, 122.00946, -84.47948,  48.50407, 123.79322, -75.80781,  48.11204, 123.70362, -80.18273,  47.03805, 122.37017, -82.93927,  45.74907, 120.82899, -83.95650,  49.24680, 123.07872, -75.77171,  49.35979, 122.59183, -79.77778,  48.89013, 121.35018, -82.01218,  48.02745, 120.11401, -82.66321,  88.29605, 128.46033, -32.05110,  98.84906, 124.96508, -25.69817,  79.76017, 121.90514, -17.49748,  57.47598, 118.39343, -13.01614,  54.62752, 118.34846, -12.58212,  51.15765, 118.46307, -12.62241,  48.91327, 119.30907, -12.87694,  54.14567, 117.17045, -13.61330,  50.00637, 116.08804, -16.21827,  47.05311, 116.65782, -17.83140,  45.56924, 117.57827, -18.66515,  54.82471, 117.15999, -14.55468,  51.15479, 116.09857, -17.60485,  48.50069, 117.05530, -20.03561,  47.34492, 118.81600, -21.04143,  55.40870, 117.16921, -15.15332,  52.61919, 116.19071, -18.40337,  50.67259, 117.02700, -20.86129,  49.64018, 118.65078, -22.03132,  56.22146, 117.30514, -15.77334,  54.15389, 116.45107, -19.13402,  52.92828, 117.02388, -21.35316,  52.32294, 118.27656, -22.22523
   0.28334,  81.26061,  82.07210, -44.95106,  71.47029,  83.86399, -48.29602,  56.83884,  47.28538, -47.76127,  88.46755,  29.10896, -55.63689,  91.05093,  80.28022, -41.60611,  81.85403,  42.06960, -44.38553,  70.32647,   6.76323, -48.04042,  81.78505,  89.24127, -42.64554,  83.32859, 105.24845, -38.08715,  84.76255, 116.66699, -35.21180,  87.42554, 133.80811, -31.24732,  88.02010, 137.84037, -30.49339,  88.59398, 141.90728, -29.93490,  84.15300, 129.20845, -33.36290,  78.83358, 132.52954, -44.52608,  70.25742, 127.79334, -63.10074,  49.75405, 123.01101, -72.36038,  47.51960, 124.26757, -73.67659,  44.89668, 125.36238, -75.67069,  42.83449, 125.35446, -76.92170,  48.19731, 124.78649, -75.07468,  46.65381, 125.65624, -79.76002,  44.69481, 125.37695, -82.54083,  43.35328, 124.73665, -83.77959,  49.03162, 124.05314, -75.41157,  47.97759, 124.50466, -80.16379,  46.29981, 123.38486, -83.29417,  44.77685, 121.89229, -84.24307,  49.66579, 123.52175, -75.53390,  49.28534, 123.49652, -79.91068,  48.21050, 122.20911, -82.68869,  46.91452, 120.69077, -83.73109,  50.40385, 122.80206, -75.50592,  50.52483, 122.37113, -79.51817,  50.05345, 121.16423, -81.77116,  49.18470, 119.94296, -82.44194,  89.08418, 128.01945, -31.53440,  99.58550, 124.41107, -25.15911,  80.42199, 121.15897, -17.21031,  58.05852, 117.52434, -13.25242,  55.20174, 117.43050, -12.88625,  51.73242, 117.49559, -13.00603,  49.48221, 118.31340, -13.29849,  54.76155, 116.26406, -13.94873,  50.70043, 115.16810, -16.66857,  47.77729, 115.72352, -18.34049,  46.29966, 116.63700, -19.19277,  55.46235, 116.28007, -14.87394,  51.88046, 115.21976, -18.02740,  49.26960, 116.18081, -20.50287,  48.11144, 117.94211, -21.50489,  56.05989, 116.30831, -15.45846,  53.36149, 115.34717, -18.78960,  51.46027, 116.19854, -21.27769,  50.43128, 117.82764, -22.44331,  56.88471, 116.46693, -16.05677,  54.90870, 115.64259, -19.47938,  53.72658, 116.23675, -21.71643,  53.12309, 117.49576, -22.58063
   0.30001,  82.24810,  81.76047, -45.02845,  72.48199,  83.57807, -48.42983,  58.80735,  46.63619, -49.24354,  90.63283,  28.56303, -56.54301,  92.01421,  79.94288, -41.62708,  82.31151,  41.85115, -44.31736,  70.22702,   6.74943, -48.14051,  82.73391,  88.89530, -42.61069,  84.21643, 104.83542, -37.80381,  85.63137, 116.20988, -34.74985,  88.30884, 133.28250, -30.50918,  88.91360, 137.30358, -29.70530,  89.50535, 141.36330, -29.11408,  85.03554, 128.72174, -32.70623,  79.71606, 132.10525, -43.85062,  71.37437, 127.31409, -62.51773,  50.94884, 122.56591, -71.96510,  48.72351, 123.84625, -73.27381,  46.11198, 124.97486, -75.26402,  44.05488, 124.98945, -76.52333,  49.40843, 124.38131, -74.66226,  47.88660, 125.31669, -79.34205,  45.93813, 125.07957, -82.13414,  44.59976, 124.45952, -83.38655,  50.24194, 123.64989, -75.00532,  49.20860, 124.16649, -79.75546,  47.54028, 123.09264, -82.90692,  46.01678, 121.61716, -83.88134,  50.87502, 123.11823, -75.13201,  50.51232, 123.15120, -79.51026,  49.44499, 121.90335, -82.30913,  48.14878, 120.40264, -83.37647,  51.61083, 122.39602, -75.11045,  51.74687, 122.01705, -79.12746,  51.28109, 120.84105, -81.39789,  50.41147, 119.63125, -82.08803,  89.95947, 127.49645, -30.88217, 100.41851, 123.77019, -24.50520,  81.19188, 120.30672, -16.80188,  58.77702, 116.51872, -13.30544,  55.91543, 116.37686, -12.99681,  52.44851, 116.39078, -13.18409,  50.19209, 117.17795, -13.51068,  55.51411, 115.21744, -14.08213,  51.52421, 114.09452, -16.89480,  48.62602, 114.62665, -18.61697,  47.15137, 115.52832, -19.48681,  56.23249, 115.25583, -14.99308,  52.72959, 114.18133, -18.22938,  50.15299, 115.13394, -20.74370,  48.98755, 116.89002, -21.74645,  56.84081, 115.30056, -15.56532,  54.22306, 114.34088, -18.96061,  52.35783, 115.19476, -21.47494,  51.32674, 116.82270, -22.64034,  57.67460, 115.47926, -16.14525,  55.77869, 114.66848, -19.61607,  54.63140, 115.27295, -21.86844,  54.02552, 116.53351, -22.72870
   0.31667,  83.30205,  81.42329, -45.06256,  73.55270,  83.26575, -48.49848,  61.14923,  45.94660, -50.90581,  93.18992,  28.03819, -57.64858,  93.05141,  79.58084, -41.62665,  82.95632,  41.58173, -44.17947,  70.33728,   6.70512, -48.32251,  83.75962,  88.52763, -42.55131,  85.19562, 104.40466, -37.52645,  86.59508, 115.73561, -34.30806,  89.28265, 132.73932, -29.80501,  89.89736, 136.74889, -28.95266,  90.50741, 140.80092, -28.32824,  86.00851, 128.21575, -32.07645,  80.67673, 131.67574, -43.19144,  72.50030, 126.83968, -61.91999,  52.14742, 122.10202, -71.52807,  49.93169, 123.40182, -72.83387,  47.33369, 124.55904, -74.82536,  45.28423, 124.59235, -76.09672,  50.62567, 123.95339, -74.21133,  49.13329, 124.94978, -78.88801,  47.20137, 124.75056, -81.69453,  45.86977, 124.14819, -82.96268,  51.46027, 123.22520, -74.55857,  50.45625, 123.80305, -79.30794,  48.80555, 122.77131, -82.48267,  47.28602, 121.31034, -83.48475,  52.09341, 122.69431, -74.68815,  51.75714, 122.78295, -79.06773,  50.70507, 121.57195, -81.88848,  49.41335, 120.08660, -82.98243,  52.82813, 121.97086, -74.67128,  52.98788, 121.64236, -78.69185,  52.53426, 120.49571, -80.97969,  51.66722, 119.29591, -81.69025,  90.92799, 126.95784, -30.26262, 101.33999, 123.08602, -23.89537,  82.07458, 119.36811, -16.41063,  59.62549, 115.38447, -13.38260,  56.76179, 115.18715, -13.12894,  53.29928, 115.13914, -13.38102,  51.03510, 115.88778, -13.74264,  56.40225, 114.03087, -14.23211,  52.48678, 112.86148, -17.12916,  49.61168, 113.35653, -18.90041,  48.13697, 114.23913, -19.78948,  57.13659, 114.09106, -15.12905,  53.71490, 112.98303, -18.44007,  51.16820, 113.91187, -20.99345,  49.98921, 115.65565, -22.00181,  57.75449, 114.15237, -15.68936,  55.21847, 113.17690, -19.14171,  53.38473, 114.02010, -21.68266,  52.34544, 115.63977, -22.85230,  58.59545, 114.35183, -16.25192,  56.77966, 113.53922, -19.76490,  55.66338, 114.14377, -22.03277,  55.05030, 115.40107, -22.89271
   0.33334,  84.47054,  81.04688, -45.07449,  74.75784,  82.93328, -48.58945,  63.84763,  45.30733, -52.78657,  96.06969,  27.57526, -59.11861,  94.18325,  79.16049, -41.55954,  83.58730,  41.28147, -43.85430,  70.41532,   6.66593, -48.44186,  84.89084,  88.11061, -42.44495,  86.27132, 103.91095, -37.16909,  87.65517, 115.19353, -33.77859,  90.35689, 132.12479, -29.01838,  90.98099, 136.12270, -28.11935,  91.60726, 140.16740, -27.46421,  87.08277, 127.64081, -31.36702,  81.73267, 131.18656, -42.44612,  73.69374, 126.30785, -61.22307,  53.45433, 121.52344, -71.04527,  51.24550, 122.83207, -72.35396,  48.65908, 124.00375, -74.35205,  46.61794, 124.04584, -75.63647,  51.94776, 123.39673, -73.72188,  50.48471, 124.43285, -78.39919,  48.57144, 124.25622, -81.21997,  47.24894, 123.66351, -82.50212,  52.78555, 122.67269, -74.07010,  51.81187, 123.29153, -78.82063,  50.18329, 122.28604, -82.01514,  48.67225, 120.83217, -83.04010,  53.42022, 122.14375, -74.20025,  53.11248, 122.27094, -78.58098,  52.08044, 121.08378, -81.41921,  50.79782, 119.60663, -82.53475,  54.15574, 121.42109, -74.18500,  54.34220, 121.12857, -78.20720,  53.90503, 120.00176, -80.50806,  53.04422, 118.80726, -81.23492,  91.99364, 126.34763, -29.55464, 102.36433, 122.33923, -23.20453,  83.08687, 118.32471, -15.90638,  60.61538, 114.10502, -13.41114,  57.75224, 113.84053, -13.21992,  54.29780, 113.71609, -13.54578,  52.02519, 114.41624, -13.94919,  57.44253, 112.68602, -14.33993,  53.61661, 111.45327, -17.32891,  50.76881, 111.89829, -19.15663,  49.29330, 112.75489, -20.06950,  58.19399, 112.77067, -15.22057,  54.86892, 111.61407, -18.61243,  52.35587, 112.50703, -21.21154,  51.15874, 114.23229, -22.23032,  58.82197, 112.85086, -15.76712,  56.38208, 111.84814, -19.28039,  54.58334, 112.67156, -21.85266,  53.53207, 114.27733, -23.03073,  59.66978, 113.07426, -16.31006,  57.94732, 112.25122, -19.86732,  56.86541, 112.84997, -22.15332,  56.24193, 114.10046, -23.01571
