time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 149.96837, 144.82960, 166.71941, 162.78635, 176.12477,-174.21770, 169.87796, 147.00768,-158.84372, 163.40776,-179.37477, 171.67296,   5.99174, -43.60110,  -9.62646,  34.06683,  27.26454,   0.88757, 175.90456,-154.79073,-170.60797,   0.14446,  -4.11815,  -2.08148,   0.14420,  -4.03540,  -3.46163,   0.24922,  -2.82608,  -4.53550,   0.00005,  -8.47733,   2.32501,   0.00044,  -9.89022,   2.40718, 173.11500,-173.01100,-177.61426, 162.16379,-179.74333, 176.60294, 113.59535,-143.71031,-110.75241, 179.70596,-164.57605,-168.86203, 172.66354,-173.01700, 148.57114,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.24600,-174.00336, 174.51163, 135.76520,-124.18845, 117.96388, 178.02240,-176.64644, 169.43111,  23.23162, -53.85437, -34.64143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 148.17645, 143.93225, 166.14093, 162.59071, 174.15781,-174.86818, 170.49756, 149.41704,-159.43204, 163.12582,-179.29587, 172.12181,   4.90271, -45.05663,  -9.41615,  34.19345,  28.66887,   1.21874, 176.35551,-154.15134,-170.46527,   0.23270,  -4.19030,  -2.06988,   0.23186,  -4.10444,  -3.43906,   0.65173,  -2.82927,  -4.53752, 179.99945,-171.16336,-177.77229,   0.00020, -10.30942,   2.30613, 173.80681,-172.66650,-177.71912, 163.10904,-179.37889, 176.65916, 113.86832,-143.83014,-109.96781, 179.65225,-164.79814,-168.98862, 171.43504,-172.89767, 149.21576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84122,-173.49667, 173.90698, 137.84039,-124.98443, 116.56773, 178.21631,-177.79216, 169.91861,  23.78861, -53.82819, -35.43196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 146.39188, 143.31795, 165.40488, 162.10185, 172.38469,-175.63379, 171.05718, 151.03395,-160.03249, 162.66048,-179.15730, 172.50925,   3.71054, -46.11726,  -8.98445,  34.53707,  30.09742,   1.56890, 176.73485,-153.32338,-170.31972,   0.27970,  -4.11273,  -2.01677,   0.27873,  -4.02758,  -3.34828,   0.89056,  -2.75381,  -4.43285, 179.99913,-170.75607,-177.83983,   0.00022, -10.78465,   2.23601, 174.73735,-172.27776,-177.83897, 164.16916,-179.00409, 176.75189, 114.44287,-143.82953,-109.22594, 179.75871,-165.00041,-169.07373, 170.18066,-172.86925, 149.87459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.43669,-172.82623, 173.42134, 139.39009,-125.59257, 115.70212, 178.64758,-178.62323, 170.47562,  24.35406, -53.64743, -36.10577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 144.26390, 142.69334, 164.42625, 161.10210, 170.80318,-176.66396, 171.92976, 152.11424,-160.68854, 162.70023,-178.95210, 173.07295,   3.41848, -47.11336,  -8.85503,  34.92932,  31.16032,   1.84261, 177.04021,-152.61987,-170.19208,   0.35621,  -4.14036,  -1.96576,   0.35495,  -4.05350,  -3.25918,   1.25669,  -2.73890,  -4.34034, 179.99907,-170.39259,-177.87500,   0.00025, -11.20867,   2.19959, 175.66403,-171.93143,-177.95316, 165.07577,-178.67178, 176.89400, 115.60886,-143.91078,-108.80894,   0.09348, -14.76599,  10.87039, 168.87369,-172.90199, 150.67436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.85796,-172.39970, 173.09509, 140.36862,-126.12076, 115.37515, 179.31067,-179.14458, 171.15332,  24.96735, -53.22911, -36.71989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 142.27907, 142.20201, 163.42629, 159.21614, 168.88544,-178.14392, 173.72359, 153.23544,-160.84494, 162.43736,-178.82336, 173.52551,   3.57104, -47.80807,  -9.08739,  35.58465,  31.80510,   2.25741, 177.07092,-151.93999,-170.05826,   0.39065,  -4.10288,  -1.90002,   0.38896,  -4.01662,  -3.14876,   1.43431,  -2.70202,  -4.20941, 179.99849,-170.02690,-177.85310,   0.00024, -11.63522,   2.22190, 176.70567,-171.58791,-178.05643, 165.89122,-178.32089, 177.12314, 116.90331,-143.86504,-108.49586,   0.58353, -14.56389,  10.85148, 167.80337,-172.96739, 151.40202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.30261,-171.88158, 172.92619, 141.18587,-126.77114, 115.14004, 179.58287,-179.49487, 171.80585,  25.53884, -52.70903, -37.25435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 140.20073, 141.78005, 162.24678, 157.38261, 167.37212,-179.64044, 175.26611, 153.59204,-161.10191, 161.84413,-178.63580, 174.01289,   3.91883, -48.45116,  -9.41261,  36.12507,  32.37370,   2.65969, 177.12341,-151.13312,-169.98154,   0.39310,  -4.02759,  -1.80934,   0.39142,  -3.94344,  -2.99708,   1.47295,  -2.65923,  -4.01167, 179.99799,-169.63711,-177.76758,   0.00024, -12.08974,   2.31031, 177.94234,-171.22553,-178.15524, 166.84592,-177.90845, 177.38976, 118.24036,-143.78635,-108.28147,   1.24326, -14.38776,  10.83277, 167.03494,-173.01836, 152.07022,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.81271,-171.27473, 172.90190, 141.64156,-127.20285, 115.25928, 179.84486,-179.91205, 172.37862,  26.04488, -52.09009, -37.66740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 137.86412, 141.33502, 160.83614, 155.83090, 166.21436, 178.69925, 176.30183, 153.22813,-161.48024, 161.90250,-178.25839, 174.75818,   4.67171, -49.29259,  -9.67653,  36.62964,  32.68258,   2.93597, 177.10292,-150.51018,-169.98805,   0.42934,  -4.06438,  -1.71694,   0.42789,  -3.97921,  -2.84000,   1.65887,  -2.67987,  -3.81953, 179.99793,-169.30280,-177.65630,   0.00006, -12.47963,   2.42583, 179.07187,-170.91597,-178.23460, 167.57098,-177.68861, 177.74365, 119.80531,-143.60313,-108.20552,   1.94604, -14.15064,  10.79098, 166.38046,-173.10686, 152.63150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.09766,-170.90723, 173.04216, 141.49576,-127.45943, 115.96060,   0.25373,   0.32402,  -7.10985,  26.55059, -51.47398, -38.06549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 135.78534, 140.97604, 159.51726, 153.92953, 164.93439, 176.60590, 177.85533, 152.93672,-161.37067, 161.50233,-178.00626, 175.41312,   5.24191, -50.25071,  -9.86768,  37.00344,  32.93897,   3.25681, 176.98244,-150.24109,-169.99374,   0.42966,  -4.06754,  -1.62544,   0.42822,  -3.98260,  -2.68778,   1.67873,  -2.69289,  -3.62485, 179.99756,-168.98958,-177.49383, 179.99980,-167.15506,-177.40591,   0.22828,  -9.37055,   1.70681, 168.22286,-177.49300, 178.15071, 121.17275,-143.25236,-108.14163,   2.53472, -13.90468,  10.74562, 165.91891,-173.21429, 153.00948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.47459,-170.49602, 173.25737, 140.84569,-127.86191, 116.95321,   0.35834,   0.51163,  -6.71390,  26.86903, -50.96616, -38.27824, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 133.81786, 140.67503, 158.23395, 152.54707, 164.05731, 174.63318, 178.90099, 152.00754,-161.42444, 160.64526,-177.78554, 175.96137,   5.58914, -51.37175,  -9.99695,  37.22057,  33.30701,   3.70830, 177.04033,-150.02622,-170.04802,   0.39502,  -4.01666,  -1.52518,   0.39370,  -3.93383,  -2.52240,   1.54189,  -2.68498,  -3.39730, 179.99760,-168.67267,-177.28420, 179.99956,-166.78525,-177.18858,   1.51442,  -9.66001,   1.65052, 169.06659,-177.11653, 178.48830, 122.19495,-142.78885,-108.13947,   2.96879, -13.54264,  10.68993, 165.34088,-173.39470, 153.24815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.97243,-169.98438, 173.50172, 139.98227,-128.10658, 118.17918,   0.34986,   0.47300,  -6.45952,  27.10577, -50.24947, -38.41721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 131.77164, 140.41744, 156.89522, 151.55029, 163.36308, 172.62389, 179.65195, 150.54373,-161.66309, 160.32170,-177.24965, 176.73546,   6.05952, -52.64793, -10.04706,  37.25906,  33.68866,   4.17711, 176.87913,-150.11543,-170.19792,   0.40306,  -4.04799,  -1.42999,   0.40187,  -3.96467,  -2.36371,   1.59620,  -2.71543,  -3.19474, 179.99780,-168.43633,-177.09065, 179.99933,-166.50941,-176.98785,   2.56381,  -9.87569,   1.61310, 169.59915,-177.06708, 178.83194, 122.98579,-142.10704,-107.97997,   3.36784, -12.91151,  10.57945, 164.42555,-173.61609, 153.54549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.18938,-169.74031, 173.84335, 138.86057,-128.16983, 119.73849,   0.32415,   0.64957,  -6.59980,  27.34046, -49.74688, -38.58349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 130.09253, 140.26724, 155.79271, 150.17659, 162.47613, 170.17851,   1.27415,  30.11211,  18.84194, 159.58000,-177.11586, 176.74612,   6.04248, -53.92490,  -9.78419,  37.29397,  34.13000,   4.80410, 176.45256,-150.49106,-170.39639,   0.38918,  -4.02836,  -1.33876,   0.38804,  -3.94593,  -2.21305,   1.55044,  -2.71667,  -2.99662, 179.99759,-168.24045,-176.90518, 179.99904,-166.28090,-176.79570,   3.56993, -10.05534,   1.57219, 169.97227,-177.18277, 179.18614, 123.41212,-141.14488,-107.59769,   3.60611, -12.10550,  10.47079, 163.34930,-173.87231, 153.82844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58164,-169.42036, 174.06680, 137.26936,-128.39714, 121.55995,   0.18518,   0.42253,  -6.94329,  27.61413, -49.30801, -38.81891, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
