time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 147.13032,  82.99794, 100.19080, 136.86115,  84.88160, 101.30698, 129.72227,  47.46273, 111.36801, 138.99185,  16.56547,  92.60058, 157.39950,  81.11428,  99.07462, 153.44569,  42.12548, 103.14910, 147.55631,   5.27311, 103.13084, 148.55636,  90.38166, 100.84999, 151.53006, 106.75983, 102.36780, 153.41965, 118.41648, 103.48984, 155.82324, 135.95886, 105.25461, 156.22203, 140.07569, 105.52600, 156.45372, 144.21278, 105.63492, 152.42949, 131.02255, 104.57831, 142.74282, 132.33686,  96.30888, 125.89851, 120.36222,  92.58365, 115.33237, 109.55529, 109.92051, 113.50049, 110.72878, 111.81029, 110.96875, 111.65939, 113.99638, 109.41686, 111.58691, 115.84141, 112.16847, 110.96871, 110.88758, 107.21891, 111.17103, 111.63066, 104.23171, 110.57734, 113.17103, 102.90232, 109.83617, 114.36586, 112.08377, 110.13662, 110.08270, 107.21028, 109.88372, 110.37196, 104.05277, 108.38725, 111.65992, 103.10402, 106.86584, 113.15416, 112.14597, 109.55138, 109.48844, 107.81850, 108.84485, 109.21376, 105.12700, 107.20009, 109.97576, 104.12749, 105.62307, 111.23493, 112.39965, 108.79810, 108.83142, 108.56920, 107.71758, 108.15420, 106.47522, 106.19670, 108.39284, 105.86285, 104.94375, 109.25961, 157.76031, 130.26366, 104.86137, 169.07708, 127.69251,  99.45190, 177.00943, 111.91052, 110.81001, 179.51396,  92.22723, 122.44166, 181.23317,  91.89515, 124.73036, 182.95177,  91.04329, 127.62440, 183.40118,  90.57233, 129.94690, 181.88404,  90.41751, 124.45433, 183.68500,  86.66066, 127.23532, 184.10378,  84.69525, 129.99401, 183.84313,  83.92086, 131.74803, 181.11765,  89.73812, 123.90802, 182.45957,  85.70620, 126.32490, 182.07737,  83.22493, 129.07543, 180.95775,  82.68746, 131.05157, 180.53894,  89.34956, 123.44582, 181.27015,  85.38685, 125.19621, 180.59236,  83.01177, 127.30088, 179.43464,  82.30717, 129.09941, 179.73870,  89.04517, 122.87098, 179.95178,  85.20776, 124.10683, 179.19329,  83.12771, 125.46805, 178.21349,  82.65878, 126.69941
   0.18334, 146.36949,  83.13257, 100.02537, 136.09133,  85.01349, 101.06051, 128.61976,  47.81710, 111.68897, 139.37104,  18.08988,  91.85252, 156.64765,  81.25164,  98.99023, 152.92975,  42.25463, 103.20571, 147.10800,   5.39201, 103.39691, 147.78465,  90.52130, 100.65092, 150.73214, 106.91172, 102.08540, 152.60123, 118.57785, 103.14131, 154.97045, 136.13539, 104.79849, 155.36951, 140.25304, 105.05672, 155.61028, 144.38958, 105.16669, 151.58854, 131.19096, 104.12218, 142.10452, 132.47121,  95.61590, 125.58283, 120.23633,  91.33323, 114.61666, 109.20764, 108.27759, 112.68601, 110.42471, 110.03696, 110.04450, 111.40147, 112.06751, 108.40735, 111.37494, 113.83861, 111.39720, 110.61827, 109.04463, 106.41620, 110.79124, 109.54571, 103.36482, 110.21760, 110.96295, 101.98712, 109.50306, 112.11864, 111.35870, 109.75829, 108.26596, 106.47956, 109.46167, 108.33336, 103.27856, 107.97533, 109.52186, 102.27414, 106.49548, 111.02145, 111.45460, 109.15382, 107.69593, 107.15192, 108.39061, 107.24186, 104.44281, 106.74325, 107.93245, 103.39939, 105.19924, 109.19690, 111.74631, 108.38138, 107.07811, 107.96275, 107.23616, 106.25863, 105.87417, 105.70131, 106.45067, 105.23307, 104.47202, 107.33045, 156.91650, 130.43913, 104.47047, 168.35046, 127.91988,  99.28779, 175.12548, 112.07305, 111.28683, 176.19804,  92.16264, 122.75093, 177.71869,  91.76140, 125.16562, 179.17190,  90.83944, 128.18107, 179.41973,  90.34687, 130.52920, 178.33391,  90.26106, 124.93388, 179.77016,  86.43331, 127.82816, 179.89773,  84.44752, 130.60105, 179.47156,  83.67956, 132.32524, 177.58808,  89.61204, 124.32568, 178.58540,  85.52739, 126.81958, 177.89651,  83.05611, 129.51890, 176.60598,  82.55656, 131.39841, 177.03343,  89.24643, 123.81755, 177.47726,  85.25527, 125.59950, 176.54855,  82.90259, 127.63233, 175.22781,  82.23784, 129.33093, 176.27005,  88.97346, 123.18020, 176.24277,  85.12805, 124.40922, 175.30301,  83.07485, 125.69608, 174.21280,  82.64020, 126.84442
   0.20000, 145.73813,  83.30282,  99.70361, 135.45046,  85.17626, 100.65441, 127.53859,  48.26355, 111.93333, 139.54388,  19.60067,  91.26705, 156.02580,  81.42938,  98.75282, 152.45994,  42.43113, 103.08660, 146.66224,   5.56656, 103.50193, 147.13908,  90.69732, 100.29188, 150.05357, 107.10124, 101.63663, 151.89786, 118.77741, 102.62292, 154.22733, 136.35044, 104.16841, 154.62618, 140.46895, 104.41310, 154.87633, 144.60489, 104.52437, 150.85957, 131.39688, 103.48833, 141.56119, 132.64212,  94.77443, 125.32747, 120.20290,  90.00657, 113.93648, 108.91244, 106.49204, 111.91540, 110.16328, 108.12138, 109.17397, 111.17479, 109.99653, 107.45710, 111.18623, 111.69063, 110.67204, 110.31172, 107.06533, 105.67182, 110.44670, 107.33170, 102.56373, 109.88501, 108.62507, 101.14085, 109.19230, 109.73853, 110.67754, 109.42736, 106.31350, 105.80347, 109.08050, 106.16648, 102.56498, 107.59782, 107.25367, 101.50621, 106.15503, 108.75198, 110.80528, 108.80636, 105.76800, 106.53546, 107.98302, 105.14163, 103.81279, 106.32907, 105.75937, 102.72652, 104.81436, 107.02316, 111.13239, 108.01810, 105.18912, 107.40153, 106.80707, 104.23387, 105.32069, 105.25661, 104.37871, 104.65112, 104.04871, 105.26687, 156.18332, 130.65392, 103.91185, 167.72154, 128.18180,  98.94189, 173.15034, 112.32440, 111.59381, 172.95451,  92.26536, 122.84533, 174.27203,  91.80264, 125.36607, 175.46032,  90.81790, 128.47622, 175.51172,  90.30365, 130.83220, 174.85741,  90.28543, 125.16956, 175.94989,  86.39760, 128.13311, 175.80345,  84.39202, 130.89078, 175.22280,  83.62715, 132.57067, 174.14122,  89.66348, 124.50051, 174.81928,  85.53489, 127.02903, 173.85007,  83.06974, 129.64664, 172.40422,  82.59893, 131.41735, 173.61645,  89.31829, 123.94827, 173.80052,  85.30458, 125.72530, 172.64719,  82.96943, 127.66101, 171.18013,  82.33554, 129.24764, 172.89643,  89.07293, 123.25196, 172.65795,  85.22281, 124.44281, 171.56008,  83.19187, 125.63645, 170.37208,  82.78418, 126.69409
   0.21667, 145.18593,  83.47117,  99.29787, 134.88991,  85.33430, 100.17584, 126.53796,  48.70522, 112.04665, 139.85725,  21.23560,  90.58042, 155.48194,  81.60804,  98.41989, 151.95286,  42.61828, 102.85886, 146.15538,   5.75623, 103.45916, 146.57241,  90.87085,  99.85446, 149.45445, 107.28654, 101.12338, 151.27552, 118.97115, 102.05105, 153.56985, 136.55682, 103.50259, 153.97046, 140.67576, 103.73680, 154.23279, 144.81087, 103.85114, 150.21506, 131.59519, 102.81722, 141.11770, 132.80072,  93.88821, 125.17876, 120.18442,  88.61760, 113.42850, 108.64815, 104.67517, 111.32112, 109.91464, 106.17818, 108.48561, 110.93920, 107.90009, 106.69301, 110.97218, 109.51354, 110.12579, 110.02099, 105.06323, 105.11743, 110.10085, 105.09849, 101.95989, 109.53361, 106.26330, 100.49541, 108.85169, 107.32843, 110.17559, 109.11807, 104.33547, 105.31754, 108.70740, 103.97607, 102.04949, 107.21272, 104.95280, 100.93950, 105.79524, 106.43813, 110.33510, 108.48513, 103.81254, 106.10789, 107.59353, 103.01418, 103.37850, 105.92218, 103.54996, 102.25257, 104.42654, 104.80170, 110.69715, 107.68661, 103.26964, 107.02769, 106.40584, 102.17734, 104.95989, 104.83393, 102.26738, 104.26395, 103.64065, 103.15502, 155.53418, 130.86070, 103.30826, 167.18305, 128.43195,  98.58096, 171.37207, 112.61743, 111.74732, 169.97782,  92.48720, 122.78498, 171.06902,  91.98027, 125.40345, 171.97084,  90.95073, 128.59430, 171.81340,  90.42116, 130.94218, 171.63618,  90.45176, 125.24467, 172.39265,  86.52289, 128.25847, 171.97245,  84.50429, 130.97826, 171.23666,  83.74219, 132.59754, 170.96547,  89.84981, 124.51310, 171.34041,  85.69200, 127.05682, 170.10244,  83.23292, 129.56452, 168.50339,  82.78330, 131.20416, 170.48160,  89.51962, 123.91614, 170.42991,  85.49210, 125.67059, 169.06850,  83.17118, 127.48441, 167.46026,  82.56011, 128.93757, 169.81744,  89.29440, 123.16008, 169.39746,  85.44330, 124.29632, 168.16007,  83.42980, 125.37775, 166.87907,  83.04194, 126.32895
   0.23334, 144.76248,  83.63773,  98.84968, 134.45845,  85.49592,  99.63966, 125.58605,  49.18553, 112.09744, 140.06601,  22.85331,  89.96766, 155.06651,  81.77953,  98.05969, 151.44961,  42.80439, 102.55596, 145.62890,   5.94925, 103.33085, 146.13808,  91.04160,  99.37675, 148.99344, 107.46744, 100.57250, 150.79288, 119.15989, 101.44181, 153.04916, 136.75807, 102.79816, 153.45079, 140.87754, 103.02116, 153.72452, 145.01186, 103.13725, 149.70902, 131.78785, 102.10353, 140.85864, 132.94066,  92.92289, 125.26793, 120.13861,  87.08872, 113.13457, 108.35329, 102.67358, 110.96201, 109.61707, 104.08316, 108.05667, 110.63387, 105.68937, 106.20798, 110.66942, 107.23818, 109.80572, 109.69436, 102.92547, 104.79866, 109.71858, 102.78351, 101.60823, 109.13241, 103.84468, 100.11443, 108.44914, 104.86740, 109.89084, 108.78192, 102.21301, 105.05318, 108.31184, 101.68903, 101.76887, 106.79450, 102.57175, 100.62237, 105.38566, 104.03745, 110.07547, 108.14353, 101.70519, 105.88887, 107.19349, 100.77169, 103.16031, 105.49935, 101.23526, 102.00697, 104.00892, 102.46810, 110.46500, 107.34157, 101.18693, 106.85031, 106.00455,  99.98492, 104.79756, 104.41099, 100.02489, 104.08353, 103.22257, 100.90465, 155.02188, 131.06297, 102.67077, 166.79637, 128.69682,  98.23172, 169.72457, 112.95029, 111.81379, 167.04577,  92.79978, 122.57395, 167.87586,  92.26805, 125.28177, 168.45337,  91.21686, 128.54003, 168.06557,  90.68766, 130.86109, 168.42522,  90.72875, 125.17224, 168.81759,  86.78192, 128.23164, 168.10397,  84.76876, 130.89369, 167.20440,  84.01947, 132.43432, 167.81451,  90.14116, 124.37905, 167.86678,  85.97360, 126.93390, 166.35044,  83.53657, 129.30661, 164.59583,  83.11685, 130.78740, 167.38248,  89.82139, 123.73827, 167.08683,  85.79355, 125.46765, 165.51554,  83.49797, 127.13839, 163.76614,  82.91723, 128.43216, 166.78801,  89.61036, 122.92247, 166.18734,  85.76698, 124.00233, 164.81439,  83.77718, 124.95653, 163.44227,  83.41372, 125.78198
   0.25001, 144.48888,  83.80431,  98.35893, 134.17843,  85.65991,  99.06709, 124.75323,  49.68735, 112.08633, 140.15492,  24.31461,  89.46345, 154.79932,  81.94870,  97.65077, 151.05555,  42.98837, 102.17146, 145.20439,   6.14197, 103.11468, 145.85658,  91.21120,  98.86360, 148.68895, 107.64567,  99.99365, 150.46626, 119.34574, 100.80402, 152.67702, 136.95722, 102.05896, 153.07879, 141.07731, 102.26979, 153.36388, 145.21082, 102.38729, 149.35544, 131.97702, 101.34699, 140.74508, 133.07879,  91.93476, 125.48362, 120.12040,  85.59694, 112.90871, 108.05647, 100.60804, 110.68509, 109.29847, 101.95600, 107.72612, 110.28604, 103.48047, 105.83504, 110.30329, 104.97755, 109.56052, 109.36321, 100.76673, 104.55932, 109.33564, 100.48639, 101.34697, 108.71710, 101.45943,  99.83259, 108.01897, 102.44101, 109.67471, 108.45134, 100.05763, 104.85849, 107.93104,  99.40050, 101.56685, 106.38031, 100.19331, 100.39484, 104.96047, 101.62789, 109.87989, 107.81462,  99.55562, 105.73072, 106.82091,  98.50751, 103.00800, 105.09892,  98.89683, 101.83643, 103.59729, 100.09851, 110.29184, 107.01646,  99.04897, 106.72575, 105.64155,  97.74857, 104.68922, 104.02690,  97.73306, 103.96342, 102.83162,  98.59370, 154.65877, 131.26403, 102.01037, 166.54594, 128.96101,  97.84700, 168.07540, 113.32020, 111.77630, 164.30558,  93.18353, 122.23111, 164.90256,  92.65044, 124.99942, 165.19436,  91.60439, 128.29720, 164.60940,  91.09155, 130.58031, 165.43398,  91.10213, 124.93992, 165.51058,  87.16292, 128.03315, 164.54893,  85.17299, 130.63392, 163.51427,  84.44484, 132.09799, 164.88077,  90.52089, 124.10117, 164.65616,  86.36419, 126.66436, 162.91139,  83.96199, 128.91233, 161.03491,  83.57672, 130.24573, 164.49749,  90.20525, 123.42814, 163.99599,  86.19020, 125.13973, 162.25620,  83.92723, 126.68315, 160.39760,  83.38008, 127.83107, 163.96842,  90.00016, 122.56704, 163.21911,  86.17158, 123.60576, 161.74056,  84.20808, 124.45036, 160.29979,  83.87011, 125.16177
   0.26667, 144.38028,  83.99002,  97.84072, 134.06612,  85.84669,  98.48948, 124.20074,  50.14152, 111.91243, 140.23619,  25.46123,  88.96619, 154.69444,  82.13336,  97.19196, 150.78541,  43.18767, 101.69895, 144.91697,   6.34706, 102.75409, 145.74481,  91.39835,  98.33280, 148.56365, 107.83838,  99.41483, 150.32451, 119.54423, 100.17607, 152.49613, 137.16669, 101.34194, 152.89892, 141.28715, 101.54358, 153.19558, 145.41972, 101.66550, 149.19199, 132.17780, 100.61004, 140.83881, 133.21955,  90.96216, 125.92282, 120.10983,  84.13220, 112.93786, 107.80938,  98.59213, 110.66371, 109.02065,  99.88253, 107.65232, 109.96875, 101.32733, 105.71961, 109.95816, 102.77033, 109.57256, 109.07943,  98.66222, 104.58188, 108.99983,  98.24026, 101.35020, 108.34203,  99.11898,  99.81634, 107.62277, 100.05394, 109.71661, 108.17245,  97.95227, 104.92681, 107.60406,  97.15656, 101.63107, 106.01422,  97.84841, 100.43443, 104.57464,  99.24241, 109.94278, 107.54053,  97.45323, 105.83589, 106.50788,  96.28331, 103.12206, 104.75493,  96.58713, 101.93333, 103.23475,  97.74795, 110.37751, 106.74942,  96.95462, 106.86469, 105.34311,  95.54721, 104.84701, 103.70688,  95.46630, 104.11017, 102.49954,  96.30030, 154.48416, 131.47555, 101.36727, 166.48486, 129.23867,  97.50437, 166.92952, 113.67664, 111.59782, 162.10278,  93.59335, 121.71533, 162.46718,  93.07449, 124.52640, 162.47572,  92.05298, 127.84471, 161.70119,  91.57116, 130.07758, 162.97286,  91.51646, 124.52116, 162.72958,  87.60437, 127.64009, 161.52694,  85.65534, 130.17060, 160.36553,  84.95895, 131.55278, 162.47760,  90.93771, 123.64529, 161.97234,  86.80882, 126.21347, 160.00968,  84.45843, 128.33286, 158.02606,  84.11874, 129.51497, 162.14341,  90.62295, 122.94618, 161.43270,  86.63301, 124.64232, 159.53376,  84.41543, 126.05879, 157.57974,  83.91191, 127.05867, 161.68096,  90.41965, 122.04713, 160.78038,  86.61454, 123.05139, 159.20306,  84.68543, 123.78991, 157.70414,  84.37967, 124.38649
   0.28334, 144.32704,  84.13787,  97.35081, 134.00724,  86.00786,  97.85567, 123.60980,  50.63266, 111.74266, 140.41986,  26.82263,  88.43414, 154.64684,  82.26788,  96.84595, 150.56727,  43.34138, 101.36752, 144.64829,   6.51009, 102.46489, 145.69312,  91.54657,  97.83298, 148.50906, 107.98988,  98.87173, 150.26101, 119.70004,  99.58575, 152.40476, 137.33168, 100.66099, 152.80869, 141.45249, 100.85289, 153.11431, 145.58430, 100.97844, 149.11572, 132.33578,  99.90915, 141.06104, 133.31362,  90.00418, 126.56044, 120.02756,  82.64124, 113.16196, 107.49699,  96.51444, 110.84788, 108.67661,  97.76248, 107.79567, 109.58515,  99.14571, 105.83060, 109.54473, 100.54380, 109.78446, 108.73622,  96.51797, 104.80568, 108.61563,  95.98083, 101.56089, 107.92133,  96.77948, 100.01267, 107.18027,  97.67283, 109.95302, 107.83676,  95.80386, 105.18808, 107.23246,  94.89355, 101.89205, 105.60724,  95.49602, 100.67703, 104.14496,  96.84990, 110.19632, 107.21125,  95.30481, 106.12691, 106.15209,  94.03215, 103.42298, 104.37234,  94.25868, 102.22194, 102.83157,  95.37897, 110.64957, 106.42842,  94.80963, 107.18289, 105.00301,  93.31003, 105.18265, 103.34955,  93.16893, 104.43799, 102.12847,  93.97553, 154.39458, 131.64198, 100.76119, 166.51711, 129.46587,  97.26103, 165.77845, 114.03098, 111.48139, 159.79296,  94.05802, 121.18987, 159.88995,  93.56058, 124.02664, 159.57593,  92.57309, 127.34040, 158.59213,  92.13011, 129.49763, 160.36065,  91.99253, 124.08031, 159.75227,  88.11835, 127.19671, 158.28392,  86.22037, 129.62368, 156.98743,  85.56211, 130.90041, 159.93456,  91.41513, 123.16793, 159.11062,  87.32395, 125.71389, 156.91425,  85.03609, 127.66576, 154.82486,  84.74925, 128.66563, 159.65846,  91.10016, 122.44400, 158.71196,  87.14318, 124.10174, 156.64556,  84.97961, 125.35831, 154.59866,  84.52650, 126.18075, 159.27516,  90.89720, 121.50840, 158.20625,  87.12183, 122.45835, 156.52768,  85.23312, 123.06659, 154.97468,  84.96427, 123.52711
   0.30001, 144.35040,  84.22578,  96.87389, 134.02628,  86.11296,  97.19175, 123.07497,  51.11400, 111.59666, 140.47970,  27.99087,  88.03444, 154.67452,  82.33859,  96.55604, 150.43781,  43.43581, 101.13690, 144.45828,   6.61472, 102.24807, 145.71920,  91.63471,  97.34449, 148.53885, 108.08061,  98.33109, 150.29103, 119.79409,  98.98771, 152.42875, 137.43291,  99.95140, 152.83527, 141.55401, 100.13105, 153.14743, 145.68521, 100.26058, 149.15044, 132.43292,  99.18012, 141.37019, 133.35794,  89.05320, 127.25497, 119.91329,  81.24283, 113.46224, 107.15893,  94.51260, 111.10570, 108.30871,  95.70794, 108.01050, 109.17950,  97.01799, 106.01093, 109.11176,  98.36516, 110.07382, 108.36561,  94.43703, 105.11176, 108.20043,  93.77220, 101.85459, 107.47018,  94.48366, 100.29141, 106.70891,  95.33286, 110.26929, 107.47214,  93.72226, 105.53522, 106.82760,  92.68704, 102.24092, 105.16717,  93.19569, 101.00612, 103.68514,  94.50961, 110.53132, 106.85202,  93.22597, 106.50620, 105.76151,  91.84366, 103.81487, 103.95454,  91.99074, 102.60076, 102.39556,  93.07103, 111.00466, 106.07658,  92.73801, 107.59141, 104.62701,  91.14211, 105.61164, 102.95530,  90.94039, 104.85861, 101.72227,  91.72061, 154.41151, 131.74294, 100.13865, 166.63445, 129.61454,  96.97446, 164.59321, 114.37582, 111.27882, 157.59623,  94.53986, 120.58351, 157.45825,  94.06674, 123.42274, 156.86260,  93.11650, 126.70862, 155.70229,  92.71364, 128.78446, 157.89004,  92.48996, 123.52541, 156.95567,  88.65795, 126.61312, 155.26041,  86.81285, 128.93051, 153.85350,  86.19304, 130.10551, 157.52528,  91.91299, 122.58655, 156.41658,  87.86318, 125.09021, 154.02504,  85.63881, 126.87931, 151.85759,  85.40397, 127.71272, 157.30066,  91.59707, 121.84544, 156.14282,  87.67573, 123.45297, 153.93839,  85.56654, 124.55832, 151.82380,  85.16297, 125.21949, 156.98828,  91.39337, 120.88399, 155.76821,  87.64955, 121.77490, 154.00733,  85.80124, 122.26261, 152.41747,  85.56846, 122.60072
   0.31667, 144.41515,  84.47288,  96.40430, 134.09009,  86.37568,  96.55458, 122.67802,  51.71429, 111.41099, 140.60118,  29.15832,  87.68819, 154.74020,  82.57008,  96.25403, 150.41706,  43.68700, 100.92061, 144.40100,   6.87149, 102.01942, 145.78725,  91.88170,  96.86706, 148.61544, 108.32867,  97.81030, 150.37527, 120.04373,  98.41639, 152.52518, 137.68627,  99.27961, 152.93621, 141.80733,  99.44981, 153.25432, 145.93785,  99.58631, 149.25236, 132.68539,  98.49097, 141.75995, 133.58100,  88.14670, 128.03520, 119.97215,  79.93509, 113.87358, 107.00543,  92.59655, 111.46324, 108.12023,  93.71529, 108.31461, 108.94593,  94.92323, 106.27219, 108.84760,  96.20253, 110.47377, 108.16728,  92.41070, 105.53937, 107.93831,  91.57970, 102.27028, 107.16278,  92.17985, 100.68988, 106.37827,  92.97427, 110.70495, 107.27865,  91.70058, 106.01718, 106.57450,  90.50580, 102.73019, 104.86900,  90.89960, 101.47204, 103.36675,  92.16762, 110.99169, 106.66356,  91.21174, 107.02997, 105.52394,  89.69265, 104.35961, 103.68099,  89.74489, 103.13099, 102.10279,  90.77992, 111.49140, 105.89595,  90.73790, 108.15309, 104.40606,  89.02490, 106.20368, 102.70885,  88.75271, 105.44152, 101.46359,  89.50411, 154.49505, 131.99494,  99.54509, 166.80878, 129.86694,  96.75475, 163.65838, 114.85376, 111.09628, 155.67741,  95.20426, 119.99579, 155.30318,  94.75728, 122.81789, 154.42708,  93.84636, 126.05169, 153.09645,  93.48441, 128.03062, 155.69195,  93.17285, 122.96502, 154.43321,  89.38621, 125.99293, 152.51968,  87.59533, 128.17920, 151.01064,  87.01419, 129.24187, 155.39122,  92.59586, 122.00377, 154.00076,  88.59027, 124.43696, 151.42751,  86.43021, 126.04340, 149.19595,  86.24678, 126.70224, 155.21986,  92.27857, 121.24913, 153.85471,  88.39512, 122.78433, 151.52496,  86.34078, 123.72344, 149.35627,  85.98617, 124.21592, 154.98102,  92.07349, 120.26711, 153.61483,  88.36294, 121.08187, 151.78195,  86.55526, 121.43913, 150.16560,  86.35797, 121.65046
   0.33334, 144.50197,  84.53159,  95.94856, 134.17978,  86.45377,  95.86089, 122.29173,  52.16924, 111.21032, 140.74968,  30.13789,  87.40473, 154.82415,  82.60941,  96.03623, 150.42902,  43.74640, 100.80167, 144.38056,   6.93464, 101.84706, 145.87766,  91.94001,  96.40700, 148.72007, 108.38617,  97.32129, 150.49684, 120.10048,  97.89134, 152.68247, 137.74220,  98.67823, 153.09999, 141.86286,  98.84222, 153.42232, 145.99280,  98.98628, 149.41107, 132.74556,  97.85751, 142.25737, 133.62914,  87.27515, 128.94449, 119.86864,  78.64869, 114.43105, 106.70607,  90.69473, 111.96897, 107.78849,  91.72943, 108.77003, 108.57173,  92.82856, 106.68683, 108.44634,  94.03782, 111.02387, 107.82080,  90.39190, 106.12420, 107.52314,  89.39396, 102.84756, 106.70313,  89.88365, 101.25199, 105.89759,  90.62493, 111.29126, 106.93484,  89.69121, 106.65696, 106.16514,  88.33870, 103.38223, 104.41483,  88.62278, 102.10246, 102.89645,  89.84927, 111.60289, 106.32335,  89.21321, 107.71116, 105.12796,  87.56183, 105.06615, 103.24842,  87.52569, 103.82485, 101.65431,  88.52042, 112.12893, 105.56230,  88.75764, 108.87160, 104.02510,  86.93411, 106.95609, 102.30096,  86.59803, 106.18600, 101.04594,  87.32472, 154.62928, 132.04714,  99.02206, 167.02875, 129.87967,  96.67734, 162.84842, 115.14922, 111.04880, 153.82859,  95.77126, 119.54215, 153.18784,  95.36663, 122.32240, 152.00106,  94.51196, 125.47135, 150.48739,  94.19797, 127.32283, 153.53252,  93.77778, 122.52235, 151.93147,  90.05197, 125.46280, 149.79238,  88.32197, 127.48269, 148.18152,  87.78024, 128.40783, 153.31120,  93.19384, 121.54387, 151.62983,  89.24383, 123.88245, 148.88064,  87.14864, 125.26820, 146.59490,  87.01176, 125.72011, 153.20437,  92.86997, 120.78019, 151.63316,  89.03023, 122.22566, 149.18981,  87.02809, 122.96828, 146.97888,  86.71689, 123.26227, 153.05334,  92.65654, 119.78264, 151.55063,  88.98053, 120.50878, 149.66005,  87.20912, 120.71524, 148.02779,  87.04218, 120.77856
