time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.31669, 274.26047,  93.07652, -66.95847, 276.98706,  93.58443, -77.08554, 281.14550,  54.41607, -76.13330, 290.45155,  20.30561, -64.18940, 271.53387,  92.56860, -56.83139, 256.90362,  56.52784, -63.10670, 259.90691,  23.77543, -80.74308, 273.60889, 100.59464, -66.75683, 272.61440, 117.25497, -65.84266, 272.17019, 129.05419, -64.70770, 271.73407, 146.66183, -62.17644, 271.16001, 150.69327, -61.40251, 270.04886, 154.59352, -60.54554, 272.96430, 141.70329, -65.37669, 283.83508, 143.44707, -71.91333, 293.62056, 125.82030, -77.79052, 272.50034, 121.68023, -69.67905, 271.11276, 124.18178, -69.33127, 269.03313, 126.87342, -68.63484, 267.71006, 128.46328, -67.39404, 269.74225, 123.93233, -70.19308, 265.01002, 125.56861, -70.05206, 262.16032, 126.87266, -68.70031, 260.87157, 127.50592, -67.40327, 269.43114, 122.81548, -70.13607, 264.64713, 123.80715, -69.96770, 261.45353, 124.36412, -68.13496, 260.44352, 124.62345, -66.04686, 269.32845, 121.98586, -70.10982, 264.94088, 122.16267, -69.96959, 262.11984, 122.14998, -68.36597, 261.02426, 122.21226, -66.39942, 269.37864, 120.96225, -69.99499, 265.37093, 120.50331, -69.83346, 263.09630, 120.07738, -68.65048, 262.38877, 119.99471, -67.17105, 270.76816, 140.94930, -60.51026, 264.22195, 138.76389, -49.72538, 248.94247, 125.47657, -55.29176, 258.11944, 130.22476, -75.84019, 259.25478, 132.87301, -75.79679, 261.02106, 135.84471, -76.11931, 262.84837, 137.41877, -76.08753, 259.05987, 133.35132, -77.35128, 261.39523, 136.44579, -80.52330, 263.96363, 138.26869, -81.83817, 265.74295, 138.95502, -82.16559, 259.14944, 132.44014, -78.06480, 261.47574, 134.96535, -81.54476, 264.55987, 136.11184, -83.28884, 266.89318, 136.15942, -83.25797, 259.14550, 131.72245, -78.49424, 261.20245, 133.38247, -82.00350, 263.86911, 133.94485, -83.76495, 266.11378, 133.87641, -83.93312, 259.13719, 130.75369, -78.84764, 260.99194, 131.70278, -82.30561, 263.00734, 131.81043, -83.94310, 264.63377, 131.60147, -84.02817
   1.33336, 276.39542,  91.67863, -69.47617, 277.07439,  92.11692, -79.94502, 282.26823,  53.08279, -78.63318, 293.76574,  19.06545, -68.46409, 275.71644,  91.24035, -59.00731, 259.24230,  55.53752, -61.51148, 259.01917,  23.15578, -80.06290, 275.54996,  99.17567, -69.21713, 274.21718, 115.81002, -68.26140, 273.62859, 127.60451, -67.14314, 273.13815, 145.21868, -64.66789, 272.62592, 149.26136, -63.90933, 271.64231, 153.19862, -63.06580, 273.86173, 140.26341, -68.02404, 283.22548, 142.23783, -76.53076, 292.70220, 124.81215, -83.42549, 273.10676, 119.93189, -72.41631, 271.69268, 122.39602, -71.93412, 269.64097, 125.03904, -71.00690, 268.46204, 126.62632, -69.62545, 270.21749, 122.07023, -72.56729, 265.50236, 123.55017, -71.74959, 262.84378, 124.80449, -70.01545, 261.74434, 125.43947, -68.55523, 269.96216, 120.94626, -72.42991, 265.22501, 121.78157, -71.55803, 262.32907, 122.29513, -69.27374, 261.63998, 122.59399, -67.06390, 269.89686, 120.11509, -72.36348, 265.57846, 120.14888, -71.55604, 263.03754, 120.09791, -69.53833, 262.25304, 120.19276, -67.42952, 270.00354, 119.09846, -72.22729, 266.08812, 118.51080, -71.43824, 264.03867, 118.05060, -69.90764, 263.56873, 117.99652, -68.33525, 272.71180, 139.49894, -62.81185, 268.07186, 137.18766, -51.10411, 252.27342, 123.48959, -53.04631, 257.01696, 127.43757, -75.20285, 257.97637, 130.13762, -75.50845, 259.47498, 133.16764, -76.30086, 261.18011, 134.83223, -76.67424, 257.49390, 130.49886, -77.03158, 259.06643, 133.48747, -80.73113, 261.25915, 135.34695, -82.57040, 262.91203, 136.10022, -83.23733, 257.51898, 129.54726, -77.69582, 259.06634, 131.94735, -81.66365, 261.73652, 133.13035, -83.97425, 264.03435, 133.29998, -84.34674, 257.48769, 128.80288, -78.07587, 258.81901, 130.32507, -81.97614, 261.11190, 130.90339, -84.19836, 263.29633, 130.93939, -84.74466, 257.48050, 127.81326, -78.36581, 258.66575, 128.62017, -82.13974, 260.36702, 128.72027, -84.10200, 261.96590, 128.59005, -84.45242
   1.35003, 278.45160,  90.25790, -72.13786, 276.84047,  90.56649, -82.50892, 282.89452,  51.66280, -81.02168, 296.08517,  17.64732, -73.16444, 280.06273,  89.94932, -61.76679, 262.61011,  54.64630, -60.55724, 259.09394,  22.55330, -79.27777, 277.39780,  97.72303, -71.75203, 275.70269, 114.31472, -70.64141, 274.96303, 126.09772, -69.49208, 274.43578, 143.71746, -67.06453, 273.98167, 147.77009, -66.32224, 273.11922, 151.73779, -65.48879, 274.68862, 138.74874, -70.46894, 282.39116, 140.82104, -80.48486, 291.42421, 123.58440, -88.37805, 273.67147, 118.00962, -74.85909, 272.24810, 120.43868, -74.24447, 270.24976, 123.03870, -73.10374, 269.21821, 124.62707, -71.61018, 270.71178, 120.04463, -74.65394, 266.10641, 121.39045, -73.21496, 263.67297, 122.60752, -71.15445, 262.76673, 123.24962, -69.56994, 270.52048, 118.91747, -74.45323, 265.92504, 119.62024, -72.94110, 263.36178, 120.10614, -70.28370, 262.97947, 120.44901, -68.00690, 270.49628, 118.08699, -74.35709, 266.33603, 118.00108, -72.94761, 264.10765, 117.92677, -70.58989, 263.62436, 118.05959, -68.39438, 270.65897, 117.07912, -74.21154, 266.91806, 116.38530, -72.86148, 265.12274, 115.90375, -71.04496, 264.88084, 115.88195, -69.42102, 274.50248, 138.00779, -65.13133, 272.15364, 135.65301, -52.76686, 256.65968, 121.63074, -50.68999, 256.64393, 124.66995, -73.48830, 257.30666, 127.41025, -74.08464, 258.38981, 130.48922, -75.26849, 259.86146, 132.25091, -76.00909, 256.54778, 127.63869, -75.51821, 257.22160, 130.50110, -79.57332, 258.91091, 132.40218, -81.84943, 260.35939, 133.23470, -82.82567, 256.54210, 126.65218, -76.12990, 257.19623, 128.91030, -80.41610, 259.33315, 130.14473, -83.20500, 261.51378, 130.46323, -83.97375, 256.51094, 125.88536, -76.46235, 257.03850, 127.25772, -80.60239, 258.87077, 127.86747, -83.21026, 260.92229, 128.03364, -84.12412, 256.53928, 124.88188, -76.69835, 257.00503, 125.53925, -80.65429, 258.34005, 125.64475, -82.88170, 259.86317, 125.61362, -83.49434
   1.36669, 280.45023,  89.04938, -74.90887, 276.48856,  89.13923, -84.63240, 283.18951,  50.34253, -83.12453, 297.35063,  16.29277, -77.39229, 284.41189,  88.95952, -65.18533, 266.59898,  54.17237, -60.19394, 259.48958,  22.30790, -78.27417, 279.20352,  96.47236, -74.33233, 277.15927, 113.00539, -72.96437, 276.26895, 124.77109, -71.74673, 275.70821, 142.39619, -69.36600, 275.31569, 146.45860, -68.64225, 274.58689, 150.45481, -67.81751, 275.49548, 137.40065, -72.73369, 281.26517, 139.48313, -83.97275, 289.65667, 122.45706, -92.95583, 274.23336, 116.13257, -77.10899, 272.81645, 118.51945, -76.33488, 270.90078, 121.06749, -74.95921, 270.03356, 122.64973, -73.35853, 271.25430, 118.05801, -76.50811, 266.85635, 119.26106, -74.43398, 264.70111, 120.43230, -72.06086, 264.00972, 121.07607, -70.37214, 271.14056, 116.92935, -76.26201, 266.78939, 117.49205, -74.10582, 264.62265, 117.94175, -71.11063, 264.56220, 118.32251, -68.80869, 271.16462, 116.10101, -76.14895, 267.26097, 115.88995, -74.14431, 265.40454, 115.78575, -71.48482, 265.24105, 115.95094, -69.24485, 271.38788, 115.10367, -76.01131, 267.91496, 114.29984, -74.11627, 266.42449, 113.79271, -72.04839, 266.42271, 113.79936, -70.40641, 276.26078, 136.71010, -67.44114, 276.04891, 134.40711, -54.84774, 261.43376, 120.31564, -49.47857, 256.01033, 122.20755, -71.74979, 256.27884, 124.95233, -72.58537, 256.81010, 128.03345, -74.09508, 257.93304, 129.86472, -75.19198, 255.23521, 125.02703, -73.84572, 254.82436, 127.68158, -78.07371, 255.84521, 129.57556, -80.72310, 256.98792, 130.46633, -82.00566, 255.20373, 124.00787, -74.40043, 254.78595, 126.04557, -78.82442, 256.20659, 127.28300, -82.03670, 258.15352, 127.73743, -83.24106, 255.18122, 123.22218, -74.68627, 254.75303, 124.37725, -78.90340, 255.97143, 124.97874, -81.85021, 257.77844, 125.26180, -83.16403, 255.25825, 122.21212, -74.87943, 254.87403, 122.66221, -78.87296, 255.72988, 122.74343, -81.32566, 257.09910, 122.80398, -82.22995
   1.38336, 282.25555,  87.62792, -77.81455, 276.65568,  87.53298, -86.69613, 283.86017,  48.82524, -85.22414, 299.11023,  14.91567, -82.00560, 287.85543,  87.72287, -68.93298, 270.29567,  53.67711, -59.71880, 259.17734,  22.03477, -76.08730, 280.87908,  95.00832, -77.02557, 278.57568, 111.47702, -75.33224, 277.55240, 123.21958, -74.00096, 276.88972, 140.84010, -71.61252, 276.53958, 144.90835, -70.89994, 275.92288, 148.92573, -70.08670, 276.19744, 135.80933, -74.86126, 279.65719, 137.82978, -87.02227, 287.32755, 120.97865, -96.93212, 274.09235, 113.98895, -79.46862, 272.69686, 116.33195, -78.53747, 270.87305, 118.82346, -76.94974, 270.14981, 120.38692, -75.26147, 271.14209, 115.81658, -78.52051, 266.98552, 116.88479, -75.93727, 265.09108, 117.99941, -73.32627, 264.58526, 118.63156, -71.56878, 271.09770, 114.68651, -78.25903, 267.01948, 115.11695, -75.59794, 265.21310, 115.51456, -72.36575, 265.41586, 115.90968, -70.07439, 271.16371, 113.86030, -78.14711, 267.53808, 113.53152, -75.68777, 266.01849, 113.38366, -72.82438, 266.11902, 113.55940, -70.58150, 271.43616, 112.87213, -78.03415, 268.24523, 111.96474, -75.73349, 267.03174, 111.42233, -73.50010, 267.22653, 111.44078, -71.86980, 277.98362, 135.19199, -69.81130, 279.40579, 132.97660, -57.28086, 266.46998, 118.99361, -48.44112, 256.35391, 119.71778, -69.08430, 256.22462, 122.43388, -70.03834, 256.19762, 125.47463, -71.71400, 256.93424, 127.33628, -73.05914, 254.96145, 122.36820, -71.07917, 253.54143, 124.78511, -75.23048, 253.88276, 126.62985, -78.08162, 254.68490, 127.54794, -79.58425, 254.91465, 121.32532, -71.58670, 253.50427, 123.11840, -75.91038, 254.18816, 124.31493, -79.36997, 255.82947, 124.86540, -80.93542, 254.90679, 120.52800, -71.83915, 253.60074, 121.45081, -75.93114, 254.19098, 122.01031, -79.07257, 255.68964, 122.37408, -80.71367, 255.03294, 119.51934, -72.01278, 253.87231, 119.75383, -75.87236, 254.24476, 119.78939, -78.44429, 255.41061, 119.91594, -79.59362
   1.40003, 283.91174,  86.03754, -80.73700, 276.81016,  85.77176, -88.46661, 284.30253,  47.12286, -86.88946, 300.27710,  13.42309, -85.50356, 291.01333,  86.30332, -73.00739, 274.25584,  53.05565, -60.11789, 259.73070,  21.64170, -74.08093, 282.40914,  93.34881, -79.60788, 279.83276, 109.71015, -77.35843, 278.64351, 121.40840, -75.79521, 277.78301, 139.00500, -73.29611, 277.45781, 143.07467, -72.57982, 276.94670, 147.10690, -71.76685, 276.73234, 133.94105, -76.39362, 278.15167, 135.90171, -88.96675, 284.71080, 119.20180, -99.87964, 274.19213, 111.44409, -80.95411, 272.83582, 113.73342, -79.84800, 271.11716, 116.15033, -78.04257, 270.52877, 117.67037, -76.26465, 271.30589, 113.17288, -79.67971, 267.40960, 114.08665, -76.66719, 265.76413, 115.11222, -73.85841, 265.42476, 115.70686, -72.04859, 271.31988, 112.03876, -79.43285, 267.52713, 112.31634, -76.36096, 266.05300, 112.61988, -72.95465, 266.47971, 112.99139, -70.69026, 271.41986, 111.21345, -79.34129, 268.07729, 110.74794, -76.52842, 266.86538, 110.51934, -73.52692, 267.19151, 110.66923, -71.30371, 271.72967, 110.23225, -79.27242, 268.81896, 109.20310, -76.67106, 267.85740, 108.59710, -74.33376, 268.21849, 108.60036, -72.73196, 279.35518, 133.40459, -71.71317, 283.09595, 131.43362, -59.62746, 272.23843, 117.73091, -47.99346, 257.69776, 117.19082, -65.80574, 257.17676, 119.84953, -66.78752, 256.58211, 122.80772, -68.50517, 256.88642, 124.65405, -70.02708, 255.73306, 119.65759, -67.53726, 253.31035, 121.79759, -71.36378, 252.91739, 123.53703, -74.27385, 253.32121, 124.44018, -75.93682, 255.65747, 118.59313, -67.99399, 253.25353, 120.10445, -71.97337, 253.11526, 121.19386, -75.53177, 254.35126, 121.78227, -77.42218, 255.65508, 117.78692, -68.21655, 253.46408, 118.44727, -71.96689, 253.34667, 118.90911, -75.17671, 254.44132, 119.29889, -77.10579, 255.81510, 116.78207, -68.38428, 253.86407, 116.77555, -71.91867, 253.69048, 116.72525, -74.51138, 254.57981, 116.87795, -75.88321
   1.41670, 285.42627,  84.47134, -83.83676, 277.24320,  84.04461, -90.40222, 284.58519,  45.38358, -88.45805, 301.00458,  11.87035, -88.68163, 293.60934,  84.89806, -77.27130, 278.10572,  52.58997, -60.89496, 260.59117,  21.38323, -71.48566, 283.89657,  91.72306, -82.40150, 281.14244, 107.95687, -79.52584, 279.75134, 119.57605, -77.58512, 278.50016, 137.08187, -74.65127, 278.17355, 141.14210, -73.88390, 277.77468, 145.18162, -73.04474, 277.20210, 132.00893, -77.63833, 277.10917, 133.93115, -90.29687, 282.38824, 117.30007,-101.98185, 273.67177, 108.94907, -82.40421, 272.37328, 111.16522, -81.09780, 270.78016, 113.47795, -79.05623, 270.33163, 114.92771, -77.18145, 270.88230, 110.55646, -80.79849, 267.28062, 111.26961, -77.39105, 265.89501, 112.16481, -74.40320, 265.72101, 112.69612, -72.55072, 270.94961, 109.41644, -80.59063, 267.47305, 109.49516, -77.15466, 266.33538, 109.65631, -73.61236, 266.97408, 109.97323, -71.38993, 271.07921, 108.59200, -80.53578, 268.04390, 107.94873, -77.42536, 267.14070, 107.59756, -74.32844, 267.68093, 107.69139, -72.14421, 271.41930, 107.61847, -80.52906, 268.80710, 106.43058, -77.68937, 268.09698, 105.72899, -75.28972, 268.61435, 105.69555, -73.73172, 280.55649, 131.54545, -73.44227, 286.22610, 129.84967, -62.08787, 277.89196, 116.58603, -48.10153, 259.23480, 114.56143, -61.39857, 258.28959, 117.13190, -62.29489, 257.06958, 119.96205, -63.89382, 256.85011, 121.75223, -65.49533, 256.72446, 116.81084, -62.65617, 253.28059, 118.60768, -65.81883, 252.05378, 120.18131, -68.58780, 251.96677, 121.03141, -70.32388, 256.61916, 115.72378, -63.04934, 253.20313, 116.88815, -66.34684, 252.11183, 117.80074, -69.78841, 252.79669, 118.38147, -71.94277, 256.62277, 114.90975, -63.24135, 253.53294, 115.25052, -66.34593, 252.59482, 115.55503, -69.43741, 253.14853, 115.92668, -71.58841, 256.81177, 113.91097, -63.41505, 254.05717, 113.61281, -66.35132, 253.25518, 113.43160, -68.81684, 253.76548, 113.57912, -70.37055
   1.43336, 286.51749,  82.84634, -86.88344, 277.46062,  82.28014, -92.16573, 285.26048,  43.73830, -89.70623, 301.95277,  10.39810, -91.31269, 295.57435,  83.41253, -81.60115, 282.21969,  52.12766, -61.71975, 262.18825,  21.21259, -67.70156, 284.98910,  90.00289, -85.03000, 282.15365, 106.06018, -81.35376, 280.64703, 117.58070, -78.96321, 279.14850, 134.97479, -75.52424, 278.83003, 139.02424, -74.69867, 278.53167, 143.06853, -73.84091, 277.59579, 129.88522, -78.35751, 275.61014, 131.74960, -90.86845, 279.57770, 115.13969,-103.09014, 272.50067, 106.12081, -83.15084, 271.26820, 108.25560, -81.65826, 269.79528, 110.45068, -79.40728, 269.46490, 111.81243, -77.44406, 269.81358, 107.60662, -81.27597, 266.46535, 108.10873, -77.58428, 265.29252, 108.85239, -74.46659, 265.24883, 109.30281, -72.58525, 269.91435, 106.46043, -81.12272, 266.70311, 106.32998, -77.43905, 265.83056, 106.32202, -73.81872, 266.62820, 106.55840, -71.63803, 270.06080, 105.63704, -81.11299, 267.27670, 104.80729, -77.81724, 266.61284, 104.31054, -74.67995, 267.31302, 104.32376, -72.53961, 270.41588, 104.67073, -81.17316, 268.04214, 103.31626, -78.20176, 267.52434, 102.50211, -75.78849, 268.15701, 102.41380, -74.27585, 281.60938, 129.52273, -74.77515, 288.95538, 128.12032, -64.38227, 283.13712, 115.33390, -48.77280, 261.86608, 112.10008, -56.90208, 260.58411, 114.57834, -57.62242, 258.85423, 117.27173, -58.96702, 258.15632, 118.97847, -60.52191, 259.00000, 114.16261, -57.59110, 254.80580, 115.64468, -59.89404, 252.86821, 117.03412, -62.33612, 252.32318, 117.80390, -64.02567, 258.87002, 113.05582, -57.91590, 254.70880, 113.90250, -60.33786, 252.78335, 114.61062, -63.44581, 252.90430, 115.13326, -65.71733, 258.87684, 112.23560, -58.07934, 255.12675, 112.28539, -60.36757, 253.46887, 112.40953, -63.15433, 253.47591, 112.71698, -65.38523, 259.07884, 111.24129, -58.26373, 255.73181, 110.67788, -60.44968, 254.38275, 110.35101, -62.64696, 254.50208, 110.45806, -64.28111
   1.45003, 287.03473,  80.97485, -89.57809, 277.29382,  80.36627, -93.45034, 285.39078,  41.91796, -90.53025, 302.77476,   9.03741, -93.60421, 296.77564,  81.58342, -85.70585, 285.84582,  51.20736, -63.11838, 264.45600,  20.65063, -64.36121, 285.66410,  88.01968, -87.23736, 283.05651, 103.88757, -82.67646, 281.60960, 115.31095, -79.82689, 280.02039, 132.60138, -75.93564, 279.72470, 136.64156, -75.05785, 279.51846, 140.68866, -74.18635, 278.26981, 127.49573, -78.62078, 274.81899, 129.31432, -90.81615, 277.23436, 112.63425,-103.34377, 271.44051, 103.01398, -83.27186, 270.28734, 105.04619, -81.58532, 268.94004, 107.09226, -79.12501, 268.72107, 108.33469, -77.06924, 268.86307, 104.36146, -81.15424, 265.74306, 104.61509, -77.24368, 264.75774, 105.16513, -74.02262, 264.82593, 105.50545, -72.11901, 268.98056, 103.20940, -81.07456, 266.00097, 102.83342, -77.21721, 265.35098, 102.60709, -73.55736, 266.27861, 102.72493, -71.41886, 269.13276, 102.38836, -81.12180, 266.56046, 101.34107, -77.71767, 266.09253, 100.65687, -74.58033, 266.92188, 100.55328, -72.48917, 269.48988, 101.43080, -81.25967, 267.31083,  99.88262, -78.23422, 266.94661,  98.92496, -75.84570, 267.67095,  98.75566, -74.38186, 282.73411, 127.22821, -75.60878, 291.67418, 126.16255, -66.50483, 288.84251, 113.91179, -49.68518, 266.37535, 109.57160, -52.00668, 264.79978, 111.94792, -52.42474, 262.62385, 114.49392, -53.34018, 261.45756, 116.10926, -54.69965, 263.30188, 111.44159, -51.99681, 258.58446, 112.60611, -53.21386, 256.02145, 113.80570, -55.12188, 255.02992, 114.49096, -56.63565, 263.16720, 110.31980, -52.26292, 258.49310, 110.84863, -53.59396, 255.82187, 111.34896, -56.14001, 255.34735, 111.80890, -58.37850, 263.18615, 109.49681, -52.41075, 258.99357, 109.25851, -53.70195, 256.69742, 109.20144, -55.99421, 256.13648, 109.44124, -58.16201, 263.39987, 108.51086, -52.62451, 259.66153, 107.68730, -53.90708, 257.83778, 107.21603, -55.69779, 257.54487, 107.28044, -57.31217
   1.46670, 287.13907,  79.39642, -91.70564, 277.00712,  78.81713, -94.39971, 285.21030,  40.45035, -90.78606, 303.18096,   8.04497, -95.22782, 297.27102,  79.97570, -89.01158, 289.13547,  50.29806, -64.40649, 267.47719,  20.15407, -60.52818, 286.00142,  86.31797, -88.91543, 283.77085, 101.99334, -83.55835, 282.46586, 113.32732, -80.31105, 280.84857, 130.52598, -76.04289, 280.58614, 134.55914, -75.12325, 280.47535, 138.60863, -74.24554, 278.97439, 125.41267, -78.62816, 274.23470, 127.07492, -90.40588, 275.21161, 110.30978,-103.01445, 270.61241, 100.01207, -82.96939, 269.55387, 101.90582, -81.07273, 268.34717, 103.75501, -78.39334, 268.24571, 104.84126, -76.24217, 268.15989, 101.18021, -80.61062, 265.27536, 101.12151, -76.51582, 264.48006, 101.42566, -73.21074, 264.65935, 101.62568, -71.29448, 268.28583, 100.02636, -80.62322, 265.54049,  99.34477, -76.63612, 265.10850,  98.84503, -72.97117, 266.16036,  98.81260, -70.88788, 268.43779,  99.21222, -80.73979, 266.07456,  97.89763, -77.27733, 265.79503,  96.98109, -74.17703, 266.74675,  96.73055, -72.15145, 268.78943,  98.27018, -80.96867, 266.79812,  96.48696, -77.94323, 266.57884,  95.35355, -75.61469, 267.38893,  95.08276, -74.21234, 283.70290, 125.21609, -76.04432, 294.07667, 124.54667, -68.56909, 294.29153, 112.69884, -51.23177, 272.30839, 107.36731, -47.07052, 270.50684, 109.61640, -47.05944, 267.98110, 111.97925, -47.36333, 266.37159, 113.47140, -48.36369, 269.22445, 109.01993, -46.23305, 264.28112, 109.82105, -46.11886, 261.21302, 110.78667, -47.26031, 259.79798, 111.35908, -48.44952, 269.10582, 107.88449, -46.44302, 264.22007, 108.05150, -46.44525, 260.92586, 108.29446, -48.16494, 259.82561, 108.65760, -50.19106, 269.14467, 107.06097, -46.58378, 264.78853, 106.49737, -46.67362, 261.96470, 106.21752, -48.24768, 260.81717, 106.35714, -50.18034, 269.36443, 106.08655, -46.84006, 265.48973, 104.97096, -47.04149, 263.28662, 104.32477, -48.25950, 262.56025, 104.32352, -49.73210
   1.48336, 286.74988,  78.20517, -93.52105, 276.37832,  77.64757, -95.06050, 284.64337,  39.39887, -90.46852, 303.08572,   7.51991, -96.50126, 297.12143,  78.76277, -91.98160, 292.29804,  49.48549, -66.05988, 271.70241,  19.86008, -56.52378, 285.91582,  85.01316, -90.36779, 284.18253, 100.49668, -84.31407, 283.07453, 111.72974, -80.66747, 281.49624, 128.80435, -75.91425, 281.27120, 132.82518, -74.93275, 281.25024, 136.87210, -74.03666, 279.47885, 123.68319, -78.37310, 273.32188, 125.05621, -89.51531, 272.44002, 108.20057,-102.00970, 268.72021,  97.31621, -82.09253, 267.74918,  99.06250, -80.01608, 266.66490, 100.70627, -77.15650, 266.66042, 101.63055, -74.92863, 266.37632,  98.30173, -79.54731, 263.67670,  97.93470, -75.34391, 263.02951,  97.99236, -71.99332, 263.29408,  98.05079, -70.07739, 266.50029,  97.15224, -79.65066, 263.93423,  96.17227, -75.60671, 263.66511,  95.40246, -71.97310, 264.80855,  95.21864, -69.94669, 266.64600,  96.34925, -79.83365, 264.43765,  94.77756, -76.37611, 264.29526,  93.63410, -73.34259, 265.33584,  93.23681, -71.38533, 266.98607,  95.42744, -80.14685, 265.12930,  93.42147, -77.17584, 265.01254,  92.11881, -74.92990, 265.88389,  91.74702, -73.58875, 284.47015, 123.57749, -76.33607, 295.64787, 123.14264, -70.10616, 299.21186, 111.60343, -52.92639, 278.93193, 105.49164, -43.96142, 277.04191, 107.61739, -43.49975, 274.36647, 109.80469, -43.16431, 272.46372, 111.17386, -43.73234, 276.04565, 106.94938, -42.38420, 271.24057, 107.42532, -41.05154, 267.92816, 108.17135, -41.39792, 266.22863, 108.63304, -42.19958, 275.95542, 105.80581, -42.56165, 271.21987, 105.65125, -41.35783, 267.59488, 105.65340, -42.21084, 266.00757, 105.91544, -43.90179, 276.01356, 104.98476, -42.70999, 271.81752, 104.13485, -41.72383, 268.71827, 103.64829, -42.55327, 267.12327, 103.68550, -44.14263, 276.22828, 104.02345, -43.01535, 272.50726, 102.65290, -42.25770, 270.12047, 101.84654, -42.89629, 269.05546, 101.77724, -44.14413
