time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -9.61851,  82.72148,  37.22584,  -0.50727,  80.48095,  32.51253,  -2.83068,  42.97069,  20.68282,   1.15721,   8.26959,  33.82484, -18.72976,  84.96201,  41.93914, -15.09245,  46.35993,  48.93983,   4.13440,  25.80904,  73.45047, -10.83930,  88.25335,  32.23630, -12.79724, 100.40947,  20.93204, -13.32030, 108.86098,  12.62508, -12.48355, 120.96035,  -0.39534, -12.28864, 123.77883,  -3.42837, -12.09372, 126.59730,  -6.46140, -10.15279, 116.65569,   3.12311,   2.18052, 114.34391,   5.67015,  15.26570, 100.02028,  13.70831,  28.13812,  85.30820,  25.82670,  29.28780,  85.12265,  23.19081,  30.98614,  84.45242,  20.23764,  31.82840,  83.25585,  18.32021,  30.86106,  85.47440,  23.48124,  35.28293,  84.32392,  21.42824,  37.55367,  82.51912,  19.62962,  38.37182,  81.07310,  18.63772,  31.17010,  85.08934,  24.53176,  35.65028,  83.75885,  23.09776,  38.12303,  81.24425,  21.90174,  38.44616,  79.06078,  21.14306,  31.28220,  84.85556,  25.32693,  35.41502,  83.49003,  24.72963,  37.61746,  81.17386,  24.16871,  38.06419,  79.03623,  23.61873,  31.22703,  84.54161,  26.30767,  35.00854,  83.12888,  26.36098,  36.82883,  81.27396,  26.33623,  37.05720,  79.67165,  26.05944, -15.32142, 117.93222,   3.97719, -27.77267, 118.08379,   6.95808, -35.35923,  99.11215,   2.10821, -44.22624,  78.31561,  -2.12025, -44.04854,  78.33196,  -4.99640, -43.58740,  77.82039,  -8.39940, -42.49711,  77.38145, -10.50566, -45.02132,  77.07854,  -5.40365, -45.32381,  73.78354,  -9.16433, -44.25028,  71.87373, -11.78134, -43.08262,  70.98633, -13.04362, -44.97016,  76.25147,  -4.59079, -45.23752,  72.59011,  -7.81902, -43.70049,  69.98025,  -9.98566, -41.71349,  69.09650, -10.83325, -44.93701,  75.74935,  -3.92275, -45.18229,  72.02895,  -6.24655, -43.83013,  69.47424,  -7.72141, -41.96786,  68.42669,  -8.43282, -44.79863,  75.27754,  -3.01627, -44.97745,  71.56929,  -4.60226, -43.98881,  69.31050,  -5.42399, -42.57519,  68.55921,  -5.78925
   0.18334,  -9.72667,  83.09280,  37.07262,  -0.55512,  80.86945,  32.46942,  -3.25965,  43.02764,  21.83724,   1.21905,   8.34201,  34.86148, -18.89821,  85.31616,  41.67582, -14.85700,  46.33525,  45.74002,   3.99254,  24.87365,  69.75827, -10.95994,  88.53396,  31.98732, -12.96178, 100.47969,  20.46849, -13.53036, 108.77734,  12.01079, -12.77752, 120.65603,  -1.21632, -12.60215, 123.42310,  -4.29749, -12.42678, 126.19016,  -7.37866, -10.42519, 116.40828,   2.35654,   1.92497, 114.06047,   4.78631,  14.54700,  99.31676,  12.80550,  26.96327,  84.13724,  24.82291,  28.09354,  83.83783,  22.18910,  29.75305,  83.02555,  19.24954,  30.54262,  81.74704,  17.36282,  29.67984,  84.13982,  22.46421,  34.04766,  82.77316,  20.42812,  36.24318,  80.83824,  18.67189,  37.00376,  79.33675,  17.71728,  29.97942,  83.77264,  23.52384,  34.40177,  82.24099,  22.11127,  36.77609,  79.60613,  20.97621,  37.01622,  77.39239,  20.27678,  30.08653,  83.55679,  24.32474,  34.16427,  82.02569,  23.75073,  36.27853,  79.61629,  23.24602,  36.64479,  77.44955,  22.75350,  30.02442,  83.27202,  25.31394,  33.75229,  81.72438,  25.39282,  35.50384,  79.80436,  25.41273,  35.67259,  78.18782,  25.17933, -15.58611, 117.70473,   3.22708, -28.00498, 117.81492,   6.34187, -35.67899,  98.72156,   2.15223, -44.55733,  77.73907,  -0.99583, -44.44815,  77.65909,  -3.87434, -44.07802,  77.02909,  -7.26858, -43.04669,  76.50141,  -9.38415, -45.45341,  76.41215,  -4.21756, -45.90662,  73.00384,  -7.86027, -44.93147,  70.99017, -10.43763, -43.81094,  70.04013, -11.69702, -45.39814,  75.61094,  -3.37947, -45.81029,  71.85305,  -6.47898, -44.37404,  69.14544,  -8.59420, -42.42457,  68.19664,  -9.45843, -45.35833,  75.13011,  -2.69630, -45.72789,  71.34201,  -4.89069, -44.45887,  68.71542,  -6.31218, -42.63384,  67.60974,  -7.03209, -45.20708,  74.68524,  -1.77832, -45.49234,  70.93184,  -3.23744, -44.56559,  68.62905,  -4.00757, -43.17525,  67.83926,  -4.38085
   0.20000,  -9.83289,  83.36781,  36.94027,  -0.59666,  81.15468,  32.46320,  -3.69609,  43.06670,  22.86843,   1.21698,   8.45757,  35.93948, -19.06912,  85.58093,  41.41734, -14.65221,  46.45561,  42.85269,   3.44402,  23.78382,  66.33244, -11.08358,  88.68633,  31.73100, -13.14365, 100.35174,  19.93839, -13.77230, 108.44728,  11.29120, -13.13437, 120.03777,  -2.19510, -12.98577, 122.73770,  -5.33665, -12.83716, 125.43763,  -8.47819, -10.75044, 115.86924,   1.44940,   1.61570, 113.46940,   3.74326,  13.84388,  98.37197,  11.71439,  25.84662,  82.76386,  23.60226,  26.94569,  82.36429,  20.96855,  28.55446,  81.42747,  18.03784,  29.28672,  80.07876,  16.17706,  28.54317,  82.62018,  21.22505,  32.84758,  81.06155,  19.19181,  34.96443,  79.01364,  17.46741,  35.66773,  77.46541,  16.54405,  28.83885,  82.26878,  22.29111,  33.19722,  80.55842,  20.88479,  35.47464,  77.82011,  19.79704,  35.63638,  75.58353,  19.14968,  28.94510,  82.06874,  23.09622,  32.96566,  80.39040,  22.53062,  34.99555,  77.90105,  22.06940,  35.28650,  75.71221,  21.62686,  28.88143,  81.80994,  24.09244,  32.55692,  80.14227,  24.18238,  34.24451,  78.16643,  24.23634,  34.35819,  76.54007,  24.04092, -15.90491, 117.18191,   2.33373, -28.28758, 117.24586,   5.59069, -36.08202,  98.07572,   2.01960, -44.96277,  76.97311,  -0.17407, -44.94013,  76.79800,  -3.05034, -44.68171,  76.05167,  -6.43132, -43.72287,  75.43661,  -8.55736, -45.97708,  75.55963,  -3.32311, -46.59816,  72.04430,  -6.83709, -45.73549,  69.93039,  -9.37397, -44.66971,  68.91930, -10.63334, -45.91130,  74.78506,  -2.46108, -46.48151,  70.93721,  -5.42206, -45.15668,  68.13617,  -7.48777, -43.25074,  67.12360,  -8.37641, -45.85986,  74.32593,  -1.76389, -46.36129,  70.47638,  -3.82087, -45.18166,  67.78189,  -5.19135, -43.39861,  66.61955,  -5.92703, -45.68947,  73.90825,  -0.83654, -46.08431,  70.11559,  -2.16254, -45.22175,  67.77215,  -2.88301, -43.85728,  66.94482,  -3.27022
   0.21667,  -9.92711,  83.52491,  36.82627,  -0.63488,  81.31467,  32.46515,  -4.20321,  43.03219,  23.85825,   1.12262,   8.60664,  37.24851, -19.21935,  85.73515,  41.18738, -14.41876,  46.64629,  40.01454,   2.51880,  22.41429,  62.78979, -11.19409,  88.71735,  31.49516, -13.30966, 100.09814,  19.43725, -13.99765, 107.99123,  10.60929, -13.47923, 119.29585,  -3.12255, -13.35847, 121.92919,  -6.32129, -13.23770, 124.56253,  -9.52004, -11.06077, 115.21012,   0.59228,   1.31648, 112.75395,   2.76333,  13.20005,  97.35431,  10.67736,  24.79229,  81.29525,  22.37037,  25.84647,  80.80131,  19.73431,  27.38864,  79.74695,  16.80774,  28.05371,  78.33391,  14.96960,  27.45448,  81.00906,  19.96745,  31.68046,  79.26270,  17.92230,  33.70759,  77.10758,  16.22089,  34.34807,  75.51674,  15.32467,  27.75079,  80.67144,  21.03777,  32.03301,  78.78542,  19.62214,  34.20511,  75.94906,  18.57084,  34.28471,  73.69463,  17.97186,  27.85977,  80.48567,  21.84593,  31.81532,  78.66143,  21.27376,  33.75568,  76.09589,  20.84597,  33.96841,  73.88934,  20.44925,  27.79922,  80.25109,  22.84832,  31.41797,  78.46348,  22.93505,  33.03939,  76.43383,  23.01457,  33.09657,  74.80067,  22.85429, -16.21188, 116.53045,   1.48476, -28.54989, 116.53906,   4.90758, -36.50289,  97.32448,   1.98356, -45.41168,  76.15961,   0.68681, -45.47048,  75.91229,  -2.18363, -45.31541,  75.07794,  -5.55032, -44.42397,  74.39599,  -7.68527, -46.53162,  74.68273,  -2.39665, -47.29773,  71.09003,  -5.80207, -46.53451,  68.90097,  -8.30689, -45.51786,  67.84328,  -9.56860, -46.45295,  73.92909,  -1.51732, -47.15764,  70.01710,  -4.36306, -45.92906,  67.14626,  -6.39211, -44.06250,  66.08411,  -7.30608, -46.38876,  73.48684,  -0.81034, -46.99989,  69.59476,  -2.75453, -45.89587,  66.84992,  -4.08759, -44.15002,  65.64369,  -4.84158, -46.19878,  73.09005,   0.12235, -46.68250,  69.27156,  -1.09569, -45.87267,  66.89852,  -1.77952, -44.53097,  66.04197,  -2.18243
   0.23334, -10.02251,  83.53162,  36.70995,  -0.67599,  81.31195,  32.47136,  -4.88003,  42.87323,  24.91150,   0.95277,   8.78795,  38.94554, -19.36903,  85.75128,  40.94854, -14.14260,  46.90782,  36.91993,   1.49058,  21.14204,  58.93153, -11.29878,  88.58519,  31.24918, -13.46058,  99.65638,  18.91442, -14.20977, 107.33310,   9.90255, -13.83170, 118.33812,  -4.07505, -13.74364, 120.90166,  -7.33104, -13.65557, 123.46521, -10.58703, -11.37001, 114.34667,  -0.28684,   1.01958, 111.83839,   1.75008,  12.56488,  96.16378,   9.62490,  23.84828,  79.73555,  21.10523,  24.85327,  79.17488,  18.46332,  26.32710,  78.03661,  15.53297,  26.92921,  76.57944,  13.70763,  26.46928,  79.34244,  18.67233,  30.61896,  77.45275,  16.59856,  32.56442,  75.21899,  14.90325,  33.14985,  73.59851,  14.02261,  26.77077,  79.01256,  19.74363,  30.98138,  76.99094,  18.30060,  33.06219,  74.08183,  17.26356,  33.07316,  71.81758,  16.69734,  26.88558,  78.83572,  20.55299,  30.78266,  76.89700,  19.95659,  32.64750,  74.27394,  19.54190,  32.79554,  72.05689,  19.17545,  26.83223,  78.61751,  21.55947,  30.40251,  76.73411,  21.62569,  31.96975,  74.66272,  21.71437,  31.98089,  73.02645,  21.57778, -16.52252, 115.66000,   0.60782, -28.81693, 115.61396,   4.18383, -36.93983,  96.39797,   1.78293, -45.91996,  75.22717,   1.39031, -46.06443,  74.92968,  -1.47234, -46.01826,  74.03310,  -4.82626, -45.19864,  73.29918,  -6.97273, -47.14990,  73.71345,  -1.63279, -48.06775,  70.07318,  -4.94900, -47.40990,  67.82803,  -7.43398, -46.44596,  66.73206,  -8.70438, -47.05772,  72.97446,  -0.74241, -47.90309,  69.02399,  -3.49516, -46.77699,  66.09837,  -5.50533, -44.95373,  64.99071,  -6.45212, -46.98016,  72.54393,  -0.02957, -47.70600,  68.62795,  -1.88429, -46.68259,  65.84268,  -3.19764, -44.97763,  64.59573,  -3.97849, -46.76973,  72.16087,   0.90448, -47.34639,  68.32940,  -0.22945, -46.59281,  65.93203,  -0.89242, -45.27642,  65.04732,  -1.31736
   0.25001, -10.13878,  83.37006,  36.60321,  -0.74541,  81.10905,  32.49194,  -5.57132,  42.58622,  25.77912,   0.73961,   8.95358,  40.67208, -19.53214,  85.63106,  40.71447, -13.93760,  47.16998,  34.24868,   0.15219,  19.79206,  55.33681, -11.41126,  88.26845,  31.00197, -13.60252,  98.98919,  18.36649, -14.41417, 106.41824,   9.15467, -14.20420, 117.07762,  -5.09173, -14.15529, 119.56066,  -8.41034, -14.10638, 122.04369, -11.72895, -11.69039, 113.19671,  -1.22374,   0.71468, 110.63945,   0.65163,  12.01281,  94.77359,   8.50190,  23.07139,  78.01271,  19.71710,  24.01573,  77.40756,  17.06265,  25.41025,  76.21180,  14.11642,  25.94590,  74.72636,  12.29316,  25.63864,  77.53937,  17.24155,  29.70596,  75.53744,  15.11068,  31.56887,  73.24562,  13.40022,  32.10101,  71.60494,  12.52317,  25.95162,  77.21129,  18.31009,  30.08811,  75.08117,  16.80990,  32.08258,  72.11639,  15.76093,  32.03134,  69.84798,  15.21389,  26.07682,  77.03840,  19.11876,  29.91699,  75.00526,  18.46989,  31.71330,  72.33648,  18.04454,  31.80374,  70.11371,  17.69441,  26.03652,  76.82964,  20.12785,  29.56316,  74.86474,  20.14679,  31.08371,  72.75842,  20.22530,  31.05478,  71.12128,  20.10246, -16.84526, 114.49845,  -0.32573, -29.08866, 114.39236,   3.41998, -37.43941,  95.22365,   1.46413, -46.51632,  74.09284,   1.77815, -46.75830,  73.76087,  -1.07410, -46.83662,  72.81998,  -4.41527, -46.10016,  72.04288,  -6.57662, -47.87057,  72.56330,  -1.18322, -48.96150,  68.89808,  -4.41855, -48.42539,  66.60878,  -6.89246, -47.52317,  65.47841,  -8.17796, -47.76338,  71.83436,  -0.28626, -48.76946,  67.86500,  -2.95655, -47.76265,  64.89277,  -4.96164, -45.99150,  63.73875,  -5.95100, -47.67085,  71.41176,   0.42953, -48.52793,  67.48633,  -1.34755, -47.59874,  64.66542,  -2.65487, -45.94302,  63.37654,  -3.47273, -47.43755,  71.03701,   1.36152, -48.12079,  67.20264,   0.29887, -47.43317,  64.78308,  -0.35512, -46.14764,  63.86829,  -0.80980
   0.26667, -10.28727,  83.00234,  36.50043,  -0.86606,  80.67903,  32.48882,  -6.35503,  42.14062,  26.40424,   0.42731,   9.21116,  42.60404, -19.70848,  85.32566,  40.51203, -13.77833,  47.37718,  31.73102,  -1.49877,  18.27104,  51.60129, -11.54655,  87.76807,  30.78296, -13.74810,  98.18472,  17.89740, -14.61011, 105.39599,   8.51861, -14.55372, 115.74767,  -5.95433, -14.54058, 118.15903,  -9.32571, -14.52745, 120.57038, -12.69709, -11.99234, 111.96575,  -2.02006,   0.42632, 109.36928,  -0.29444,  11.57723,  93.38359,   7.52316,  22.45442,  76.30341,  18.42977,  23.31834,  75.65242,  15.75883,  24.61094,  74.39765,  12.79075,  25.06601,  72.88377,  10.96898,  24.94784,  75.74686,  15.89674,  28.91265,  73.62930,  13.68595,  30.67784,  71.27848,  11.95207,  31.14906,  69.61785,  11.07773,  25.27921,  75.42081,  16.96035,  29.32567,  73.17900,  15.37953,  31.22268,  70.15813,  14.31002,  31.10410,  67.88686,  13.78575,  25.42018,  75.25210,  17.76730,  29.19381,  73.12185,  17.04385,  30.91519,  70.40713,  16.59981,  30.94416,  68.17983,  16.26849,  25.39985,  75.05327,  18.77900,  28.87823,  73.00464,  18.73015,  30.34980,  70.86325,  18.79125,  30.27898,  69.22625,  18.68455, -17.14928, 113.25599,  -1.11732, -29.32822, 113.09153,   2.83095, -38.02053,  94.03774,   1.28279, -47.30853,  73.01263,   2.10615, -47.63686,  72.67077,  -0.73628, -47.82643,  71.71463,  -4.06865, -47.16541,  70.91336,  -6.24552, -48.77323,  71.49313,  -0.80744, -50.02110,  67.83215,  -3.99041, -49.59649,  65.52101,  -6.46567, -48.75148,  64.36793,  -7.76974, -48.65398,  70.76689,   0.09019, -49.80659,  66.80312,  -2.52868, -48.91066,  63.80296,  -4.54476, -47.18929,  62.61189,  -5.57711, -48.54894,  70.34629,   0.80543, -49.52664,  66.42822,  -0.92503, -48.68587,  63.58429,  -2.24229, -47.07745,  62.26134,  -3.09921, -48.29625,  69.97204,   1.73255, -49.07841,  66.14546,   0.71084, -48.45337,  63.71050,   0.05121, -47.19793,  62.77015,  -0.43436
   0.28334, -10.48173,  82.41827,  36.38750,  -1.05052,  80.00899,  32.45080,  -7.18470,  41.49211,  26.86671,  -0.06934,   9.51413,  44.74303, -19.91294,  84.82755,  40.32421, -13.63218,  47.59537,  29.06910,  -3.00624,  17.05821,  47.70652, -11.72195,  87.06759,  30.57088, -13.92043,  97.21040,  17.46817, -14.82177, 104.22005,   7.94139, -14.89927, 114.27751,  -6.73744, -14.91732, 116.62033, -10.15678, -14.93537, 118.96315, -13.57612, -12.29719, 110.58711,  -2.74341,   0.13659, 107.97294,  -1.15920,  11.24171,  91.91605,   6.57725,  22.03179,  74.60345,  17.20025,  22.81334,  73.91134,  14.51432,  24.00371,  72.60434,  11.52608,  24.38146,  71.06536,   9.70768,  24.44741,  73.97431,  14.60948,  28.31103,  71.75791,  12.31789,  29.98388,  69.35670,  10.56166,  30.39935,  67.67918,   9.69129,  24.79963,  73.65123,  15.66728,  28.75866,  71.31461,  14.00451,  30.56715,  68.24683,  12.91537,  30.39006,  65.97379,  12.41587,  24.95802,  73.48697,  16.47192,  28.66873,  71.27504,  15.67213,  30.32392,  68.52247,  15.20983,  30.30015,  66.29215,  14.89900,  24.95989,  73.29766,  17.48564,  28.39456,  71.17931,  17.36701,  29.82448,  69.00946,  17.41063,  29.71849,  67.37333,  17.32131, -17.45438, 111.87262,  -1.83540, -29.57121, 111.66703,   2.29771, -38.64913,  92.77282,   1.03279, -48.21527,  71.89230,   2.25464, -48.61896,  71.57006,  -0.58037, -48.90736,  70.63341,  -3.91118, -48.31458,  69.83031,  -6.10694, -49.77855,  70.41410,  -0.62881, -51.17168,  66.79205,  -3.79603, -50.85067,  64.48518,  -6.29079, -50.05933,  63.32278,  -7.62001, -49.65109,  69.68152,   0.26252, -50.94095,  65.75230,  -2.34439, -50.15056,  62.74560,  -4.39456, -48.47737,  61.52764,  -5.47371, -49.53657,  69.25566,   0.97318, -50.62914,  65.36468,  -0.74967, -49.87396,  62.51188,  -2.09922, -48.31188,  61.16334,  -3.00079, -49.26844,  68.87239,   1.89225, -50.14662,  65.06589,   0.87355, -49.58344,  62.62289,   0.18844, -48.35797,  61.66168,  -0.33164
   0.30001, -10.73096,  81.65770,  36.27291,  -1.28793,  79.17179,  32.41294,  -7.93593,  40.69734,  27.13269,  -0.69938,   9.73081,  46.66442, -20.17399,  84.14361,  40.13289, -13.63250,  47.65691,  26.78038,  -4.58044,  15.88304,  44.13734, -11.95490,  86.18896,  30.36046, -14.15396,  96.04242,  17.03888, -15.09145, 102.82996,   7.35603, -15.28423, 112.54787,  -7.54872, -15.32913, 114.81159, -11.02068, -15.37404, 117.07532, -14.49265, -12.64564, 108.96396,  -3.48233,  -0.19519, 106.35350,  -2.02829,  10.97292,  90.28757,   5.59794,  21.80870,  72.84381,  15.95656,  22.49467,  72.10361,  13.25737,  23.56909,  70.73748,  10.25169,  23.86348,  69.16892,   8.44319,  24.13176,  72.13851,  13.30154,  27.88334,  69.82421,  10.92225,  29.45884,  67.37123,   9.14764,  29.81779,  65.67557,   8.28734,  24.51077,  71.82269,  14.35225,  28.37502,  69.39453,  12.60009,  30.09502,  66.28120,  11.49691,  29.86282,  64.00552,  11.03336,  24.69105,  71.66590,  15.15377,  28.33598,  69.37785,  14.27007,  29.92765,  66.59040,  13.79389,  29.85525,  64.35708,  13.51363,  24.72092,  71.48954,  16.16938,  28.11267,  69.30867,  15.97368,  29.50505,  67.11430,  16.00229,  29.36772,  65.47932,  15.93803, -17.80599, 110.24226,  -2.58213, -29.86376, 110.01932,   1.71936, -39.47395,  91.37999,   0.61498, -49.46661,  70.71080,   2.00475, -49.93637,  70.43868,  -0.82533, -50.31548,  69.55685,  -4.16201, -49.78721,  68.77193,  -6.38070, -51.12334,  69.31053,  -0.86538, -52.66586,  65.76737,  -4.05253, -52.45048,  63.48978,  -6.58527, -51.71417,  62.32868,  -7.94686, -50.99455,  68.56249,   0.01281, -52.42940,  64.70184,  -2.62064, -51.75197,  61.70750,  -4.72852, -50.13035,  60.46697,  -5.85945, -50.87528,  68.12394,   0.71492, -52.09373,  64.28428,  -1.03837, -51.43339,  61.43454,  -2.44298, -49.92218,  60.06349,  -3.39587, -50.59718,  67.72145,   1.62274, -51.58477,  63.95118,   0.57003, -51.09301,  61.50596,  -0.16062, -49.90133,  60.52437,  -0.71967
   0.31667, -11.03641,  80.75114,  36.13995,  -1.58722,  78.20367,  32.33559,  -8.61233,  39.75541,  27.36171,  -1.62404,   9.92179,  48.66666, -20.48560,  83.29862,  39.94432, -13.77689,  47.63293,  24.60446,  -6.30690,  14.70455,  40.50112, -12.24850,  85.19117,  30.15627, -14.44870,  94.80805,  16.66309, -15.41047, 101.40442,   6.85137, -15.67631, 110.81501,  -8.24818, -15.73823, 113.00715, -11.76553, -15.80016, 115.19929, -15.28288, -13.01305, 107.32829,  -4.11395,  -0.54848, 104.73735,  -2.74873,  10.84112,  88.73741,   4.68626,  21.86058,  71.23490,  14.74774,  22.43636,  70.44943,  12.03562,  23.37996,  69.02833,   9.01157,  23.58504,  67.43214,   7.21495,  24.07430,  70.46026,  12.01964,  27.70211,  68.05904,   9.53680,  29.17567,  65.55977,   7.73935,  29.47813,  63.84786,   6.88958,  24.48691,  70.15246,  13.06002,  28.24862,  67.64385,  11.20129,  29.88153,  64.49092,  10.07843,  29.59939,  62.21315,   9.65450,  24.69412,  70.00341,  13.85649,  28.27054,  67.64948,  12.87165,  29.80293,  64.83244,  12.37558,  29.68780,  62.59701,  12.12841,  24.75861,  69.83984,  14.87264,  28.10879,  67.60582,  14.58304,  29.46918,  65.39130,  14.59062,  29.30579,  63.75787,  14.55355, -18.17845, 108.59848,  -3.23138, -30.18122, 108.36448,   1.22074, -40.49048,  90.09700,   0.21154, -51.05414,  69.71069,   1.55602, -51.56448,  69.50590,  -1.27271, -52.00369,  68.69992,  -4.62118, -51.51993,  67.94878,  -6.86161, -52.77608,  68.40453,  -1.32010, -54.43429,  64.96034,  -4.55725, -54.29961,  62.73023,  -7.13738, -53.60550,  61.58131,  -8.53109, -52.65277,  67.63632,  -0.45868, -54.20343,  63.86130,  -3.14999, -53.61718,  60.89625,  -5.32553, -52.03692,  59.64428,  -6.50150, -52.53443,  67.18123,   0.23299, -53.85746,  63.40478,  -1.58075, -53.27650,  60.57044,  -3.05012, -51.80727,  59.18678,  -4.04929, -52.25398,  66.75462,   1.12899, -53.33611,  63.02844,   0.01408, -52.90659,  60.58847,  -0.77131, -51.74348,  59.59300,  -1.36493
   0.33334, -11.41812,  79.71343,  35.95865,  -1.94674,  77.14908,  32.22140,  -9.22412,  38.69895,  27.64017,  -2.79654,  10.26571,  50.94295, -20.88949,  82.27778,  39.69591, -14.00403,  47.64356,  22.21961,  -7.77385,  13.87576,  36.83820, -12.61868,  84.08073,  29.91938, -14.81348,  93.49475,  16.28303, -15.78455,  99.91824,   6.35817, -16.08053, 109.03932,  -8.91746, -16.14948, 111.16402, -12.47582, -16.21843, 113.28872, -16.03418, -13.40078, 105.65606,  -4.70859,  -0.92107, 103.11514,  -3.38837,  10.81875,  87.25054,   3.78734,  22.11450,  69.77193,  13.58041,  22.59152,  68.95250,  10.85918,  23.42062,  67.49115,   7.82078,  23.55212,  65.87398,   6.03607,  24.22800,  68.94996,  10.78744,  27.75058,  66.49282,   8.20961,  29.14281,  63.96243,   6.39100,  29.40300,  62.23903,   5.55051,  24.67342,  68.65014,  11.81656,  28.35026,  66.09131,   9.85907,  29.91970,  62.91334,   8.71647,  29.60580,  60.63346,   8.32769,  24.90649,  68.50806,  12.60713,  28.42910,  66.11486,  11.52756,  29.92202,  63.28035,  11.01103,  29.78136,  61.04337,  10.79276,  25.00429,  68.35500,  13.62226,  28.32540,  66.09105,  13.24384,  29.66821,  63.86586,  13.22979,  29.49111,  62.23349,  13.21643, -18.58090, 106.89478,  -3.86858, -30.54726, 106.65705,   0.68028, -41.55571,  88.80124,  -0.31175, -52.86943,  68.80968,   0.84472, -53.38866,  68.69736,  -1.98757, -53.85279,  67.99706,  -5.35639, -53.39136,  67.29701,  -7.61798, -54.62797,  67.62890,  -2.06328, -56.37774,  64.32013,  -5.39220, -56.30339,  62.16058,  -8.03405, -55.64065,  61.03394,  -9.46083, -54.52310,  66.83394,  -1.22398, -56.17303,  63.17654,  -4.01676, -55.66542,  60.25975,  -6.27571, -54.11915,  59.00150,  -7.48955, -54.41544,  66.35677,  -0.54558, -55.83667,  62.66753,  -2.46164, -55.33006,  59.86168,  -4.01102, -53.89790,  58.46970,  -5.05160, -54.14473,  65.89820,   0.33754, -55.32290,  62.23347,  -0.87906, -54.95672,  59.80636,  -1.73338, -53.82014,  58.79870,  -2.35705
