time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 290.90723,  78.28848,  -1.82287, 299.36420,  76.31965,  -7.72654, 296.23841,  41.75709, -26.38180, 290.95627,   7.76985, -11.89908, 282.45026,  80.25730,   4.08081, 286.17811,  46.03648,  23.24847, 299.89904,  22.38331,  48.64622, 289.07829,  84.03785,  -6.36017, 286.09315,  97.01679, -16.46103, 285.06602, 106.26751, -23.81467, 285.41334, 119.73833, -35.43547, 285.49425, 122.87627, -38.14246, 285.57515, 126.01422, -40.84945, 287.78613, 114.92677, -32.68577, 299.53221, 110.70995, -35.54764, 309.94058,  94.10756, -43.09924, 324.84424,  77.38391, -48.31463, 323.83410,  76.72219, -50.93108, 322.84120,  75.39000, -53.97972, 321.78390,  73.94012, -55.59147, 325.21185,  76.39184, -51.75321, 326.53140,  73.49907, -55.62387, 326.34403,  70.90424, -57.83301, 325.80467,  69.24307, -58.66598, 325.99884,  75.91979, -51.04244, 327.71172,  72.84286, -54.43316, 327.84232,  69.52208, -56.11350, 326.89100,  67.39649, -56.26978, 326.52881,  75.66548, -50.44749, 328.54550,  72.70582, -52.99210, 328.97136,  69.68159, -54.08877, 328.25662,  67.54777, -54.17512, 327.04209,  75.40871, -49.59070, 329.23322,  72.55574, -51.42319, 329.89325,  70.11298, -52.01654, 329.37401,  68.55850, -51.91577, 282.83007, 116.38595, -31.14241, 271.19384, 119.28388, -26.65437, 254.06631, 107.26442, -24.87092, 235.67681,  93.45075, -24.77956, 234.31164,  94.07761, -27.23872, 232.64609,  94.24933, -30.28030, 232.14935,  93.94633, -32.62106, 232.83684,  93.41038, -26.98776, 229.20198,  91.45181, -29.82379, 227.77908,  89.95505, -32.54108, 227.58235,  89.02163, -34.22460, 232.93486,  92.45716, -26.33268, 229.44256,  90.03105, -28.74439, 228.28547,  87.62715, -31.34257, 228.90545,  86.29432, -33.15551, 233.08706,  91.83650, -25.79312, 230.05728,  89.13587, -27.47498, 229.15071,  86.68713, -29.40159, 229.67864,  85.22155, -31.02790, 233.45400,  91.14766, -25.11908, 230.86347,  88.25921, -26.23463, 230.16266,  86.05735, -27.42436, 230.67399,  84.94304, -28.51662
   0.18334, 290.26483,  79.13834,  -2.12496, 298.76710,  77.15239,  -7.95740, 296.00720,  42.07114, -25.67884, 290.94189,   7.95004, -11.43540, 281.76256,  81.12428,   3.70749, 285.33885,  46.21803,  21.62743, 300.54629,  23.73485,  47.24037, 288.50039,  84.90824,  -6.66173, 285.63453,  97.91178, -16.76550, 284.67277, 107.16775, -24.12139, 285.09101, 120.64123, -35.73675, 285.18844, 123.77980, -38.44248, 285.28586, 126.91836, -41.14820, 287.44683, 115.82883, -32.97397, 299.22383, 111.67170, -35.79584, 309.60265,  95.18871, -43.64382, 324.66683,  78.69129, -49.11246, 323.67367,  78.11803, -51.75614, 322.70349,  76.89020, -54.85550, 321.66214,  75.49330, -56.52342, 325.05735,  77.82414, -52.58214, 326.41199,  75.07771, -56.54616, 326.24963,  72.56226, -58.84718, 325.72329,  70.92909, -59.74157, 325.84313,  77.33107, -51.88442, 327.58959,  74.38551, -55.37326, 327.74628,  71.12736, -57.16995, 326.80694,  69.00390, -57.40682, 326.37136,  77.05843, -51.29608, 328.41664,  74.20148, -53.93356, 328.86402,  71.22040, -55.13483, 328.16094,  69.08742, -55.30085, 326.88156,  76.77392, -50.44624, 329.09704,  73.99913, -52.36734, 329.77294,  71.58241, -53.04368, 329.26136,  70.02272, -53.00104, 282.48171, 117.28807, -31.46008, 270.82346, 120.14223, -27.00122, 253.76228, 108.07443, -24.93134, 235.46131,  94.16105, -24.22990, 234.03629,  94.75707, -26.66263, 232.29498,  94.89064, -29.66343, 231.73845,  94.55580, -31.98634, 232.56640,  94.09823, -26.36503, 228.85554,  92.11099, -29.08012, 227.36025,  90.58011, -31.73889, 227.11843,  89.62335, -33.40333, 232.67822,  93.15416, -25.69899, 229.11925,  90.70504, -27.98681, 227.89010,  88.26797, -30.52019, 228.46033,  86.90738, -32.32884, 232.84222,  92.54079, -25.15457, 229.76327,  89.82613, -26.72056, 228.80139,  87.35302, -28.58832, 229.28392,  85.86265, -30.20619, 233.22410,  91.86049, -24.48016, 230.59802,  88.96471, -25.48845, 229.86114,  86.74832, -26.62837, 230.34155,  85.61688, -27.71704
   0.20000, 289.45435,  79.94514,  -2.45833, 298.03147,  77.96010,  -8.18045, 295.68951,  42.32952, -24.83389, 290.93549,   8.04365, -10.88180, 280.87723,  81.93019,   3.26378, 284.49226,  46.23294,  19.54253, 301.01443,  24.77065,  45.21685, 287.77002,  85.74027,  -6.99341, 285.04982,  98.77796, -17.09343, 284.16461, 108.04730, -24.44209, 284.65962, 121.54365, -36.02785, 284.77493, 124.68754, -38.72668, 284.89024, 127.83143, -41.42551, 286.99995, 116.73015, -33.25384, 298.80353, 112.62456, -36.03987, 309.12151,  96.24123, -44.17166, 324.28801,  79.94201, -49.94336, 323.29328,  79.43184, -52.59936, 322.32327,  78.27886, -55.72738, 321.28465,  76.92058, -57.42859, 324.67687,  79.16385, -53.43427, 326.03594,  76.52298, -57.46789, 325.87947,  74.06565, -59.83127, 325.35779,  72.45359, -60.76581, 325.46539,  78.65625, -52.75019, 327.21764,  75.80577, -56.31430, 327.38359,  72.59445, -58.19261, 326.45159,  70.47422, -58.48164, 325.99541,  78.37081, -52.16957, 328.04733,  75.58859, -54.88075, 328.50379,  72.64032, -56.15723, 327.80817,  70.50965, -56.37597, 326.50780,  78.06686, -51.32782, 328.73061,  75.34937, -53.32099, 329.41428,  72.95290, -54.05881, 328.90838,  71.39079, -54.05477, 282.01929, 118.17773, -31.78034, 270.33822, 120.98736, -27.35305, 253.41108, 108.79324, -24.94983, 235.27288,  94.70853, -23.67437, 233.79558,  95.25586, -26.08727, 231.98958,  95.32947, -29.05168, 231.38265,  94.94771, -31.35464, 232.33229,  94.60435, -25.74445, 228.56273,  92.56493, -28.33723, 227.00959,  90.98124, -30.93112, 226.73139,  89.99089, -32.57003, 232.45823,  93.67398, -25.06185, 228.84967,  91.18139, -27.22141, 227.56504,  88.69405, -29.67724, 228.09543,  87.29639, -31.46966, 232.63382,  93.07173, -24.50870, 229.52074,  90.32802, -25.95176, 228.51776,  87.81803, -27.74731, 228.96458,  86.29459, -29.34449, 233.03003,  92.40504, -23.82899, 230.38176,  89.49129, -24.72071, 229.61961,  87.25266, -25.79887, 230.07592,  86.09886, -26.87437
   0.21667, 288.50626,  80.67763,  -2.83217, 297.18205,  78.70684,  -8.40859, 295.23109,  42.61894, -24.09990, 290.83180,   8.16710, -10.44343, 279.83046,  82.64843,   2.74425, 283.60722,  46.26916,  17.39502, 301.22792,  25.63532,  43.01801, 286.91517,  86.50045,  -7.36545, 284.36102,  99.57624, -17.45957, 283.55886, 108.86237, -24.79656, 284.12838, 122.39353, -36.33822, 284.26104, 125.54552, -39.02678, 284.39371, 128.69752, -41.71534, 286.45560, 117.57919, -33.55464, 298.27582, 113.50654, -36.31839, 308.52232,  97.18345, -44.65902, 323.71422,  81.01326, -50.71964, 322.69226,  80.54015, -53.37215, 321.69254,  79.43179, -56.50694, 320.64095,  78.09559, -58.21763, 324.06764,  80.29142, -54.22638, 325.39317,  77.71991, -58.31558, 325.22105,  75.29907, -60.71527, 324.69596,  73.69948, -61.66911, 324.86587,  79.77673, -53.55907, 326.59069,  76.99008, -57.18648, 326.74958,  73.80924, -59.11654, 325.82355,  71.68962, -59.42841, 325.40353,  79.48465, -52.98887, 327.43717,  76.75427, -55.76575, 327.89210,  73.82836, -57.09318, 327.20327,  71.69826, -57.33755, 325.92654,  79.16990, -52.15769, 328.13876,  76.49381, -54.21756, 328.82449,  74.11223, -55.00029, 328.32539,  72.54799, -55.01512, 281.45600, 119.00734, -32.12701, 269.75405, 121.77997, -27.73164, 253.06372, 109.34955, -24.91786, 235.18298,  95.00413, -23.05021, 233.65575,  95.48455, -25.44622, 231.78920,  95.47619, -28.37379, 231.13564,  95.03152, -30.65258, 232.20066,  94.84147, -25.05584, 228.38141,  92.72944, -27.51428, 226.77747,  91.07464, -30.03174, 226.46701,  90.03991, -31.63709, 232.34182,  93.93009, -24.35096, 228.69302,  91.37695, -26.36744, 227.36157,  88.82280, -28.72790, 227.85693,  87.37736, -30.49223, 232.52953,  93.34323, -23.78539, 229.39114,  90.55892, -25.08913, 228.35486,  88.00028, -26.79488, 228.77084,  86.43435, -28.35895, 232.94049,  92.69557, -23.09611, 230.27835,  89.75662, -23.85377, 229.49721,  87.48892, -24.85486, 229.93289,  86.30668, -25.90779
   0.23334, 287.45770,  81.28693,  -3.25296, 296.22958,  79.33781,  -8.68483, 294.70579,  42.82446, -23.40942, 290.78528,   8.20191, -10.04191, 278.68583,  83.23604,   2.17890, 282.74390,  46.19951,  14.99248, 301.37901,  26.30336,  40.48088, 285.95076,  87.13349,  -7.78443, 283.54261, 100.24200, -17.87199, 282.80858, 109.54369, -25.19639, 283.42844, 123.11196, -36.69180, 283.57283, 126.27260, -39.36959, 283.71722, 129.43324, -42.04737, 285.74862, 118.29689, -33.90362, 297.58531, 114.26189, -36.65206, 307.73760,  97.96719, -45.16169, 322.87851,  81.87232, -51.54197, 321.80624,  81.42784, -54.17954, 320.74993,  80.35454, -57.30796, 319.67147,  79.03471, -59.01463, 323.16556,  81.19786, -55.06417, 324.42272,  78.68687, -59.21216, 324.21552,  76.29634, -61.63929, 323.67998,  74.70630, -62.60325, 323.97971,  80.67906, -54.41967, 325.64644,  77.94920, -58.11675, 325.78363,  74.79451, -60.09090, 324.86285,  72.67397, -60.41186, 324.53021,  80.38263, -53.86416, 326.52241,  77.69977, -56.71637, 326.96628,  74.79385, -58.09063, 326.28405,  72.66328, -58.34898, 325.07141,  80.06008, -53.04774, 327.25620,  77.42324, -55.18600, 327.93881,  75.05584, -56.01322, 327.44785,  73.48917, -56.03849, 280.73260, 119.70402, -32.51323, 269.01270, 122.43898, -28.14215, 252.67072, 109.67974, -24.80420, 235.15822,  94.98715, -22.26652, 233.59522,  95.39776, -24.65243, 231.68660,  95.30432, -27.55126, 231.00141,  94.79546, -29.80721, 232.14769,  94.76230, -24.22340, 228.29909,  92.57439, -26.56704, 226.66347,  90.84707, -29.01442, 226.33267,  89.76775, -30.58600, 232.30151,  93.87104, -23.49582, 228.63093,  91.25477, -25.38803, 227.27248,  88.63341, -27.65768, 227.74624,  87.14102, -29.38854, 232.49897,  93.30043, -22.91708, 229.34967,  90.47393, -24.09795, 228.29584,  87.86683, -25.71736, 228.69344,  86.25933, -27.24359, 232.92161,  92.67298, -22.21626, 230.25682,  89.70807, -22.85398, 229.46749,  87.41182, -23.78079, 229.89113,  86.20201, -24.80697
   0.25001, 286.32220,  81.78133,  -3.70965, 295.18602,  79.85537,  -8.99864, 294.14251,  42.91899, -22.67252, 290.84475,   8.12188,  -9.59321, 277.45839,  83.70728,   1.57934, 281.95010,  46.02495,  12.17303, 301.29895,  26.60015,  37.49262, 284.88968,  87.64350,  -8.24509, 282.60903, 100.77303, -18.33495, 281.93115, 110.08614, -25.65024, 282.58307, 123.69044, -37.10120, 282.73494, 126.85948, -39.76863, 282.88680, 130.02851, -42.43605, 284.89914, 118.87262, -34.31435, 296.75378, 114.88281, -37.05141, 306.79030,  98.60164, -45.72272, 321.81389,  82.55536, -52.49092, 320.68078,  82.12637, -55.10551, 319.55491,  81.07255, -58.21624, 318.44222,  79.76084, -59.90713, 322.01957,  81.91028, -56.02429, 323.18899,  79.43863, -60.22128, 322.93523,  77.06639, -62.66190, 322.38445,  75.48135, -63.62550, 322.85148,  81.39052, -55.40368, 324.44224,  78.69852, -59.16149, 324.54736,  75.56030, -61.16367, 323.62948,  73.43773, -61.47951, 323.41660,  81.09249, -54.86393, 325.35279,  78.44244, -57.78456, 325.77768,  75.54978, -59.19239, 325.09983,  73.41790, -59.45143, 323.97881,  80.76623, -54.06334, 326.12445,  78.15750, -56.27449, 326.79853,  75.80023, -57.13685, 326.31473,  74.23133, -57.16295, 279.87191, 120.26341, -32.94823, 268.14049, 122.96859, -28.58952, 252.18362, 109.87024, -24.74095, 235.06888,  94.82851, -21.60536, 233.48193,  95.15845, -23.98797, 231.54706,  94.96725, -26.86450, 230.84348,  94.38615, -29.09723, 232.04151,  94.52995, -23.52605, 228.18197,  92.25359, -25.76513, 226.53211,  90.44443, -28.14283, 226.19199,  89.31578, -29.67733, 232.20633,  93.66219, -22.77291, 228.53104,  90.97238, -24.54931, 227.16429,  88.27632, -26.72451, 227.62920,  86.73356, -28.41309, 232.41187,  93.11056, -22.17880, 229.26543,  90.23485, -23.24267, 228.20922,  87.57442, -24.77126, 228.60043,  85.92255, -26.25106, 232.84399,  92.50688, -21.46304, 230.18773,  89.51173, -21.98432, 229.40091,  87.18451, -22.83271, 229.82086,  85.94563, -23.82518
   0.26667, 285.14914,  82.18740,  -4.18224, 294.10054,  80.28207,  -9.32929, 293.46427,  43.01718, -22.10753, 290.79516,   8.07951,  -9.26163, 276.19774,  84.09273,   0.96481, 281.17072,  45.93561,   9.43026, 300.96477,  26.65253,  34.51294, 283.78387,  88.05663,  -8.72929, 281.61886, 101.19481, -18.83335, 280.99082, 110.51472, -26.14443, 281.66681, 124.15249, -37.55411, 281.82427, 127.32932, -40.21193, 281.98174, 130.50615, -42.86974, 283.97893, 119.32968, -34.77262, 295.84814, 115.38094, -37.50608, 305.77840,  99.09815, -46.29589, 320.64614,  83.06702, -53.43404, 319.43972,  82.65277, -56.01804, 318.22809,  81.61719, -59.10256, 317.07110,  80.31389, -60.77006, 320.75222,  82.44716, -56.97631, 321.80780,  80.00832, -61.22239, 321.49088,  77.65234, -63.67136, 320.91720,  76.07237, -64.62991, 321.60306,  81.92562, -56.38348, 323.09303,  79.26467, -60.20418, 323.14960,  76.14078, -62.23059, 322.22908,  74.01768, -62.53492, 322.18428,  81.62557, -55.86225, 324.04342,  79.00179, -58.85575, 324.43598,  76.12030, -60.29551, 323.75704,  73.98822, -60.55001, 322.77014,  81.29547, -55.08042, 324.85888,  78.70871, -57.37047, 325.51464,  76.35955, -58.26836, 325.03476,  74.78941, -58.29162, 278.94500, 120.71016, -33.42080, 267.20551, 123.38159, -29.06302, 251.71361, 109.90577, -24.65811, 235.07205,  94.47690, -20.91533, 233.46644,  94.70874, -23.29700, 231.51321,  94.39936, -26.15076, 230.79842,  93.73228, -28.35572, 232.03371,  94.08770, -22.80219, 228.17508,  91.70476, -24.92912, 226.52176,  89.79871, -27.22740, 226.17909,  88.61246, -28.71723, 232.20986,  93.24919, -22.01909, 228.54158,  90.47123, -23.66989, 227.17904,  87.68824, -25.73547, 227.64323,  86.08803, -27.36991, 232.42340,  92.72104, -21.40673, 229.29016,  89.78696, -22.34248, 228.24233,  87.06532, -23.76542, 228.63503,  85.36320, -25.18671, 232.86470,  92.14688, -20.67252, 230.22620,  89.11661, -21.06521, 229.45007,  86.75463, -21.82249, 229.87194,  85.48322, -22.77207
   0.28334, 283.98318,  82.47041,  -4.65880, 292.99736,  80.57773,  -9.69987, 292.75685,  43.03796, -21.66097, 290.77009,   7.98381,  -9.01020, 274.96901,  84.36308,   0.38227, 280.42674,  45.84288,   6.60862, 300.51147,  26.38916,  31.32580, 282.66357,  88.33796,  -9.22145, 280.57644, 101.47141, -19.34803, 279.97993, 110.79120, -26.66191, 280.66443, 124.44969, -38.04626, 280.82388, 127.63135, -40.69818, 280.98333, 130.81301, -43.35009, 282.97430, 119.62153, -35.27220, 294.85492, 115.70983, -38.00935, 304.69833,  99.41509, -46.87437, 319.35632,  83.36881, -54.40168, 318.06622,  82.97515, -56.94820, 316.75449,  81.96418, -59.99977, 315.54354,  80.67415, -61.63903, 319.34674,  82.77737, -57.95038, 320.26293,  80.37277, -62.24803, 319.86597,  78.03646, -64.70417, 319.26111,  76.46416, -65.65613, 320.21638,  82.25121, -57.38981, 321.58058,  79.62114, -61.27828, 321.57058,  76.51360, -63.33042, 320.64031,  74.39290, -63.62158, 320.81424,  81.94705, -56.89024, 322.57439,  79.34757, -59.96371, 322.91937,  76.47775, -61.43855, 322.23219,  74.34770, -61.68786, 321.42524,  81.61076, -56.13060, 323.43782,  79.04269, -58.50820, 324.06361,  76.70088, -59.44580, 323.58300,  75.13092, -59.46598, 277.93973, 121.00017, -33.92087, 266.19405, 123.63112, -29.55515, 251.27186, 109.74018, -24.51827, 235.22201,  93.87543, -20.07846, 233.60655,  94.01403, -22.46072, 231.64611,  93.59306, -25.29520, 230.92907,  92.84613, -27.47366, 232.18041,  93.39912, -21.93991, 228.33331,  90.91581, -23.97076, 226.68713,  88.92028, -26.19708, 226.34869,  87.68160, -27.64461, 232.36577,  92.58902, -21.12951, 228.71372,  89.72854, -22.67182, 227.36595,  86.86672, -24.63693, 227.83708,  85.21564, -26.21792, 232.58550,  92.08360, -20.50040, 229.47213,  89.09545, -21.32474, 228.44077,  86.31915, -22.65082, 228.84193,  84.57289, -24.01507, 233.03377,  91.53807, -19.74878, 230.41771,  88.47601, -20.02893, 229.65749,  86.08381, -20.70292, 230.08606,  84.78423, -21.61042
   0.30001, 282.81625,  82.65688,  -5.14134, 291.86995,  80.77020, -10.11336, 292.03007,  42.96985, -21.22495, 290.80656,   7.81002,  -8.77216, 273.76255,  84.54355,  -0.16932, 279.71168,  45.76926,   3.50797, 299.90103,  25.87055,  27.78169, 281.51798,  88.51131,  -9.72692, 279.46340, 101.61928, -19.89308, 278.87369, 110.92609, -27.22401, 279.54060, 124.58349, -38.61072, 279.69596, 127.76490, -41.26318, 279.85131, 130.94631, -43.91564, 281.85326, 119.75314, -35.84280, 293.74345, 115.87774, -38.58997, 303.51367,  99.56341, -47.49981, 317.90848,  83.48460, -55.45352, 316.54455,  83.11376, -57.96475, 315.14270,  82.12952, -60.98483, 313.88140,  80.85523, -62.59823, 317.79514,  82.92019, -59.00483, 318.58043,  80.54590, -63.34503, 318.10627,  78.22939, -65.80624, 317.46974,  76.66599, -66.75220, 318.67903,  82.38746, -58.47349, 319.92324,  79.78340, -62.41928, 319.84526,  76.69159, -64.49361, 318.90089,  74.57565, -64.77382, 319.29013,  82.07792, -57.99363, 320.95366,  79.49719, -61.13595, 321.24780,  76.63776, -62.64166, 320.54758,  74.51151, -62.88710, 319.92174,  81.73423, -57.25444, 321.85769,  79.17895, -59.70823, 322.44951,  76.84267, -60.68104, 321.96398,  75.27420, -60.69919, 276.82377, 121.13682, -34.47776, 265.07632, 123.73192, -30.09537, 250.69579, 109.48818, -24.49925, 235.22376,  93.24330, -19.42776, 233.60193,  93.28249, -21.80941, 231.64018,  92.74322, -24.62286, 230.92662,  91.91403, -26.77251, 232.18355,  92.67079, -21.26421, 228.35901,  90.07818, -23.19880, 226.72963,  87.98968, -25.35098, 226.40144,  86.69829, -26.75413, 232.37926,  91.89113, -20.42683, 228.75482,  88.94052, -21.86066, 227.43366,  85.99847, -23.72266, 227.91912,  84.29895, -25.24697, 232.60571,  91.41007, -19.78121, 229.52279,  88.36235, -20.49443, 228.51844,  85.53117, -21.72151, 228.93541,  83.74327, -23.02575, 233.06136,  90.89558, -19.01235, 230.47765,  87.79805, -19.18038, 229.74168,  85.37609, -19.76965, 230.18224,  84.05061, -20.63289
   0.31667, 281.67697,  82.78018,  -5.61868, 290.75999,  80.90531, -10.54144, 291.27138,  42.91720, -20.98184, 290.70499,   7.69252,  -8.66585, 272.59395,  84.65506,  -0.69591, 278.87368,  45.78394,   0.70475, 298.98874,  25.03181,  24.31653, 280.38144,  88.61419, -10.23099, 278.31824, 101.67687, -20.45355, 277.70771, 110.95375, -27.82062, 278.32043, 124.57971, -39.24797, 278.46316, 127.75379, -41.90990, 278.60589, 130.92787, -44.57182, 280.64559, 119.75593, -36.47906, 292.53973, 115.90491, -39.24337, 302.26779,  99.56914, -48.16006, 316.40978,  83.45034, -56.47802, 314.97945,  83.10541, -58.95577, 313.49466,  82.15108, -61.94566, 312.18506,  80.89556, -63.53511, 316.20169,  82.91280, -60.02921, 316.86145,  80.56643, -64.40535, 316.31102,  78.27076, -66.87020, 315.64159,  76.71785, -67.81069, 317.09601,  82.37140, -59.52476, 318.22344,  79.78989, -63.52016, 318.07471,  76.71396, -65.61413, 317.11164,  74.60526, -65.88516, 317.71755,  82.05504, -59.06312, 319.28502,  79.48867, -62.26600, 319.52425,  76.63890, -63.79948, 318.80609,  74.51832, -64.04215, 318.36611,  81.70250, -58.34301, 320.22381,  79.15503, -60.86447, 320.77728,  76.82284, -61.86915, 320.28271,  75.25718, -61.88611, 275.62394, 121.14552, -35.09136, 263.88116, 123.71555, -30.68176, 250.04510, 109.15432, -24.55526, 235.19071,  92.55339, -18.83196, 233.55983,  92.47816, -21.20655, 231.59603,  91.80355, -23.98921, 230.88698,  90.88277, -26.10277, 232.15262,  91.86700, -20.63254, 228.35977,  89.14700, -22.45111, 226.75358,  86.95448, -24.51547, 226.43939,  85.60594, -25.86712, 232.36287,  91.12273, -19.76695, 228.77719,  88.06702, -21.07235, 227.49285,  85.03722, -22.81560, 227.99780,  83.28816, -24.27621, 232.59874,  90.66996, -19.10447, 229.55857,  87.55258, -19.68837, 228.59167,  84.66235, -20.80270, 229.03025,  82.83237, -22.03976, 233.06473,  90.19183, -18.31853, 230.52644,  87.05273, -18.35783, 229.82416,  84.59959, -18.85151, 230.28110,  83.24879, -19.66557
   0.33334, 280.58325,  82.85701,  -6.07941, 289.68006,  80.99889, -10.98303, 290.53418,  42.86763, -20.86421, 290.56048,   7.60495,  -8.64434, 271.48644,  84.71513,  -1.17579, 277.86714,  45.84460,  -2.02960, 297.78632,  23.84194,  20.59541, 279.27097,  88.66810, -10.71584, 277.15903, 101.67534, -20.99897, 276.50428, 110.91098, -28.41391, 277.03803, 124.47982, -39.91296, 277.16236, 127.64060, -42.59159, 277.28669, 130.80138, -45.27022, 279.38305, 119.67109, -37.13464, 291.27330, 115.83172, -39.93170, 300.98810,  99.47011, -48.81542, 314.89108,  83.30595, -57.44253, 313.39616,  82.98853, -59.88560, 311.83000,  82.06595, -62.84377, 310.47265,  80.83050, -64.40869, 314.58952,  82.79670, -60.99118, 315.12329,  80.47974, -65.40005, 314.49614,  78.20625, -67.86713, 313.79336,  76.66460, -68.80183, 315.49297,  82.24608, -60.51370, 316.50245,  79.68827, -64.55561, 316.28141,  76.62930, -66.66797, 315.29864,  74.52859, -66.93011, 316.12405,  81.92247, -60.07039, 317.59364,  79.37111, -63.33114, 317.77607,  76.53168, -64.89140, 317.03877,  74.41739, -65.13151, 316.78847,  81.56055, -59.36966, 318.56562,  79.02114, -61.95647, 319.07884,  76.69336, -62.99225, 318.57425,  75.13090, -63.00829, 274.36953, 121.06520, -35.72230, 262.63970, 123.61572, -31.26713, 249.41793, 108.73085, -24.58691, 235.28981,  91.77251, -18.12077, 233.64887,  91.59399, -20.48287, 231.68225,  90.79794, -23.23123, 230.97719,  89.79704, -25.30941, 232.25395,  90.98097, -19.88150, 228.49442,  88.14517, -21.58899, 226.91204,  85.86142, -23.57119, 226.61200,  84.46425, -24.87584, 232.47972,  90.26905, -18.99292, 228.93495,  87.11789, -20.17753, 227.68870,  84.01293, -21.81283, 228.21331,  82.22428, -23.21750, 232.72567,  89.84210, -18.31710, 229.73075,  86.66146, -18.78147, 228.80281,  83.72161, -19.79451, 229.26336,  81.85850, -20.97273, 233.20269,  89.39737, -17.51827, 230.71254,  86.22066, -17.44030, 230.04549,  83.74217, -17.84889, 230.51911,  82.37220, -18.62028
