time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  44.68888,  73.58588, -62.11993,  54.46541,  73.93490, -65.93406,  67.29527,  38.13939, -76.25087,  82.40505,   6.89343, -62.53349,  34.91236,  73.23685, -58.30579,  26.90844,  44.42008, -83.95519,  30.76357,   7.99609, -76.79888,  42.86585,  79.64410, -66.23840,  39.19791,  92.78995, -75.88849,  37.10992, 101.91954, -83.16845,  35.03473, 115.30892, -94.70295,  34.55133, 118.42789, -97.38983,  34.06792, 121.54686,-100.07672,  38.32660, 111.30528, -91.62455,  51.01819, 110.98900, -93.28770,  67.62625,  98.13833, -93.46752,  85.77932,  84.14267, -95.36164,  86.04441,  83.31105, -98.10795,  86.57885,  81.80867,-101.19210,  86.46157,  80.20780,-102.99243,  87.66695,  83.14196, -98.25622,  90.79658,  80.36808,-101.01345,  91.83665,  77.73026,-102.91312,  91.87959,  75.99937,-103.77706,  88.12591,  82.78597, -97.25122,  91.42679,  79.88780, -99.39675,  92.60740,  76.57971,-100.63405,  92.04343,  74.34867,-101.02386,  88.37914,  82.61144, -96.47345,  91.58402,  79.88339, -97.73366,  92.75257,  76.91734, -98.33956,  92.37297,  74.70924, -98.56687,  88.50711,  82.43715, -95.46513,  91.55720,  79.84997, -96.01461,  92.66221,  77.49941, -96.10727,  92.31791,  75.89400, -96.12389,  33.00052, 111.19797, -90.79090,  20.61033, 109.48961, -88.05100,   9.34791,  91.79409, -87.03775,   0.70563,  74.05155, -98.84933,   1.25467,  73.91394,-101.67488,   1.89823,  73.16413,-105.00330,   2.96126,  72.24109,-106.96180,  -0.10075,  73.19562,-102.24938,  -1.29483,  70.25983,-106.12837,  -0.81513,  68.00562,-108.64572,   0.01027,  66.66718,-109.77333,  -0.52142,  72.44967,-101.46581,  -1.91372,  69.18256,-104.82528,  -1.38374,  66.10867,-106.85960,   0.11846,  64.42934,-107.46853,  -0.79823,  72.00046,-100.81689,  -2.31699,  68.69429,-103.27946,  -2.02023,  65.76831,-104.65081,  -0.71827,  63.99904,-105.14686,  -0.99990,  71.53921, -99.91687,  -2.55252,  68.23452,-101.63931,  -2.53892,  65.74973,-102.40120,  -1.55493,  64.45083,-102.60310
   0.18334,  43.26100,  73.84489, -62.93539,  53.04710,  74.28082, -66.71590,  66.77283,  38.42419, -75.56273,  83.03396,   7.31418, -62.89286,  33.47491,  73.40897, -59.15487,  25.42546,  44.30798, -84.46691,  29.68790,   8.07914, -76.58749,  41.40839,  79.90916, -67.03172,  37.68797,  93.08301, -76.62334,  35.57478, 102.24519, -83.85495,  33.48124, 115.69919, -95.31066,  32.99356, 118.83321, -97.97919,  32.50588, 121.96724,-100.64773,  36.78138, 111.70079, -92.23431,  49.49487, 111.41358, -93.72671,  65.98168,  98.43834, -92.81682,  84.01980,  84.17734, -93.31707,  84.49725,  83.33217, -96.03034,  85.26870,  81.81436, -99.05622,  85.29010,  80.20490,-100.85258,  86.12619,  83.16080, -96.05075,  89.45769,  80.37057, -98.54215,  90.63927,  77.72258,-100.34231,  90.74717,  75.98749,-101.19203,  86.50485,  82.80923, -95.01132,  89.95919,  79.89752, -96.87893,  91.22829,  76.58234, -98.00460,  90.69346,  74.34998, -98.42663,  86.69638,  82.63822, -94.21534,  89.98616,  79.90100, -95.20864,  91.19444,  76.93093, -95.70742,  90.83077,  74.72212, -95.95316,  86.74505,  82.46870, -93.19929,  89.82524,  79.87594, -93.49679,  90.93096,  77.52389, -93.49177,  90.58685,  75.91875, -93.52758,  31.44988, 111.54383, -91.44430,  19.03377, 109.83847, -88.82239,   7.69966,  92.17162, -88.17416,  -0.44979,  74.58319,-100.55292,   0.25889,  74.47555,-103.34403,   1.08674,  73.76111,-106.63933,   2.25401,  72.85409,-108.54526,  -1.06607,  73.77377,-104.00375,  -2.05530,  70.89316,-107.98053,  -1.44697,  68.66592,-110.49408,  -0.56705,  67.33527,-111.58923,  -1.53556,  73.02148,-103.25474,  -2.75449,  69.80477,-106.72828,  -2.12878,  66.75178,-108.76690,  -0.60499,  65.06928,-109.30985,  -1.85185,  72.56650,-102.62827,  -3.24851,  69.30089,-105.21414,  -2.89257,  66.38951,-106.60239,  -1.57571,  64.61714,-107.04519,  -2.10754,  72.09594,-101.74698,  -3.58028,  68.82318,-103.59590,  -3.53903,  66.34767,-104.38643,  -2.55342,  65.04434,-104.54791
   0.20000,  42.04005,  74.13537, -63.97501,  51.85450,  74.67027, -67.66832,  66.54916,  38.79768, -74.70991,  83.75389,   7.77262, -63.12433,  32.22561,  73.60046, -60.28169,  24.13662,  44.05038, -85.05508,  28.70127,   8.00806, -76.51705,  40.17472,  80.20859, -68.05226,  36.43334,  93.41070, -77.59676,  34.31078, 102.60143, -84.78927,  32.21026, 116.11199, -96.17694,  31.72095, 119.25919, -98.82962,  31.23165, 122.40639,-101.48231,  35.51567, 112.12435, -93.09230,  48.25135, 111.85684, -94.38588,  64.49038,  98.72775, -92.16757,  82.30933,  84.21066, -91.30784,  82.98771,  83.33306, -93.96749,  83.97921,  81.77793, -96.90914,  84.12845,  80.14852, -98.68128,  84.61243,  83.15344, -93.86151,  88.10833,  80.31933, -96.06102,  89.40866,  77.64572, -97.73718,  89.57114,  75.90078, -98.55754,  84.90858,  82.81159, -92.79249,  88.47863,  79.86233, -94.35938,  89.81088,  76.52864, -95.34922,  89.29699,  74.29439, -95.78697,  85.03779,  82.64850, -91.98241,  88.37799,  79.88424, -92.69205,  89.60371,  76.90290, -93.06521,  89.24716,  74.69331, -93.31436,  85.00775,  82.49004, -90.96386,  88.08668,  79.87900, -90.99733,  89.17523,  77.52173, -90.88265,  88.82563,  75.91801, -90.92746,  30.17786, 111.91160, -92.36011,  17.72430, 110.19818, -89.92791,   6.38256,  92.52693, -89.62539,  -1.06793,  75.03794,-102.57242,  -0.19912,  74.94599,-105.31847,   0.81537,  74.25015,-108.56523,   2.08735,  73.35076,-110.40667,  -1.48652,  74.25477,-106.05877,  -2.25559,  71.40576,-110.10636,  -1.51188,  69.19287,-112.59606,  -0.57552,  67.86567,-113.64772,  -2.00177,  73.49957,-105.34353,  -3.03071,  70.31211,-108.90441,  -2.30064,  67.27020,-110.92478,  -0.75496,  65.58447,-111.39037,  -2.35574,  73.04181,-104.73965,  -3.61378,  69.80023,-107.42501,  -3.19011,  66.89674,-108.81076,  -1.85721,  65.12141,-109.18899,  -2.66404,  72.56645,-103.87799,  -4.04078,  69.31308,-105.83212,  -3.96410,  66.84282,-106.63633,  -2.97624,  65.53613,-106.74960
   0.21667,  40.93726,  74.26196, -65.18253,  50.79150,  74.88395, -68.75425,  66.42945,  39.09449, -73.94358,  84.46983,   8.15929, -63.43928,  31.08303,  73.63996, -61.61081,  22.95322,  43.59913, -85.77308,  27.68479,   7.75521, -76.52063,  39.07833,  80.34205, -69.25244,  35.35171,  93.57709, -78.75703,  33.23447, 102.80702, -85.90076,  31.12608, 116.40086, -97.18741,  30.63495, 119.56746, -99.81657,  30.14381, 122.73406,-102.44573,  34.43727, 112.42479, -94.09404,  47.19620, 112.17790, -95.13863,  63.09951,  98.90160, -91.69993,  80.58737,  84.14728, -89.35799,  81.46850,  83.20864, -91.93610,  82.67615,  81.58353, -94.75663,  82.94849,  79.91702, -96.47893,  83.07688,  83.01357, -91.69469,  86.70423,  80.09765, -93.54701,  88.10294,  77.37665, -95.05973,  88.30972,  75.61377, -95.83028,  83.28095,  82.69026, -90.59870,  86.92938,  79.67123, -91.81236,  88.29592,  76.30389, -92.62582,  87.79145,  74.06694, -93.06073,  83.34189,  82.54222, -89.77779,  86.69395,  79.72803, -90.15949,  87.90863,  76.72659, -90.37392,  87.54595,  74.51641, -90.60856,  83.22726,  82.40477, -88.76220,  86.26592,  79.76029, -88.49435,  87.31206,  77.39415, -88.24588,  86.94727,  75.79374, -88.28803,  29.09268, 112.13843, -93.44055,  16.60130, 110.40728, -91.22447,   5.29062,  92.71390, -91.33790,  -1.41228,  75.24887,-104.71862,  -0.35454,  75.15428,-107.39749,   0.87967,  74.45541,-110.56657,   2.27139,  73.54987,-112.31610,  -1.59145,  74.47205,-108.22685,  -2.09405,  71.63226,-112.32249,  -1.19232,  69.41731,-114.75753,  -0.19320,  68.08528,-115.74327,  -2.16010,  73.71940,-107.55044,  -2.95802,  70.54231,-111.17920,  -2.10785,  67.49794,-113.14825,  -0.54407,  65.80289,-113.50736,  -2.55822,  73.26327,-106.97341,  -3.64611,  70.03260,-109.74486,  -3.14502,  67.12793,-111.10201,  -1.80014,  65.34455,-111.38896,  -2.92888,  72.78898,-106.13608,  -4.18629,  69.54650,-108.18638,  -4.06920,  67.07665,-108.98697,  -3.08406,  65.76381,-109.03299
   0.23334,  39.97757,  74.29569, -66.53731,  49.88070,  75.00425, -69.95433,  66.37745,  39.36009, -73.07062,  85.00347,   8.49274, -63.42384,  30.07444,  73.58713, -63.12029,  21.76696,  43.02979, -86.56372,  26.46468,   7.39138, -76.53291,  38.13804,  80.38218, -70.60649,  34.44871,  93.64600, -80.08546,  32.34513, 102.90985, -87.18920,  30.22590, 116.57813, -98.38356,  29.73224, 119.76207,-100.99121,  29.23858, 122.94601,-103.59886,  33.54261, 112.61413, -95.28062,  46.32348, 112.41200, -96.02292,  61.76194,  98.97211, -91.33001,  78.74191,  83.99315, -87.29127,  79.84168,  82.97381, -89.75207,  81.27744,  81.25720, -92.40662,  81.67984,  79.54178, -94.05379,  81.41738,  82.76220, -89.35762,  85.15108,  79.74641, -90.79144,  86.63786,  76.96640, -92.09896,  86.88545,  75.18090, -92.80245,  81.51386,  82.46523, -88.23964,  85.20781,  79.36305, -89.03320,  86.58714,  75.95604, -89.63146,  86.08766,  73.71579, -90.05496,  81.49620,  82.33819, -87.41316,  84.82163,  79.46710, -87.41128,  86.00055,  76.44394, -87.43656,  85.62417,  74.23372, -87.64823,  81.28593,  82.22943, -86.40945,  84.24217,  79.54973, -85.79438,  85.22114,  77.17628, -85.39051,  84.83508,  75.58070, -85.42611,  28.19354, 112.25851, -94.70219,  15.66394, 110.49716, -92.74024,   4.39453,  92.78977, -93.41009,  -1.45199,  75.29373,-107.14715,  -0.19462,  75.18559,-109.73779,   1.27090,  74.47085,-112.80311,   2.78391,  73.55073,-114.44077,  -1.37060,  74.51205,-110.65792,  -1.58427,  71.66907,-114.77655,  -0.51865,  69.44236,-117.13341,   0.54133,  68.10038,-118.03882,  -1.99525,  73.76533,-110.02578,  -2.54165,  70.58833,-113.70092,  -1.56976,  67.53350,-115.59608,   0.00260,  65.82501,-115.83333,  -2.43984,  73.31353,-109.48014,  -3.34094,  70.08689,-112.32240,  -2.76242,  67.17575,-113.63412,  -1.41455,  65.38085,-113.81595,  -2.87698,  72.84382,-108.67283,  -4.00199,  69.60808,-110.80889,  -3.84500,  67.13591,-111.59536,  -2.87019,  65.81493,-111.56483
   0.25001,  39.27612,  74.32809, -68.00975,  49.23360,  75.13367, -71.24233,  66.49032,  39.72381, -72.08366,  85.43198,   8.89477, -62.94224,  29.31864,  73.52250, -64.77717,  20.72938,  42.41514, -87.38065,  25.38640,   7.00817, -76.54364,  37.45983,  80.41585, -72.08745,  33.81697,  93.72755, -81.51716,  31.72794, 103.06148, -88.53291,  29.58571, 116.88646, -99.52869,  29.08669, 120.10690,-102.09009,  28.58767, 123.32735,-104.65149,  32.91068, 112.91678, -96.44190,  45.70589, 112.77448, -96.89445,  60.48097,  99.14142, -90.82513,  76.87865,  84.00069, -85.26863,  78.16298,  82.90333, -87.60324,  79.78691,  81.09928, -90.08579,  80.29729,  79.33681, -91.65133,  79.69668,  82.67959, -87.07323,  83.48744,  79.57562, -88.11576,  85.03269,  76.74235, -89.22632,  85.30902,  74.93613, -89.86304,  79.69482,  82.40996, -85.94421,  83.39121,  79.23656, -86.35016,  84.76011,  75.79620, -86.74792,  84.26136,  73.55315, -87.15721,  79.60629,  82.30436, -85.11928,  82.87295,  79.38750, -84.76927,  84.00064,  76.34829, -84.62233,  83.60738,  74.13894, -84.81103,  79.31136,  82.22427, -84.13435,  82.16217,  79.51961, -83.20905,  83.06542,  77.14364, -82.66711,  82.65782,  75.55330, -82.69614,  27.55902, 112.47756, -95.95151,  14.99191, 110.69057, -94.27318,   3.76930,  92.98454, -95.51792,  -1.05901,  75.44719,-109.59374,   0.41727,  75.30513,-112.06447,   2.13426,  74.55058,-114.98635,   3.77178,  73.60016,-116.48067,  -0.68295,  74.63983,-113.07942,  -0.57481,  71.77074,-117.18405,   0.66254,  69.51437,-119.42598,   1.77964,  68.15293,-120.22774,  -1.36985,  73.90542,-112.49959,  -1.63607,  70.70963,-116.18939,  -0.54299,  67.62964,-117.97461,   1.02165,  65.90006,-118.06400,  -1.86603,  73.46305,-111.99202,  -2.55862,  70.22793,-114.88269,  -1.90624,  67.30062,-116.12177,  -0.57116,  65.48783,-116.17497,  -2.37778,  73.00453,-111.22304,  -3.35490,  69.76807,-113.42962,  -3.16236,  67.28865,-114.18473,  -2.21119,  65.95588,-114.06166
   0.26667,  38.76337,  74.30021, -69.49673,  48.76843,  75.19584, -72.55395,  66.52587,  40.04021, -71.49805,  85.55519,   9.23424, -62.46144,  28.75832,  73.40458, -66.43950,  19.85471,  41.85176, -88.29140,  24.40818,   6.67115, -76.69949,  36.96816,  80.38417, -73.58940,  33.36855,  93.74104, -82.97174,  31.29297, 103.14851, -89.89261,  29.13008, 117.13992,-100.67171,  28.62625, 120.39913,-103.18263,  28.12241, 123.65834,-105.69355,  32.46149, 113.16001, -97.60510,  45.26451, 113.10205, -97.75273,  59.32689,  99.29035, -90.50796,  75.01380,  84.00807, -83.48141,  76.47758,  82.85201, -85.67799,  78.28405,  80.98315, -87.97990,  78.90420,  79.18504, -89.46312,  77.95848,  82.62365, -85.01616,  81.78756,  79.46228, -85.67582,  83.38814,  76.59241, -86.59808,  83.69631,  74.77128, -87.17491,  77.85836,  82.37648, -83.88644,  81.53896,  79.15924, -83.91857,  82.89676,  75.69830, -84.13412,  82.40845,  73.45262, -84.54160,  77.69940,  82.28812, -83.07008,  80.89109,  79.34659, -82.39025,  81.96726,  76.29988, -82.09112,  81.56586,  74.09122, -82.27056,  77.32161,  82.23049, -82.11226,  80.05291,  79.51662, -80.89844,  80.87982,  77.14303, -80.23730,  80.45780,  75.55654, -80.27058,  27.10948, 112.64037, -97.20568,  14.51437, 110.83121, -95.78000,   3.31691,  93.17029, -97.70584,  -0.56519,  75.59189,-112.02119,   1.13274,  75.40290,-114.34184,   3.10290,  74.59338,-117.08372,   4.85775,  73.60386,-118.41002,   0.12182,  74.74331,-115.44918,   0.56793,  71.83088,-119.50012,   1.97393,  69.53376,-121.59653,   3.13974,  68.14800,-122.27829,  -0.62746,  74.02500,-114.92956,  -0.59778,  70.79565,-118.59957,   0.60925,  67.68185,-120.24744,   2.14844,  65.92880,-120.17491,  -1.17561,  73.59516,-114.46666,  -1.64554,  70.34091,-117.38054,  -0.92582,  67.39182,-118.52721,   0.38019,  65.55930,-118.43935,  -1.76388,  73.15209,-113.74480,  -2.58091,  69.90769,-116.00419,  -2.35717,  67.41809,-116.71596,  -1.44237,  66.07293,-116.49274
   0.28334,  38.42299,  74.26086, -70.88861,  48.47145,  75.25516, -73.76784,  66.48113,  40.29840, -71.31081,  85.39727,   9.52008, -61.94831,  28.37454,  73.26656, -68.00938,  19.11102,  41.35221, -89.17590,  23.12236,   6.37222, -76.80286,  36.64146,  80.32906, -75.01056,  33.07637,  93.70914, -84.37297,  31.01783, 103.17724, -91.21582,  28.85887, 117.31527,-101.80268,  28.35596, 120.60863,-104.26882,  27.85304, 123.90200,-106.73496,  32.18832, 113.33358, -98.73625,  44.99044, 113.36724, -98.51906,  58.25750,  99.37705, -90.19682,  72.99870,  83.94697, -81.61722,  74.65628,  82.74728, -83.64632,  76.65955,  80.83110, -85.73677,  77.40441,  79.00596, -87.12666,  76.06553,  82.52019, -82.84279,  79.91560,  79.32502, -83.08606,  81.57467,  76.43104, -83.80783,  81.92239,  74.59914, -84.32500,  75.85626,  82.29151, -81.72418,  79.49827,  79.05132, -81.35618,  80.84373,  75.57902, -81.38878,  80.37921,  73.33027, -81.80700,  75.61952,  82.21704, -80.92548,  78.70910,  79.26680, -79.89969,  79.72835,  76.21856, -79.45316,  79.32888,  74.00988, -79.63667,  75.15170,  82.17690, -80.00733,  77.73384,  79.46558, -78.49744,  78.47564,  77.09763, -77.72456,  78.04651,  75.51347, -77.77398,  26.83786, 112.72865, -98.45298,  14.22039, 110.89671, -97.27570,   3.05912,  93.32232,-100.02644,   0.13357,  75.73256,-114.55371,   2.05946,  75.49119,-116.68368,   4.28973,  74.62042,-119.19813,   6.15637,  73.58938,-120.32523,   1.15819,  74.83394,-117.88325,   1.97456,  71.86820,-121.83663,   3.55300,  69.52604,-123.75272,   4.76070,  68.11516,-124.29594,   0.34767,  74.13302,-117.43699,   0.70535,  70.86107,-121.05153,   2.02631,  67.71058,-122.53398,   3.52132,  65.93567,-122.28459,  -0.25232,  73.71684,-117.02916,  -0.47021,  70.43628,-119.94328,   0.31687,  67.46360,-120.97946,   1.57711,  65.61290,-120.73822,  -0.91925,  73.29105,-116.36782,  -1.54995,  70.03316,-118.66711,  -1.29377,  67.53237,-119.32683,  -0.42876,  66.17636,-118.99643
   0.30001,  38.44923,  74.43062, -72.16405,  48.54323,  75.54815, -74.83095,  66.58861,  40.69382, -71.38122,  85.14786,   9.98130, -61.13050,  28.35524,  73.31309, -69.49714,  18.73450,  41.05270, -89.96831,  22.19466,   6.23486, -76.98648,  36.68010,  80.47394, -76.32768,  33.14981,  93.84794, -85.71194,  31.11536, 103.34892, -92.51632,  28.98817, 117.58372,-102.97920,  28.49265, 120.89963,-105.41646,  27.99713, 124.21553,-107.85372,  32.30612, 113.60883, -99.89156,  45.09710, 113.72706, -99.32648,  57.39467,  99.54052, -89.91840,  71.17396,  83.98557, -80.06068,  72.99667,  82.76851, -81.93166,  75.16780,  80.83414, -83.82882,  76.02546,  78.99755, -85.13614,  74.33178,  82.54613, -81.00903,  78.18307,  79.34509, -80.89841,  79.89272,  76.44386, -81.45389,  80.28017,  74.60766, -81.92556,  74.02738,  82.32630, -79.91067,  77.61910,  79.08517, -79.20846,  78.95646,  75.61130, -79.09970,  78.52548,  73.35989, -79.53897,  73.72318,  82.25825, -79.13456,  76.70883,  79.31272, -77.82635,  77.68099,  76.26693, -77.27130,  77.29486,  74.05733, -77.47147,  73.17861,  82.22568, -78.25943,  75.61776,  79.52334, -76.51404,  76.28679,  77.16063, -75.66269,  75.86073,  75.57659, -75.73655,  26.95938, 112.93165, -99.72584,  14.32074, 111.07413, -98.85589,   3.21108,  93.60566,-102.38120,   1.35274,  76.02623,-117.09548,   3.45985,  75.74074,-119.04039,   5.89684,  74.81846,-121.33501,   7.84445,  73.75423,-122.27945,   2.66233,  75.08204,-120.31055,   3.79478,  72.06713,-124.14712,   5.51007,  69.68736,-125.89154,   6.74398,  68.25696,-126.31064,   1.80606,  74.39524,-119.93310,   2.44727,  71.08298,-123.47093,   3.85682,  67.90237,-124.79950,   5.30069,  66.11262,-124.40003,   1.16650,  73.99029,-119.57745,   1.17120,  70.68325,-122.46970,   2.01104,  67.69121,-123.40371,   3.22090,  65.82835,-123.03289,   0.43727,  73.57907,-118.97529,  -0.02434,  70.30575,-121.29278,   0.25877,  67.79559,-121.90411,   1.07325,  66.43292,-121.48469
   0.31667,  38.85585,  74.69936, -73.30362,  48.98792,  75.93644, -75.76549,  66.85747,  41.02910, -71.95540,  84.81819,  10.47754, -60.25936,  28.72378,  73.46229, -70.84175,  18.87643,  40.93123, -90.76961,  21.76782,   6.26082, -77.26460,  37.09891,  80.71564, -77.51135,  33.61136,  94.08051, -86.92456,  31.61820, 103.61338, -93.69647,  29.57067, 117.94004,-104.04929,  29.09371, 121.27735,-106.46091,  28.61675, 124.61465,-108.87253,  32.85968, 113.98237,-100.90902,  45.62557, 114.16968, -99.93971,  57.00694,  99.80582, -89.68575,  69.73378,  84.13800, -78.66090,  71.70756,  82.91182, -80.36522,  74.03007,  80.96802, -82.06299,  74.99389,  79.12530, -83.28494,  72.95935,  82.69268, -79.33166,  76.78437,  79.48998, -78.88091,  78.53230,  76.58541, -79.27688,  78.95668,  74.74696, -79.70613,  72.56262,  82.47779, -78.26217,  76.07877,  79.23771, -77.24382,  77.39885,  75.76358, -77.00711,  77.00461,  73.51053, -77.47176,  72.19359,  82.41327, -77.51440,  75.05470,  79.47176, -75.94494,  75.97342,  76.42785, -75.29638,  75.60362,  74.21762, -75.51916,  71.57669,  82.38480, -76.68851,  73.85639,  79.68868, -74.73088,  74.44856,  77.32930, -73.81574,  74.02883,  75.74520, -73.91872,  27.52256, 113.21508,-100.91526,  14.87038, 111.33359,-100.34540,   3.86723,  93.96814,-104.63165,   2.94753,  76.42334,-119.47531,   5.22522,  76.09830,-121.21041,   7.85711,  75.12991,-123.25740,   9.87298,  74.03692,-124.00530,   4.54361,  75.43646,-122.54480,   5.99866,  72.37525,-126.23304,   7.84390,  69.96201,-127.78867,   9.09568,  68.51509,-128.07798,   3.64792,  74.76206,-122.24429,   4.58247,  71.41135,-125.67910,   6.07515,  68.20432,-126.84314,   7.45476,  66.40332,-126.29486,   2.97318,  74.36704,-121.94731,   3.21331,  71.03404,-124.79953,   4.10379,  68.02506,-125.62604,   5.25233,  66.15314,-125.12777,   2.18588,  73.96891,-121.41335,   1.90801,  70.67970,-123.73764,   2.21928,  68.16129,-124.29933,   2.97525,  66.79406,-123.79399
   0.33334,  39.50001,  74.99210, -74.30716,  49.67512,  76.36939, -76.50266,  67.16364,  41.23742, -73.00169,  84.33846,  10.91498, -59.64665,  29.32491,  73.61480, -72.11166,  19.41476,  40.82652, -91.58158,  21.46841,   6.28106, -77.61103,  37.77107,  80.98387, -78.56119,  34.36588,  94.31510, -88.05194,  32.45338, 103.84184, -94.85566,  30.57142, 118.18007,-105.22387,  30.13303, 121.52007,-107.63908,  29.69464, 124.86007,-110.05429,  33.80217, 114.25911,-101.97881,  46.51787, 114.50807,-100.49850,  56.96616,  99.96847, -89.52430,  68.56130,  84.20867, -77.43374,  70.67714,  82.96069, -78.94034,  73.13511,  80.99319, -80.40394,  74.19673,  79.13744, -81.52059,  71.82615,  82.74091, -77.79374,  75.57276,  79.51941, -76.97142,  77.33177,  76.60256, -77.18679,  77.78272,  74.75909, -77.56430,  71.33050,  82.53495, -76.76452,  74.71664,  79.28137, -75.40555,  75.98736,  75.80135, -75.02749,  75.62393,  73.54772, -75.51393,  70.89323,  82.47719, -76.05391,  73.57785,  79.52933, -74.20876,  74.41339,  76.48436, -73.46037,  74.05211,  74.27492, -73.70398,  70.20214,  82.45738, -75.28875,  72.27336,  79.76062, -73.11252,  72.76328,  77.40368, -72.13293,  72.34506,  75.82137, -72.26546,  28.48123, 113.41139,-102.18531,  15.82367, 111.49002,-101.99289,   5.06632,  94.18172,-107.06261,   5.06059,  76.69413,-122.00196,   7.46234,  76.34500,-123.55561,  10.23687,  75.34858,-125.38971,  12.29683,  74.23881,-125.97513,   6.88061,  75.67979,-124.93485,   8.59367,  72.58853,-128.48462,  10.53663,  70.15500,-129.88155,  11.79727,  68.69870,-130.06648,   5.96007,  75.01271,-124.70037,   7.13282,  71.63665,-128.03584,   8.68900,  68.41378,-129.06524,  10.01056,  66.60741,-128.40338,   5.26195,  74.62359,-124.45394,   5.69781,  71.27289,-127.26187,   6.62902,  68.25376,-128.00193,   7.72355,  66.37761,-127.40729,   4.43342,  74.23343,-123.97983,   4.31266,  70.93276,-126.30134,   4.64933,  68.40928,-126.82434,   5.35526,  67.04030,-126.25538
