time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,  -0.33686,  78.62363, -25.49147,   9.66612,  77.80562, -28.57710,  24.68622,  41.90678, -34.74401,  40.44286,  10.43889, -22.32296, -10.33985,  79.44164, -22.40584,  -3.15901,  49.71410, -47.24672,  -0.48581,  14.39730, -35.48407,  -1.26573,  84.55037, -30.07386,  -3.15114,  97.67737, -40.24825,  -4.28943, 106.98698, -47.51067,  -5.61227, 120.92197, -58.49668,  -5.92042, 124.16804, -61.05580,  -6.22857, 127.41411, -63.61492,  -2.61952, 116.40759, -55.84982,   9.91518, 114.65847, -57.79001,  24.79338,  99.95580, -55.92700,  40.92966,  83.98138, -59.59284,  41.46481,  84.62689, -62.34983,  42.34924,  84.86705, -65.69869,  42.50032,  84.36245, -68.05248,  43.10234,  84.61439, -62.38961,  46.64943,  83.68635, -65.80256,  48.04574,  82.37389, -68.62680,  48.29844,  81.29948, -70.21614,  43.51494,  83.82565, -61.64460,  47.19791,  82.49370, -64.57037,  48.74216,  80.27699, -67.13350,  48.39942,  78.51099, -68.62056,  43.72437,  83.29909, -61.02948,  47.23266,  81.67357, -63.11544,  48.68966,  79.44130, -64.96588,  48.51628,  77.62181, -66.28152,  43.79242,  82.65405, -60.22776,  47.08287,  80.79368, -61.64565,  48.38696,  78.83976, -62.75757,  48.18213,  77.44084, -63.59257,  -7.80332, 116.99110, -54.48549, -20.28841, 117.17160, -51.65134, -33.48114, 101.05272, -48.98052, -48.34648,  83.56860, -50.50611, -47.90549,  83.20868, -53.33101, -47.43997,  82.20069, -56.62069, -46.52624,  81.06813, -58.54427, -49.33622,  82.57870, -53.82027, -50.90750,  79.52566, -57.46738, -50.70811,  77.08664, -59.84645, -50.03926,  75.61343, -60.90783, -49.79348,  81.92266, -52.97890, -51.57349,  78.58985, -56.08091, -51.37878,  75.36133, -57.92670, -50.04826,  73.52153, -58.46742, -50.08635,  81.54061, -52.29495, -51.96587,  78.23557, -54.49626, -51.96859,  75.21567, -55.68379, -50.84147,  73.31110, -56.10058, -50.29709,  81.15548, -51.36183, -52.18563,  77.90064, -52.82399, -52.41196,  75.38204, -53.42418, -51.55106,  73.99135, -53.56906
   0.70001,  -2.00035,  77.91463, -26.43538,   8.06438,  77.25811, -29.35431,  24.24320,  41.60169, -33.73906,  40.60510,  10.17715, -22.01009, -12.06509,  78.57115, -23.51645,  -5.27741,  48.26657, -47.76352,  -2.74952,  13.17199, -35.32315,  -2.93841,  83.84990, -31.00484,  -4.83848,  97.05154, -41.07945,  -5.99048, 106.45461, -48.21823,  -7.35242, 120.57883, -58.95499,  -7.66968, 123.86898, -61.45604,  -7.98693, 127.15913, -63.95710,  -4.33658, 116.05102, -56.35773,   8.24282, 114.39457, -58.07741,  22.93862,  99.75863, -54.78759,  39.34807,  83.79695, -57.01346,  40.11303,  84.44073, -59.71614,  41.28101,  84.68115, -62.97694,  41.63971,  84.17207, -65.30716,  41.74792,  84.44447, -59.61436,  45.58537,  83.54318, -62.70514,  47.23309,  82.23752, -65.39379,  47.63255,  81.16162, -66.95170,  42.10228,  83.66180, -58.83383,  46.03697,  82.35922, -61.42613,  47.81830,  80.15149, -63.83880,  47.62246,  78.37836, -65.34387,  42.26292,  83.13893, -58.20112,  45.95390,  81.54319, -59.97086,  47.58691,  79.32086, -61.68097,  47.54551,  77.49637, -63.00046,  42.26775,  82.49665, -57.39433,  45.68629,  80.66560, -58.51650,  47.10049,  78.72197, -59.50500,  46.98215,  77.31895, -60.34980,  -9.54286, 116.54669, -55.04527, -22.07237, 116.69038, -52.41214, -35.24036, 100.44586, -50.48353, -50.04145,  83.00280, -52.86408, -49.41237,  82.63733, -55.65241, -48.73355,  81.62339, -58.90293, -47.70204,  80.48099, -60.75999, -50.81258,  82.02142, -56.23831, -52.16171,  78.98266, -59.98493, -51.82477,  76.54079, -62.34551, -51.09978,  75.06056, -63.35917, -51.33270,  81.37031, -55.43027, -52.93003,  78.05411, -58.64738, -52.64201,  74.82304, -60.47644, -51.29609,  72.96986, -60.92561, -51.67534,  80.99149, -54.76800, -53.43312,  77.70440, -57.09329, -53.38489,  74.68419, -58.27904, -52.25099,  72.76832, -58.61846, -51.95308,  80.60886, -53.85153, -53.76978,  77.37238, -55.44000, -53.97971,  74.85590, -56.05490, -53.12483,  73.45665, -56.14108
   0.71668,  -3.39766,  77.51046, -27.52720,   6.73197,  77.01260, -30.24614,  23.83595,  41.63084, -33.06496,  40.63196,  10.33048, -21.62102, -13.52730,  78.00832, -24.80827,  -7.19179,  47.21271, -48.55383,  -4.92266,  12.30688, -35.54549,  -4.33332,  83.44390, -32.09954,  -6.22956,  96.71434, -42.08407,  -7.39187, 106.21797, -49.08672,  -8.80790, 120.55420, -59.53152,  -9.13776, 123.89373, -61.96457,  -9.46762, 127.23327, -64.39762,  -5.76391, 116.01232, -56.99232,   6.86365, 114.47785, -58.45260,  21.25556,  99.87867, -53.89883,  37.80713,  83.92488, -54.62156,  38.79386,  84.56366, -57.25261,  40.23461,  84.80101, -60.40264,  40.79781,  84.28412, -62.69030,  40.41382,  84.58743, -57.01099,  44.51249,  83.71588, -59.75557,  46.39974,  82.41598, -62.28481,  46.94373,  81.33683, -63.79601,  40.70880,  83.81311, -56.19810,  44.86613,  82.54406, -58.43521,  46.87311,  80.34520, -60.67244,  46.82749,  78.56206, -62.17772,  40.82050,  83.29549, -55.55071,  44.66778,  81.73470, -56.98739,  46.46687,  79.52311, -58.53729,  46.55975,  77.69142, -59.84411,  40.76340,  82.65753, -54.74250,  44.28636,  80.86156, -55.55592,  45.80232,  78.92981, -56.40739,  45.77300,  77.52109, -57.25050, -10.99371, 116.40764, -55.74069, -23.56217, 116.51325, -53.29834, -36.64169, 100.12021, -52.20529, -51.30330,  82.69040, -55.40508, -50.48302,  82.31033, -58.14127, -49.58520,  81.27974, -61.33292, -48.43405,  80.12358, -63.10940, -51.84296,  81.70152, -58.82181, -52.94723,  78.65775, -62.64377, -52.46260,  76.20487, -64.96694, -51.67859,  74.71608, -65.92246, -52.42285,  81.05690, -58.05007, -53.81371,  77.73932, -61.36030, -53.42051,  74.49959, -63.15410, -52.05920,  72.63586, -63.50181, -52.81362,  80.68284, -57.41219, -54.42679,  77.39879, -59.84413, -54.31640,  74.37390, -61.01370, -53.17470,  72.44930, -61.26658, -53.15749,  80.30549, -56.51618, -54.88068,  77.07519, -58.21741, -55.06432,  74.55788, -58.83726, -54.21514,  73.15268, -58.85876
   0.73335,  -4.49095,  77.06365, -28.70685,   5.69265,  76.69082, -31.23773,  23.52483,  41.59063, -32.77070,  40.46706,  10.40416, -21.23173, -14.67454,  77.43648, -26.17596,  -8.83609,  46.22172, -49.49786,  -6.98929,  11.50783, -35.92150,  -5.41504,  82.98483, -33.29739,  -7.29248,  96.30109, -43.22431,  -8.45893, 105.88760, -50.11236,  -9.92646, 120.40570, -60.29557, -10.26832, 123.78760, -62.66768, -10.61017, 127.16949, -65.03979,  -6.85661, 115.85446, -57.80471,   5.81063, 114.43940, -59.02173,  19.76016,  99.83868, -53.25721,  36.30301,  83.88986, -52.27280,  37.52764,  84.52114, -54.80377,  39.25874,  84.75311, -57.80448,  40.04382,  84.22585, -60.02336,  39.11679,  84.56878, -54.40936,  43.46901,  83.73120, -56.74345,  45.60500,  82.43706, -59.06967,  46.30416,  81.35347, -60.51232,  39.34284,  83.80497, -53.56503,  43.71017,  82.57474, -55.38477,  45.94898,  80.38568, -57.40069,  46.06965,  78.59025, -58.88710,  39.39895,  83.29404, -52.90525,  43.38515,  81.77423, -53.95504,  45.35171,  79.57506, -55.30644,  45.59197,  77.73453, -56.58168,  39.27326,  82.66176, -52.10033,  42.88027,  80.90733, -52.55842,  44.49493,  78.98964, -53.24409,  44.56399,  77.57404, -54.07323, -12.10692, 116.15828, -56.61492, -24.71538, 116.21245, -54.38639, -37.67380,  99.68777, -54.26674, -52.10126,  82.25698, -58.39177, -51.10280,  81.86244, -61.06601, -49.99934,  80.81522, -64.18698, -48.73746,  79.64742, -65.87861, -52.41700,  81.25578, -61.83286, -53.27732,  78.20010, -65.70765, -52.64933,  75.73576, -67.98388, -51.80953,  74.24011, -68.87942, -53.04933,  80.61653, -61.09876, -54.23062,  77.29024, -64.48089, -53.73207,  74.04160, -66.23189, -52.35804,  72.17146, -66.48118, -53.48302,  80.24658, -60.48674, -54.94424,  76.95831, -63.00740, -54.76843,  73.92816, -64.15515, -53.62006,  71.99835, -64.32416, -53.88704,  79.87425, -59.61404, -55.50630,  76.64319, -61.41312, -55.65833,  74.12400, -62.03387, -54.81513,  72.71561, -61.99346
   0.75002,  -5.20937,  76.47123, -29.88584,   5.02523,  76.19839, -32.21575,  23.33579,  41.31543, -32.72843,  40.14877,  10.25502, -20.67203, -15.44398,  76.74407, -27.55593, -10.13276,  45.10105, -50.42228,  -8.68115,  10.56446, -36.35463,  -6.10479,  82.37063, -34.50999,  -7.93212,  95.71325, -44.41083,  -9.08599, 105.36852, -51.20430, -10.58779, 120.04469, -61.15322, -10.93763, 123.46341, -63.47076, -11.28747, 126.88213, -65.78830,  -7.49652, 115.49122, -58.69313,   5.20848, 114.20767, -59.63008,  18.53160,  99.57294, -52.60734,  34.91368,  83.62362, -50.10799,  36.33938,  84.24722, -52.53340,  38.31352,  84.47341, -55.38057,  39.28776,  83.93615, -57.52065,  37.88921,  84.31693, -52.00766,  42.43086,  83.51026, -53.96061,  44.76859,  82.22112, -56.08704,  45.59819,  81.13332, -57.45550,  38.05198,  83.56320, -51.14004,  42.56984,  82.36856, -52.57541,  44.99379,  80.18850, -54.37540,  45.25846,  78.38176, -55.82908,  38.05813,  83.05872, -50.47298,  42.13478,  81.57674, -51.17029,  44.23182,  79.38915, -52.33085,  44.59842,  77.54055, -53.56366,  37.87227,  82.43202, -49.67537,  41.52404,  80.71615, -49.81260,  43.21147,  78.81166, -50.34201,  43.36539,  77.38982, -51.14876, -12.76890, 115.70371, -57.58380, -25.40964, 115.70237, -55.54565, -38.23216,  99.08910, -56.30890, -52.29534,  81.65962, -61.54720, -51.10446,  81.25544, -64.13999, -49.77822,  80.19716, -67.16917, -48.39940,  79.02126, -68.76097, -52.36080,  80.65112, -65.00000, -52.94439,  77.58884, -68.92087, -52.15915,  75.11701, -71.13943, -51.26086,  73.61653, -71.96760, -53.04749,  80.01567, -64.31295, -53.98829,  76.68499, -67.76549, -53.37336,  73.43056, -69.46805, -51.99102,  71.55544, -69.61165, -53.52621,  79.64858, -63.73365, -54.80934,  76.35890, -66.34769, -54.55986,  73.32544, -67.47283, -53.40866,  71.39158, -67.55280, -53.99449,  79.27965, -62.89219, -55.48806,  76.04943, -64.79833, -55.60253,  73.52924, -65.42310, -54.76931,  72.11828, -65.31777
   0.76668,  -5.66675,  75.90855, -30.97894,   4.62750,  75.74792, -33.04112,  23.09369,  40.94333, -33.04695,  39.47705,   9.99519, -20.14033, -15.96100,  76.06917, -28.91676, -11.03011,  44.07715, -51.37911, -10.04669,   9.69223, -36.90524,  -6.51067,  81.77929, -35.64900,  -8.24419,  95.13503, -45.54902,  -9.35887, 104.84964, -52.26401, -10.85915, 119.66756, -62.00079, -11.20864, 123.11930, -64.26891, -11.55812, 126.57104, -66.53703,  -7.75475, 115.12116, -59.54416,   4.98549, 113.97666, -60.10883,  17.64673,  99.27889, -52.06714,  33.71082,  83.30240, -48.10519,  35.32953,  83.91955, -50.40801,  37.53293,  84.14060, -53.08214,  38.68650,  83.59543, -55.12904,  36.82946,  84.00555, -49.75529,  41.52422,  83.22096, -51.31572,  44.04088,  81.93499, -53.22918,  44.98991,  80.84383, -54.51485,  36.92473,  83.25955, -48.87110,  41.55540,  82.09064, -49.91466,  44.13727,  79.91689, -51.48849,  44.53578,  78.10168, -52.90050,  36.87884,  82.76006, -48.20184,  41.01032,  81.30571, -48.54448,  43.21306,  79.12652, -49.50837,  43.69500,  77.27191, -50.69144,  36.63163,  82.13778, -47.41754,  40.29464,  80.45027, -47.23568,  42.03440,  78.55552, -47.60710,  42.26566,  77.12906, -48.38678, -13.05432, 115.23360, -58.55647, -25.73009, 115.15643, -56.75059, -38.41654,  98.49879, -58.35588, -52.04826,  81.07043, -64.63510, -50.63877,  80.66487, -67.11562, -49.05806,  79.60511, -70.01959, -47.54927,  78.42706, -71.48707, -51.81736,  80.06341, -68.08123, -52.06630,  77.00383, -72.03956, -51.09731,  74.53130, -74.18343, -50.13383,  73.02934, -74.93180, -52.56205,  79.42907, -67.45638, -53.20782,  76.10163, -70.97911, -52.45460,  72.84664, -72.62406, -51.06871,  70.96881, -72.64883, -53.08972,  79.06272, -66.92078, -54.14885,  75.77663, -69.63768, -53.80912,  72.74312, -70.73878, -52.65912,  70.80698, -70.72016, -53.62963,  78.69440, -66.12309, -54.95940,  75.46793, -68.15287, -55.02446,  72.94822, -68.78660, -54.20622,  71.53554, -68.61053
   0.78335,  -5.90536,  75.49790, -31.93450,   4.44246,  75.44227, -33.71477,  22.73029,  40.54385, -33.84051,  38.29958,   9.76677, -19.58741, -16.25319,  75.55353, -30.15422, -11.58957,  43.21691, -52.17588, -11.16384,   8.98719, -37.31226,  -6.68423,  81.34581, -36.64435,  -8.29754,  94.70515, -46.55982,  -9.35312, 104.45695, -53.23029, -10.81313, 119.36608, -62.83304, -11.15323, 122.83907, -65.06993, -11.49333, 126.31205, -67.30683,  -7.70866, 114.83440, -60.34944,   5.05270, 113.80614, -60.53042,  16.97604,  99.00916, -51.59268,  32.50196,  82.96486, -46.06763,  34.32958,  83.57881, -48.20935,  36.77623,  83.79770, -50.66308,  38.12148,  83.24835, -52.58825,  35.76029,  83.67504, -47.41749,  40.58545,  82.90546, -48.52062,  43.27810,  81.62245, -50.17958,  44.34972,  80.52976, -51.36359,  35.77428,  82.93369, -46.52441,  40.48816,  81.78194, -47.11712,  43.21725,  79.61310, -48.42722,  43.75597,  77.79315, -49.78557,  35.66713,  82.43716, -45.85997,  39.81868,  81.00092, -45.80091,  42.11241,  78.82771, -46.53984,  42.71258,  76.96983, -47.66216,  35.34916,  81.81743, -45.09951,  38.98551,  80.14827, -44.56165,  40.76082,  78.26010, -44.75626,  41.07127,  76.83109, -45.50306, -13.03276, 114.86212, -59.49692, -25.75099, 114.68707, -58.02770, -38.20534,  97.96121, -60.50457, -51.26255,  80.50141, -67.83018, -49.66008,  80.10237, -70.19174, -47.85312,  79.05024, -72.96351, -46.23215,  77.87601, -74.30939, -50.75799,  79.50353, -71.24966, -50.69066,  76.45449, -75.22334, -49.55375,  73.98760, -77.28986, -48.53353,  72.48759, -77.96316, -51.54994,  78.86758, -70.68774, -51.91280,  75.54954, -74.25950, -51.03055,  72.29888, -75.84791, -49.64679,  70.42105, -75.76730, -52.11849,  78.49983, -70.19680, -52.95754,  75.22103, -72.99807, -52.53079,  72.19043, -74.07668, -51.38561,  70.25419, -73.97173, -52.72011,  78.12943, -69.44559, -53.88363,  74.90842, -71.58329, -53.89765,  72.39040, -72.22687, -53.09579,  70.97723, -71.98998
   0.80002,  -5.95156,  75.18758, -32.75804,   4.45117,  75.26571, -34.18181,  22.34507,  40.16964, -34.84051,  36.66592,   9.62182, -18.88663, -16.35429,  75.10944, -31.33427, -11.89366,  42.38656, -52.82092, -12.01417,   8.28927, -37.65048,  -6.64307,  81.02864, -37.48997,  -8.08771,  94.40118, -47.41365,  -9.04419, 104.18017, -54.05922, -10.38502, 119.14805, -63.58766, -10.69736, 122.63472, -65.80725, -11.00970, 126.12139, -68.02684,  -7.30400, 114.63741, -61.03746,   5.46212, 113.69501, -60.75390,  16.47126,  98.75707, -50.92248,  31.36557,  82.61506, -44.09641,  33.37064,  83.22731, -46.07352,  36.01909,  83.44413, -48.30812,  37.52454,  82.89335, -50.11035,  34.72807,  83.32348, -45.16174,  39.62987,  82.55174, -45.84594,  42.45458,  81.26699, -47.26685,  43.62354,  80.17334, -48.35390,  34.66502,  82.58259, -44.27040,  39.41196,  81.42898, -44.45544,  42.24269,  79.25856, -45.52522,  42.89542,  77.43774, -46.83139,  34.50100,  82.08643, -43.61737,  38.63160,  80.64885, -43.20122,  40.97951,  78.47451, -43.73934,  41.67318,  76.61586, -44.80505,  34.11865,  81.46720, -42.88674,  37.69474,  79.79712, -42.03770,  39.47950,  77.90826, -42.07818,  39.85242,  76.47876, -42.79486, -12.65344, 114.58745, -60.36317, -25.40742, 114.31174, -59.26668, -37.59529,  97.50785, -62.44243, -49.83282,  79.93880, -70.84309, -48.05155,  79.55867, -73.07618, -46.03017,  78.52822, -75.70429, -44.30236,  77.36991, -76.92525, -49.06087,  78.95522, -74.21650, -48.66725,  75.91911, -78.18115, -47.35736,  73.46693, -80.16093, -46.27753,  71.97642, -80.75805, -49.88873,  78.31182, -73.71842, -49.95275,  75.00237, -77.31591, -48.92750,  71.76312, -78.84047, -47.54004,  69.89508, -78.65904, -50.49041,  77.93846, -73.27334, -51.08842,  74.66242, -76.13892, -50.55793,  71.63835, -77.18945, -49.40977,  69.71010, -77.00216, -51.14493,  77.56139, -72.57128, -52.11762,  74.33874, -74.79992, -52.06369,  71.82270, -75.44910, -51.27181,  70.41462, -75.15518
   0.81668,  -5.84872,  74.95538, -33.41531,   4.60346,  75.19563, -34.38702,  21.97780,  39.86441, -35.86924,  34.83712,   9.56382, -18.28246, -16.30090,  74.71513, -32.44360, -11.91625,  41.65003, -53.41582, -12.58051,   7.67635, -37.98436,  -6.42349,  80.80579, -38.15132,  -7.63715,  94.21285, -48.05934,  -8.44886, 104.02496, -54.67527,  -9.59349, 119.05140, -64.13691,  -9.86012, 122.55172, -66.34093, -10.12676, 126.05203, -68.54496,  -6.56064, 114.56231, -61.49268,   6.18459, 113.70253, -60.61944,  16.31943,  98.61185, -50.10487,  30.44383,  82.32550, -42.08888,  32.61878,  82.93311, -43.87899,  35.45454,  83.14193, -45.87139,  37.10857,  82.58930, -47.53768,  33.89158,  83.01485, -42.85112,  38.82916,  82.21103, -43.10701,  41.75890,  80.91298, -44.28186,  43.01131,  79.81635, -45.26832,  33.74552,  82.26997, -41.97293,  38.48245,  81.08291, -41.74734,  41.38136,  78.89743, -42.57688,  42.13384,  77.07849, -43.83100,  33.52147,  81.77175, -41.33962,  37.58976,  80.30218, -40.57083,  39.96103,  78.11360, -40.91315,  40.73293,  76.25534, -41.92436,  33.07228,  81.15165, -40.64885,  36.54864,  79.45144, -39.49879,  38.31722,  77.54992, -39.39320,  38.74189,  76.12136, -40.08244, -11.93264, 114.43377, -61.04693, -24.71598, 114.04128, -60.43486, -36.47812,  97.05610, -64.19726, -47.84525,  79.32692, -73.44196, -45.88644,  78.97541, -75.52610, -43.64645,  77.97750, -77.98402, -41.80867,  76.84721, -79.06233, -46.79218,  78.35545, -76.74204, -46.03606,  75.32549, -80.65854, -44.53367,  72.89458, -82.52457, -43.38588,  71.42171, -83.03195, -47.64644,  77.69878, -76.31029, -47.37118,  74.38813, -79.89670, -46.17589,  71.16571, -81.33039, -44.77716,  69.32048, -81.03672, -48.27542,  77.31576, -75.91382, -48.59103,  74.02996, -78.81306, -47.92999,  71.01474, -79.81379, -46.76926,  69.10542, -79.53317, -48.97742,  76.92823, -75.26537, -49.71789,  73.68984, -77.55949, -49.57190,  71.17490, -78.19868, -48.78317,  69.77991, -77.84080
   0.83335,  -5.75975,  74.91414, -33.95726,   4.71987,  75.30504, -34.48141,  21.59940,  39.79571, -37.03664,  32.56671,   9.70419, -17.87937, -16.23937,  74.52324, -33.43312, -11.83327,  41.11552, -53.85053, -13.23224,   7.25919, -38.21166,  -6.21490,  80.78880, -38.67622,  -7.18756,  94.24625, -48.54244,  -7.84200, 104.09201, -55.12573,  -8.76008, 119.16715, -64.53444,  -8.97395, 122.67881, -66.72614,  -9.18781, 126.19046, -68.91784,  -5.78982, 114.69424, -61.79352,   6.90624, 113.90151, -60.33604,  16.11790,  98.62749, -49.25228,  29.24908,  82.15560, -40.01925,  31.59706,  82.75140, -41.58005,  34.61761,  82.94164, -43.28149,  36.42080,  82.38309, -44.78292,  32.76334,  82.80636, -40.43115,  37.69188,  81.93948, -40.20887,  40.70692,  80.61395, -41.10389,  42.03683,  79.51029, -41.97424,  32.52236,  82.05509, -39.57973,  37.19911,  80.80307, -38.90223,  40.13857,  78.58732, -39.46630,  40.98851,  76.77066, -40.66001,  32.23093,  81.55383, -38.97698,  36.18537,  80.02302, -37.82777,  38.55177,  77.80650, -37.95894,  39.39663,  75.94794, -38.90945,  31.70831,  80.93315, -38.34051,  35.03336,  79.17594, -36.87264,  36.75945,  77.25015, -36.61426,  37.23237,  75.82276, -37.27386, -11.17395, 114.50382, -61.57325, -23.96685, 113.97111, -61.58704, -35.09332,  96.69702, -65.92383, -45.43358,  78.69084, -75.81608, -43.33754,  78.37195, -77.76775, -40.92324,  77.41116, -80.07053, -38.99637,  76.31562, -81.02170, -44.14975,  77.72729, -79.03579, -43.07909,  74.69662, -82.87766, -41.40866,  72.29005, -84.62885, -40.19978,  70.83980, -85.05267, -45.01604,  77.05444, -78.65606, -44.44049,  73.73434, -82.19784, -43.08766,  70.53181, -83.53270, -41.67220,  68.71828, -83.13881, -45.66106,  76.65984, -78.29864, -45.71984,  73.35503, -81.19285, -44.93229,  70.35017, -82.13125, -43.75211,  68.46741, -81.76533, -46.39508,  76.26029, -77.69445, -46.91775,  72.99651, -80.01241, -46.67791,  70.48242, -80.62612, -45.88468,  69.10625, -80.21005
   0.85002,  -5.66735,  74.90023, -34.41010,   4.81923,  75.42955, -34.44758,  21.20175,  39.80637, -38.31565,  29.86543,   9.88194, -17.76688, -16.15393,  74.37091, -34.37263, -11.68989,  40.59202, -54.15695, -13.93294,   6.83580, -38.40040,  -5.98257,  80.81358, -39.09202,  -6.66891,  94.34278, -48.88390,  -7.13257, 104.23075, -55.41996,  -7.76987, 119.36084, -64.76345,  -7.91832, 122.88530, -66.93995,  -8.06678, 126.40976, -69.11646,  -4.88355, 114.89806, -61.91829,   7.72544, 114.17654, -59.81228,  15.88424,  98.69200, -48.20784,  28.03448,  82.03618, -38.01200,  30.51817,  82.61440, -39.35404,  33.67827,  82.77846, -40.78289,  35.59762,  82.21023, -42.12861,  31.58024,  82.63764, -38.10717,  36.45759,  81.69240, -37.46742,  39.52007,  80.33142, -38.11359,  40.90505,  79.21792, -38.87919,  31.25506,  81.88004, -37.29006,  35.83632,  80.54816, -36.22392,  38.78186,  78.29433, -36.55883,  39.70683,  76.47922, -37.69785,  30.90492,  81.37615, -36.72171,  34.72150,  79.77100, -35.25242,  37.05840,  77.52005, -35.20610,  37.95645,  75.66021, -36.10387,  30.31985,  80.75602, -36.14154,  33.47844,  78.93039, -34.41271,  35.14765,  76.97531, -34.03035,  35.65596,  75.54880, -34.66507, -10.26995, 114.65407, -61.94600, -23.04089, 113.99152, -62.58375, -33.45821,  96.39283, -67.35506, -42.53475,  78.01639, -77.79167, -40.32053,  77.72835, -79.61330, -37.75140,  76.80264, -81.75746, -35.74424,  75.74693, -82.57877, -41.04006,  77.04537, -80.91677, -39.66772,  73.99421, -84.64482, -37.83543,  71.61061, -86.26030, -36.56637,  70.18799, -86.59171, -41.90921,  76.35450, -80.57815, -41.04096,  73.00467, -84.03116, -39.52918,  69.82241, -85.23779, -38.09230,  68.05302, -84.73560, -42.56351,  75.94742, -80.25305, -42.36656,  72.60433, -83.09675, -41.44725,  69.60965, -83.94340, -40.24172,  67.76435, -83.48178, -43.32092,  75.53625, -79.68672, -43.62169,  72.22928, -81.98278, -43.28078,  69.71468, -82.54437, -42.47757,  68.36599, -82.06267
