time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.98339,  51.08423,  78.87148, -30.87710,  57.32901,  78.57781, -22.44108,  72.40607,  42.17834, -22.09298,  69.33650,   7.24370,  -9.32853,  44.83946,  79.16516, -39.31313,  56.71913,  41.88748, -34.66469,  45.30297,   7.92087, -45.09173,  52.76812,  86.16302, -31.86977,  56.86005, 102.16010, -34.46611,  59.98293, 113.39832, -36.62412,  64.84552, 130.11997, -40.28034,  65.97823, 134.01518, -41.13203,  67.11094, 137.91038, -41.98372,  65.06963, 125.01715, -37.07830,  73.37903, 123.16755, -27.51402,  86.05217, 106.42390, -27.31007, 102.41867,  90.76196, -31.29019, 101.96553,  90.68140, -34.13488, 101.66281,  90.04836, -37.53523, 101.04101,  88.96915, -39.60076, 103.49339,  90.59853, -34.71969, 105.73260,  88.71990, -38.78761, 106.16497,  86.69551, -41.50118, 105.92355,  85.25106, -42.76590, 104.17077,  90.00501, -33.98738, 106.72135,  87.85151, -37.55886, 107.42563,  85.01132, -39.86223, 106.69289,  82.94506, -40.66299, 104.60036,  89.64050, -33.36924, 107.28282,  87.41815, -36.04639, 108.14475,  84.74334, -37.66888, 107.63149,  82.66163, -38.35776, 104.96542,  89.21297, -32.50470, 107.67866,  86.93750, -34.44351, 108.63042,  84.72140, -35.41195, 108.22770,  83.16742, -35.75707,  61.67445, 125.08869, -41.26653,  50.78240, 125.79248, -47.96058,  43.47717, 106.11201, -47.40133,  34.97117,  84.74315, -47.54145,  36.39393,  82.97985, -49.32207,  38.15768,  80.50285, -50.99792,  39.91099,  78.94527, -51.56147,  35.41550,  81.66646, -49.35247,  35.96824,  76.73595, -50.04227,  37.55615,  73.71537, -50.09902,  38.89013,  72.34171, -49.82011,  34.89060,  81.53437, -48.32562,  35.14569,  76.65383, -48.44282,  36.75563,  73.41028, -47.57354,  38.61341,  72.36966, -46.61787,  34.49691,  81.56309, -47.58826,  34.35796,  77.20197, -47.07548,  35.51841,  74.41600, -45.88311,  37.16706,  73.32193, -44.80771,  34.09664,  81.77313, -46.66137,  33.69334,  77.88689, -45.64505,  34.32904,  75.70589, -44.38255,  35.51482,  75.01838, -43.47843
   3.00006,  52.04922,  78.94785, -30.31575,  58.60243,  78.66396, -22.11668,  73.25673,  42.09279, -22.51871,  70.93982,   7.23819,  -9.38207,  45.49602,  79.23173, -38.51483,  57.36901,  41.86298, -34.64589,  45.33232,   8.01060, -44.74125,  53.71352,  86.23176, -31.39376,  57.74919, 102.20910, -34.19181,  60.82221, 113.43120, -36.50008,  65.59723, 130.12625, -40.38607,  66.70955, 134.01526, -41.29128,  67.82186, 137.90427, -42.19650,  65.92419, 125.03238, -37.17863,  74.53099, 123.20735, -27.87623,  87.07943, 106.37152, -27.57380, 103.30903,  90.54769, -31.47336, 102.85832,  90.45231, -34.31798, 102.55559,  89.80029, -37.71474, 101.93002,  88.71194, -39.77433, 104.38630,  90.35761, -34.90068, 106.61936,  88.44218, -38.95480, 107.04345,  86.39903, -41.65559, 106.79547,  84.94825, -42.91176, 105.05970,  89.76488, -34.16409, 107.60214,  87.57591, -37.71978, 108.29330,  84.71800, -40.00513, 107.55015,  82.65093, -40.79410, 105.48669,  89.40181, -33.54329, 108.15973,  87.14871, -36.20412, 109.00875,  84.45945, -37.80945, 108.48488,  82.37641, -38.48622, 105.84855,  88.97756, -32.67581, 108.55134,  86.67566, -34.59794, 109.49202,  84.44859, -35.55192, 109.08121,  82.89475, -35.88803,  62.37639, 125.10214, -41.23842,  51.24556, 125.74959, -47.53349,  43.86179, 106.11677, -46.51745,  35.22743,  84.80119, -46.21069,  36.59528,  83.00818, -48.00462,  38.29711,  80.49798, -49.69502,  40.02034,  78.91479, -50.27960,  35.60026,  81.70697, -48.00790,  36.07910,  76.76535, -48.67308,  37.62815,  73.72482, -48.73766,  38.94991,  72.33650, -48.47357,  35.09272,  81.58843, -46.97072,  35.28512,  76.70439, -47.05832,  36.87045,  73.44692, -46.19589,  38.73244,  72.38964, -45.26707,  34.71303,  81.62708, -46.22651,  34.52950,  77.27162, -45.68068,  35.67706,  74.47950, -44.49022,  37.33150,  73.37221, -43.43750,  34.33249,  81.84840, -45.29395,  33.89981,  77.97450, -44.24318,  34.53153,  75.79433, -42.97724,  35.72511,  75.09819, -42.09015
   3.01673,  53.07009,  79.03396, -29.66970,  59.94530,  78.76632, -21.73812,  74.07636,  42.00905, -22.99379,  72.62213,   7.24849,  -9.48931,  46.19488,  79.30160, -37.60127,  58.01289,  41.82669, -34.71586,  45.45291,   8.06428, -44.46928,  54.70808,  86.30893, -30.84405,  58.66734, 102.26589, -33.85919,  61.67423, 113.47336, -36.32054,  66.33850, 130.14667, -40.42808,  67.42502, 134.03061, -41.38490,  68.51153, 137.91455, -42.34172,  66.77656, 125.05904, -37.22398,  75.68495, 123.25770, -28.20520,  88.07617, 106.30915, -27.75313, 104.13767,  90.29884, -31.58696, 103.68700,  90.19766, -34.43139, 103.38145,  89.53747, -37.82632, 102.75048,  88.44654, -39.88289, 105.21456,  90.09314, -35.01350, 107.43816,  88.15417, -39.06162, 107.85188,  86.10101, -41.75642, 107.59641,  84.64796, -43.00846, 105.88466,  89.49896, -34.27506, 108.41608,  87.28624, -37.82390, 109.09244,  84.41812, -40.10087, 108.33844,  82.35276, -40.88403, 106.30958,  89.13541, -33.65314, 108.97110,  86.86045, -36.30691, 109.80608,  84.16209, -37.90431, 109.27125,  82.07993, -38.57518, 106.66901,  88.71175, -32.78435, 109.35987,  86.38995, -34.69929, 110.28886,  84.15516, -35.64666, 109.86983,  82.60257, -35.97838,  63.07368, 125.12948, -41.14282,  51.73636, 125.72440, -47.06344,  44.28360, 106.14375, -45.63008,  35.49366,  84.90613, -44.79332,  36.80301,  83.07911, -46.59656,  38.43744,  80.53080, -48.29643,  40.12644,  78.91754, -48.89841,  35.78889,  81.79297, -46.57215,  36.18255,  76.83978, -47.20637,  37.68492,  73.77597, -47.27385,  38.99036,  72.37007, -47.02185,  35.29793,  81.69001, -45.52537,  35.41625,  76.80311, -45.57756,  36.96794,  73.52896, -44.71711,  38.83006,  72.45106, -43.81257,  34.93199,  81.74005, -44.77497,  34.69344,  77.39214, -44.19149,  35.82016,  74.59236, -42.99912,  37.47622,  73.46852, -41.96668,  34.57122,  81.97420, -43.83770,  34.09961,  78.11538, -42.74884,  34.72103,  75.93578, -41.47686,  35.91954,  75.22865, -40.60525
   3.03339,  54.15401,  78.89463, -28.99992,  61.39322,  78.64648, -21.39845,  75.00505,  41.72729, -23.41140,  74.32282,   7.05309,  -9.62676,  46.91480,  79.14278, -36.60138,  58.60726,  41.56746, -34.66711,  45.59490,   7.85900, -44.00525,  55.75630,  86.15817, -30.28874,  59.61609, 102.08929, -33.55868,  62.54006, 113.27843, -36.19699,  67.07001, 129.92483, -40.55629,  68.12524, 133.80250, -41.57176,  69.18046, 137.68017, -42.58723,  67.63509, 124.84403, -37.36124,  76.87946, 123.06322, -28.68294,  89.11650, 106.00832, -28.06229, 105.01459,  89.82638, -31.85645, 104.56383,  89.72458, -34.70084, 104.25443,  89.06204, -38.09497, 103.61637,  87.97279, -40.15024, 106.09076,  89.60873, -35.28248, 108.30174,  87.64910, -39.32756, 108.70182,  85.58958, -42.01957, 108.43657,  84.13668, -43.26975, 106.75658,  89.01090, -34.54311, 109.27338,  86.77606, -38.08849, 109.93037,  83.90034, -40.36153, 109.16227,  81.83921, -41.14214, 107.17884,  88.64525, -33.92062, 109.82512,  86.34844, -36.57082, 110.64177,  83.64227, -38.16448, 110.09269,  81.56297, -38.83273, 107.53516,  88.22025, -33.05120, 110.21030,  85.87739, -34.96250, 111.12401,  83.63498, -35.90672, 110.69433,  82.08489, -36.23648,  63.75956, 124.91712, -41.10939,  52.21977, 125.46032, -46.63031,  44.69530, 105.94161, -44.78581,  35.76178,  84.78924, -43.45566,  37.00164,  82.92361, -45.26846,  38.55617,  80.33209, -46.97792,  40.20423,  78.68433, -47.59962,  35.96623,  81.65559, -45.21112,  36.26123,  76.69081, -45.80714,  37.70887,  73.60082, -45.87709,  38.99486,  72.17472, -45.63903,  35.49549,  81.57058, -44.15350,  35.52849,  76.68209, -44.16257,  37.04114,  73.38926, -43.30389,  38.90285,  72.28724, -42.42802,  35.14617,  81.63371, -43.39620,  34.84496,  77.29602, -42.76741,  35.94787,  74.48784, -41.57254,  37.60547,  73.34462, -40.56411,  34.80908,  81.88249, -42.45389,  34.29385,  78.04239, -41.31960,  34.90399,  75.86378, -40.04048,  36.10803,  75.14373, -39.18726
   3.05006,  55.30533,  79.02551, -28.25022,  62.87140,  78.79546, -20.97344,  75.91585,  41.72369, -23.78167,  75.97103,   7.14057,  -9.75358,  47.73925,  79.25556, -35.52700,  59.22592,  41.57801, -34.62233,  45.76061,   7.90659, -43.43730,  56.86731,  86.27825, -29.64501,  60.62263, 102.18436, -33.14991,  63.46486, 113.35524, -35.94995,  67.86967, 129.97427, -40.53602,  68.89574, 133.84557, -41.60431,  69.92181, 137.71686, -42.67261,  68.54822, 124.89937, -37.35372,  78.08717, 123.13330, -28.99717,  90.16218, 105.97222, -28.16559, 105.85423,  89.57755, -31.90380, 105.40261,  89.47068, -34.74787, 105.08737,  88.80011, -38.13988, 104.43970,  87.71002, -40.19170, 106.92845,  89.33947, -35.32909, 109.12202,  87.34746, -39.36783, 109.50386,  85.27593, -42.05326, 109.22576,  83.82146, -43.29882, 107.58894,  88.73812, -34.58779, 110.08588,  86.46981, -38.12595, 110.71739,  83.58116, -40.38981, 109.93108,  81.52444, -41.16388, 108.00795,  88.37073, -33.96413, 110.63380,  86.04215, -36.60691, 111.42646,  83.32380, -38.19192, 110.85900,  81.24733, -38.85356, 108.36048,  87.94536, -33.09335, 111.01479,  85.57283, -34.99708, 111.90861,  83.31943, -35.93413, 111.46522,  81.77216, -36.25897,  64.52159, 124.97726, -40.93894,  52.76723, 125.46437, -45.99268,  45.16287, 106.02488, -43.69481,  36.08994,  84.96947, -41.86409,  37.26491,  83.06986, -43.68481,  38.74518,  80.44037, -45.40218,  40.35491,  78.76188, -46.04184,  36.21122,  81.81879, -43.59663,  36.41720,  76.84529, -44.15625,  37.81493,  73.73245, -44.22820,  39.08299,  72.28829, -44.00313,  35.75999,  81.74981, -42.52938,  35.71673,  76.86150, -42.49775,  37.19447,  73.55240, -41.64081,  39.05558,  72.42843, -40.79200,  35.42658,  81.82460, -41.76599,  35.07027,  77.49746, -41.09480,  36.15251,  74.68211, -39.89788,  37.81154,  73.52123, -38.91224,  35.11190,  82.08633, -40.81945,  34.55927,  78.26418, -39.64292,  35.16035,  76.08674, -38.35751,  36.36950,  75.35483, -37.52180
   3.06673,  56.52280,  79.17802, -27.42624,  64.41747,  78.96720, -20.50671,  76.73460,  41.72870, -24.24069,  77.59463,   7.23928, -10.00964,  48.62814,  79.38885, -34.34576,  59.80352,  41.60822, -34.65376,  45.97014,   7.95901, -42.96947,  58.03427,  86.41967, -28.93006,  61.66523, 102.29961, -32.67637,  64.41484, 113.45094, -35.64192,  68.68416, 130.04010, -40.45847,  69.67867, 133.90444, -41.58046,  70.67319, 137.76878, -42.70244,  69.47784, 124.97124, -37.29322,  79.30600, 123.22171, -29.27519,  91.18962, 105.94202, -28.18352, 106.64476,  89.30266, -31.82638, 106.19161,  89.18687, -34.66986, 105.86976,  88.50372, -38.05874, 105.21208,  87.41007, -40.10547, 107.71611,  89.03959, -35.25074, 109.89121,  87.01005, -39.28078, 110.25423,  84.92307, -41.95684, 109.96307,  83.46547, -43.19574, 108.37144,  88.43582, -34.50684, 110.84756,  86.12958, -38.03509, 111.45314,  83.22524, -40.28592, 110.64859,  81.17204, -41.05052, 108.78733,  88.06758, -33.88158, 111.39202,  85.70401, -36.51422, 112.16038,  82.97162, -38.08701, 111.57453,  80.89725, -38.73912, 109.13629,  87.64309, -33.00894, 111.76920,  85.23867, -34.90234, 112.64295,  82.97325, -35.82931, 112.18589,  81.42849, -36.14705,  65.30308, 125.05515, -40.70467,  53.37078, 125.49862, -45.32700,  45.69700, 106.13681, -42.63746,  36.48235,  85.19928, -40.24786,  37.58845,  83.26821, -42.07860,  38.99138,  80.60367, -43.80682,  40.56171,  78.89656, -44.46831,  36.51881,  82.03360, -41.95676,  36.63952,  77.05335, -42.48001,  37.98965,  73.91970, -42.55746,  39.24118,  72.45875, -42.34879,  36.09059,  81.97972, -40.87921,  35.97660,  77.09298, -40.80653,  37.42459,  73.76923, -39.95553,  39.28758,  72.62457, -39.13910,  35.77545,  82.06544, -40.10925,  35.37101,  77.74947, -39.39483,  36.43847,  74.92793, -38.19920,  38.10196,  73.75043, -37.24118,  35.48586,  82.33924, -39.15812,  34.90385,  78.53508, -37.93828,  35.50160,  76.35918, -36.64873,  36.71831,  75.61606, -35.83413
   3.08340,  57.82064,  79.35863, -26.55150,  66.07569,  79.16412, -20.06565,  77.65435,  41.78180, -24.63258,  79.20687,   7.36542, -10.28388,  49.56559,  79.55313, -33.03736,  60.36750,  41.68898, -34.44614,  46.27835,   8.01182, -42.20030,  59.26807,  86.58705, -28.17698,  62.74200, 102.43679, -32.19055,  65.37519, 113.56630, -35.33818,  69.47492, 130.12291, -40.40742,  70.42992, 133.97967, -41.58827,  71.38493, 137.83643, -42.76911,  70.39986, 125.05999, -37.26841,  80.53989, 123.33344, -29.64338,  92.24362, 105.94888, -28.30176, 107.46615,  89.06981, -31.81909, 107.00992,  88.93175, -34.66108, 106.67936,  88.22008, -38.04324, 106.01015,  87.11354, -40.07929, 108.53258,  88.76501, -35.24152, 110.68598,  86.67805, -39.25385, 111.02782,  84.56299, -41.91058, 110.72235,  83.09667, -43.13567, 109.18285,  88.16217, -34.49244, 111.63507,  85.80043, -38.00062, 112.21222,  82.86980, -40.22468, 111.38822,  80.81708, -40.96961, 109.59577,  87.79594, -33.86404, 112.17667,  85.38403, -36.47619, 112.91867,  82.63014, -38.02395, 112.31324,  80.55528, -38.65634, 109.94142,  87.37639, -32.98771, 112.55069,  84.93025, -34.86029, 113.40285,  82.64834, -35.76666, 112.93134,  81.10496, -36.06971,  66.06536, 125.15174, -40.47424,  53.96956, 125.55942, -44.65369,  46.23244, 106.27833, -41.59157,  36.90573,  85.45245, -38.71144,  37.93278,  83.48875, -40.55349,  39.24788,  80.78789, -42.29437,  40.77346,  79.05075, -42.98187,  36.84777,  82.27219, -40.39243,  36.87738,  77.28638, -40.87430,  38.17627,  74.13136, -40.95948,  39.41011,  72.65274, -40.77094,  36.44752,  82.23420, -39.30351,  36.25982,  77.35065, -39.18431,  37.67824,  74.01190, -38.34229,  39.54430,  72.84506, -37.56521,  36.15431,  82.33140, -38.52628,  35.70218,  78.02854, -37.76301,  36.75717,  75.20083, -36.57092,  38.42707,  74.00551, -35.64673,  35.89435,  82.61779, -37.57032,  35.28608,  78.83374, -36.30169,  35.88409,  76.65975, -35.00905,  37.11034,  75.90454, -34.22029
   3.10006,  59.16693,  79.55994, -25.64362,  67.73581,  79.37307, -19.57819,  78.42734,  41.83184, -24.93611,  80.64813,   7.47145, -10.54117,  50.59805,  79.74682, -31.70905,  60.95644,  41.81479, -34.20400,  46.69050,   8.06269, -41.27937,  60.54904,  86.77684, -27.37383,  63.86584, 102.60019, -31.61784,  66.38463, 113.71057, -34.92273,  70.32046, 130.23848, -40.21082,  71.23728, 134.08855, -41.44265,  72.15411, 137.93862, -42.67448,  71.36274, 125.18008, -37.10142,  81.76779, 123.47583, -29.83692,  93.25746, 105.97129, -28.23118, 108.22299,  88.82600, -31.55862, 107.76488,  88.65350, -34.39842, 107.42635,  87.89870, -37.77043, 106.74526,  86.77123, -39.79099, 109.28562,  88.46281, -34.97653, 111.41640,  86.29820, -38.95969, 111.73563,  84.14320, -41.58697, 111.41462,  82.66339, -42.79169, 109.92966,  87.86359, -34.21921, 112.35644,  85.42808, -37.69448, 112.90250,  82.46113, -39.87787, 112.05691,  80.40706, -40.59437, 110.33882,  87.50177, -33.58582, 112.89389,  85.02711, -36.16445, 113.60675,  82.24449, -37.67405, 112.97951,  80.16756, -38.27772, 110.68020,  87.09075, -32.70378, 113.26340,  84.59178, -34.54245, 114.09145,  82.28877, -35.41724, 113.60374,  80.74639, -35.69894,  66.89288, 125.28018, -40.11539,  54.63304, 125.65780, -43.78909,  46.83331, 106.46870, -40.33329,  37.40724,  85.75851, -36.98110,  38.36323,  83.76814, -38.83275,  39.60011,  81.03765, -40.58470,  41.08575,  79.27569, -41.29611,  37.26686,  82.56711, -38.63593,  37.22014,  77.57797, -39.08044,  38.47564,  74.40564, -39.17338,  39.69453,  72.91239, -39.00386,  36.89304,  82.54231, -37.53728,  36.64519,  77.66264, -37.37638,  38.04059,  74.31180, -36.54396,  39.90994,  73.12629, -35.80393,  36.62029,  82.64901, -36.75387,  36.13146,  78.35813, -35.94704,  37.17878,  75.52559, -34.75966,  38.85530,  74.31524, -33.86756,  36.38764,  82.94575, -35.79403,  35.76185,  79.17934, -34.48214,  36.36329,  77.00717, -33.18803,  37.59869,  76.24172, -32.42380
   3.11673,  60.55783,  79.77992, -24.71781,  69.44386,  79.59200, -19.12736,  78.98060,  41.85731, -25.25142,  81.94762,   7.54951, -10.86554,  51.67180,  79.96784, -30.30826,  61.48544,  41.98799, -33.99385,  47.15874,   8.13626, -40.44274,  61.86172,  86.98668, -26.54810,  64.99429, 102.78807, -31.00837,  67.38306, 113.88339, -34.45726,  71.13988, 130.38961, -39.93972,  72.01500, 134.23464, -41.21682,  72.89013, 138.07966, -42.49392,  72.30101, 125.33153, -36.87220,  82.95709, 123.65979, -29.97325,  94.17006, 106.00751, -28.05847, 108.82488,  88.54810, -31.12527, 108.36685,  88.33719, -33.96249, 108.02320,  87.53494, -37.32301, 107.33270,  86.38365, -39.32688, 109.88607,  88.12348, -34.53654, 111.99866,  85.87914, -38.48511, 112.29909,  83.68190, -41.07943, 111.96483,  82.18722, -42.26197, 110.52396,  87.52968, -33.76982, 112.92969,  85.01933, -37.20625, 113.44900,  82.01482, -39.34434, 112.58447,  79.95827, -40.03047, 110.92932,  87.17359, -33.13075, 113.46242,  84.63639, -35.66997, 114.14986,  81.82475, -37.13699, 113.50339,  79.74498, -37.70980, 111.26627,  86.77270, -32.24238, 113.82684,  84.22207, -34.04133, 114.63362,  81.89843, -34.88075, 114.13153,  80.35665, -35.13956,  67.70194, 125.44415, -39.68460,  55.31482, 125.80654, -42.90490,  47.46394, 106.70037, -39.12101,  37.93710,  86.12526, -35.26041,  38.82418,  84.11081, -37.12029,  39.98521,  81.35343, -38.88201,  41.43158,  79.56823, -39.61607,  37.71793,  82.92501, -36.88939,  37.59868,  77.93402, -37.29819,  38.81208,  74.74559, -37.39879,  40.01597,  73.23826, -37.24774,  37.36993,  82.91219, -35.78208,  37.06531,  78.03720, -35.58167,  38.43823,  74.67463, -34.75925,  40.30969,  73.47059, -34.05533,  37.11715,  83.02750, -34.99321,  36.59423,  78.74854, -34.14546,  37.63405,  75.91095, -32.96355,  39.31603,  74.68550, -32.10289,  36.91098,  83.33348, -34.03023,  36.26962,  79.58401, -32.67796,  36.87446,  77.41304, -31.38341,  38.11798,  76.63717, -30.64325
   3.13340,  61.92806,  80.09444, -23.79790,  71.15812,  79.89387, -18.79633,  79.55082,  41.98203, -25.47578,  83.17534,   7.71107, -11.15282,  52.69800,  80.29502, -28.79948,  61.99126,  42.29789, -33.51260,  47.79728,   8.27331, -39.31267,  63.13405,  87.29035, -25.73489,  66.03884, 103.07010, -30.42029,  68.27030, 114.15194, -34.01478,  71.81816, 130.63994, -39.68797,  72.64461, 134.48072, -41.00951,  73.47106, 138.32149, -42.33104,  73.11100, 125.57707, -36.68165,  84.03128, 123.94115, -30.19985,  94.96540, 106.14774, -28.00003, 109.32429,  88.39892, -30.79323, 108.87294,  88.14645, -33.62812, 108.53159,  87.29306, -36.97626, 107.83565,  86.11631, -38.96338, 110.39168,  87.90810, -34.19366, 112.49363,  85.57851, -38.09830, 112.77979,  83.33638, -40.65555, 112.43405,  81.82608, -41.81472, 111.02114,  87.32046, -33.41531, 113.41192,  84.73030, -36.80260, 113.90735,  81.68627, -38.88985, 113.02414,  79.62764, -39.54526, 111.42088,  86.97076, -32.76922, 113.93598,  84.36709, -35.25856, 114.59940,  81.52513, -36.67742, 113.93365,  79.44292, -37.21844, 111.75100,  86.58101, -31.87334, 114.29112,  83.97570, -33.62221, 115.07689,  81.63067, -34.42110, 114.55999,  80.09003, -34.65645,  68.37515, 125.71031, -39.25607,  55.87800, 126.07562, -42.01836,  47.98248, 107.04652, -37.94968,  38.37397,  86.59525, -33.65763,  39.18565,  84.55687, -35.52586,  40.26328,  81.77241, -37.29795,  41.66560,  79.96240, -38.05630,  38.06912,  83.38830, -35.25941,  37.86990,  78.39703, -35.63212,  39.03573,  75.19121, -35.74212,  40.22187,  73.66799, -35.61141,  37.74900,  83.38731, -34.14366,  37.38147,  78.51846, -33.90347,  38.72759,  75.14203, -33.09361,  40.59920,  73.91609, -32.42899,  37.51783,  83.51111, -33.34946,  36.95673,  79.24534, -32.46061,  37.98628,  76.40079, -31.28648,  39.67214,  75.15710, -30.46027,  37.34029,  83.82598, -32.38365,  36.68093,  80.09448, -30.99096,  37.28783,  77.92331, -29.69771,  38.53866,  77.13458, -28.98392
   3.15006,  63.27819,  80.41488, -22.89529,  72.79654,  80.19177, -18.46795,  79.98642,  42.10325, -25.53406,  84.10434,   7.85123, -11.29943,  53.75984,  80.63799, -27.32262,  62.51944,  42.64345, -32.98345,  48.67327,   8.36050, -38.05742,  64.38792,  87.60243, -24.91891,  67.07315, 103.36632, -29.78518,  69.15730, 114.43880, -33.49508,  72.51793, 130.91391, -39.31775,  73.30077, 134.75168, -40.67410,  74.08361, 138.58945, -42.03046,  73.92407, 125.84281, -36.37687,  85.06273, 124.23646, -30.27013,  95.68753, 106.29634, -27.76700, 109.73164,  88.25205, -30.25026, 109.29318,  87.95181, -33.08252, 108.96019,  87.03980, -36.41601, 108.26101,  85.83445, -38.38477, 110.81203,  87.68432, -33.63458, 112.90706,  85.25618, -37.48247, 113.17997,  82.96300, -39.99552, 112.82218,  81.43548, -41.12818, 111.42981,  87.10379, -32.84167, 113.80752,  84.42134, -36.16574, 114.27714,  81.33275, -38.19261, 113.37234,  79.27310, -38.81449, 111.82156,  86.76145, -32.18680, 114.31836,  84.08087, -34.61212, 114.95469,  81.20483, -35.97354, 114.26639,  79.12110, -36.47933, 112.14180,  86.38463, -31.28186, 114.65944,  83.71604, -32.96667, 115.42074,  81.34697, -33.71684, 114.88623,  79.80860, -33.92629,  69.07510, 126.00032, -38.72982,  56.47501, 126.38492, -40.97307,  48.54086, 107.43227, -36.63180,  38.85052,  87.10636, -31.94622,  39.59755,  85.04953, -33.82118,  40.60322,  82.24380, -35.60199,  41.96681,  80.41299, -36.38078,  38.47247,  83.89621, -33.52582,  38.20368,  78.90617, -33.87026,  39.32717,  75.68558, -33.98918,  40.49684,  74.14828, -33.87597,  38.17583,  83.90430, -32.40363,  37.75315,  79.04155, -32.13237,  39.07405,  75.65231, -31.33460,  40.94386,  74.40615, -30.70337,  37.96291,  84.03458, -31.60538,  37.36779,  79.78024, -30.68446,  38.38644,  76.92844, -29.51844,  40.07373,  75.66758, -28.72169,  37.80958,  84.35604, -30.63759,  37.13341,  80.63944, -29.21347,  37.74036,  78.46678, -27.92276,  38.99602,  77.66576, -27.23149
