time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  94.92418,  77.62557, 156.63989, 103.95823,  74.49467, 152.30015, 100.51155,  35.27478, 153.81035, 108.05700,  11.71587, 181.75361,  85.89013,  80.75647, 160.97963,  88.79987,  48.10250, 139.12531,  93.16281,  12.34969, 148.89690,  93.74881,  82.29399, 150.82510,  90.92791,  92.14383, 137.61850,  88.82261,  98.77067, 128.00810,  85.62138, 108.27917, 113.31229,  84.87567, 110.49412, 109.88899,  84.12997, 112.70907, 106.46570,  89.03858, 104.76866, 116.82528, 101.31450, 102.45165, 114.01890, 116.04955,  87.62494, 112.00724, 131.71602,  71.53081, 107.05339, 131.41762,  71.97554, 104.22191, 131.27122,  71.96506, 100.75301, 130.70947,  71.30271,  98.50280, 132.96914,  71.90290, 103.70161, 135.32944,  70.62964,  99.47087, 135.80550,  69.08713,  96.46378, 135.55965,  67.90291,  94.95334, 133.57308,  71.15052, 104.34703, 136.20203,  69.50153, 100.56973, 136.88401,  67.06911,  97.83360, 136.09017,  65.22285,  96.64672, 133.94820,  70.65825, 104.90958, 136.65552,  68.77753, 102.00528, 137.46557,  66.37924,  99.97500, 136.88357,  64.48488,  98.90533, 134.24204,  70.06499, 105.70026, 136.93637,  68.00139, 103.51381, 137.82364,  65.93434, 102.21195, 137.36029,  64.49190, 101.57882,  84.14428, 106.02709, 118.70565,  72.57915, 106.08064, 124.19995,  59.57188,  90.54573, 129.72060,  44.13896,  73.64169, 131.97412,  43.34663,  73.67301, 129.20368,  42.41359,  73.12324, 125.90490,  42.47697,  72.34154, 123.62396,  41.88198,  72.94178, 129.26131,  39.07335,  70.17875, 126.16799,  38.37048,  68.07893, 123.57082,  38.60143,  66.83052, 122.11056,  41.86674,  72.14163, 130.10209,  39.11904,  69.01371, 127.53991,  38.68458,  66.07176, 125.29840,  39.75584,  64.47794, 123.97186,  41.91699,  71.64958, 130.77653,  39.46386,  68.43071, 129.06694,  39.12166,  65.59336, 127.52995,  40.06619,  63.89713, 126.38882,  42.14823,  71.13462, 131.63955,  40.00080,  67.87670, 130.60373,  39.68050,  65.43783, 129.76459,  40.47267,  64.18484, 129.05844
   0.18334,  93.65767,  75.62708, 154.31526, 102.75104,  72.56941, 150.04780, 100.82263,  33.33319, 153.07436, 107.27971,  10.91138, 182.20083,  84.56430,  78.68475, 158.58272,  87.29868,  47.17489, 135.08779,  91.45526,  11.34900, 144.68002,  92.52925,  80.34444, 148.53074,  89.79618,  90.28964, 135.37725,  87.73770,  96.97607, 125.79803,  84.57974, 106.56920, 111.14792,  83.84411, 108.80385, 107.73527,  83.10849, 111.03851, 104.32262,  87.99490, 103.05646, 114.66068, 100.28796, 100.82977, 111.85622, 115.24449,  86.27225, 109.53656, 131.10300,  70.50429, 104.16262, 130.76089,  71.01400, 101.34708, 130.56686,  71.08576,  97.88125, 129.98130,  70.47183,  95.62339, 132.30579,  70.97108, 100.80426, 134.62110,  69.82657,  96.51232, 135.07218,  68.36253,  93.46245, 134.81824,  67.21252,  91.92713, 132.92657,  70.21003, 101.42298, 135.52076,  68.68192,  97.57154, 136.19099,  66.32402,  94.76810, 135.40068,  64.49833,  93.54751, 133.31465,  69.70847, 101.96828, 136.00169,  67.92848,  98.98280, 136.80933,  65.58905,  96.88404, 136.23296,  63.71479,  95.77659, 133.62568,  69.09956, 102.74025, 136.31158,  67.11925, 100.46808, 137.20291,  65.09418,  99.10447, 136.74634,  63.66245,  98.44277,  83.07845, 104.26805, 116.51383,  71.50913, 104.33057, 121.99921,  58.02436,  89.19099, 127.47225,  42.06567,  72.74156, 129.40529,  41.31456,  72.83040, 126.62464,  40.41741,  72.34910, 123.30526,  40.49632,  71.59882, 121.01428,  39.83317,  72.13181, 126.65078,  37.00842,  69.47761, 123.47788,  36.29634,  67.43158, 120.84059,  36.52038,  66.19924, 119.36567,  39.78776,  71.32028, 127.47948,  37.00801,  68.29236, 124.83314,  36.54018,  65.39333, 122.54295,  37.59452,  63.79476, 121.20860,  39.81716,  70.81763, 128.14731,  37.31743,  67.67994, 126.35623,  36.93396,  64.87332, 124.77326,  37.85663,  63.17259, 123.62099,  40.02421,  70.28529, 129.00591,  37.81943,  67.09201, 127.89223,  37.45666,  64.67326, 127.01309,  38.23065,  63.41285, 126.30002
   0.20000,  92.18169,  74.37633, 151.70666, 101.36120,  71.44492, 147.53610, 100.96823,  32.31579, 152.13135, 106.23487,  10.83896, 182.19446,  83.00219,  77.30775, 155.87723,  85.53825,  46.75533, 131.12893,  89.79223,  10.97965, 140.86477,  91.10651,  79.16727, 145.97270,  88.47924,  89.27855, 132.92469,  86.47913,  96.08768, 123.41983,  83.37325, 105.87700, 108.88885,  82.64976, 108.15736, 105.50396,  81.92627, 110.43772, 102.11906,  86.78481, 102.33690, 112.37755,  99.09806, 100.20846, 109.58539, 114.25622,  85.89610, 107.05827, 130.33622,  70.46832, 101.36465, 129.98111,  71.05045,  98.56481, 129.77572,  71.21348,  95.10273, 129.18832,  70.65540,  92.83089, 131.52463,  71.03517,  98.01658, 133.83611,  70.02581,  93.68882, 134.28997,  68.64795,  90.59946, 134.04091,  67.53743,  89.03455, 132.15369,  70.26308,  98.61286, 134.74861,  68.86081,  94.71433, 135.42987,  66.58470,  91.84669, 134.65110,  64.78578,  90.57981, 132.54764,  69.75038,  99.14338, 135.24022,  68.07390,  96.10347, 136.06092,  65.79851,  93.94035, 135.49684,  63.94981,  92.78465, 132.86616,  69.12364,  99.89783, 135.56149,  67.22778,  97.56559, 136.46553,  65.24762,  96.14555, 136.01892,  63.83033,  95.44697,  81.84400, 103.48431, 114.20661,  70.26559, 103.54824, 119.67277,  56.33205,  88.75869, 124.97611,  39.86596,  72.77810, 126.55366,  39.16934,  72.92878, 123.76151,  38.32277,  72.52157, 120.41901,  38.42596,  71.80521, 118.11816,  37.67096,  72.26702, 123.74938,  34.84143,  69.73364, 120.48334,  34.12855,  67.74717, 117.80112,  34.34967,  66.53267, 116.31104,  37.59010,  71.44411, 124.56404,  34.78650,  68.52787, 121.81925,  34.29024,  65.67730, 119.47487,  35.32962,  64.07384, 118.13466,  37.59461,  70.93058, 125.22418,  35.05223,  67.88437, 123.33777,  34.62935,  65.11308, 121.70341,  35.53120,  63.40797, 120.54118,  37.77241,  70.37998, 126.07781,  35.51080,  67.26033, 124.87310,  35.10503,  64.86532, 123.94895,  35.86092,  63.59723, 123.23011
   0.21667,  90.65401,  73.12917, 149.00261,  99.92803,  70.35451, 144.93521, 101.26634,  31.50356, 151.35185, 105.28774,  10.70496, 182.07691,  81.37998,  75.90383, 153.07001,  83.61029,  46.05200, 127.45255,  88.22771,  10.44027, 137.61454,  89.62272,  78.00016, 143.32834,  87.08893,  88.30621, 130.41492,  85.14270,  95.26913, 121.01083,  82.08569, 105.31344, 106.64444,  81.37358, 107.65320, 103.29789,  80.66147, 109.99296,  99.95133,  85.49399, 101.73127, 110.09317,  97.83421,  99.71523, 107.33693, 113.20462,  85.64238, 104.74747, 129.56651,  70.59547,  98.84159, 129.21954,  71.25505,  96.05795, 129.02908,  71.51613,  92.60102, 128.45734,  71.01878,  90.31116, 130.76570,  71.26892,  95.51720, 133.10636,  70.40483,  91.17370, 133.58688,  69.12066,  88.04823, 133.35497,  68.05364,  86.45076, 131.39868,  70.48541,  96.09410, 134.02420,  69.21865,  92.16976, 134.73892,  67.03219,  89.24115, 133.98196,  65.26392,  87.91911, 131.79461,  69.96103,  96.61159, 134.51612,  68.39625,  93.53807, 135.36694,  66.19139,  91.31440, 134.82457,  64.37201,  90.10313, 132.11504,  69.31555,  97.34924, 134.83789,  67.51110,  94.97679, 135.76595,  65.58062,  93.50481, 135.33509,  64.18028,  92.76347,  80.53009, 102.80828, 111.90243,  68.93301, 102.85710, 117.32900,  54.54978,  88.41494, 122.38338,  37.55679,  72.95767, 123.52847,  36.91663,  73.15950, 120.72605,  36.12497,  72.81397, 117.36321,  36.25626,  72.12523, 115.05537,  35.40481,  72.53082, 120.67715,  32.58364,  70.10214, 117.32547,  31.87900,  68.16643, 114.60423,  32.10205,  66.96670, 113.10253,  35.29077,  71.69945, 121.47915,  32.47738,  68.88074, 118.64398,  31.96421,  66.07213, 116.25305,  32.99393,  64.46376, 114.91128,  35.27168,  71.17748, 122.13237,  32.70032,  68.21208, 120.15850,  32.24875,  65.47198, 118.47983,  33.13544,  63.76269, 117.31209,  35.42134,  70.61218, 122.98178,  33.11613,  67.55845, 121.69370,  32.67633,  65.18497, 120.73037,  33.41814,  63.91004, 120.00897
   0.23334,  89.13830,  72.23221, 146.23320,  98.53167,  69.66073, 142.30866, 101.91221,  31.36558, 150.93501, 104.80177,  10.88848, 182.00141,  79.74492,  74.80369, 150.15774,  81.63764,  45.46871, 123.92347,  86.80709,  10.10195, 134.65901,  88.15564,  77.19443, 140.62980,  85.72632,  87.73248, 127.88463,  83.83753,  94.88545, 118.61239,  80.82145, 105.25131, 104.46747,  80.11887, 107.66597, 101.17250,  79.41629, 110.08063,  97.87753,  84.23050, 101.61643, 107.85983,  96.60179,  99.72825, 105.15273, 112.22363,  85.92203, 102.63352, 128.86709,  71.20571,  96.68162, 128.54783,  71.92933,  93.91060, 128.39585,  72.27181,  90.45888, 127.85453,  71.82544,  88.15118, 130.10006,  71.96703,  93.38869, 132.49754,  71.22374,  89.05384, 133.02391,  70.01823,  85.90452, 132.81848,  68.98819,  84.27939, 130.73198,  71.17439,  93.95419, 133.41234,  70.02053,  90.03210, 134.17720,  67.90995,  87.06081, 133.44869,  66.16858,  85.68805, 131.12566,  70.64057,  94.46366, 133.89425,  69.16907,  91.38612, 134.78711,  67.02416,  89.12069, 134.27224,  65.23055,  87.85998, 131.44218,  69.97987,  95.18944, 134.20567,  68.25199,  92.80701, 135.16496,  66.36391,  91.30046, 134.75306,  64.97873,  90.52085,  79.24028, 102.60398, 109.64759,  67.61868, 102.62255, 115.02164,  52.88245,  88.44954, 119.81426,  35.46048,  73.45162, 120.54750,  34.88650,  73.69543, 117.73411,  34.16213,  73.40095, 114.35130,  34.32999,  72.73329, 112.03964,  33.36348,  73.09895, 117.64554,  30.56734,  70.76407, 114.20734,  29.88303,  68.87145, 111.45084,  30.11431,  67.68276, 109.94161,  33.21468,  72.26197, 118.43592,  30.40689,  69.53172, 115.51008,  29.88870,  66.75905, 113.07863,  30.91434,  65.14338, 111.74250,  33.17046,  71.73385, 119.08294,  30.58260,  68.84307, 117.02187,  30.11170,  66.13031, 115.30454,  30.98846,  64.41496, 114.13819,  33.28968,  71.15688, 119.92932,  30.95092,  68.16523, 118.55869,  30.48360,  65.81143, 117.56067,  31.21468,  64.52876, 116.84202
   0.25001,  87.65880,  71.50966, 143.42143,  97.15793,  69.12460, 139.63621, 102.41052,  31.56401, 150.31200, 104.52111,  11.12126, 181.46360,  78.15966,  73.89472, 147.20665,  79.70671,  44.77334, 120.71303,  85.39983,   9.68390, 132.07534,  86.71822,  76.55275, 137.88339,  84.38971,  87.33643, 125.32626,  82.55939,  94.71633, 116.22164,  79.58518, 105.49099, 102.37652,  78.89235, 108.00087,  99.15139,  78.19953, 110.51076,  95.92626,  82.99621, 101.78660, 105.69081,  95.40331, 100.04957, 103.04715, 111.24991,  86.46810, 100.71714, 128.22599,  72.06089,  94.95132, 127.96148,  72.83339,  92.18774, 127.88258,  73.23896,  88.74041, 127.39625,  72.83120,  86.41341, 129.52443,  72.89398,  91.70121, 132.02339,  72.25209,  87.40766, 132.62973,  71.11009,  84.24906, 132.46932,  70.10887,  82.60102, 130.15075,  72.09630,  92.26585, 132.92705,  71.03861,  88.38359, 133.77593,  68.99042,  85.39151, 133.09334,  67.26888,  83.97098, 130.53783,  71.55641,  92.77399, 133.38654,  70.16613,  89.73201, 134.34812,  68.07153,  87.44771, 133.87712,  66.29747,  86.14295, 130.84413,  70.88498,  93.49428, 133.67470,  69.22535,  91.14228, 134.68369,  67.37391,  89.62276, 134.30138,  66.00010,  88.80873,  77.97666, 102.66542, 107.45303,  66.31655, 102.63565, 112.74296,  51.29069,  88.67198, 117.24179,  33.48107,  74.12084, 117.52795,  32.99396,  74.39962, 114.70145,  32.36033,  74.14816, 111.29703,  32.57883,  73.49440, 108.98563,  31.46058,  73.83998, 114.56452,  28.71045,  71.59811, 111.02869,  28.06149,  69.74328, 108.23816,  28.30813,  68.56102, 106.72632,  31.26961,  73.00073, 115.34336,  28.48388,  70.35998, 112.31604,  27.97100,  67.61897, 109.84785,  28.99650,  65.98977, 108.52814,  31.19448,  72.46888, 115.98445,  28.59995,  69.65586, 113.82645,  28.11523,  66.96817, 112.07391,  28.98474,  65.24154, 110.91884,  31.27583,  71.88281, 116.82906,  28.90804,  68.95778, 115.36747,  28.41463,  66.62337, 114.33700,  29.13584,  65.32932, 113.62887
   0.26667,  86.26411,  71.00856, 140.61816,  95.90721,  68.87235, 137.05484, 102.84544,  32.28857, 149.93303, 104.64764,  11.55671, 180.91245,  76.62102,  73.14477, 144.18149,  77.72715,  43.96530, 117.72973,  83.81338,   9.17305, 129.78126,  85.37595,  76.13037, 135.14408,  83.16516,  87.15239, 122.77400,  81.39783,  94.75152, 113.83886,  78.45376, 105.91750, 100.30077,  77.76796, 108.51854,  97.14716,  77.08216, 111.11959,  93.99355,  81.86820, 102.14528, 103.53405,  94.30694, 100.54595, 100.95294, 110.38809,  87.18716,  98.96815, 127.76705,  73.11923,  93.57691, 127.58892,  73.94107,  90.82066, 127.62358,  74.41082,  87.38076, 127.22146,  74.04218,  85.03126, 129.16686,  74.02651,  90.38935, 131.81783,  73.49090,  86.17310, 132.54396,  72.41487,  83.01661, 132.45069,  71.44337,  81.34576, 129.78199,  73.22465,  90.96032, 132.70052,  72.26835,  87.15688, 133.67301,  70.28563,  84.15834, 133.05781,  68.58444,  82.68354, 130.15722,  72.67918,  91.47138, 133.12294,  71.37523,  88.50391, 134.18437,  69.33388,  86.21562, 133.77721,  67.58013,  84.86281, 130.44587,  71.99738,  92.18922, 133.37275,  70.41094,  89.90558, 134.45282,  68.59874,  88.38763, 134.11326,  67.23677,  87.53564,  76.82357, 102.92261, 105.27221,  65.11122, 102.84097, 110.44488,  49.80052,  89.06686, 114.55053,  31.59972,  75.00725, 114.30900,  31.20138,  75.30394, 111.47045,  30.66229,  75.07519, 108.04819,  30.93434,  74.42318, 105.74198,  29.66116,  74.77734, 111.28703,  26.96872,  72.60391, 107.66512,  26.36248,  70.77082, 104.85072,  26.62813,  69.58769, 103.34280,  29.42983,  73.94024, 112.05718,  26.67852,  71.36740, 108.94120,  26.18013,  68.64457, 106.45002,  27.20908,  66.99755, 105.15537,  29.32479,  73.40837, 112.69404,  26.73552,  70.65689, 110.45201,  26.24549,  67.98484, 108.67717,  27.11168,  66.24327, 107.54220,  29.36902,  72.81842, 113.53871,  26.98364,  69.94828, 111.99902,  26.47130,  67.62765, 110.94687,  27.18537,  66.32050, 110.25577
   0.28334,  85.00091,  70.59349, 137.85884,  94.78129,  68.70243, 134.53951, 103.24352,  33.39875, 149.84967, 105.25079,  12.27693, 180.55181,  75.22052,  72.48455, 141.17818,  75.78931,  43.09247, 114.94571,  82.06108,   8.59135, 127.71756,  84.16138,  75.77482, 132.43331,  82.06566,  87.01393, 120.23980,  80.36285,  94.83140, 111.48225,  77.45269, 106.39994,  98.27898,  76.77479, 109.09476,  95.20336,  76.09689, 111.78958,  92.12775,  80.86836, 102.55478, 101.42383,  93.34071, 101.10371,  98.91835, 109.62331,  87.92477,  97.43768, 127.37671,  74.15106,  92.52833, 127.29660,  75.01343,  89.77988, 127.45905,  75.53633,  86.35133, 127.15159,  75.20002,  83.98276, 128.88904,  75.12065,  89.41130, 131.70590,  74.67543,  85.29324, 132.56411,  73.65509,  82.15143, 132.54523,  72.70855,  80.46385, 129.48984,  74.31605,  89.99356, 132.56242,  73.44644,  86.29200, 133.66995,  71.51949,  83.30395, 133.12944,  69.83535,  81.78110, 129.85064,  73.76642,  90.51052, 132.94169,  72.53681,  87.64083, 134.11130,  70.54118,  85.36498, 133.77450,  68.80461,  83.97128, 130.11833,  73.07647,  91.22869, 133.14710,  71.55353,  89.03650, 134.30330,  69.77534,  87.53448, 134.01074,  68.42343,  86.64966,  75.80072, 103.23402, 103.13593,  64.03485, 103.11008, 108.18484,  48.50083,  89.47020, 111.87911,  29.99574,  75.83162, 111.13704,  29.70651,  76.11944, 108.28439,  29.28641,  75.88138, 104.84613,  29.62738,  75.20970, 102.55477,  28.16294,  75.62464, 108.04815,  25.55679,  73.48700, 104.34277,  25.01320,  71.65014, 101.51806,  25.30758,  70.45245, 100.02705,  27.88605,  74.79735, 108.81386,  25.19425,  72.26474, 105.61407,  24.72763,  69.53802, 103.12099,  25.76697,  67.86162, 101.87319,  27.74669,  74.27173, 109.44932,  25.18143,  71.56239, 107.12971,  24.69842,  68.89062, 105.35252,  25.56735,  67.12413, 104.25892,  27.74774,  73.68612, 110.29816,  25.35831,  70.85809, 108.68843,  24.83449,  68.54253, 107.63077,  25.54477,  67.21629, 106.97292
   0.30001,  83.95298,  70.51814, 135.22543,  93.87242,  68.88788, 132.19279, 103.33798,  34.81388, 149.56304, 105.83645,  13.43585, 180.05107,  74.03354,  72.14839, 138.25807,  74.13938,  42.46473, 112.34998,  80.38874,   8.22389, 125.81449,  83.16160,  75.73880, 129.83045,  81.18606,  87.17592, 117.80212,  79.55545,  95.21492, 109.23342,  76.69539, 107.20610,  96.40150,  76.02916, 109.99937,  93.41239,  75.36292, 112.79264,  90.42327,  80.10844, 103.28385,  99.45260,  92.61386, 101.96813,  97.03891, 109.03902,  88.91713,  96.09798, 127.17174,  75.43583,  91.80159, 127.21529,  76.34693,  89.06808, 127.53699,  76.93302,  85.66106, 127.34671,  76.63685,  83.27489, 128.82248,  76.47468,  88.77851, 131.83775,  76.12844,  84.79359, 132.85539,  75.17249,  81.67924, 132.92654,  74.25643,  79.97631, 129.40234,  75.66497,  89.37475, 132.65711,  74.88914,  85.81061, 133.92509,  73.02617,  82.84586, 133.47440,  71.36513,  81.26935, 129.74317,  75.10926,  89.89871, 132.97995,  73.95865,  87.15991, 134.27642,  72.01470,  84.90820, 134.02351,  70.30069,  83.46954, 129.98272,  74.40883,  90.61668, 133.12759,  72.95217,  88.54632, 134.37148,  71.21154,  87.07060, 134.13465,  69.87331,  86.14906,  75.01567, 103.86113, 101.12716,  63.19513, 103.71176, 106.04599,  47.45026,  90.17791, 109.19778,  28.68447,  76.94300, 107.90065,  28.54022,  77.19561, 105.03369,  28.28099,  76.91699, 101.58261,  28.71604,  76.20408,  99.31982,  26.99849,  76.73331, 104.72943,  24.52396,  74.60258, 100.93101,  24.07366,  72.73761,  98.10830,  24.41100,  71.51170,  96.64968,  26.66530,  75.92397, 105.49189,  24.07142,  73.40781, 102.19959,  23.66075,  70.65639,  99.72386,  24.71880,  68.93824,  98.55081,  26.48293,  75.41109, 106.12687,  23.96871,  72.72823, 103.72217,  23.50843,  70.04262, 101.95988,  24.38673,  68.24063, 100.93377,  26.42904,  74.83812, 106.98260,  24.05329,  72.04293, 105.29702,  23.52604,  69.72489, 104.24655,  24.23539,  68.37305, 103.64198
   0.31667,  83.19620,  70.19284, 132.93503,  93.22374,  68.77416, 130.16272, 103.16444,  35.61694, 148.98136, 106.22068,  14.36593, 179.50736,  73.16865,  71.61152, 135.70734,  72.82342,  41.63671, 110.13877,  78.87659,   7.62142, 124.24911,  82.44558,  75.42310, 127.54352,  80.57554,  86.99118, 115.62405,  79.01326,  95.20087, 107.20578,  76.21602, 107.53124,  94.68524,  75.56442, 110.40353,  91.76866,  74.91282, 113.27581,  88.85209,  79.62139, 103.54704,  97.66379,  92.15721, 102.33786,  95.35434, 108.67893,  89.37905,  95.03506, 127.20559,  76.21296,  91.51131, 127.39888,  77.18453,  88.80524, 127.91235,  77.84853,  85.43623, 127.86432,  77.60341,  83.03720, 129.01881,  77.33299,  88.61286, 132.26430,  77.10174,  84.80437, 133.47119,  76.22389,  81.73494, 133.65069,  75.34632,  80.01975, 129.57122,  76.51552,  89.22440, 133.03568,  75.84766,  85.84062, 134.49302,  74.06198,  82.91561, 134.15183,  72.43219,  81.28009, 129.88662,  75.95146,  89.75530, 133.28890,  74.89054,  87.18614, 134.73402,  73.00842,  84.97271, 134.58278,  71.32440,  83.48519, 130.09110,  75.23751,  90.47080, 133.36585,  73.85506,  88.55683, 134.71123,  72.15860,  87.11919, 134.54212,  70.83898,  86.15681,  74.50592, 104.04266,  99.29473,  62.62781, 103.87950, 104.07243,  46.65443,  90.46249, 106.48807,  27.65280,  77.66015, 104.47856,  27.65745,  77.86060, 101.60386,  27.56491,  77.52121,  98.14973,  28.09678,  76.75604,  95.92501,  26.12313,  77.42481, 101.23080,  23.79553,  75.27362,  97.35189,  23.44621,  73.36457,  94.54439,  23.82917,  72.10410,  93.12707,  25.73471,  76.63740, 101.99007,  23.25425,  74.11314,  98.61755,  22.90783,  71.32385,  96.17459,  23.98544,  69.56178,  95.08766,  25.50972,  76.14073, 102.62427,  23.06082,  73.46523, 100.14510,  22.63068,  70.75645,  98.41088,  23.51963,  68.91714,  97.46313,  25.40067,  75.58555, 103.48645,  23.05168,  72.80869, 101.73438,  22.52713,  70.48241, 100.70092,  23.23614,  69.10469, 100.15744
   0.33334,  82.71843,  70.06213, 131.08643,  92.86274,  68.88490, 128.64571, 103.06300,  36.36219, 148.40903, 106.62188,  15.65265, 179.25107,  72.57412,  71.23937, 133.52714,  71.77951,  40.97752, 108.30911,  77.53348,   7.12836, 122.93474,  82.02346,  75.28394, 125.67929,  80.28354,  86.91729, 113.80372,  78.80600,  95.23100, 105.47268,  76.10657, 107.77548,  93.14485,  75.47775, 110.69764,  90.27316,  74.84894, 113.61980,  87.40147,  79.49656, 103.76143,  96.10076,  92.06836, 102.61414,  93.96159, 108.65340,  89.74034,  94.41065, 127.48845,  76.83378,  91.64264, 127.82212,  77.86429,  88.97229, 128.51436,  78.60369,  85.65131, 128.60007,  78.40958,  83.24866, 129.44892,  78.02801,  88.87253, 132.90032,  77.90064,  85.24445, 134.28092,  77.09697,  82.22839, 134.56137,  76.25753,  80.50766, 129.97351,  77.20149,  89.49628, 133.62376,  76.63006,  86.29508, 135.25382,  74.91743,  83.41793, 135.01608,  73.32065,  81.73230, 130.26384,  76.62840,  90.03179, 133.81046,  75.64617,  87.63213, 135.39004,  73.82182,  85.46263, 135.33427,  72.16897,  83.93407, 130.43450,  75.90075,  90.74233, 133.82042,  74.58217,  88.98297, 135.25632,  72.92617,  87.58632, 135.15095,  71.62629,  86.58864,  74.35256, 104.18699,  97.66019,  62.42309, 104.02304, 102.30812,  46.26360,  90.71276, 103.95347,  27.11819,  78.26242, 101.22542,  27.29768,  78.39608,  98.35244,  27.40238,  77.97880,  94.90720,  28.04783,  77.15125,  92.73550,  25.77876,  77.98425,  97.89800,  23.63739,  75.79340,  93.93492,  23.41229,  73.82763,  91.15397,  23.85016,  72.52686,  89.78997,  25.32845,  77.22301,  98.64974,  22.99615,  74.67423,  95.19104,  22.73258,  71.83703,  92.79333,  23.83287,  70.02790,  91.81151,  25.05518,  76.74602,  99.28007,  22.69805,  74.06611,  96.71810,  22.31073,  71.32757,  95.02093,  23.21276,  69.44845,  94.16844,  24.88280,  76.21340, 100.14613,  22.58002,  73.44690,  98.31798,  22.06553,  71.10889,  97.30614,  22.77439,  69.70429,  96.83625
