time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -13.99047,  80.25654,  -5.55092,  -3.66805,  80.75007,  -7.40942,   2.53686,  43.28918, -17.92330,   5.86051,   8.19901,  -5.65890, -24.31289,  79.76301,  -3.69241, -29.19894,  42.07297, -14.08221, -24.10768,  14.03960,  10.02155, -15.07297,  86.28622,  -9.96210, -16.64484,  99.51618, -20.05609, -16.75501, 108.79968, -27.43928, -14.97695, 122.37227, -38.80809, -14.56277, 125.53392, -41.45638, -14.14858, 128.69557, -44.10468, -12.86576, 118.32419, -34.87134,  -0.36061, 118.04665, -32.13516,  12.66365, 102.16481, -27.76072,  26.34421,  83.94682, -24.60678,  27.17205,  83.10016, -27.23393,  28.21687,  81.54502, -30.15706,  28.28332,  80.01391, -32.01959,  28.71176,  82.61097, -26.96334,  31.87712,  79.28829, -28.97124,  32.86532,  76.51042, -30.69038,  32.80728,  74.81265, -31.61689,  28.80788,  82.16262, -25.89698,  31.94728,  78.67919, -27.27842,  32.76279,  75.21140, -28.36358,  31.90913,  73.14140, -29.02229,  28.80523,  81.93496, -25.09220,  31.64912,  78.63059, -25.63545,  32.34925,  75.49548, -26.09466,  31.63051,  73.40979, -26.54726,  28.62256,  81.73083, -24.09800,  31.15663,  78.58998, -23.98841,  31.77659,  76.06663, -23.93226,  31.14968,  74.56276, -24.13597, -18.16573, 118.19472, -35.85481, -30.86505, 116.61654, -36.27783, -33.31185,  95.89160, -38.62099, -33.18817,  73.78557, -44.96982, -31.47992,  73.17306, -47.20830, -29.46277,  71.87740, -49.71971, -27.65119,  70.71578, -50.80900, -32.44898,  72.22182, -48.12442, -31.82748,  68.49629, -51.41464, -30.28598,  65.86840, -52.95300, -29.03953,  64.43389, -53.31734, -33.15488,  71.59817, -47.44608, -32.93064,  67.62695, -50.28821, -31.53982,  64.29549, -51.20205, -29.89956,  62.69684, -50.75321, -33.67703,  71.25370, -46.89091, -33.95074,  67.40110, -48.98475, -33.05657,  64.31538, -49.44172, -31.64441,  62.62946, -48.95700, -34.23869,  70.95287, -46.08004, -34.86006,  67.23840, -47.53437, -34.48863,  64.66944, -47.66578, -33.49596,  63.46540, -47.15483
   0.18334, -14.44027,  80.36072,  -5.65587,  -4.12981,  80.77039,  -7.59925,   1.59506,  43.18125, -17.92604,   5.42915,   8.17825,  -5.56189, -24.75072,  79.95104,  -3.71248, -29.72734,  42.80910, -15.88087, -25.03061,  13.03480,   6.12399, -15.53207,  86.29042, -10.19833, -17.12379,  99.26149, -20.61990, -17.24207, 108.33209, -28.26301, -15.46399, 121.54620, -40.04657, -15.04979, 124.62435, -42.79147, -14.63560, 127.70249, -45.53638, -13.34873, 117.60370, -36.00622,  -0.81670, 117.32713, -33.39579,  12.42677, 101.63340, -29.00063,  26.30232,  83.53868, -25.99229,  27.07926,  82.69339, -28.63539,  28.06914,  81.14013, -31.57857,  28.10223,  79.60853, -33.44159,  28.62550,  82.20863, -28.39583,  31.75895,  78.89412, -30.46630,  32.72001,  76.11840, -32.20422,  32.64803,  74.42014, -33.12884,  28.74441,  81.76093, -27.33150,  31.86503,  78.28582, -28.77506,  32.66820,  74.81995, -29.87542,  31.80722,  72.74732, -30.51610,  28.75868,  81.53356, -26.52675,  31.60029,  78.23699, -27.12638,  32.29981,  75.10368, -27.59869,  31.57794,  73.01583, -28.03603,  28.59671,  81.32928, -25.52901,  31.14131,  78.19560, -25.46971,  31.76938,  75.67402, -25.42533,  31.14271,  74.16831, -25.61587, -18.65685, 117.48034, -36.94552, -31.34881, 115.82572, -37.29006, -33.90208,  95.10853, -39.58760, -33.75443,  73.04911, -46.09606, -32.03518,  72.45340, -48.33065, -30.00688,  71.17640, -50.84264, -28.19164,  70.02104, -51.93250, -33.00108,  71.51240, -49.26059, -32.36889,  67.81547, -52.58087, -30.82415,  65.19848, -54.13449, -29.57853,  63.76481, -54.50498, -33.71188,  70.88407, -48.59175, -33.47988,  66.93821, -51.46836, -32.09059,  63.61235, -52.40467, -30.45594,  62.00644, -51.96136, -34.23773,  70.53566, -48.04256, -34.50752,  66.70265, -50.17257, -33.61690,  63.61940, -50.65251, -32.21070,  61.92635, -50.17535, -34.80440,  70.22865, -47.23752, -35.42507,  66.52870, -48.72869, -35.05794,  63.96029, -48.88126, -34.07043,  62.74970, -48.37582
   0.20000, -14.87941,  80.34460,  -5.82627,  -4.57228,  80.66480,  -7.80380,   0.61201,  42.95536, -17.97635,   4.87493,   8.10465,  -5.32573, -25.18654,  80.02439,  -3.84874, -30.30997,  43.54422, -17.82401, -26.04944,  12.29979,   2.13634, -15.95980,  86.16099, -10.51559, -17.53316,  98.85766, -21.27247, -17.64478, 107.71527, -29.16152, -15.86764, 120.58870, -41.31649, -15.45367, 123.58748, -44.14791, -15.03969, 126.58626, -46.97934, -13.74881, 116.74680, -37.18219,  -1.18626, 116.46634, -34.72335,  12.32836, 101.00183, -30.34110,  26.41351,  83.05191, -27.44128,  27.14921,  82.21064, -30.09743,  28.09513,  80.66227, -33.05759,  28.10225,  79.13184, -34.92186,  28.70077,  81.73077, -29.88387,  31.81014,  78.42762, -32.00810,  32.75121,  75.65603, -33.76344,  32.66939,  73.95806, -34.68780,  28.83878,  81.28286, -28.82193,  31.94625,  77.81872, -30.31923,  32.74226,  74.35609, -31.43491,  31.87748,  72.28104, -32.06250,  28.86714,  81.05508, -28.01768,  31.70906,  77.76809, -28.66642,  32.41079,  74.63734, -29.15221,  31.68852,  72.54740, -29.57880,  28.72242,  80.84971, -27.01750,  31.27778,  77.72427, -27.00238,  31.91466,  75.20472, -26.97000,  31.28979,  73.69710, -27.15104, -19.06350, 116.62870, -38.08431, -31.74335, 114.86960, -38.34773, -34.43750,  94.16524, -40.59963, -34.29466,  72.17833, -47.34909, -32.57041,  71.60232, -49.58500, -30.53723,  70.34738, -52.10414, -28.72059,  69.20047, -53.20058, -33.53506,  70.67161, -50.52651, -32.89880,  67.00643, -53.88105, -31.35322,  64.40281, -55.45616, -30.10838,  62.97131, -55.83743, -34.24832,  70.03766, -49.86565, -34.01369,  66.11973, -52.77998, -32.62599,  62.80145, -53.74511, -30.99440,  61.18931, -53.31331, -34.77599,  69.68455, -49.32122, -35.04492,  65.87282, -51.48916, -34.15676,  62.79329, -51.99686, -32.75381,  61.09396, -51.53265, -35.34508,  69.37041, -48.52065, -35.96636,  65.68592, -50.04938, -35.60191,  63.11867, -50.22605, -34.61715,  61.90202, -49.72991
   0.21667, -15.36220,  80.18181,  -6.07376,  -5.04873,  80.42917,  -8.02855,  -0.33394,  42.63464, -18.11339,   4.34173,   8.01839,  -4.97428, -25.67566,  79.93444,  -4.11896, -30.93283,  44.06229, -19.54332, -27.19425,  11.51836,  -1.66323, -16.41266,  85.89676, -10.89280, -17.93524,  98.33945, -21.94959, -18.02750, 106.99539, -30.05966, -16.25259, 119.54814, -42.54584, -15.83914, 122.47222, -45.45441, -15.42569, 125.39631, -48.36299, -14.13088, 115.80378, -38.32444,  -1.54216, 115.51977, -36.00366,  12.26381, 100.29499, -31.69076,  26.61964,  82.54803, -28.87014,  27.32506,  81.71159, -31.53600,  28.24022,  80.16921, -34.50894,  28.23075,  78.63968, -36.37393,  28.88159,  81.23925, -31.34276,  31.97941,  77.95238, -33.50870,  32.91130,  75.18623, -35.27749,  32.82587,  73.48830, -36.20158,  29.03551,  80.79154, -30.28293,  32.14033,  77.34339, -31.82204,  32.93883,  73.88522, -32.94970,  32.07621,  71.80623, -33.56712,  29.07538,  80.56354, -29.47922,  31.92478,  77.29086, -30.16633,  32.63553,  74.16381, -30.66276,  31.91807,  72.07054, -31.08105,  28.94461,  80.35701, -28.47737,  31.51526,  77.24417, -28.49688,  32.16487,  74.72776, -28.47403,  31.54512,  73.21717, -28.64775, -19.44999, 115.68495, -39.20002, -32.11592, 113.81994, -39.39594, -35.01507,  93.13903, -41.60840, -34.91579,  71.25520, -48.68570, -33.19454,  70.70813, -50.93117, -31.16561,  69.48571, -53.46966, -29.35168,  68.35170, -54.58385, -34.16144,  69.79206, -51.88466, -33.53369,  66.17332, -55.29083, -31.99337,  63.58983, -56.90378, -30.75094,  62.16204, -57.30630, -34.87496,  69.14992, -51.23203, -34.64877,  65.27287, -54.20117, -33.26675,  61.96647, -55.21406, -31.63705,  60.34613, -54.80650, -35.40260,  68.78998, -50.69208, -35.67909,  65.00936, -52.91291, -34.79583,  61.93600, -53.46457, -33.39486,  60.22835, -53.02559, -35.97136,  68.46546, -49.89542, -36.59940,  64.80363, -51.47498, -36.23879,  62.23859, -51.68794, -35.25529,  61.01371, -51.20987
   0.23334, -15.93377,  79.87667,  -6.38572,  -5.59922,  80.07608,  -8.23161,  -1.33342,  42.22083, -18.28863,   3.64381,   7.87988,  -4.55152, -26.26832,  79.67727,  -4.53982, -31.75831,  44.39859, -21.20220, -28.62549,  10.65503,  -5.57081, -16.92558,  85.49267, -11.33185, -18.34522,  97.67370, -22.68959, -18.39516, 106.11437, -31.02384, -16.61644, 118.32704, -43.84232, -16.20209, 121.17190, -46.82830, -15.78775, 124.01677, -49.81429, -14.49436, 114.68811, -39.52989,  -1.88392, 114.41442, -37.32888,  12.19843,  99.41398, -33.12483,  26.90587,  81.94250, -30.39745,  27.58957,  81.11180, -33.07077,  28.48552,  79.57693, -36.05342,  28.46870,  78.04730, -37.91828,  29.15192,  80.65234, -32.89424,  32.25339,  77.39108, -35.09342,  33.18908,  74.63266, -36.87223,  33.10778,  72.93405, -37.79545,  29.32089,  80.20596, -31.83614,  32.43740,  76.78351, -33.40862,  33.25230,  73.33201, -34.54495,  32.40030,  71.24594, -35.15319,  29.37125,  79.97833, -31.03292,  32.24005,  76.72926, -31.75069,  32.97123,  73.60817, -32.25487,  32.26664,  71.50903, -32.66556,  29.25294,  79.77077, -30.02973,  31.84885,  76.67925, -30.07695,  32.51941,  74.16830, -30.06119,  31.91033,  72.65263, -30.22834, -19.81650, 114.56452, -40.38615, -32.46638, 112.58879, -40.52609, -35.63068,  91.94526, -42.72424, -35.60076,  70.18176, -50.16394, -33.89343,  69.67626, -52.42967, -31.88203,  68.50074, -55.00401, -30.07759,  67.38480, -56.15137, -34.86824,  68.78287, -53.39653, -34.26986,  65.23349, -56.88009, -32.74607,  62.67948, -58.55450, -31.51012,  61.25675, -58.99326, -35.58010,  68.12943, -52.75337, -35.38166,  64.31392, -55.80312, -34.01506,  61.02520, -56.89166, -32.38799,  59.39212, -56.52663, -36.10586,  67.75992, -52.21806, -36.40573,  64.02680, -54.51492, -35.53466,  60.96298, -55.13477, -34.13640,  59.24261, -54.73887, -36.67123,  67.42064, -51.42515, -37.31879,  63.79405, -53.07649, -36.96700,  61.23293, -53.34434, -35.98455,  59.99562, -52.89709
   0.25001, -16.59588,  79.38967,  -6.75632,  -6.23509,  79.54910,  -8.45295,  -2.43846,  41.64607, -18.51804,   2.74678,   7.68575,  -3.93750, -26.95667,  79.23024,  -5.05968, -32.70719,  44.64272, -23.03175, -30.12950,  10.05371,  -9.25719, -17.51088,  84.90829, -11.82534, -18.79180,  96.84799, -23.45264, -18.78227, 105.10086, -31.97303, -16.99062, 117.03261, -45.05163, -16.57327, 119.81204, -48.09821, -16.15592, 122.59147, -51.14478, -14.87209, 113.48337, -40.66337,  -2.24411, 113.22478, -38.56345,  12.14805,  98.47098, -34.53961,  27.20565,  81.28663, -31.90011,  27.88234,  80.46504, -34.57801,  28.77648,  78.94167, -37.56710,  28.76421,  77.41354, -39.43322,  29.45014,  80.02091, -34.41076,  32.57119,  76.79240, -36.63047,  33.52401,  74.04491, -38.41707,  33.45428,  72.34636, -39.34136,  29.62952,  79.57533, -33.35405,  32.77076,  76.18524, -34.94729,  33.61331,  72.74295, -36.09137,  32.77856,  70.64907, -36.69668,  29.68669,  79.34751, -32.55133,  32.58337,  76.12762, -33.28832,  33.34253,  73.01435, -33.79948,  32.65642,  70.90869, -34.20809,  29.57613,  79.13793, -31.54768,  32.20219,  76.07231, -31.61244,  32.89765,  73.56810, -31.60277,  32.30266,  72.04662, -31.76784, -20.19498, 113.35066, -41.51364, -32.82640, 111.25765, -41.60833, -36.35432,  90.67663, -43.83890, -36.44714,  69.08039, -51.75053, -34.75982,  68.61966, -54.04068, -32.77369,  67.49487, -56.65695, -30.98303,  66.39806, -57.84367, -35.74594,  67.75237, -55.01976, -35.18987,  64.28067, -58.58759, -33.69001,  61.75927, -60.33159, -32.46352,  60.34194, -60.81233, -36.45545,  67.08735, -54.38593, -36.29700,  63.34133, -57.52293, -34.95278,  60.07275, -58.69664, -33.32974,  58.42529, -58.38173, -36.97852,  66.70788, -53.85497, -37.31208,  63.02914, -56.23346, -36.45875,  59.97671, -56.92957, -35.06464,  58.24221, -56.58395, -37.53905,  66.35295, -53.06548, -38.21476,  62.76742, -54.79345, -37.87581,  60.21167, -55.12212, -36.89506,  58.96059, -54.71090
   0.26667, -17.37805,  78.70487,  -7.19965,  -6.99180,  78.84415,  -8.73472,  -3.55820,  40.91799, -18.84298,   1.79474,   7.52905,  -3.05351, -27.76430,  78.56560,  -5.66459, -33.74947,  44.61897, -24.74769, -31.74477,   9.43915, -12.45363, -18.21379,  84.15079, -12.36016, -19.34647,  95.89916, -24.19588, -19.26546, 103.99638, -32.86395, -17.43367, 115.69029, -46.15016, -17.00697, 118.41432, -49.24510, -16.58026, 121.13834, -52.34004, -15.32829, 112.21895, -41.69379,  -2.69153, 111.99349, -39.64348,  12.08302,  97.55550, -35.86763,  27.53526,  80.70553, -33.35630,  28.21304,  79.89821, -36.03826,  29.11694,  78.39279, -39.03350,  29.11897,  76.86788, -40.90230,  29.78759,  79.47598, -35.87788,  32.94523,  76.29570, -38.11541,  33.92976,  73.56503, -39.91060,  33.88040,  71.86727, -40.83764,  29.97736,  79.03113, -34.82266,  33.15990,  75.68850, -36.43410,  34.04648,  72.26044, -37.58758,  33.23901,  70.15603, -38.19340,  30.04086,  78.80276, -34.02058,  32.97981,  75.62537, -34.77453,  33.78082,  72.52402, -35.29419,  33.12292,  70.40959, -35.70390,  29.93718,  78.58990, -33.01689,  32.60598,  75.56178, -33.09728,  33.33674,  73.06763, -33.09478,  32.76264,  71.53819, -33.26027, -20.64920, 112.07458, -42.55446, -33.26264, 109.87515, -42.63216, -37.16873,  89.36976, -44.92813, -37.45619,  68.00906, -53.45093, -35.80120,  67.60230, -55.77464, -33.85623,  66.53904, -58.44697, -32.08850,  65.46440, -59.68713, -36.80571,  66.76985, -56.76520, -36.31929,  63.39735, -60.43684, -34.85944,  60.91653, -62.27068, -33.64918,  59.50523, -62.80708, -37.51186,  66.09187, -56.14145, -37.41953,  62.43559, -59.38515, -36.11341,  59.19273, -60.66817, -34.49824,  57.52611, -60.42089, -38.03087,  65.70098, -55.61481, -38.42046,  62.09368, -58.09215, -37.59762,  59.05662, -58.88538, -36.21159,  57.30365, -58.60695, -38.58390,  65.32752, -54.82858, -39.30673,  61.79720, -56.64870, -38.99007,  59.24960, -57.05401, -38.01311,  57.98077, -56.69100
   0.28334, -18.28094,  77.84952,  -7.68940,  -7.87346,  77.96471,  -9.07542,  -4.61981,  40.04248, -19.25767,   0.78803,   7.28753,  -2.20918, -28.68843,  77.73433,  -6.30338, -34.87679,  44.47927, -26.50649, -33.51574,   8.83496, -15.53320, -19.03729,  83.23916, -12.92076, -20.01522,  94.82288, -24.93127, -19.84930, 102.77561, -33.73090, -17.94225, 114.23414, -47.21021, -17.49802, 116.90333, -50.35013, -17.05378, 119.57253, -53.49005, -15.86232, 110.84289, -42.68081,  -3.22553, 110.67081, -40.62545,  11.90935,  96.54621, -37.09970,  27.83319,  80.11553, -34.76215,  28.50554,  79.32968, -37.45185,  29.41461,  77.85110, -40.45887,  29.43091,  76.33253, -42.33275,  30.08887,  78.93645, -37.30476,  33.28825,  75.82300, -39.57672,  34.30993,  73.11702, -41.38845,  34.28525,  71.42164, -42.32081,  30.29492,  78.49183, -36.25250,  33.52699,  75.21451, -37.89913,  34.46863,  71.80736, -39.07079,  33.69602,  69.69018, -39.67759,  30.36877,  78.26210, -35.45170,  33.36072,  75.14266, -36.23847,  34.21553,  72.05852, -36.77459,  33.59413,  69.93350, -37.18644,  30.27671,  78.04410, -34.44798,  33.00090,  75.06668, -34.55867,  33.77810,  72.58664, -34.57008,  33.23142,  71.04727, -34.73639, -21.17794, 110.68098, -43.57051, -33.77139, 108.37067, -43.67098, -38.18579,  87.98423, -46.10124, -38.69439,  66.87835, -55.22720, -37.07940,  66.53769, -57.58936, -35.18706,  65.55043, -60.32782, -33.45036,  64.50232, -61.63285, -38.10798,  65.75196, -58.59329, -37.71475,  62.50833, -62.39007, -36.31052,  60.07957, -64.33373, -35.12429,  58.67569, -64.93888, -38.81211,  65.05955, -57.98324, -38.80956,  61.52116, -61.35641, -37.55917,  58.31277, -62.77448, -35.95908,  56.62136, -62.61195, -39.32740,  64.65554, -57.46289, -39.79454,  61.14371, -60.06105, -39.01764,  58.12852, -60.97485, -37.64713,  56.35214, -60.78072, -39.87258,  64.25999, -56.68200, -40.66211,  60.80505, -58.61551, -40.37997,  58.27042, -59.11635, -39.41179,  56.97913, -58.81408
   0.30001, -19.30182,  76.82622,  -8.23003,  -8.87458,  76.92228,  -9.46029,  -5.63671,  39.03040, -19.75988,  -0.37169,   7.08698,  -1.19431, -29.72905,  76.73016,  -6.99976, -36.06163,  44.30850, -28.47287, -35.26751,   8.39257, -18.36359, -19.97568,  82.16490, -13.52453, -20.78766,  93.60614, -25.68306, -20.52507, 101.43753, -34.58854, -18.51807, 112.70145, -48.21654, -18.05056, 115.32531, -51.39110, -17.58304, 117.94917, -54.56566, -16.47209, 109.37753, -43.62224,  -3.83997, 109.26919, -41.53415,  11.68998,  95.51711, -38.26290,  28.04622,  79.49201, -36.10205,  28.70801,  78.73186, -38.80174,  29.61704,  77.28522, -41.82427,  29.64518,  75.77585, -43.70542,  30.30011,  78.36922, -38.67159,  33.53808,  75.32982, -40.98868,  34.59530,  72.65279, -42.82291,  34.59498,  70.96153, -43.76305,  30.52496,  77.92394, -37.62347,  33.80484,  74.71848, -39.31635,  34.80197,  71.33593, -40.51312,  34.06532,  69.20674, -41.12261,  30.61100,  77.69205, -36.82451,  33.65598,  74.63579, -37.65454,  34.56606,  71.57157, -38.21344,  33.98261,  69.43662, -38.62947,  30.53289,  77.46770, -35.82100,  33.31388,  74.54506, -35.97178,  34.13953,  72.08088, -36.00238,  33.62163,  70.53182, -36.17080, -21.78039, 109.19891, -44.55163, -34.34963, 106.76345, -44.70970, -39.38383,  86.54893, -47.36111, -40.18765,  65.75469, -57.15670, -38.60938,  65.47655, -59.55165, -36.76714,  64.56192, -62.34886, -35.06181,  63.53861, -63.71356, -39.66142,  64.73879, -60.56760, -39.36108,  61.62440, -64.47933, -38.01437,  59.24761, -66.52526, -36.85441,  57.85120, -67.19515, -40.36592,  64.03428, -59.97202, -40.45419,  60.61539, -63.46515, -39.26406,  57.44313, -65.01063, -37.68352,  55.72767, -64.92911, -40.87918,  63.61877, -59.45876, -41.42619,  60.20526, -62.16992, -40.70015,  57.21434, -63.19817, -39.34980,  55.41567, -63.08478, -41.41867,  63.20304, -58.68444, -42.27825,  59.82724, -60.72491, -42.03517,  57.30827, -61.31695, -41.07946,  55.99552, -61.07309
   0.31667, -20.43755,  75.64427,  -8.85117,  -9.99753,  75.72531,  -9.96892,  -6.61307,  37.87337, -20.36780,  -1.70298,   6.98044,  -0.01344, -30.87758,  75.56323,  -7.73342, -37.24742,  43.93549, -30.34915, -36.98210,   7.87450, -20.74098, -21.04954,  80.95389, -14.18229, -21.72439,  92.29845, -26.43940, -21.36434, 100.03786, -35.42155, -19.21533, 111.13845, -49.16146, -18.71474, 113.72426, -52.36208, -18.21414, 116.31007, -55.56271, -17.21803, 107.87350, -44.50389,  -4.60005, 107.84928, -42.32937,  11.38710,  94.56463, -39.34122,  28.20361,  79.00089, -37.34751,  28.83972,  78.26634, -40.06043,  29.73284,  76.85217, -43.10300,  29.76446,  75.35146, -44.99102,  30.44113,  77.93784, -39.95647,  33.70780,  74.97898, -42.33666,  34.79414,  72.33308, -44.19882,  34.81585,  70.64607, -45.14632,  30.69180,  77.49327, -38.91392,  34.01366,  74.36675, -40.67138,  35.06511,  71.01158, -41.89835,  34.36536,  68.86940, -42.50581,  30.79524,  77.26003, -38.11742,  33.89244,  74.27404, -39.00785,  34.85987,  71.23263, -39.59428,  34.31640,  69.08723, -40.01071,  30.73759,  77.02993, -37.11383,  33.57854,  74.16902, -37.32043,  34.45678,  71.72351, -37.37467,  33.96999,  70.16427, -37.54194, -22.51504, 107.67592, -45.49199, -35.06171, 105.13311, -45.73187, -40.72295,  85.11998, -48.63447, -41.90278,  64.72762, -59.20611, -40.35189,  64.51028, -61.62512, -38.55228,  63.66717, -64.47211, -36.87834,  62.66495, -65.89028, -41.42638,  63.82932, -62.65710, -41.21835,  60.85680, -66.68353, -39.93367,  58.53377, -68.82869, -38.80533,  57.14274, -69.56090, -42.13799,  63.11586, -62.08093, -42.32013,  59.83051, -65.69643, -41.20176,  56.69696, -67.36922, -39.65178,  54.95193, -67.36645, -42.65393,  62.69083, -61.57827, -43.28742,  59.39007, -64.40764, -42.62501,  56.42681, -65.55233, -41.30639,  54.60154, -65.51850, -43.19370,  62.25638, -60.81448, -44.13284,  58.97405, -62.96919, -43.94076,  56.47477, -63.65586, -43.00671,  55.13719, -63.46989
   0.33334, -21.52386,  74.45716,  -9.38621, -11.07234,  74.54015, -10.39062,  -7.34041,  36.71374, -20.76344,  -2.96125,   6.87106,   1.21426, -31.97538,  74.37417,  -8.38180, -38.42639,  43.58202, -32.10074, -38.53342,   7.45727, -22.73201, -22.08067,  79.74692, -14.74306, -22.62159,  91.01393, -27.07809, -22.15287,  98.67386, -36.12314, -19.81992, 109.62487, -49.95279, -19.27647, 112.17583, -53.17432, -18.73302, 114.72680, -56.39585, -17.88670, 106.41864, -45.22786,  -5.29280, 106.50551, -42.91950,  11.11203,  93.68709, -40.16816,  28.46774,  78.70548, -38.34319,  29.07169,  77.99437, -41.06966,  29.94377,  76.61130, -44.13257,  29.97856,  75.11669, -46.02536,  30.68265,  77.70681, -40.99649,  33.97902,  74.83880, -43.44594,  35.09780,  72.22637, -45.33594,  35.14502,  70.54288, -46.28875,  30.96405,  77.26618, -39.96014,  34.33149,  74.23040, -41.78848,  35.44542,  70.90643, -43.04490,  34.78955,  68.74855, -43.64569,  31.08827,  77.03366, -39.16640,  34.24376,  74.13039, -40.12327,  35.27764,  71.11630, -40.73675,  34.78161,  68.95872, -41.14946,  31.05528,  76.79961, -38.16261,  33.96421,  74.01308, -38.43063,  34.90362,  71.59105, -38.50856,  34.45389,  70.02026, -38.67144, -23.16702, 106.19426, -46.29629, -35.69051, 103.55421, -46.66328, -42.04478,  83.79831, -49.87698, -43.59018,  63.80943, -61.14890, -42.05960,  63.65114, -63.58537, -40.29608,  62.87861, -66.47465, -38.65235,  61.89615, -67.94118, -43.15455,  63.03147, -64.63433, -43.03390,  60.20824, -68.77028, -41.81138,  57.94139, -71.00979, -40.71682,  56.55595, -71.80146, -43.87710,  62.31165, -64.08011, -44.15040,  59.16848, -67.81431, -43.10793,  56.07754, -69.61086, -41.59448,  54.30226, -69.68431, -44.39852,  61.87874, -63.58999, -45.11836,  58.69996, -66.53597, -44.52485,  55.76872, -67.79518, -43.24416,  53.91685, -67.83894, -44.94229,  61.42713, -62.83910, -45.96302,  58.24775, -65.10804, -45.82718,  55.77254, -65.88887, -44.91990,  54.41008, -65.75964
