time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   8.43307,  76.48652, 346.48203,  17.73238,  74.10224, 342.22901,  14.18559,  40.18304, 322.49912,   9.42113,   7.68247, 340.21339,  -0.86624,  78.87080, 350.73504,  -2.95142,  42.37259, 365.42831,   5.61911,  19.91113, 393.97321,   8.00275,  82.62020, 342.10251,   7.35071,  96.33386, 332.56828,   7.16941, 106.13575, 325.89016,   7.36300, 120.85652, 315.89578,   7.40809, 124.28564, 313.56765,   7.45319, 127.71475, 311.23952,   9.81941, 115.82795, 318.13666,  22.32810, 113.39467, 316.88995,  35.89923,  97.44429, 315.33767,  51.82654,  81.75401, 309.93987,  52.77771,  82.80787, 307.43213,  54.11741,  83.53007, 304.31148,  54.53614,  83.43012, 301.93821,  54.39868,  82.62357, 307.57954,  58.27464,  81.92266, 304.48487,  59.91548,  80.97804, 301.64517,  60.28347,  80.17608, 299.92306,  54.63860,  81.67671, 308.20667,  58.54892,  80.48074, 305.52757,  60.22277,  78.58953, 302.79084,  59.92938,  77.15805, 300.97085,  54.71792,  81.03128, 308.73263,  58.31858,  79.42071, 306.79796,  59.81010,  77.39955, 304.74362,  59.65647,  75.86733, 303.10039,  54.62256,  80.25283, 309.40225,  57.89890,  78.31977, 308.05045,  59.16525,  76.45897, 306.75101,  58.95303,  75.25796, 305.65160,   4.78927, 116.96362, 319.71196,  -7.57757, 118.64122, 322.57369, -20.62703, 102.54658, 319.15696, -34.69213,  87.04147, 309.62991, -34.69768,  87.98501, 306.90708, -34.53254,  88.57511, 303.48959, -33.65294,  88.73344, 301.24928, -35.86400,  87.05634, 306.22849, -36.87471,  85.24374, 301.66951, -36.25501,  84.19416, 298.48158, -35.30945,  83.64504, 296.88514, -35.88016,  86.00738, 306.72528, -36.87472,  83.67184, 302.54741, -35.86885,  81.76459, 299.51116, -34.08714,  80.98816, 298.21880, -35.87678,  85.31273, 307.19107, -36.80032,  82.62105, 303.84390, -35.92503,  80.55852, 301.49660, -34.28128,  79.59799, 300.29368, -35.74992,  84.55578, 307.87984, -36.55904,  81.62453, 305.22437, -35.95871,  79.66556, 303.62535, -34.69354,  78.91993, 302.89082
   0.18334,   7.21524,  77.62325, 346.89477,  16.55944,  75.24774, 342.73631,  13.49111,  40.76978, 323.91567,   9.46948,   7.91041, 341.14561,  -2.12896,  79.99877, 351.05324,  -3.91963,  42.99726, 364.47122,   5.63779,  21.78758, 393.65320,   6.81376,  83.74486, 342.49567,   6.24402,  97.43890, 332.92803,   6.13993, 107.22975, 326.23209,   6.48326, 121.93217, 316.21473,   6.56323, 125.35701, 313.88125,   6.64321, 128.78184, 311.54777,   8.89882, 116.89742, 318.48595,  21.42816, 114.47164, 317.44972,  35.11909,  98.65740, 315.58739,  51.20735,  83.14009, 310.16696,  52.13966,  84.20854, 307.65832,  53.46647,  84.95179, 304.53711,  53.88719,  84.85716, 302.16397,  53.76367,  84.05360, 307.80605,  57.65196,  83.41968, 304.71240,  59.30986,  82.50208, 301.87374,  59.69242,  81.70526, 300.15242,  54.02054,  83.11181, 308.43409,  57.95205,  81.98393, 305.75649,  59.65999,  80.12058, 303.02171,  59.39263,  78.68233, 301.20305,  54.11141,  82.46841, 308.96068,  57.74071,  80.92113, 307.02786,  59.26861,  78.92521, 304.97558,  59.14279,  77.38892, 303.33379,  54.03002,  81.68901, 309.63102,  57.34079,  79.81399, 308.28136,  58.64059,  77.97507, 306.98380,  58.45015,  76.76939, 305.88551,   3.85962, 118.05656, 320.01450,  -8.54856, 119.72341, 322.69800, -21.75526, 103.75558, 319.29046, -35.95561,  88.15404, 310.12847, -36.03453,  89.08734, 307.40325, -35.95827,  89.66554, 303.98058, -35.13593,  89.82028, 301.71838, -37.21232,  88.14981, 306.75744, -38.32680,  86.31469, 302.23178, -37.78130,  85.25658, 299.03312, -36.87298,  84.70665, 297.41548, -37.21023,  87.10264, 307.25825, -38.29614,  84.74611, 303.11506, -37.35605,  82.83302, 300.06145, -35.60298,  82.06146, 298.72766, -37.19135,  86.40977, 307.72632, -38.18349,  83.70060, 304.41306, -37.35583,  81.63409, 302.05201, -35.73743,  80.67803, 300.81175, -37.04310,  85.65610, 308.41441, -37.90221,  82.71058, 305.79063, -37.33127,  80.74893, 304.18414, -36.08078,  80.00746, 303.42083
   0.20000,   5.96691,  78.79527, 347.36703,  15.35353,  76.42149, 343.30422,  12.67964,  41.40306, 325.44591,   9.50919,   8.15384, 342.09583,  -3.41972,  81.16905, 351.42985,  -5.00308,  43.53465, 362.98427,   5.67817,  23.60725, 392.67589,   5.58947,  84.89275, 342.93243,   5.07500,  98.51792, 333.26385,   5.01953, 108.24732, 326.47838,   5.46103, 122.83867, 316.30370,   5.56388, 126.23764, 313.93358,   5.66672, 129.63660, 311.56345,   7.84982, 117.82283, 318.64403,  20.38583, 115.36513, 317.77767,  34.18015,  99.66392, 315.73107,  50.37005,  84.27505, 310.24744,  51.26584,  85.34593, 307.72655,  52.55654,  86.09494, 304.59161,  52.96044,  85.99541, 302.21575,  52.89320,  85.21761, 307.86238,  56.76720,  84.63059, 304.74166,  58.41764,  83.72564, 301.89462,  58.79962,  82.92659, 300.17420,  53.16991,  84.28312, 308.49290,  57.09821,  83.20493, 305.79023,  58.81459,  81.35567, 303.05117,  58.55624,  79.90446, 301.24153,  53.27510,  83.64383, 309.02183,  56.91365,  82.14513, 307.06826,  58.45739,  80.16379, 305.01371,  58.34349,  78.61767, 303.38029,  53.21132,  82.86652, 309.69650,  56.54112,  81.03791, 308.33010,  57.86011,  79.21360, 307.03126,  57.68050,  77.99968, 305.94025,   2.80467, 119.01146, 320.12971,  -9.64014, 120.65361, 322.65408, -22.97188, 104.77214, 319.33089, -37.30571,  89.02876, 310.63104, -37.42821,  89.94127, 307.90040, -37.41294,  90.49155, 304.47232, -36.63349,  90.61964, 302.19333, -38.62819,  89.01126, 307.28531, -39.85029,  87.15239, 302.79728, -39.37869,  86.06328, 299.59728, -38.50806,  85.49094, 297.96675, -38.62728,  87.96812, 307.79447, -39.81879,  85.59061, 303.69249, -38.95883,  83.64353, 300.63675, -37.24041,  82.84284, 299.27532, -38.60650,  87.27881, 308.26768, -39.69172,  84.55424, 304.99649, -38.93219,  82.46045, 302.63658, -37.34851,  81.47743, 301.37279, -38.45271,  86.52906, 308.95884, -39.39391,  83.57220, 306.37629, -38.87516,  81.59196, 304.77494, -37.64770,  80.83120, 303.99342
   0.21667,   4.63849,  79.93490, 347.78107,  14.06514,  77.55147, 343.81780,  11.81958,  41.95597, 327.07631,   9.61718,   8.34076, 343.13711,  -4.78817,  82.31832, 351.74433,  -5.92692,  44.02302, 360.93851,   5.72510,  25.09218, 390.91578,   4.29305,  86.00629, 343.30824,   3.83423,  99.53608, 333.50387,   3.81594, 109.17026, 326.58366,   4.32491, 123.58437, 316.16249,   4.44347, 126.94205, 313.73495,   4.56203, 130.29973, 311.30740,   6.69542, 118.60563, 318.59865,  19.22881, 116.08889, 317.87574,  33.08589, 100.44554, 315.81005,  49.30148,  85.11436, 310.24143,  50.15049,  86.17355, 307.69950,  51.38906,  86.90991, 304.54062,  51.76051,  86.79492, 302.16017,  51.78085,  86.06316, 307.81332,  55.61647,  85.49039, 304.64294,  57.23604,  84.57902, 301.78026,  57.60209,  83.76977, 300.06115,  52.07614,  85.13683, 308.44743,  55.97706,  84.07694, 305.69826,  57.67394,  82.22291, 302.95028,  57.40531,  80.75420, 301.15632,  52.19543,  84.50306, 308.97998,  55.82158,  83.02589, 306.98734,  57.35685,  81.04367, 304.92729,  57.23612,  79.48301, 303.30826,  52.14927,  83.73073, 309.66178,  55.47842,  81.92535, 308.26327,  56.79797,  80.10408, 306.96074,  56.61570,  78.87940, 305.88228,   1.64594, 119.82749, 320.04206, -10.82315, 121.43863, 322.46455, -24.22738, 105.58928, 319.28261, -38.65784,  89.72521, 310.97039, -38.79645,  90.59896, 308.22787, -38.81620,  91.09662, 304.79178, -38.06622,  91.17063, 302.50054, -40.02767,  89.68996, 307.64391, -41.35892,  87.79429, 303.20256, -40.95983,  86.64533, 300.01365, -40.12684,  86.02677, 298.38033, -40.04534,  88.65496, 308.16913, -41.35337,  86.24597, 304.12138, -40.58526,  84.23191, 301.08465, -38.90665,  83.36802, 299.71222, -40.03491,  87.97261, 308.65265, -41.23348,  85.22666, 305.43942, -40.55953,  83.07900, 303.10204, -39.01874,  82.03772, 301.83192, -39.88993,  87.22983, 309.35318, -40.94052,  84.25854, 306.83006, -40.49368,  82.24190, 305.25262, -39.29662,  81.43898, 304.46614
   0.23334,   3.26902,  81.01336, 348.09570,  12.74197,  78.61091, 344.25623,  10.85516,  42.53401, 328.53181,   9.47424,   8.66168, 344.13760,  -6.20393,  83.41580, 351.93517,  -6.63384,  44.63303, 358.86853,   5.85822,  26.18475, 388.80834,   2.96457,  87.04701, 343.56915,   2.57366, 100.45236, 333.59241,   2.59339, 109.96883, 326.51121,   3.15743, 124.17172, 315.80672,   3.28882, 127.48020, 313.31318,   3.42021, 130.78867, 310.81963,   5.51286, 119.23945, 318.34970,  18.03581, 116.65045, 317.70524,  31.90854, 101.00160, 315.79191,  48.06806,  85.64720, 310.12514,  48.85896,  86.68908, 307.55745,  50.03017,  87.40548, 304.36843,  50.35663,  87.27087, 301.98242,  50.49208,  86.59324, 307.64073,  54.27058,  86.02194, 304.40223,  55.84232,  85.09671, 301.51741,  56.18198,  84.27415, 299.79920,  50.80734,  85.67546, 308.27766,  54.66336,  84.62163, 305.46357,  56.32254,  82.75556, 302.70077,  56.03179,  81.26765, 300.92619,  50.94221,  85.04780, 308.81372,  54.54162,  83.58167, 306.76521,  56.05357,  81.59264, 304.69452,  55.91483,  80.01568, 303.09282,  50.91572,  84.28165, 309.50349,  54.23241,  82.49056, 308.05781,  55.54192,  80.66790, 306.74712,  55.34924,  79.43153, 305.68391,   0.46017, 120.49637, 319.75117, -12.02481, 122.07092, 322.11520, -25.46252, 106.20582, 319.16116, -39.99667,  90.17371, 311.36822, -40.12011,  90.99752, 308.60957, -40.14090,  91.42791, 305.16441, -39.40067,  91.43167, 302.86881, -41.38402,  90.11899, 308.04927, -42.80071,  88.18205, 303.65239, -42.45666,  86.95788, 300.48511, -41.65322,  86.27976, 298.86066, -41.43357,  89.09570, 308.59498, -42.84218,  86.65277, 304.60168, -42.15745,  84.55478, 301.60205, -40.51574,  83.60830, 300.23951, -41.44345,  88.42301, 309.09188, -42.74965,  85.65613, 305.93912, -42.15989,  83.44155, 303.64177, -40.66131,  82.32444, 302.38564, -41.31978,  87.68971, 309.80633, -42.48205,  84.70627, 307.34735, -42.11098,  82.64516, 305.80821, -40.94549,  81.78726, 305.03244
   0.25001,   1.87610,  82.00547, 348.25406,  11.39202,  79.58204, 344.53595,   9.90323,  43.00209, 329.97398,   9.42207,   8.91327, 345.15630,  -7.63981,  84.42890, 351.97217,  -7.21833,  45.28900, 356.47224,   5.97540,  26.84770, 386.11388,   1.60873,  87.99442, 343.66621,   1.27750, 101.26979, 333.51505,   1.32578, 110.67221, 326.28322,   1.91953, 124.68020, 315.32649,   2.05784, 127.94327, 312.77418,   2.19615, 131.20635, 310.22188,   4.26719, 119.79345, 317.96282,  16.77546, 117.12754, 317.34761,  30.62647, 101.43351, 315.66036,  46.67488,  85.99669, 309.90248,  47.40277,  87.01432, 307.30658,  48.49976,  87.70195, 304.08500,  48.77556,  87.54212, 301.69416,  49.03795,  86.93057, 307.35553,  52.74957,  86.34780, 304.04259,  54.26513,  85.40017, 301.13507,  54.57341,  84.56023, 299.41935,  49.37336,  86.02235, 307.99585,  53.17505,  84.96250, 305.11100,  54.78731,  83.07611, 302.33426,  54.46882,  81.56594, 300.58340,  49.52420,  85.40183, 308.53596,  53.08879,  83.93678, 306.42670,  54.56968,  81.93441, 304.34644,  54.40751,  80.33821, 302.76613,  49.51801,  84.64350, 309.23480,  52.81527,  82.85853, 307.73800,  54.10901,  81.02988, 306.42001,  53.90215,  79.78007, 305.37534,  -0.78797, 121.07744, 319.33045, -13.28721, 122.60344, 321.65055, -26.75010, 106.70349, 319.01574, -41.37861,  90.46989, 311.84101, -41.46200,  91.22190, 309.06043, -41.45557,  91.55821, 305.60476, -40.70850,  91.47106, 303.31303, -42.75656,  90.37681, 308.51899, -44.23186,  88.37513, 304.17065, -43.92453,  87.05250, 301.03939, -43.14227,  86.30020, 299.43741, -42.84662,  89.37146, 309.09218, -44.33432,  86.87510, 305.16109, -43.72024,  84.67131, 302.22267, -42.11134,  83.62640, 300.89332, -42.88360,  88.71350, 309.60719, -44.28390,  85.91269, 306.52558, -43.77135,  83.61527, 304.29194, -42.31229,  82.40824, 303.07302, -42.79009,  87.99589, 310.34188, -44.05698,  84.99232, 307.96028, -43.75953,  82.87725, 306.47947, -42.62500,  81.95493, 305.73226
   0.26667,   0.47760,  82.88871, 348.28391,  10.03016,  80.42921, 344.68536,   8.88465,  43.43421, 331.17914,   9.42986,   9.16008, 345.93614,  -9.07495,  85.34821, 351.88245,  -7.56619,  46.01370, 353.57939,   6.05925,  27.09624, 382.72145,   0.24104,  88.81077, 343.60836,  -0.04348, 101.92052, 333.24281,   0.02015, 111.19397, 325.84645,   0.61120, 124.99922, 314.63520,   0.74888, 128.21506, 312.02361,   0.88656, 131.43091, 309.41201,   2.95876, 120.16025, 317.35832,  15.44924, 117.40962, 316.75462,  29.24843, 101.64528, 315.31668,  45.16060,  86.09166, 309.49534,  45.83689,  87.08453, 306.87601,  46.87208,  87.74220, 303.62783,  47.10476,  87.55816, 301.23415,  47.47301,  87.00745, 306.89587,  51.12572,  86.40367, 303.52179,  52.59162,  85.43108, 300.59710,  52.87180,  84.57422, 298.88493,  47.82365,  86.10731, 307.53944,  51.57613,  85.03135, 304.59670,  53.14481,  83.12180, 301.81084,  52.80033,  81.59202, 300.08206,  47.98679,  85.49311, 308.08317,  51.51799,  84.01927, 305.92446,  52.96851,  82.00061, 303.83854,  52.78379,  80.38720, 302.27831,  47.99638,  84.74219, 308.78993,  51.27275,  82.95391, 307.25179,  52.54940,  81.11631, 305.92959,  52.32842,  79.85477, 304.90205,  -2.09457, 121.47156, 318.70662, -14.60348, 122.94619, 321.00773, -28.08411, 107.00974, 318.70510, -42.78207,  90.59638, 312.10421, -42.81440,  91.25580, 309.29918, -42.76956,  91.47334, 305.83429, -42.01060,  91.27710, 303.55323, -44.13921,  90.44705, 308.77569, -45.66592,  88.36087, 304.48520, -45.39189,  86.92047, 301.40320, -44.63038,  86.08215, 299.83427, -44.27514,  89.46646, 309.38177, -45.83782,  86.90107, 305.52492, -45.29540,  84.57466, 302.66804, -43.72211,  83.41922, 301.38848, -44.34315,  88.82857, 309.91841, -45.83719,  85.98456, 306.92156, -45.40510,  83.59293, 304.77134, -43.98905,  82.28559, 303.60637, -44.28483,  88.13322, 310.67772, -45.65897,  85.10511, 308.38845, -45.43950,  82.93020, 306.98261, -44.33915,  81.93670, 306.27668
   0.28334,  -0.88052,  83.64314, 348.20508,   8.69909,  81.13097, 344.71651,   7.86350,  43.76439, 332.25050,   9.31267,   9.38284, 346.69318, -10.46013,  86.15530, 351.69365,  -7.86055,  46.85110, 350.80920,   5.86762,  26.91317, 379.21340,  -1.09547,  89.47435, 343.41570,  -1.35269, 102.36888, 332.78291,  -1.28802, 111.48065, 325.18828,  -0.72406, 125.03734, 313.67634,  -0.59269, 128.19528, 310.99471,  -0.46133, 131.35323, 308.31308,   1.62838, 120.25607, 316.49548,  14.10234, 117.43266, 315.88621,  27.83024, 101.58915, 314.65021,  43.58946,  85.88619, 308.81375,  44.22986,  86.85345, 306.17587,  45.22050,  87.47933, 302.90759,  45.42036,  87.27200, 300.51284,  45.86610,  86.77624, 306.17407,  49.47221,  86.13899, 302.75630,  50.89784,  85.13776, 299.82139,  51.15449,  84.26426, 298.11395,  46.22547,  85.88232, 306.82149,  49.93722,  84.77709, 303.83822,  51.46746,  82.84027, 301.04982,  51.09924,  81.29384, 299.34086,  46.39600,  85.27340, 307.36888,  49.89721,  83.77797, 305.17642,  51.31889,  81.73886, 303.09054,  51.11271,  80.11041, 301.54874,  46.41522,  84.52938, 308.08270,  49.67011,  82.72560, 306.51727,  50.92841,  80.87500, 305.19562,  50.69330,  79.60358, 304.18351,  -3.41829, 121.60262, 317.83398, -15.93417, 123.01358, 320.13711, -29.42545, 107.03571, 318.21545, -44.16856,  90.44236, 312.19037, -44.15248,  91.01088, 309.36537, -44.06861,  91.11389, 305.89591, -43.29621,  90.81755, 303.63023, -45.49974,  90.23157, 308.85470, -47.05885,  88.06061, 304.61825, -46.80694,  86.51213, 301.58719, -46.06075,  85.59751, 300.05393, -45.67513,  89.27647, 309.49063, -47.29074,  86.64220, 305.70263, -46.80342,  84.20679, 302.92784, -45.25960,  82.95690, 301.70229, -45.77011,  88.65909, 310.04681, -47.33462,  85.77213, 307.12800, -46.96625,  83.29837, 305.06044, -45.58588,  81.90589, 303.95270, -45.74286,  87.98722, 310.82867, -47.20037,  84.93528, 308.62419, -47.04373,  82.70951, 307.29144, -45.97215,  81.65631, 306.62914
   0.30001,  -2.14491,  84.24339, 348.03656,   7.44342,  81.66886, 344.61814,   6.81733,  43.98056, 333.14817,   9.09524,   9.55686, 347.38203, -11.73324,  86.81793, 351.45498,  -8.08560,  47.73645, 348.03551,   5.49955,  26.28932, 375.38961,  -2.35235,  89.98017, 343.13414,  -2.60874, 102.65932, 332.24540,  -2.55921, 111.61480, 324.46697,  -2.04520, 124.93700, 312.68218,  -1.92546, 128.04033, 309.93699,  -1.80573, 131.14365, 307.19180,   0.31696, 120.20894, 315.58178,  12.77378, 117.31747, 314.94185,  26.43656, 101.40536, 313.87740,  42.02993,  85.53393, 308.05119,  42.64212,  86.47768, 305.39815,  43.59719,  87.07424, 302.11383,  43.77032,  86.84605, 299.71890,  44.27815,  86.39858, 305.37892,  47.84556,  85.72778, 301.92712,  49.23758,  84.69965, 298.98538,  49.47440,  83.81117, 297.28281,  44.64373,  85.50987, 306.03002,  48.32108,  84.37472, 303.01555,  49.81834,  82.41218, 300.22722,  49.42961,  80.85151, 298.53584,  44.81967,  84.90549, 306.58073,  48.29483,  83.38721, 304.36268,  49.69120,  81.32857, 302.27889,  49.46627,  79.68714, 300.75357,  44.84600,  84.16763, 307.30068,  48.08147,  82.34670, 305.71499,  49.32313,  80.48333, 304.39554,  49.07549,  79.20351, 303.39709,  -4.71887, 121.59119, 316.92471, -17.24018, 122.91505, 319.24991, -30.72218, 106.88164, 317.77838, -45.52145,  90.09729, 312.46169, -45.46069,  90.57644, 309.62078, -45.34175,  90.56820, 306.15082, -44.55894,  90.17597, 303.90336, -46.82836,  89.82630, 309.12077, -48.41991,  87.57654, 304.93785, -48.19187,  85.92667, 301.95884, -47.46248,  84.94053, 300.46226, -47.04117,  88.89783, 309.78412, -48.70868,  86.20109, 306.06316, -48.27715,  83.66546, 303.37010, -46.76455,  82.32778, 302.19955, -47.16167,  88.30158, 310.35813, -48.79444,  85.37789, 307.51423, -48.48953,  82.82996, 305.52801, -47.14609,  81.35889, 304.47794, -47.16389,  87.65394, 311.16063, -48.70173,  84.58422, 309.03687, -48.60691,  82.31396, 307.77524, -47.56488,  81.20590, 307.15675
   0.31667,  -3.30026,  84.67902, 347.80649,   6.28183,  82.03899, 344.42066,   5.75038,  44.03557, 334.03711,   8.80346,   9.61067, 348.12212, -12.88235,  87.31904, 351.19231,  -8.23217,  48.68076, 345.04261,   5.02220,  25.60711, 371.20959,  -3.51886,  90.31726, 342.79153,  -3.81714, 102.76766, 331.64300,  -3.81359, 111.55422, 323.67409,  -3.39492, 124.61878, 311.60063,  -3.29739, 127.66209, 308.78820,  -3.19986, 130.70539, 305.97576,  -1.01172, 119.94997, 314.57799,  11.42457, 116.98526, 313.87699,  25.03928, 101.02589, 312.90821,  40.49823,  85.01378, 307.10880,  41.09574,  85.93975, 304.44616,  42.03172,  86.51397, 301.15238,  42.18989,  86.27037, 298.75793,  42.73150,  85.85787, 304.41748,  46.27673,  85.15946, 300.94835,  47.64916,  84.11049, 298.00477,  47.87419,  83.21088, 296.30645,  43.09962,  84.97270, 305.07195,  46.75672,  83.81254, 302.04242,  48.23385,  81.82998, 299.25751,  47.83235,  80.25927, 297.57845,  43.27796,  84.37153, 305.62540,  46.73712,  82.83361, 303.39590,  48.11749,  80.75957, 301.31673,  47.88067,  79.10889, 299.80324,  43.30751,  83.63819, 306.34984,  46.53036,  81.80202, 304.75606,  47.76099,  79.92833, 303.44089,  47.50525,  78.64262, 302.45210,  -6.03184, 121.36985, 315.94035, -18.55619, 122.60196, 318.29936, -32.00639, 106.50907, 317.24509, -46.82743,  89.58011, 312.47572, -46.73158,  89.96949, 309.62207, -46.59067,  89.85069, 306.15497, -45.80770,  89.36259, 303.92641, -48.12154,  89.25265, 309.13487, -49.76429,  86.93268, 305.01050, -49.57526,  85.18526, 302.08486, -48.87139,  84.12880, 300.62449, -48.37113,  88.35296, 309.82454, -50.10849,  85.60333, 306.17494, -49.74910,  82.97277, 303.56358, -48.27698,  81.54775, 302.44565, -48.51623,  87.77918, 310.41550, -50.23249,  84.82852, 307.64970, -50.00461,  82.21177, 305.74425, -48.70702,  80.66312, 304.74954, -48.54639,  87.15692, 311.23730, -50.17755,  84.07916, 309.19643, -50.15453,  81.76935, 308.00520, -49.14815,  80.60709, 307.42855
   0.33334,  -4.34782,  84.94556, 347.56180,   5.21632,  82.22245, 344.19107,   4.65501,  43.97711, 334.73911,   8.37574,   9.63748, 348.87163, -13.91197,  87.66867, 350.93252,  -8.50518,  49.56280, 342.50226,   4.20251,  24.60923, 367.17242,  -4.58267,  90.47527, 342.42814,  -4.94739, 102.66462, 330.99668,  -5.01920, 111.25304, 322.81494,  -4.75970, 124.01142, 310.41402,  -4.69925, 126.98340, 307.52530,  -4.63880, 129.95538, 304.63658,  -2.33719, 119.41823, 313.47607,  10.08094, 116.39769, 312.69581,  23.67658, 100.41806, 311.79577,  39.03995,  84.30783, 306.01414,  39.62949,  85.22861, 303.34793,  40.55606,  85.79659, 300.05041,  40.70788,  85.54804, 297.65606,  41.26523,  85.14792, 303.31497,  44.80153,  84.44487, 299.83767,  46.16673,  83.39072, 296.89257,  46.38782,  82.48770, 295.19555,  41.63581,  84.26442, 303.97030,  45.28553,  83.10063, 300.93326,  46.75658,  81.11331, 298.14853,  46.35170,  79.53876, 296.47389,  41.81611,  83.66455, 304.52453,  45.27036,  82.12455, 302.28886,  46.64665,  80.04717, 300.21032,  46.40697,  78.39312, 298.70096,  41.84820,  82.93277, 305.25043,  45.06810,  81.09568, 303.65175,  46.29658,  79.22015, 302.33720,  46.03912,  77.93216, 301.35182,  -7.33948, 120.87242, 314.86751, -19.86095, 122.00879, 317.28905, -33.26244, 105.85379, 316.64411, -48.10574,  88.80921, 312.38278, -47.99295,  89.13057, 309.52130, -47.84896,  88.92881, 306.05816, -47.07646,  88.36726, 303.84329, -49.40254,  88.44412, 309.04689, -51.10517,  86.08036, 304.97197, -50.96222,  84.26201, 302.08722, -50.28706,  83.15230, 300.65302, -49.67992,  87.56810, 309.75614, -51.49072,  84.78857, 306.16536, -51.20417,  82.08982, 303.61529, -49.77264,  80.59696, 302.53380, -49.84303,  87.01245, 310.35959, -51.64038,  84.05151, 307.65699, -51.48624,  81.38650, 305.81200, -50.23305,  79.77804, 304.85603, -49.89314,  86.41021, 311.19521, -51.61058,  83.33624, 309.22047, -51.65349,  81.00025, 308.08201, -50.68079,  79.79600, 307.53448
