time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 123.26502,  79.54154, 246.54231, 133.37086,  79.87120, 243.71153, 124.40076,  42.96132, 233.24455, 126.54371,   6.80758, 242.24994, 113.15917,  79.21188, 249.37309, 115.99373,  40.42807, 243.03736, 122.82953,   5.87811, 255.38057, 122.45212,  86.75794, 244.48070, 120.79577, 102.57276, 239.32909, 119.87327, 113.66946, 235.24016, 119.01973, 130.13731, 228.55377, 118.82090, 133.97339, 226.99621, 118.62207, 137.80947, 225.43866, 121.96978, 125.23318, 230.44819, 134.71022, 124.80366, 231.64779, 142.75027, 105.41829, 230.89619, 151.02199,  84.87791, 224.67756, 149.33399,  83.86678, 222.57224, 147.43192,  82.11721, 220.25364, 145.77141,  80.62931, 219.33354, 150.39602,  83.00639, 221.66945, 150.20446,  79.00958, 218.65611, 149.01185,  76.08315, 217.36684, 147.98035,  74.45943, 217.15760, 151.21468,  82.54188, 222.34872, 151.47082,  78.39219, 219.77715, 150.55815,  74.83720, 219.14688, 149.19569,  73.05052, 219.77860, 151.80495,  82.31732, 222.89705, 152.56605,  78.40992, 221.03840, 152.12603,  75.20214, 220.82268, 151.00344,  73.36530, 221.48399, 152.43825,  82.15944, 223.69547, 153.54845,  78.48396, 222.44779, 153.56083,  75.88546, 222.49735, 152.78157,  74.58746, 223.13306, 116.58697, 125.06114, 230.71161, 105.11838, 123.88889, 236.28295,  97.66274, 104.29567, 235.05039,  89.83295,  82.93281, 231.68547,  88.20320,  82.49595, 229.34942,  86.60940,  81.52508, 226.42162,  86.25327,  80.98537, 224.09791,  87.58504,  81.00720, 229.64046,  85.98673,  77.13375, 226.89581,  85.71813,  75.09100, 224.17486,  86.06040,  74.28234, 222.45057,  88.35105,  80.36366, 230.22908,  87.20658,  76.23740, 227.87054,  87.75240,  73.70255, 225.19757,  88.95374,  73.15015, 223.27425,  88.92427,  80.00329, 230.72006,  88.36512,  75.97996, 229.04618,  89.18112,  73.57537, 227.02577,  90.41914,  72.86134, 225.28537,  89.71257,  79.73614, 231.32889,  89.64990,  75.86545, 230.18336,  90.51275,  73.77596, 228.90104,  91.54696,  73.30599, 227.71542
   0.18334, 123.42925,  79.46812, 246.05548, 133.56773,  79.80083, 243.34428, 124.76298,  42.91106, 232.66806, 126.81618,   6.84029, 242.02039, 113.29078,  79.13541, 248.76668, 116.18421,  40.29751, 242.79968, 123.38665,   5.90134, 255.36195, 122.64254,  86.68909, 243.99972, 121.04958, 102.52643, 238.89754, 120.17051, 113.64958, 234.87138, 119.37244, 130.17173, 228.31334, 119.18653, 134.02046, 226.78568, 119.00063, 137.86919, 225.25803, 122.30704, 125.25799, 230.20684, 135.03401, 124.86171, 231.55208, 142.97623, 105.43961, 230.71348, 151.01163,  85.07488, 223.66293, 149.26664,  84.17149, 221.55509, 147.28724,  82.54205, 219.21380, 145.57821,  81.12270, 218.27443, 150.29373,  83.31768, 220.60678, 149.96128,  79.42733, 217.46895, 148.68095,  76.57225, 216.10592, 147.60921,  74.97978, 215.86175, 151.11255,  82.81291, 221.25649, 151.23135,  78.74526, 218.54750, 150.22723,  75.23421, 217.81783, 148.83471,  73.45867, 218.41441, 151.70642,  82.55730, 221.78706, 152.34721,  78.69703, 219.78973, 151.83030,  75.50871, 219.47751, 150.67689,  73.67672, 220.09793, 152.34893,  82.35915, 222.56897, 153.35400,  78.70272, 221.18375, 153.30763,  76.10437, 221.14868, 152.50934,  74.80395, 221.75514, 116.92151, 125.07227, 230.39432, 105.39538, 123.88108, 235.84150,  97.83045, 104.31437, 234.88446,  89.89062,  82.96112, 231.72253,  88.26834,  82.53054, 229.38012,  86.67967,  81.56311, 226.44839,  86.32985,  81.01712, 224.12519,  87.63397,  81.04923, 229.67427,  86.01104,  77.18021, 226.93782,  85.73581,  75.12871, 224.22412,  86.07867,  74.30941, 222.50499,  88.39059,  80.40063, 230.26944,  87.21703,  76.27596, 227.92245,  87.75104,  73.72452, 225.26291,  88.95646,  73.15209, 223.34801,  88.95774,  80.03668, 230.76481,  88.36705,  76.01204, 229.10499,  89.16925,  73.59093, 227.09882,  90.40882,  72.85730, 225.36770,  89.74029,  79.76432, 231.37874,  89.64492,  75.88962, 230.24912,  90.49338,  73.78626, 228.97994,  91.52881,  73.30104, 227.80154
   0.20000, 123.57152,  79.36871, 245.60635, 133.73990,  79.70496, 243.01001, 125.06968,  42.84333, 232.12846, 127.07128,   6.85752, 241.81337, 113.40314,  79.03247, 248.20270, 116.43045,  40.13411, 242.71519, 124.03479,   5.97476, 255.68036, 122.80832,  86.59286, 243.55291, 121.27390, 102.44910, 238.49165, 120.43667, 113.59558, 234.52151, 119.69570, 130.16620, 228.08007, 119.52310, 134.02622, 226.57958, 119.35050, 137.88624, 225.07909, 122.61386, 125.24452, 229.97836, 135.32345, 124.88212, 231.48746, 143.19733, 105.43395, 230.60971, 150.96825,  85.28970, 222.68365, 149.16692,  84.50537, 220.57555, 147.10924,  83.00975, 218.21253, 145.34998,  81.66725, 217.25312, 150.15662,  83.66110, 219.58009, 149.67534,  79.89483, 216.31285, 148.30161,  77.12260, 214.87196, 147.18637,  75.56663, 214.59011, 150.97301,  83.11348, 220.19735, 150.94533,  79.14368, 217.34457, 149.84156,  75.68665, 216.50860, 148.41482,  73.92558, 217.06592, 151.56886,  82.82457, 220.70824, 152.07978,  79.02368, 218.56492, 151.47792,  75.86221, 218.14910, 150.28915,  74.03802, 218.72412, 152.21887,  82.58288, 221.47148, 153.10903,  78.95481, 219.94072, 152.99684,  76.36130, 219.81460, 152.17616,  75.05997, 220.38835, 117.22661, 125.04531, 230.08560, 105.64494, 123.84448, 235.41152,  97.95743, 104.31445, 234.71836,  89.89153,  82.97453, 231.79451,  88.27546,  82.54705, 229.44725,  86.68975,  81.57864, 226.51424,  86.34467,  81.02174, 224.19292,  87.62325,  81.07480, 229.74778,  85.97005,  77.20666, 227.02827,  85.68459,  75.14105, 224.32635,  86.02629,  74.30702, 222.61408,  88.36982,  80.42165, 230.35061,  87.16129,  76.29537, 228.02429,  87.67919,  73.72121, 225.38352,  88.88705,  73.12320, 223.47799,  88.93057,  80.05458, 230.85095,  88.30279,  76.02623, 229.21389,  89.08727,  73.58359, 227.22691,  90.32662,  72.82519, 225.50635,  89.70717,  79.77747, 231.47028,  89.57388,  75.89693, 230.36479,  90.40474,  73.77621, 229.11298,  91.44016,  73.27199, 227.94258
   0.21667, 123.70572,  79.24741, 245.21336, 133.89520,  79.58677, 242.70153, 125.34704,  42.76636, 231.58637, 127.30495,   6.86338, 241.58261, 113.51624,  78.90804, 247.72520, 116.73014,  39.96144, 242.70588, 124.83653,   6.16340, 256.29855, 122.95779,  86.47186, 243.15540, 121.46445, 102.33878, 238.11536, 120.65912, 113.50114, 234.18341, 119.96655, 130.10627, 227.82602, 119.80522, 133.97434, 226.34510, 119.64389, 137.84240, 224.86419, 122.87031, 125.17911, 229.73215, 135.56283, 124.84296, 231.38423, 143.40186, 105.38015, 230.51900, 150.93935,  85.44458, 221.87267, 149.09481,  84.76308, 219.76617, 146.97539,  83.38398, 217.38690, 145.17547,  82.10889, 216.41111, 150.05329,  83.92867, 218.73259, 149.44921,  80.27453, 215.36010, 147.99768,  77.57715, 213.85486, 146.84558,  76.05448, 213.54121, 150.86545,  83.34534, 219.32210, 150.71570,  79.46559, 216.35165, 149.52694,  76.05977, 215.42676, 148.06970,  74.31323, 215.94981, 151.46137,  83.02846, 219.81604, 151.86273,  79.28451, 217.55255, 151.18746,  76.15062, 217.04977, 149.96697,  74.33542, 217.58543, 152.11567,  82.74994, 220.56288, 152.90768,  79.15203, 218.91177, 152.73789,  76.56651, 218.70908, 151.89665,  75.26604, 219.25430, 117.48252, 124.96995, 229.77276, 105.84466, 123.77656, 234.97645,  98.06196, 104.27637, 234.56161,  89.88715,  82.94112, 231.91970,  88.27306,  82.51267, 229.57125,  86.68560,  81.53888, 226.64098,  86.34112,  80.96889, 224.32275,  87.60584,  81.04897, 229.88045,  85.92221,  77.17782, 227.18399,  85.62369,  75.09596, 224.49599,  85.96169,  74.24654, 222.79057,  88.34448,  80.39291, 230.48986,  87.10199,  76.26213, 228.18957,  87.60169,  73.66441, 225.56844,  88.80860,  73.04124, 223.67039,  88.90035,  80.02399, 230.99427,  88.23775,  75.99040, 229.38406,  89.00362,  73.52625, 227.41647,  90.23999,  72.74370, 225.70460,  89.67263,  79.74377, 231.61758,  89.50455,  75.85696, 230.53920,  90.31803,  73.71948, 229.30461,  91.35153,  73.19697, 228.14055
   0.23334, 123.81316,  79.10503, 244.88005, 134.01932,  79.45358, 242.43813, 125.59097,  42.68274, 231.07024, 127.48915,   6.86744, 241.38739, 113.60701,  78.75649, 247.32197, 117.04392,  39.77157, 242.76963, 125.66173,   6.40625, 257.09693, 123.07007,  86.32504, 242.80477, 121.59983, 102.19304, 237.76134, 120.81956, 113.36516, 233.85214, 120.17710, 129.99566, 227.55609, 120.02745, 133.86963, 226.08947, 119.87779, 137.74360, 224.62284, 123.06561, 125.06394, 229.47359, 135.74069, 124.74313, 231.25736, 143.56063, 105.27108, 230.42790, 150.87247,  85.53054, 221.16247, 148.99198,  84.94094, 219.06003, 146.81989,  83.66667, 216.66984, 144.98454,  82.45313, 215.68163, 149.92243,  84.11548, 217.99416, 149.20938,  80.56395, 214.53446, 147.68837,  77.93603, 212.97590, 146.50296,  76.44495, 212.63572, 150.72922,  83.50107, 218.55894, 150.47029,  79.70457, 215.49005, 149.20424,  76.34818, 214.49010, 147.71842,  74.61727, 214.98391, 151.32408,  83.15970, 219.03761, 151.62649,  79.46955, 216.67267, 150.88378,  76.36378, 216.09591, 149.63343,  74.55929, 216.59784, 151.98081,  82.84887, 219.76943, 152.68332,  79.28091, 218.01597, 152.46010,  76.70545, 217.74776, 151.59921,  75.40775, 218.26836, 117.67795, 124.84851, 229.45429, 105.99695, 123.67912, 234.56596,  98.17106, 104.19272, 234.37694,  89.93297,  82.85059, 232.00052,  88.30910,  82.41493, 229.66015,  86.70565,  81.42850, 226.74284,  86.35020,  80.84065, 224.43074,  87.63013,  80.95988, 229.98425,  85.90620,  77.07926, 227.32715,  85.58275,  74.97593, 224.65883,  85.90896,  74.10829, 222.96030,  88.36470,  80.30300, 230.59768,  87.08070,  76.16253, 228.33796,  87.55117,  73.53709, 225.73913,  88.74769,  72.88645, 223.84373,  88.91869,  79.93386, 231.10398,  88.21721,  75.89179, 229.53196,  88.95670,  73.40350, 227.58476,  90.18180,  72.59493, 225.87689,  89.69017,  79.65262, 231.72784,  89.48584,  75.75785, 230.68503,  90.27767,  73.60239, 229.46774,  91.30357,  73.06052, 228.30581
   0.25001, 123.89339,  78.93703, 244.61911, 134.11369,  79.30593, 242.24015, 125.82273,  42.59702, 230.57500, 127.66044,   6.85359, 241.14913, 113.67310,  78.56814, 246.99807, 117.34600,  39.55227, 242.91980, 126.58501,   6.77613, 258.18898, 123.14614,  86.15193, 242.52762, 121.68457, 102.01913, 237.47917, 120.92622, 113.19918, 233.58834, 120.34339, 129.85054, 227.34184, 120.20763, 133.72938, 225.88676, 120.07186, 137.60821, 224.43168, 123.21350, 124.91399, 229.27447, 135.86948, 124.59812, 231.18983, 143.69890, 105.12701, 230.43069, 150.75930,  85.58319, 220.57221, 148.84474,  85.08407, 218.47711, 146.62133,  83.91367, 216.08099, 144.75070,  82.76273, 215.08408, 149.74643,  84.26596, 217.38125, 148.92283,  80.81561, 213.84457, 147.33091,  78.25850, 212.23973, 146.11114,  76.80091, 211.87667, 150.54617,  83.62143, 217.92197, 150.17561,  79.90733, 214.76498, 148.82932,  76.60319, 213.69805, 147.31305,  74.89167, 214.16620, 151.13882,  83.25628, 218.38559, 151.33913,  79.61967, 215.92863, 150.52575,  76.54491, 215.28501, 149.24344,  74.75479, 215.75688, 151.79665,  82.91417, 219.10231, 152.40598,  79.37650, 217.25514, 152.12627,  76.81351, 216.92705, 151.24409,  75.52146, 217.42555, 117.82651, 124.69558, 229.19488, 106.11225, 123.56983, 234.23979,  98.33967, 104.06119, 234.25013,  90.12141,  82.68501, 232.12434,  88.47243,  82.23482, 229.80437,  86.83540,  81.22814, 226.91274,  86.45426,  80.61950, 224.61012,  87.78932,  80.78654, 230.14941,  86.01974,  76.88901, 227.54764,  85.65943,  74.76133, 224.90346,  85.96454,  73.87543, 223.21044,  88.52655,  80.13192, 230.76206,  87.19947,  75.97618, 228.55589,  87.63107,  73.32302, 225.97856,  88.80560,  72.64769, 224.07804,  89.08362,  79.76491, 231.26653,  88.34628,  75.71130, 229.74133,  89.05399,  73.20027, 227.81159,  90.25813,  72.36870, 226.09985,  89.85976,  79.48582, 231.88555,  89.62549,  75.58212, 230.88320,  90.39440,  73.41079, 229.67950,  91.40608,  72.85228, 228.51299
   0.26667, 123.93844,  78.73739, 244.44270, 134.16834,  79.13433, 242.11000, 126.04582,  42.50067, 230.09502, 127.83765,   6.82873, 240.91558, 113.70853,  78.34045, 246.77540, 117.61605,  39.30867, 243.08599, 127.49001,   7.18546, 259.31517, 123.17755,  85.94538, 242.33242, 121.70635, 101.80674, 237.26843, 120.96101, 112.99014, 233.38472, 120.43331, 129.65361, 227.16566, 120.31038, 133.53526, 225.71697, 120.18746, 137.41691, 224.26828, 123.28627, 124.71310, 229.11350, 135.92647, 124.39092, 231.12940, 143.78917, 104.92996, 230.45941, 150.63029,  85.53351, 220.16490, 148.69062,  85.10231, 218.07783, 146.42832,  84.01033, 215.68110, 144.53040,  82.90812, 214.68070, 149.56938,  84.28784, 216.96084, 148.65869,  80.91234, 213.37365, 147.01064,  78.40998, 211.73942, 145.76339,  76.97951, 211.36215, 150.36242,  83.62086, 217.48391, 149.90329,  79.96761, 214.26810, 148.49249,  76.70518, 213.15707, 146.95123,  75.01174, 213.60906, 150.95252,  83.23797, 217.93633, 151.07114,  79.64071, 215.41695, 150.20049,  76.59143, 214.72854, 148.89184,  74.81541, 215.18097, 151.61023,  82.87273, 218.64166, 152.14443,  79.35714, 216.73019, 151.81860,  76.80515, 216.36138, 150.91867,  75.51987, 216.84546, 117.90016, 124.49527, 228.98686, 106.15708, 123.43608, 233.97891,  98.50902, 103.87960, 234.20535,  90.37387,  82.44798, 232.33312,  88.69417,  81.98062, 230.03872,  87.01803,  80.95179, 227.17745,  86.60602,  80.32379, 224.88537,  88.01307,  80.53667, 230.40523,  86.20314,  76.61988, 227.86079,  85.80488,  74.46988, 225.24020,  86.08647,  73.56868, 223.55119,  88.75705,  79.88605, 231.01399,  87.39425,  75.71370, 228.86162,  87.78780,  73.03736, 226.30222,  88.93641,  72.34330, 224.39263,  89.31998,  79.52243, 231.51439,  88.55588,  75.45704, 230.03438,  89.23414,  72.92797, 228.11767,  90.41455,  72.07928, 226.39782,  90.10359,  79.24731, 232.12572,  89.84957,  75.33546, 231.16067,  90.59903,  73.15229, 229.96615,  91.59452,  72.58176, 228.79156
   0.28334, 123.91380,  78.50443, 244.37274, 134.15403,  78.94928, 242.09460, 126.28441,  42.41841, 229.60759, 128.05054,   6.83480, 240.71927, 113.67358,  78.05959, 246.65089, 117.88323,  39.02461, 243.34800, 128.27883,   7.46019, 260.33039, 123.12328,  85.69785, 242.22398, 121.61568, 101.53840, 237.10582, 120.87376, 112.71609, 233.20507, 120.40552, 129.37907, 226.97994, 120.29644, 133.26060, 225.52984, 120.18737, 137.14214, 224.07973, 123.24006, 124.43607, 228.94823, 135.86719, 124.09500, 231.04151, 143.77874, 104.65048, 230.47758, 150.40485,  85.34704, 219.87232, 148.44633,  84.96501, 217.79329, 146.15349,  83.93012, 215.40024, 144.23333,  82.86599, 214.40108, 149.30606,  84.14852, 216.66305, 148.32343,  80.82202, 213.04917, 146.62839,  78.36043, 211.40114, 145.35770,  76.95236, 211.01784, 150.09224,  83.46479, 217.17471, 149.55922,  79.85026, 213.92670, 148.09327,  76.62010, 212.79302, 146.52973,  74.94538, 213.23822, 150.67931,  83.06879, 217.61974, 150.72904,  79.49489, 215.06505, 149.80891,  76.46572, 214.35266, 148.47672,  74.70498, 214.79606, 151.33578,  82.68698, 218.31740, 151.80594,  79.18265, 216.36879, 151.43991,  76.63949, 215.97739, 150.52389,  75.36304, 216.45463, 117.85475, 124.22352, 228.78437, 106.09353, 123.23292, 233.74773,  98.61013, 103.61589, 234.16125,  90.60673,  82.11878, 232.48208,  88.89500,  81.63228, 230.21550,  87.17934,  80.57998, 227.38637,  86.73537,  79.93404, 225.10528,  88.22069,  80.19056, 230.60274,  86.37873,  76.25270, 228.11441,  85.94540,  74.08229, 225.51631,  86.20382,  73.16841, 223.83041,  88.97393,  79.54532, 231.20579,  87.58491,  75.35532, 229.10508,  87.94471,  72.65978, 226.56091,  89.06672,  71.95215, 224.64051,  89.54430,  79.18606, 231.70089,  88.76338,  75.10874, 230.26310,  89.41688,  72.56566, 228.35634,  90.57354,  71.70488, 226.62640,  90.33682,  78.91637, 232.30308,  90.07311,  74.99699, 231.37174,  90.80772,  72.80541, 230.18341,  91.78698,  72.22681, 228.99916
   0.30001, 123.81253,  78.25431, 244.42468, 134.06467,  78.75186, 242.21197, 126.47871,  42.33273, 229.23273, 128.23958,   6.83685, 240.62237, 113.56039,  77.75676, 246.63740, 118.16240,  38.72964, 243.79740, 128.97281,   7.60196, 261.31838, 122.98339,  85.41837, 242.19396, 121.42533, 101.20892, 236.93827, 120.68211, 112.36288, 232.97041, 120.27665, 129.00078, 226.67420, 120.18221, 132.87648, 225.20754, 120.08776, 136.75217, 223.74088, 123.09171, 124.06229, 228.68139, 135.70562, 123.69499, 230.84860, 143.67161, 104.27022, 230.37820, 150.06395,  85.02232, 219.53126, 148.08880,  84.67883, 217.46126, 145.76845,  83.68891, 215.07572, 143.82801,  82.65715, 214.08178, 148.93070,  83.85635, 216.32198, 147.88142,  80.56313, 212.69637, 146.14284,  78.13434, 211.04504, 144.85037,  76.74630, 210.66152, 149.71000,  83.15894, 216.82567, 149.10824,  79.56949, 213.56190, 147.59075,  76.36627, 212.41961, 146.00628,  74.71134, 212.86482, 150.29389,  82.75239, 217.26533, 150.27921,  79.19171, 214.69182, 149.31263,  76.17957, 213.96881, 147.95827,  74.43539, 214.41047, 150.94876,  82.35771, 217.95731, 151.35880,  78.85748, 215.98786, 150.95486,  76.32183, 215.58527, 150.02362,  75.05586, 216.06097, 117.70732, 123.85592, 228.48281, 105.93609, 122.93425, 233.43569,  98.63061, 103.25521, 234.03989,  90.78882,  81.68710, 232.51569,  89.04990,  81.17981, 230.27451,  87.30106,  80.10226, 227.47536,  86.82990,  79.43751, 225.20515,  88.38299,  79.74008, 230.68149,  86.51717,  75.77956, 228.24751,  86.05539,  73.58790, 225.67224,  86.29444,  72.66112, 223.99054,  89.14480,  79.10090, 231.28021,  87.73715,  74.89207, 229.23015,  88.07004,  72.17704, 226.70309,  89.16932,  71.45607, 224.77454,  89.72191,  78.74652, 231.77100,  88.93036,  74.65664, 230.37533,  89.56457,  72.09961, 228.48075,  90.70115,  71.22706, 226.74341,  90.52234,  78.48293, 232.36539,  90.25396,  74.55586, 231.46843,  90.97760,  72.35615, 230.28842,  91.94307,  71.76980, 229.09669
   0.31667, 123.64000,  77.99112, 244.60428, 133.90093,  78.53453, 242.44370, 126.70386,  42.26818, 228.83070, 128.47685,   6.86544, 240.50482, 113.37907,  77.44771, 246.76485, 118.32843,  38.43634, 244.31994, 129.51806,   7.71265, 262.30963, 122.77318,  85.12119, 242.28090, 121.16304, 100.84950, 236.85697, 120.41443, 111.96926, 232.79527, 120.06066, 128.56396, 226.38297, 119.97825, 132.42958, 224.88927, 119.89584, 136.29521, 223.39556, 122.85966, 123.63593, 228.43778, 135.46382, 123.24115, 230.65632, 143.49654, 103.84181, 230.28064, 149.69417,  84.59758, 219.31483, 147.70761,  84.27312, 217.25270, 145.36818,  83.30559, 214.87662, 143.41367,  82.29291, 213.89067, 148.53680,  83.44187, 216.11046, 147.44052,  80.15805, 212.49024, 145.67134,  77.74617, 210.84665, 144.36359,  76.37097, 210.46871, 149.31106,  82.73690, 216.61136, 148.66074,  79.15251, 213.35134, 147.10690,  75.96421, 212.21623, 145.50774,  74.32533, 212.66826, 149.89258,  82.32469, 217.04890, 149.83230,  78.76344, 214.47683, 148.83287,  75.76085, 213.75875, 147.46291,  74.03044, 214.20637, 150.54618,  81.92373, 217.73846, 150.91355,  78.41890, 215.76877, 150.48275,  75.88727, 215.36873, 149.54079,  74.63082, 215.84855, 117.47605, 123.43481, 228.21431, 105.69588, 122.57664, 233.15733,  98.55985, 102.84370, 233.98680,  90.89498,  81.20188, 232.61514,  89.14087,  80.67676, 230.38996,  87.37383,  79.57769, 227.61068,  86.88751,  78.89712, 225.34837,  88.47946,  79.23862, 230.81125,  86.60317,  75.25886, 228.41701,  86.12673,  73.04941, 225.85969,  86.35530,  72.11192, 224.18246,  89.24669,  78.60472, 231.40867,  87.83175,  74.37999, 229.39667,  88.15124,  71.64887, 226.88528,  89.23788,  70.91704, 224.95366,  89.82795,  78.25460, 231.89761,  89.03359,  74.15420, 230.53475,  89.65867,  71.58578, 228.65259,  90.78425,  70.70370, 226.91290,  90.63310,  77.99632, 232.48795,  90.36521,  74.06295, 231.61891,  91.08422,  71.85672, 230.44828,  92.04212,  71.26415, 229.25352
   0.33334, 123.40717,  77.73296, 244.89705, 133.67493,  78.30353, 242.77630, 126.87579,  42.19966, 228.54105, 128.65454,   6.89322, 240.50241, 113.13941,  77.16240, 247.01780, 118.38699,  38.17224, 244.87519, 129.87481,   7.75718, 263.19829, 122.50818,  84.81775, 242.45062, 120.85067, 100.45668, 236.78779, 120.09186, 111.52126, 232.57990, 119.76724, 128.03969, 225.97212, 119.69162, 131.88755, 224.43288, 119.61600, 135.73541, 222.89364, 122.55715, 123.13437, 228.09256, 135.15456, 122.71424, 230.34450, 143.24972, 103.33937, 230.05717, 149.28735,  84.03849, 219.10167, 147.29333,  83.71224, 217.04703, 144.94228,  82.74294, 214.68317, 142.97986,  81.73457, 213.70859, 148.11503,  82.87017, 215.90731, 146.99179,  79.57107, 212.30931, 145.20570,  77.15879, 210.68472, 143.88989,  75.78812, 210.31844, 148.88711,  82.16416, 216.41013, 148.20931,  78.56431, 213.17282, 146.63603,  75.37747, 212.06060, 145.02983,  73.74944, 212.52662, 149.46775,  81.75152, 216.84842, 149.38204,  78.17579, 214.29725, 148.36531,  75.17424, 213.59944, 146.98781,  73.45347, 214.06093, 150.12126,  81.35123, 217.53847, 150.46518,  77.83322, 215.58815, 150.02036,  75.30154, 215.20403, 149.07337,  74.05273, 215.69377, 117.17406, 122.93407, 227.85630, 105.38905, 122.12507, 232.79610,  98.37223, 102.35964, 233.84096,  90.85212,  80.65990, 232.58814,  89.10118,  80.11841, 230.36439,  87.33824,  78.99905, 227.59061,  86.85519,  78.30226, 225.33254,  88.43967,  78.68307, 230.79499,  86.56792,  74.68578, 228.42654,  86.09565,  72.45807, 225.88433,  86.32680,  71.50878, 224.21411,  89.20631,  78.05369, 231.39792,  87.79548,  73.81431, 229.41407,  88.11924,  71.06554, 226.92256,  89.20873,  70.32038, 224.99764,  89.78703,  77.70724, 231.89012,  88.99586,  73.59701, 230.55533,  89.62432,  71.01551, 228.69229,  90.75253,  70.12149, 226.96042,  90.59147,  77.45344, 232.48336,  90.32605,  73.51390, 231.64190,  91.04736,  71.29966, 230.48793,  92.00706,  70.69896, 229.29869
